ticker,strategy,open_date,close_date,short_expiry,long_expiry,strike,entry_credit,entry_debit,pnl,pnl_norm,win,trade_date,rv30,iv30,iv60,forward_iv_30_60,forward_factor_30_60,ts45,iv30_rv30,avg_volume,expected_move_pct
DKNG,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,25.0,2.96,0.0,34.999992,0.11824322,True,2023-06-05,0.6275031306363483,0.49565444248063223,0.5366944968700409,0.5748118297237682,-0.1377100872840002,-0.0013520002157430611,0.7898836169597929,13480751.133333333,11.72
WMT,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,95.0,55.49,0.0,-400.99982,-0.07226524,False,2023-06-05,0.15665163964381107,0.20833057590893336,0.22795899957418442,0.24602638499798793,-0.15321856267311676,0.000896585268010661,1.3298971934326893,18266994.266666666,43.62
OXY,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,55.0,5.7299995,0.0,54.99997,0.095985994,True,2023-06-05,0.26951050531821713,0.3065824380942753,0.31149549782276154,0.3163322604159587,-0.0308214606656397,-0.00019035875174226624,1.137552830203359,11990393.366666667,8.55
CHWY,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,35.0,4.33,0.0,-32.999992,-0.07621245,False,2023-06-05,0.7007244367107558,0.442281288760049,0.465486453129695,0.48758849218093486,-0.0929209859285875,-0.0020809097780167844,0.6311772011778909,4334894.466666667,10.9
SHOP,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,60.0,6.5299997,0.0,-156.99997,-0.24042875,False,2023-06-05,0.6958782884441398,0.45546071018491474,0.4857102409005165,0.5141832530422676,-0.11420547540183247,-0.0007741603909469232,0.6545120285376973,17624291.066666666,10.92
KO,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,55.0,5.7799997,0.0,50.0,0.08650519,True,2023-06-05,0.11812509943165052,0.1724312858922141,0.19432249665260315,0.21398578704240956,-0.1941928093661652,-0.0007236029835943564,1.4597345248541882,14710897.433333334,7.94
AI,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,35.0,9.96,0.0,180.00002,0.1807229,True,2023-06-05,1.3011441129033117,1.2251255682536535,1.172456979751587,1.117308408966651,0.09649722352552402,-0.0014953908189248564,0.9415756149562603,27358790.533333335,28.36
MRK,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,105.0,9.2,0.0,290.0,0.3152174,True,2023-06-05,0.2177479814910277,0.2593028502804892,0.25540250539779663,0.25144166592543343,0.031264445875040715,-0.0018740596463871332,1.190839283583319,7147737.8,9.55
WFC,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,40.0,2.72,0.0,-29.999996,-0.1102941,False,2023-06-05,0.3176439977925272,0.31477271233286175,0.3532424867153168,0.38791577489482815,-0.18855397819745012,-0.0015886410395858175,0.990960680889236,24857958.8,9.0
JPM,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,130.0,11.03,0.0,-126.00002,-0.114233926,False,2023-06-05,0.23324226156039018,0.24763070898396627,0.2589147463440895,0.2697271282554771,-0.08192138260035085,-0.00014721630757694103,1.061688852300254,11330913.933333334,7.37
IEF,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,90.0,7.59,0.0,38.00001,0.05006589,True,2023-06-05,0.07629086284815907,0.10279728578669685,0.13152749836444855,0.15502155878105536,-0.3368839366924277,0.0007912333574444577,1.3474390241370482,9653581.533333333,7.8
SOXS,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,30.0,17.72,0.0,-188.0001,-0.106094874,False,2023-06-05,0.9161802209578432,0.9164827380861554,1.054353952407837,1.1761734160854673,-0.2207928477618655,0.0030453676546076873,1.0003301939087879,5444499.666666667,144.18
AAL,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,15.0,1.21,0.0,-25.0,-0.20661157,False,2023-06-05,0.3764532878496768,0.3463907071522304,0.3809885084629059,0.41269597182448625,-0.16066370693934112,-0.000581564388208688,0.9201426002435372,25793817.0,8.18
PLUG,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,7.5,1.6099999,0.0,-147.0,-0.91304356,False,2023-06-05,0.6709510415137144,0.7355630142348153,0.8184514939785004,0.893684926627428,-0.17693250460129203,-0.0015928221911918827,1.096299087002431,22377763.033333335,17.08
SBUX,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,95.0,6.93,0.0,190.99994,0.2756132,True,2023-06-05,0.2370180441607378,0.2419154303414481,0.2499699965119362,0.2577730064903359,-0.061517597846236526,-0.0016915299751201986,1.0206625035577,7583107.033333333,7.58
NCLH,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,16.0,1.7,0.0,-118.00001,-0.69411767,False,2023-06-05,0.4705651756159138,0.4506398524556841,0.4589277505874634,0.46706860727012817,-0.03517417903649114,-0.000731355741048939,0.9576566133816642,14519870.433333334,10.55
TNA,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,30.0,4.5099998,0.0,-163.99998,-0.36363634,False,2023-06-05,0.5972613450637768,0.58596613577434,0.578009830071376,0.5699424664332091,0.028114538369828,-0.002352802180247024,0.9810883302882581,13607854.166666666,13.91
GME,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,24.0,4.9799995,0.0,183.99997,0.3694779,True,2023-06-05,0.4525314028890298,0.898803004196712,0.8030489981174469,0.6942107363055082,0.29471204807349277,-0.025438530519864284,1.986167144332119,2930320.2333333334,20.79
MO,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,35.0,9.55,0.0,-102.99997,-0.10785337,False,2023-06-05,0.18322758178648083,0.14651556951659067,0.20328550040721893,0.24735233421347758,-0.4076644961428166,0.0001146935627435554,0.7996370856835764,8896780.666666666,19.19
LVS,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,55.0,5.43,0.0,2.9999733,0.0055248127,True,2023-06-05,0.31916761115972575,0.3675764373370579,0.3910894989967346,0.4132669296781799,-0.110559275518857,-0.0004779543818497076,1.1516721136002306,4519688.033333333,9.39
UPST,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,27.5,6.1800003,0.0,-178.99995,-0.28964394,False,2023-06-05,1.4667899124765167,0.9455078584807259,1.028392493724823,1.1050778849702456,-0.1443970860875712,-0.0017419154220341816,0.6446102815667295,10284931.933333334,22.09
ORCL,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,105.0,7.52,0.0,-776.00006,-1.031915,False,2023-06-05,0.19474835313073927,0.29962500504084993,0.2619379982352257,0.21782535709422085,0.3755285841732671,0.0007263625540384432,1.5385239475668606,7927196.3,7.33
ABBV,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,125.0,13.15,0.0,-72.00003,-0.054752875,False,2023-06-05,0.26110882242476174,0.24825184898717062,0.25854699313640594,0.2684476015802796,-0.07523163728869971,-0.0005216693005910734,0.9507600956635778,6679523.4,9.62
JBLU,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,7.0,0.61,0.0,-27.999996,-0.45901632,False,2023-06-05,0.3797816557976732,0.3898754247597286,0.39895574003458023,0.407833934563445,-0.044033878208147754,0.0004464840639759022,1.026577821250621,9929550.333333334,8.71
ZIM,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,10.0,3.62,0.0,49.0,0.13535912,True,2023-06-05,0.5844908517583555,0.6144983002117702,0.6395342487555283,0.663626363023231,-0.07402970338256586,-0.00020259888745351005,1.0513394664144728,5252499.333333333,23.58
MSTR,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,70.0,205.79,0.0,-301.00098,-0.014626608,False,2023-06-05,0.7005999890949973,0.857484119279044,0.8958159983158112,0.9325736383049593,-0.08051859493090284,-0.007203595355828049,1.2239282509648657,8457266.633333333,89.16
BMY,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,60.0,6.64,0.0,134.99998,0.20331323,True,2023-06-05,0.19948654495876844,0.23812014290264674,0.23892375081777573,0.23972466488388772,-0.006693186877612849,-0.0005574353065224887,1.1936651815382506,9647039.466666667,10.06
QCOM,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,105.0,10.71,0.0,-708.99994,-0.6619981,False,2023-06-05,0.3945612806833609,0.31437685659953524,0.3390530049800873,0.3620512013605941,-0.13167846034455327,-0.001304383165744954,0.7967757405264142,9827907.333333334,8.46
ONON,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,30.0,3.21,0.0,22.000004,0.068535835,True,2023-06-05,0.5464740145436638,0.45383900829723905,0.527247741818428,0.5916168667753161,-0.23288358769933826,0.00023819511360407669,0.8304859814354024,4862462.7,10.69
SMH,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,141.0,9.55,0.0,-325.0,-0.34031415,False,2023-06-05,0.3086135945072149,0.2620200046471187,0.2649659961462021,0.26787959122005217,-0.021873956676751977,8.46440991458158e-05,0.8490228859344469,7244011.4,6.27
USO,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,64.0,5.3199997,0.0,9.99999,0.018796975,True,2023-06-05,0.33748967867908314,0.3513985744544438,0.35414499044418335,0.35687027108573527,-0.015332452923703912,-0.001131906222798683,1.0412128033953492,4072013.0,8.3
CELH,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,65.0,79.19,0.0,-50.0,-0.0063139284,False,2023-06-05,0.5873658323277481,0.562926573412759,0.6352079464839056,0.7000656708469357,-0.19589461838382474,0.0001543531849824589,0.9583917593263204,4197970.0,55.04
JNJ,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,145.0,14.43,0.0,-125.0,-0.086625084,False,2023-06-05,0.13182357626732236,0.20480071433952876,0.19540400058031082,0.18553197646658912,0.1038566948938292,0.000885365887801406,1.553597013057949,6613599.6,9.12
RBLX,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,40.0,4.81,0.0,63.00001,0.13097715,True,2023-06-05,0.5011700039159308,0.4889087166104998,0.5660730004310608,0.6339128886971155,-0.22874463458953098,-0.0007129756000399166,0.9755346744425514,9092001.1,11.78
TSM,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,95.0,6.94,0.0,-617.00006,-0.88904905,False,2023-06-05,0.36291668361555796,0.2792597072465079,0.304065003991127,0.32699398956684644,-0.14597908170596624,-0.0007667525927779561,0.7694871022857993,13396232.966666667,7.05
LI,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,30.0,3.54,0.0,30.999994,0.08757061,True,2023-06-05,0.5611275934583378,0.5016239881515503,0.510088250041008,0.5184143325282675,-0.03238788614279236,-0.0012973177308404896,0.8939570856958658,7879178.866666666,11.77
DIA,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,322.0,17.72,0.0,-327.00006,-0.18453729,False,2023-06-05,0.11549788152742277,0.15603828643049514,0.1547969952225685,0.1535456695179208,0.016233716785372467,-0.001067561191548869,1.3510056147085852,3235816.533333333,5.15
PDD,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,70.0,8.04,0.0,-118.00003,-0.1467662,False,2023-06-05,0.6717108863939344,0.48113671370915007,0.4956434965133667,0.5097375932704502,-0.05610902538656874,-0.001243860671744529,0.716285419002396,9624906.133333333,11.46
GM,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,33.0,2.85,0.0,-139.00003,-0.48771942,False,2023-06-05,0.32239488857754295,0.33935143266405376,0.3453904986381531,0.35132577225116607,-0.034083294004835306,-0.0018440316778442164,1.0525955735878003,15274083.966666667,8.33
MPW,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,7.0,1.6899999,0.0,-58.000004,-0.3431953,False,2023-06-05,0.4857504357807076,0.7206798451287406,0.657421737909317,0.5873901972084892,0.22691840714008615,-0.0034495855873054727,1.4836421998684364,18325173.1,24.82
CVS,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,65.0,6.67,0.0,-36.99999,-0.055472247,False,2023-06-05,0.23833909858977603,0.2778294256755284,0.2701425105333328,0.26223036098688063,0.059486112248566696,0.000247048687851803,1.165689672065607,9351078.0,10.64
LCID,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,15.0,8.46,0.0,-28.999996,-0.034278955,False,2023-06-05,0.8285170696760122,0.9915794389588493,1.1536024808883667,1.295518268515594,-0.23460790707721788,0.005645256632296463,1.1968123231867773,2359284.3,129.36
CYTK,short_straddle_1w,2023-06-05,2023-06-12,2023-07-21,,38.0,5.75,0.0,22.000027,0.038260914,True,2023-06-05,0.4808411067067009,0.5552014759608678,0.5637284815311432,0.5721284146672763,-0.02958590811514304,-0.00044834273202078737,1.1546464481031247,792937.9333333333,15.08
CLSK,short_straddle_1w,2023-06-05,2023-06-12,2023-07-21,,5.0,1.5999999,0.0,8.999991,0.05624995,True,2023-06-05,1.1271824777363857,0.658641106741769,1.0761762857437134,1.3720432531462872,-0.5199560179816396,0.023911058476993013,0.5843251822583827,7701580.166666667,40.82
BITF,short_straddle_1w,2023-06-05,2023-06-12,2023-07-21,,1.0,0.31,0.0,1.000002,0.03225813,True,2023-06-05,0.8845107468168688,0.9647490109716143,1.0789075195789337,1.182092304956439,-0.1838632170038819,0.0002676861626761297,1.0907148550127883,4196886.866666666,27.68
ROKU,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,60.0,8.15,0.0,-535.00006,-0.65644187,False,2023-06-05,0.5037734087428754,0.5650155799729484,0.595533013343811,0.6245610733567634,-0.09533974486079003,-0.0015281081615009383,1.1215668992591288,6072311.6,13.23
WYNN,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,100.0,8.88,0.0,82.00006,0.092342414,True,2023-06-05,0.3688339494063897,0.38156228406088694,0.38632649183273315,0.3910326584389246,-0.024218883445298822,-0.0012519690840917179,1.034509661258088,2832900.8333333335,9.23
LQD,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,96.0,11.3,0.0,18.00003,0.015929231,True,2023-06-05,0.07490119509589242,0.10733100026845932,0.12984750047326088,0.1489993393934314,-0.27965452259454127,0.0004671253393751403,1.4329677935184955,20083678.466666665,10.54
ADBE,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,435.0,37.3,0.0,-2220.0,-0.59517425,False,2023-06-05,0.3289856497264425,0.3547061341149466,0.3369583831383632,0.3182223473542822,0.11464872616267405,0.00020254717471292173,1.078181174193741,3657468.2666666666,8.56
AVGO,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,350.0,450.91,0.0,-5385.9985,-0.119447306,False,2023-06-05,0.4483938117601233,0.37067656431879314,0.4120505005121231,0.44963331127642,-0.17560252983366437,0.0010755152444806252,0.826676360371123,33146043.066666666,56.3
UNG,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,12.0,5.81,0.0,5.9999943,0.010327012,True,2023-06-05,0.5774425766743377,0.6455286996705192,0.824340242605943,0.9707555660726022,-0.3350244673001025,0.0020716244335373937,1.1179097727575087,4993619.033333333,93.86
CLF,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,15.0,1.6099999,0.0,-12.000012,-0.074534245,False,2023-06-05,0.4669359916444615,0.435518000807081,0.4881184995174408,0.5355776415379185,-0.18682564948662705,0.00048016016906977493,0.9327145660227814,10127240.566666666,10.43
ENPH,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,185.0,20.44,0.0,166.00018,0.0812134,True,2023-06-05,0.7985866593302077,0.4680192896298,0.5161395072937012,0.5601409880674567,-0.16446162734044142,-0.0012373861950864364,0.5860594891759626,4501725.733333333,11.13
CVX,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,140.0,17.43,0.0,-97.00012,-0.055651248,False,2023-06-05,0.24305750902005327,0.30186343618801664,0.29050201177597046,0.27867777734246296,0.08319880783698505,-0.001178048213599866,1.241942441544201,8413879.9,11.21
SNOW,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,180.0,21.14,0.0,147.99995,0.07000944,True,2023-06-05,0.7199725006699446,0.48983743361064364,0.4934224933385849,0.4969816923174032,-0.014375295543476056,-0.001940297021267722,0.680355754080667,6642728.1,11.63
WBD,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,12.5,1.39,0.0,-48.0,-0.34532374,False,2023-06-05,0.46781017855168217,0.44069114327430725,0.4468600004911423,0.45294484909034055,-0.027053416857797802,-0.0017730595758152338,0.9420298306434158,19811247.733333334,10.25
DAL,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,36.0,2.9199998,0.0,-168.0,-0.57534254,False,2023-06-05,0.3018174674639372,0.351657007421766,0.33561400324106216,0.3187645957037127,0.10318715491423752,-0.0017533307499171136,1.1651313967233652,9480920.7,7.87
CCJ,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,31.0,2.8,0.0,20.000004,0.07142858,True,2023-06-05,0.4155427464437329,0.3843568478311811,0.39053700119256973,0.39662086698287663,-0.030921265552639167,-0.002297999863009835,0.9249514066135323,4594220.766666667,9.05
CHPT,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,16.0,7.25,0.0,11.999989,0.016551709,True,2023-06-05,0.639565326206109,0.7298880049160549,0.7425100207328796,0.7549210303449916,-0.03315979343892017,-0.0063953690412567885,1.1412251024390871,430834.43333333335,94.29
DVN,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,45.0,4.75,0.0,-7.000017,-0.014736879,False,2023-06-05,0.38167143939526776,0.3763882943562099,0.40977950394153595,0.440647631983613,-0.14582930433129573,-0.0022518053287413063,0.9861578716829621,8996793.966666667,11.05
HUT,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,4.0,1.97,0.0,-6.9999933,-0.035532963,False,2023-06-05,0.7784968655935005,1.0877032620566232,1.1450665547297552,1.1996901446760009,-0.09334650544255485,0.0012174211312669502,1.3971838682065776,1394236.0,96.1
ET,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,11.0,1.91,0.0,24.0,0.12565444,True,2023-06-05,0.22133522815362647,0.21928285700934275,0.24335661988991958,0.2652544391905887,-0.1733112641640459,-0.0007979893206719324,0.9907273181887739,12518581.433333334,18.74
NVAX,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,7.5,2.0,0.0,26.999998,0.13499999,True,2023-06-05,1.0622413500541996,1.1323245763778687,0.9772770588214581,0.7924531236155988,0.4288852458699296,-0.0025886091621079915,1.065976744663624,5831576.133333334,26.26
BIDU,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,130.0,14.07,0.0,152.00005,0.1080313,True,2023-06-05,0.4539141035357505,0.44236413495881216,0.4446154981851578,0.4468555186578923,-0.01005108701033789,-0.0017038297154762184,0.9745547263524746,2808834.433333333,10.6
AMAT,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,130.0,10.44,0.0,-221.0,-0.21168582,False,2023-06-05,0.3254861270722604,0.31037857702800203,0.3390839993953705,0.3655421401343377,-0.1509089022843247,0.0003153136590631997,0.9535846575700464,6189942.566666666,7.61
WULF,short_straddle_1w,2023-06-05,2023-06-12,2023-07-21,,1.0,0.42,0.0,8.999997,0.21428564,True,2023-06-05,1.0925364437731988,0.3385024964809418,0.9011145085096359,1.228588936450795,-0.7244786385112473,-0.0005423426628112793,0.30983176662911577,2715614.6666666665,29.58
COST,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,500.0,28.92,0.0,105.000114,0.036307093,True,2023-06-05,0.18358023571754295,0.20053628725664957,0.1889979988336563,0.17670790763169608,0.13484614211276755,-0.0020127594470977783,1.0923631646556726,1985809.6666666667,5.58
CRM,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,210.0,13.79,0.0,64.00003,0.046410464,True,2023-06-05,0.34060375809249016,0.2860998511314392,0.2764450013637543,0.26644052383333233,0.07378504971865488,-0.0006415090079091566,0.8399785508348662,6537440.266666667,7.04
LUMN,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,2.0,0.36,0.0,4.000002,0.111111164,True,2023-06-05,0.797063381278981,0.7770185555730548,0.7301756968865027,0.6801141528762238,0.1424825557401199,-0.006179035125293798,0.9748516539879651,20741015.7,18.75
RILY,short_straddle_1w,2023-06-05,2023-06-12,2023-07-21,,32.5,7.42,0.0,40.999985,0.055256043,True,2023-06-05,0.6565447710594592,0.6786747625895909,0.6519269943237305,0.6240337959437045,0.08756090936269702,-0.003511485031672887,1.033706751627038,349945.2,19.73
CRWD,short_straddle_1w,2023-06-05,2023-06-12,2023-07-07,,155.0,14.6,0.0,165.99998,0.11369862,True,2023-06-05,0.5084681051607299,0.3887521411691393,0.3976707710669591,0.406393721726098,-0.04341007159763358,-0.0014987702153700987,0.764555607762757,4503541.6,9.49
