ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
M,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,12.41,17.39,,12.5,,,2.0,-4.8899993896484375,2.0
M,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,12.41,17.39,,12.5,,13.0,0.0,-0.34999942779541016,1.98
COST,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,571.43,612.17,,575.0,,,21.66,-37.16998291015625,21.66
COST,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,571.43,612.17,,575.0,,580.0,-7.2199993,2.9100189208984375,27.92
COST,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,571.43,612.17,,575.0,,580.0,-16.21,7.170019149780273,59.53
DDOG,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,102.32,113.95,,105.0,,,10.05,-8.949996948242188,10.05
DDOG,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,102.32,113.95,,105.0,,105.0,-2.8799999,2.380002975463867,10.78
DDOG,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,102.32,113.95,,105.0,,105.0,-5.16,4.1100029945373535,25.260002
NCLH,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,13.41,18.66,,14.0,,,1.44,-4.659999847412109,1.44
NCLH,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,13.41,18.66,,14.0,,14.0,-0.42,0.12000036239624023,1.34
NCLH,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,13.41,18.66,,14.0,,14.0,-0.77,0.19000035524368286,3.65
NEM,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,36.8,39.19,,37.0,,,2.54,-2.1899986267089844,2.54
NEM,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,36.8,39.19,,37.0,,37.5,-0.53,0.5300014019012451,2.69
NEM,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,36.8,39.19,,37.0,,37.5,-1.39,1.3200013637542725,6.4700003
FUBO,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,3.04,3.29,,3.0,,,0.6,-0.28999996185302734,0.6
BX,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,99.46,112.81,,100.0,,,6.3500004,-12.80999755859375,6.3500004
V,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,244.57,255.98,,245.0,,,8.440001,-10.979995727539062,8.440001
V,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,244.57,255.98,,245.0,,245.0,-3.7400002,2.930004119873047,12.360001
V,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,244.57,255.98,,245.0,,245.0,-5.9999995,4.370004177093506,22.880001
LLY,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,601.45,597.48,,605.0,,,40.620003,-7.52001953125,40.620003
LLY,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,601.45,597.48,,605.0,,610.0,-9.0,15.869999885559082,47.4
LLY,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,601.45,597.48,,605.0,,610.0,-18.899998,33.02997970581055,100.14001
MSOS,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,5.88,7.5,,6.0,,,1.29,-1.5,1.29
UPS,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,142.01,157.06,,140.0,,,6.51,-17.05999755859375,6.51
SPXS,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,14.82,12.86,,15.0,,,1.35,-2.140000343322754,1.35
SPXS,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,14.82,12.86,,15.0,,15.0,-0.39999998,0.1599999964237213,1.62
TNA,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,25.87,32.3,,26.5,,,3.35,-5.799999237060547,3.35
TNA,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,25.87,32.3,,26.5,,27.0,-0.65,0.06000089645385742,3.4499998
TNA,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,25.87,32.3,,26.5,,27.0,-1.75,0.6600009202957153,8.45
RTX,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,82.59,81.69,,83.0,,,3.2800002,-1.30999755859375,3.2800002
RTX,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,82.59,81.69,,83.0,,85.0,-0.38,0.8500000238418579,3.06
ENVX,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,10.18,11.75,,11.0,,,2.52,-0.75,2.52
ENVX,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,10.18,11.75,,11.0,,11.0,-0.39999998,0.75,2.1599998
ENVX,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,10.18,11.75,,11.0,,11.0,-0.75,1.4500000476837158,5.79
SOXS,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,10.61,8.04,,11.0,,,1.95,-2.9600000381469727,1.95
SOXS,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,10.61,8.04,,11.0,,11.0,-0.50999993,0.1599999964237213,2.11
AA,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,25.57,24.95,,26.0,,,2.82,-1.0499992370605469,2.82
AA,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,25.57,24.95,,26.0,,25.0,-1.53,1.9500000476837158,4.05
AA,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,25.57,24.95,,26.0,,25.0,-1.89,2.7400007247924805,7.5299997
ABBV,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,142.11,150.0,,143.0,,,5.63,-7.0,5.63
ABBV,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,142.11,150.0,,143.0,,145.0,-0.8699999,-0.059999942779541016,6.27
ABBV,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,142.11,150.0,,143.0,,145.0,-3.8799999,1.6700000762939453,15.139999
AGNC,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,8.43,9.02,,8.5,,,0.59,-0.5200004577636719,0.59
AGNC,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,8.43,9.02,,8.5,,8.0,-0.40999997,0.5399994850158691,0.89
AGNC,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,8.43,9.02,,8.5,,8.0,-0.39000002,0.6099994778633118,1.57
SPXU,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,11.2,9.71,,11.5,,,1.0600001,-1.7899999618530273,1.0600001
SPXU,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,11.2,9.71,,11.5,,11.0,-0.47,0.14000000059604645,1.27
UNH,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,539.0,551.37,,540.0,,,22.130001,-11.3699951171875,22.130001
UNH,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,539.0,551.37,,540.0,,550.0,-3.9499998,4.360004425048828,25.869999
UNH,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,539.0,551.37,,540.0,,550.0,-14.709999,15.080004692077637,58.97
TTD,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,78.03,70.46,,80.0,,,11.77,-9.540000915527344,11.77
TTD,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,78.03,70.46,,80.0,,80.0,-1.6599998,0.7699999809265137,11.8
RUN,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,10.68,12.91,,11.0,,,2.09,-1.9099998474121094,2.09
JBLU,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,4.31,5.41,,4.5,,,0.70000005,-0.9099998474121094,0.70000005
LUV,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,23.57,29.02,,24.0,,,1.87,-5.020000457763672,1.87
LUV,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,23.57,29.02,,24.0,,25.0,-0.13999999,-0.8100004196166992,1.6
LUV,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,23.57,29.02,,24.0,,25.0,-1.21,-0.5600004196166992,4.95
OPEN,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,2.09,3.66,,2.0,,,0.49,-1.6600000858306885,0.49
MCD,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,268.74,285.38,,270.0,,,9.48,-15.3800048828125,9.48
QS,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,5.97,6.97,,6.0,,,0.83,-0.9699997901916504,0.83
QS,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,5.97,6.97,,6.0,,6.0,-0.23999998,0.2500002384185791,1.06
QS,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,5.97,6.97,,6.0,,6.0,-0.45,0.460000216960907,2.1100001
LUMN,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,1.33,1.48,,1.5,,,0.31,-0.019999980926513672,0.31
ZS,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,171.47,198.72,,175.0,,,23.46,-23.720001220703125,23.46
ZS,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,171.47,198.72,,175.0,,175.0,-3.8500004,2.8799991607666016,24.59
FDX,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,244.56,273.39,,245.0,,,13.24,-28.3900146484375,13.24
FDX,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,244.56,273.39,,245.0,,250.0,-3.4699998,-0.6500148773193359,16.77
FDX,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,244.56,273.39,,245.0,,250.0,-11.16,1.9899852275848389,37.64
ZIM,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,7.55,7.41,,7.5,,,1.35,-0.09000015258789062,1.35
ZIM,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,7.55,7.41,,7.5,,7.5,-0.20999998,0.550000011920929,1.5899999
ZIM,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,7.55,7.41,,7.5,,7.5,-0.40999997,1.119999885559082,3.1100001
COP,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,115.37,111.94,,116.0,,,6.6800003,-4.05999755859375,6.6800003
COP,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,115.37,111.94,,116.0,,115.0,-2.96,2.4600000381469727,8.96
COP,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,115.37,111.94,,116.0,,115.0,-4.24,3.19000244140625,17.6
EOSE,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,1.33,1.23,,1.5,,,0.4,-0.26999998092651367,0.4
JETS,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,15.73,18.45,,16.0,,,0.91999996,-2.450000762939453,0.91999996
HAL,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,37.91,34.75,,38.0,,,2.84,-3.25,2.84
HAL,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,37.91,34.75,,38.0,,39.0,-0.44000006,0.3100000023841858,3.26
HAL,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,37.91,34.75,,38.0,,39.0,-1.6900002,1.4600000381469727,7.37
TXN,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,146.74,157.36,,150.0,,,7.64,-7.3600006103515625,7.64
BTU,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,22.66,23.77,,23.0,,,1.84,-0.7700004577636719,1.84
IEF,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,91.63,93.94,,92.0,,,1.99,-1.94000244140625,1.99
PG,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,150.66,145.47,,152.5,,,4.58,-7.029998779296875,4.58
PG,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,150.66,145.47,,152.5,,150.0,-3.25,0.949999988079071,6.63
PG,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,150.66,145.47,,152.5,,150.0,-3.42,-0.779998779296875,12.58
SU,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,32.11,30.77,,32.0,,,2.38,-1.2299995422363281,2.38
SU,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,32.11,30.77,,32.0,,32.0,-0.56000006,0.6800000071525574,2.92
SU,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,32.11,30.77,,32.0,,32.0,-0.9899999,1.1800005435943604,5.75
TMUS,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,147.26,156.5,,148.0,,,5.77,-8.5,5.77
TMUS,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,147.26,156.5,,148.0,,150.0,-1.4000001,0.10000038146972656,6.56
TMUS,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,147.26,156.5,,148.0,,150.0,-4.02,1.3100004196166992,15.559999
PENN,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,23.7,23.88,,24.0,,,2.54,-0.12000083923339844,2.54
PENN,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,23.7,23.88,,24.0,,25.0,-0.32000005,1.0800000429153442,2.6799998
PENN,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,23.7,23.88,,24.0,,25.0,-1.49,2.9999990463256836,6.5699997
BB,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,3.79,4.14,,4.0,,,0.48000002,-0.1399998664855957,0.48000002
BB,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,3.79,4.14,,4.0,,4.0,-0.16000001,0.24000012874603271,0.44
KMI,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,16.57,17.69,,16.5,,,0.69,-1.1900005340576172,0.69
KMI,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,16.57,17.69,,16.5,,17.0,-0.01000002,-0.250000536441803,0.85
KMI,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,16.57,17.69,,16.5,,17.0,-0.44,-0.09000054001808167,1.8199999
BILI,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,14.41,11.93,,15.0,,,2.27,-3.0699996948242188,2.27
BILI,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,14.41,11.93,,15.0,,15.0,-0.48000002,0.14000000059604645,2.22
BILI,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,14.41,11.93,,15.0,,15.0,-0.88,0.23000049591064453,5.42
Z,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,38.19,46.44,,39.0,,,3.44,-7.439998626708984,3.44
Z,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,38.19,46.44,,39.0,,40.0,-0.72000015,-0.25999879837036133,3.54
Z,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,38.19,46.44,,39.0,,40.0,-2.2,0.21000120043754578,9.08
ALB,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,122.57,128.48,,125.0,,,13.77,-3.4799957275390625,13.77
ALB,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,122.57,128.48,,125.0,,125.0,-3.94,7.580004692077637,15.9
ALB,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,122.57,128.48,,125.0,,125.0,-7.5099993,14.730005264282227,35.05
TOST,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,17.27,15.36,,18.0,,,3.3200002,-2.640000343322754,3.3200002
TOST,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,17.27,15.36,,18.0,,17.5,-0.62,0.28999999165534973,3.2800002
TOST,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,17.27,15.36,,18.0,,17.5,-0.63999987,-0.020000457763671875,7.2800007
ASHR,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,25.38,23.95,,25.5,,,1.18,-1.5499992370605469,1.18
AG,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,4.8,5.74,,5.0,,,0.59999996,-0.7399997711181641,0.59999996
AG,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,4.8,5.74,,5.0,,5.0,-0.16000001,0.13000023365020752,0.58
AG,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,4.8,5.74,,5.0,,5.0,-0.29000002,0.2500002384185791,1.49
AZN,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,63.63,63.31,,64.0,,,3.65,-0.6899986267089844,3.65
AZN,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,63.63,63.31,,64.0,,65.0,-0.44000006,1.090000033378601,4.0
AZN,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,63.63,63.31,,64.0,,65.0,-1.53,2.8200016021728516,8.83
HPQ,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,27.39,29.48,,28.0,,,2.1,-1.4799995422363281,2.1
EBAY,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,40.72,41.28,,41.0,,,3.5900002,-0.279998779296875,3.5900002
EBAY,long_call_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,40.72,41.28,,41.0,,40.0,-1.12,1.9400012493133545,4.4
EBAY,long_straddle_calendar_30_60,2023-11-07,2023-12-08,2023-12-08,2024-01-19,40.72,41.28,,41.0,,40.0,-1.0399998,2.6400012969970703,8.22
TMF,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,4.66,5.6860003,,5.0,,,0.68,-0.6860003471374512,0.68
EQT,short_straddle_hold,2023-11-07,2023-12-08,2023-12-08,,40.97,37.27,,41.0,,,3.22,-3.729999542236328,3.22
SPY,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,437.6,460.52,,440.0,,,12.379999,-20.519989013671875,12.379999
SPY,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2023-12-29,437.6,460.52,,440.0,,440.0,-1.9900002,0.41001129150390625,13.93
SPY,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2023-12-29,437.6,460.52,,440.0,,440.0,-4.340001,1.0400112867355347,29.1
QQQ,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,373.12,392.33,,375.0,,,14.18,-17.329986572265625,14.18
QQQ,long_call_butterfly_hold,2023-11-08,2023-12-08,2023-12-08,,373.12,392.33,392.0,375.0,354.0,,-9.839999,4.0,9.839999
QQQ,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2023-12-29,373.12,392.33,,375.0,,376.0,-2.21,0.7500133514404297,16.130001
QQQ,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2023-12-29,373.12,392.33,,375.0,,376.0,-4.8999996,1.9000133275985718,33.260002
TSLA,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,222.49,243.45,,225.0,,,22.6,-18.449996948242188,22.6
TSLA,long_call_butterfly_hold,2023-11-08,2023-12-08,2023-12-08,,222.49,243.45,255.0,225.0,195.0,,-12.130001,11.550003051757812,12.130001
TSLA,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,222.49,243.45,,225.0,,230.0,-5.05,4.24000358581543,26.150002
TSLA,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,222.49,243.45,,225.0,,230.0,-13.66,12.030003547668457,58.86
IWM,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,169.8,187.06,,171.0,,,7.24,-16.05999755859375,7.24
NVDA,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,466.06,474.93,,475.0,,,55.16,-0.07000732421875,55.16
NVDA,long_call_butterfly_hold,2023-11-08,2023-12-08,2023-12-08,,466.06,474.93,550.0,475.0,405.0,,-25.569996,69.92999267578125,30.569996
NVDA,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,466.06,474.93,,475.0,,480.0,-9.509998,20.15999984741211,57.87
NVDA,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,466.06,474.93,,475.0,,480.0,-21.189999,42.28999328613281,131.51
AAPL,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,182.99,195.69,,185.0,,,7.39,-10.69000244140625,7.39
AAPL,long_call_butterfly_hold,2023-11-08,2023-12-08,2023-12-08,,182.99,195.69,195.0,185.0,175.0,,-4.3099995,0.0,4.3099995
AAPL,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,182.99,195.69,,185.0,,185.0,-2.9499998,2.2299976348876953,8.87
AAPL,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,182.99,195.69,,185.0,,185.0,-4.7599998,3.239997625350952,19.539999
AMZN,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,141.99,147.24,,143.0,,,8.190001,-4.2400054931640625,8.190001
AMZN,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,141.99,147.24,,143.0,,145.0,-1.9299998,2.3299946784973145,9.77
AMZN,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,141.99,147.24,,143.0,,145.0,-4.9599996,5.74999475479126,21.34
AMD,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,113.56,128.91,,115.0,,,11.04,-13.910003662109375,11.04
AMD,long_call_butterfly_hold,2023-11-08,2023-12-08,2023-12-08,,113.56,128.91,130.0,115.0,100.0,,-6.01,1.089996337890625,6.01
AMD,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,113.56,128.91,,115.0,,115.0,-3.04,2.1299972534179688,13.22
AMD,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,113.56,128.91,,115.0,,115.0,-5.3900003,3.499997138977051,27.470001
MSFT,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,362.46,373.58,,365.0,,,16.17,-8.579986572265625,16.17
MSFT,long_call_butterfly_hold,2023-11-08,2023-12-08,2023-12-08,,362.46,373.58,385.0,365.0,340.0,,-12.13,16.420013427734375,12.13
MSFT,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,362.46,373.58,,365.0,,365.0,-6.3100004,7.59001350402832,20.79
MSFT,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,362.46,373.58,,365.0,,365.0,-10.39,12.820013046264648,42.730003
META,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,320.47,332.31,,325.0,,,20.54,-7.30999755859375,20.54
META,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,320.47,332.31,,325.0,,325.0,-7.58,9.870002746582031,25.08
META,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,320.47,332.31,,325.0,,325.0,-13.199999,17.700002670288086,54.280003
AMC,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,10.09,6.92,,10.5,,,2.6999998,-3.5799999237060547,2.6999998
AMC,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,10.09,6.92,,10.5,,11.0,-0.39,0.23999999463558197,2.73
HYG,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,74.18,75.85,,74.0,,,1.3399999,-1.8499984741210938,1.3399999
GOOGL,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,131.91,135.06,,133.0,,,6.3100004,-2.05999755859375,6.3100004
GOOGL,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,131.91,135.06,,133.0,,135.0,-1.5899999,2.44000244140625,7.45
GOOGL,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,131.91,135.06,,133.0,,135.0,-4.3499994,6.020002365112305,16.97
TQQQ,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,39.2,44.91,,39.5,,,4.39,-5.409999847412109,4.39
TQQQ,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,39.2,44.91,,39.5,,40.0,-1.0900002,0.5300002098083496,5.33
TQQQ,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,39.2,44.91,,39.5,,40.0,-2.66,1.5800001621246338,11.44
BAC,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,27.86,31.02,,28.0,,,1.56,-3.020000457763672,1.56
BAC,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,27.86,31.02,,28.0,,28.0,-0.59999996,0.36999964714050293,1.94
BAC,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,27.86,31.02,,28.0,,28.0,-1.0400001,0.5499996542930603,4.16
PLTR,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,18.45,17.77,,18.5,,,2.17,-0.7299995422363281,2.17
PLTR,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,18.45,17.77,,18.5,,19.0,-0.42999995,0.7900000214576721,2.63
PLTR,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,18.45,17.77,,18.5,,19.0,-1.2399999,1.9700005054473877,5.58
TLT,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,89.5,94.5,,90.0,,,3.75,-4.5,3.75
TLT,long_call_butterfly_hold,2023-11-08,2023-12-08,2023-12-08,,89.5,94.5,95.0,90.0,84.5,,-2.5199997,1.0,2.5199997
TLT,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2023-12-29,89.5,94.5,,90.0,,90.0,-0.53,0.25,3.97
TLT,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2023-12-29,89.5,94.5,,90.0,,90.0,-1.06,0.48000001907348633,8.559999
SQQQ,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,18.04,15.64,,18.5,,,2.1799998,-2.859999656677246,2.1799998
SQQQ,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,18.04,15.64,,18.5,,18.0,-0.8000001,0.3499999940395355,2.58
SQQQ,long_straddle_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,18.04,15.64,,18.5,,18.0,-1.2500002,0.3600001335144043,5.6099997
GOOG,short_straddle_hold,2023-11-08,2023-12-08,2023-12-08,,133.25,136.69,,134.0,,,6.38,-2.69000244140625,6.38
GOOG,long_call_calendar_30_60,2023-11-08,2023-12-08,2023-12-08,2024-01-19,133.25,136.69,,134.0,,135.0,-2.1099997,2.80999755859375,8.37
