ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
XOP,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,48.6,52.06,,50.0,,50.0,-1.5800002,1.709998607635498,7.6400003
XOP,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,48.6,52.06,,50.0,,50.0,-3.13,3.459998607635498,17.970001
QCOM,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,76.16,80.73,,77.0,,,8.23,-3.7300033569335938,8.23
QCOM,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,76.16,80.73,,77.0,,77.5,-0.4000001,0.6099967956542969,7.86
QCOM,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,76.16,80.73,,77.0,,77.5,-1.8400006,2.3199968338012695,18.3
PLUG,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,4.43,4.19,,4.5,,,1.0899999,-0.309999942779541,1.0899999
PLUG,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,4.43,4.19,,4.5,,4.5,-0.030000001,0.20000000298023224,0.92999995
PLUG,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,4.43,4.19,,4.5,,4.5,0.049999893,0.40000003576278687,2.1299999
OXY,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,15.19,13.01,,15.5,,,3.42,-2.489999771118164,3.42
OXY,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,15.19,13.01,,15.5,,15.0,-0.78,0.4000000059604645,3.86
OXY,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,15.19,13.01,,15.5,,15.0,-1.0799999,0.3100004196166992,7.92
DIA,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,241.76,254.12,,245.0,,,17.96,-9.1199951171875,17.96
DIA,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-30,241.76,254.12,,245.0,,245.0,-3.4299998,4.450004577636719,17.89
DIA,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-30,241.76,254.12,,245.0,,245.0,-7.370001,9.47000503540039,43.29
GM,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,22.45,25.89,,23.0,,,3.26,-2.8899993896484375,3.26
GM,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,22.45,25.89,,23.0,,23.0,-0.22000003,0.38000059127807617,3.02
GM,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,22.45,25.89,,23.0,,23.0,-0.4799999,0.7500005960464478,7.0
NCLH,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,13.11,15.78,,14.0,,,3.79,-1.7799997329711914,3.79
SBUX,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,78.9,78.17,,79.0,,,7.33,-0.8300018310546875,7.33
SBUX,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,78.9,78.17,,79.0,,80.0,-0.20000005,1.4900000095367432,7.12
SBUX,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,78.9,78.17,,79.0,,80.0,-1.4400003,3.9799981117248535,16.1
MRNA,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,47.99,58.48,,50.0,,,11.12,-8.479999542236328,11.12
MRNA,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,47.99,58.48,,50.0,,50.0,-1.44,2.5500001907348633,10.700001
MRNA,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,47.99,58.48,,50.0,,50.0,-2.8700004,5.039999961853027,25.11
V,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,171.8,195.79,,172.5,,,14.04,-23.289993286132812,14.04
V,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,171.8,195.79,,172.5,,175.0,-0.9500003,-1.7299938201904297,14.07
V,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,171.8,195.79,,172.5,,175.0,-4.37,-0.9699938297271729,32.449997
GOLD,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,26.93,23.99,,27.0,,,3.2800002,-3.010000228881836,3.2800002
GOLD,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,26.93,23.99,,27.0,,27.0,-0.42999995,0.25,3.5900002
GOLD,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,26.93,23.99,,27.0,,27.0,-0.84999967,0.48999977111816406,7.41
ACB,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,0.75,14.03,,1.0,,,0.43,-13.029999732971191,0.43
ACB,long_call_butterfly_hold,2020-04-28,2020-05-29,2020-05-29,,0.75,14.03,1.5,1.0,0.5,,-0.15,0.0,0.15
CGC,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,16.85,17.39,,17.0,,,3.39,-0.3899993896484375,3.39
CGC,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,16.85,17.39,,17.0,,17.5,-0.27999997,0.9500006437301636,3.16
CGC,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,16.85,17.39,,17.0,,17.5,-1.0699999,2.530000686645508,7.8500004
KO,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,46.9,46.6,,47.0,,,2.9,-0.40000152587890625,2.9
KO,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,46.9,46.6,,47.0,,47.0,-0.45000005,0.800000011920929,3.29
KO,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,46.9,46.6,,47.0,,47.0,-1.16,1.9199984073638916,6.96
NOK,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,3.44,3.95,,3.5,,,0.52,-0.4500000476837158,0.52
PBR,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,6.57,7.66,,6.5,,,1.12,-1.1599998474121094,1.12
PBR,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,6.57,7.66,,6.5,,7.0,0.050000012,-0.29999983310699463,1.1099999
PBR,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,6.57,7.66,,6.5,,7.0,-0.38,-0.09999983012676239,2.62
KRE,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,37.75,38.25,,38.0,,,4.1400003,-0.25,4.1400003
KRE,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,37.75,38.25,,38.0,,38.0,-0.69000006,1.7300000190734863,4.63
KRE,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,37.75,38.25,,38.0,,38.0,-1.3799996,3.4600000381469727,9.66
BBBY,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,6.66,7.22,,7.0,,,1.72,-0.2199997901916504,1.72
BBBY,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,6.66,7.22,,7.0,,7.0,-0.26,0.6000002026557922,1.64
BBBY,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,6.66,7.22,,7.0,,7.0,-0.5299999,1.1900001764297485,3.97
GME,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,5.66,4.11,,5.5,,,1.8800001,-1.3899998664855957,1.8800001
GME,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,5.66,4.11,,5.5,,6.0,-0.03999996,0.14000000059604645,1.62
INO,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,13.66,14.39,,16.5,,,8.05,-2.109999656677246,8.05
HD,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,217.99,247.82,,220.0,,,19.95,-27.82000732421875,19.95
HD,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,217.99,247.82,,220.0,,220.0,-1.6499996,0.08999252319335938,19.93
HD,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,217.99,247.82,,220.0,,220.0,-4.749999,0.9199925065040588,44.65
VZ,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,58.05,55.74,,58.0,,,2.8200002,-2.259998321533203,2.8200002
VZ,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,58.05,55.74,,58.0,,57.5,-0.81999993,0.33000001311302185,3.7
VZ,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,58.05,55.74,,58.0,,57.5,-1.1399999,0.19000160694122314,6.7799997
XLU,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,59.16,59.75,,59.5,,,3.65,-0.25,3.65
XLU,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,59.16,59.75,,59.5,,59.0,-0.90999997,1.440000057220459,4.27
XLU,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,59.16,59.75,,59.5,,59.0,-1.3599999,2.390000104904175,8.66
TEVA,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,10.86,12.6,,11.0,,,1.8199999,-1.6000003814697266,1.8199999
TEVA,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,10.86,12.6,,11.0,,11.0,-0.06999999,0.19999957084655762,1.81
TEVA,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,10.86,12.6,,11.0,,11.0,-0.2000001,0.3899995684623718,3.8400002
XSP,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,286.815,304.01,,288.0,,,18.3,-16.010009765625,18.3
UNG,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,13.4,11.35,,14.0,,,2.47,-2.6499996185302734,2.47
UNG,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,13.4,11.35,,14.0,,14.0,-0.27000004,0.07999999821186066,2.15
UNG,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,13.4,11.35,,14.0,,14.0,-0.53,0.17000031471252441,5.4700003
LUV,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,29.71,32.34,,30.5,,,4.42,-1.8400001525878906,4.42
LUV,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,29.71,32.34,,30.5,,30.0,-0.9899999,1.5399999618530273,4.73
LUV,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,29.71,32.34,,30.5,,30.0,-1.5699999,2.5799999237060547,10.41
UUP,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,27.05,26.62,,27.0,,,0.59000003,-0.37999916076660156,0.59000003
UUP,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,27.05,26.62,,27.0,,27.0,-0.099999994,0.07999999821186066,0.72
UUP,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,27.05,26.62,,27.0,,27.0,-0.19999996,0.16000083088874817,1.38
UPS,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,96.65,99.85,,97.0,,,9.690001,-2.8499984741210938,9.690001
UPS,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,96.65,99.85,,97.0,,97.5,0.07000017,1.2600016593933105,8.77
AMC,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,4.12,5.16,,4.5,,,1.6700001,-0.6599998474121094,1.6700001
AMRN,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,7.84,6.85,,8.0,,,1.78,-1.1500000953674316,1.78
AMRN,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,7.84,6.85,,8.0,,8.0,-0.20999998,0.2199999988079071,1.8499999
CVX,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,89.98,90.79,,90.0,,,9.799999,-0.7900009155273438,9.799999
CVX,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,89.98,90.79,,90.0,,90.0,-1.2200003,3.0099990367889404,10.12
CVX,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,89.98,90.79,,90.0,,90.0,-2.630001,6.0099992752075195,22.23
BP,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,24.18,23.11,,24.0,,,2.6399999,-0.8899993896484375,2.6399999
BP,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,24.18,23.11,,24.0,,24.0,-0.39999998,0.5099999904632568,2.6799998
BP,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,24.18,23.11,,24.0,,24.0,-0.85000014,1.0100005865097046,6.13
JNJ,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,152.33,148.41,,152.5,,,8.15,-4.089996337890625,8.15
JNJ,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,152.33,148.41,,152.5,,150.0,-2.56,2.109999895095825,9.98
JNJ,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,152.33,148.41,,152.5,,150.0,-2.8700004,1.7500035762786865,19.17
RIOT,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,1.16,2.1,,1.5,,,0.45999998,-0.5999999046325684,0.45999998
MCD,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,186.36,186.76,,187.5,,,16.27,-0.7400054931640625,16.27
MCD,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,186.36,186.76,,187.5,,185.0,-1.73,5.789999961853027,16.61
MCD,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,186.36,186.76,,187.5,,185.0,-1.5099993,9.039994239807129,34.05
ADBE,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,334.67,387.04,,337.5,,,27.869999,-49.540008544921875,27.869999
LVS,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,46.31,48.12,,47.0,,,6.51,-1.1199989318847656,6.51
LVS,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,46.31,48.12,,47.0,,50.0,0.33000016,0.6300010681152344,5.55
LVS,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,46.31,48.12,,47.0,,50.0,-2.3399994,4.220001220703125,15.36
AMAT,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,50.91,56.3,,51.5,,,6.13,-4.799999237060547,6.13
AMAT,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,50.91,56.3,,51.5,,52.5,-0.21000004,0.020000934600830078,5.61
AMAT,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,50.91,56.3,,51.5,,52.5,-1.4799998,1.030000925064087,13.74
HAL,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,9.53,11.8,,10.0,,,1.74,-1.8000001907348633,1.74
HAL,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,9.53,11.8,,10.0,,10.0,-0.19999999,0.1399998664855957,1.46
HAL,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,9.53,11.8,,10.0,,10.0,-0.44,0.3199998736381531,3.92
GDXJ,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,41.6,46.0,,42.0,,,6.29,-4.0,6.29
RIG,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,0.93,1.34,,1.0,,,0.46,-0.3400000333786011,0.46
RIG,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,0.93,1.34,,1.0,,1.0,-0.049999997,0.039999961853027344,0.43
RIG,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,0.93,1.34,,1.0,,1.0,-0.08999999,0.07999996095895767,1.01
SPXU,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,16.05,13.07,,16.5,,,3.55,-3.4300003051757812,3.55
SPXU,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,16.05,13.07,,16.5,,17.0,-0.60000014,0.17000000178813934,3.7
XLV,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,99.92,102.55,,100.0,,,5.9,-2.5500030517578125,5.9
CLF,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,4.27,5.23,,4.5,,,0.89,-0.7300000190734863,0.89
EXPE,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,71.94,78.05,,73.0,,,12.809999,-5.0500030517578125,12.809999
EXPE,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,71.94,78.05,,73.0,,75.0,-0.27999973,1.2399969100952148,12.16
EXPE,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,71.94,78.05,,73.0,,75.0,-2.6399999,4.469996929168701,28.259998
XLI,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,64.44,67.67,,65.0,,,4.75,-2.6699981689453125,4.75
XLI,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,64.44,67.67,,65.0,,65.0,-0.80999994,0.990001916885376,5.07
XLI,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,64.44,67.67,,65.0,,65.0,-1.6800001,2.000001907348633,11.18
OPK,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,2.18,2.25,,2.5,,,0.79,-0.25,0.79
EWJ,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,52.38,55.4,,52.5,,,2.63,-2.9000015258789062,2.63
WDC,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,44.76,44.32,,45.5,,,6.9700003,-1.1800003051757812,6.9700003
WDC,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,44.76,44.32,,45.5,,45.0,-1.0999999,1.7300000190734863,7.4
WDC,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,44.76,44.32,,45.5,,45.0,-1.7299995,2.989999771118164,15.67
ABT,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,91.92,92.56,,92.5,,,6.46,-0.05999755859375,6.46
ABT,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,91.92,92.56,,92.5,,92.5,-1.1000001,2.4000024795532227,7.12
LOW,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,104.17,129.5,,105.0,,,11.530001,-24.5,11.530001
LOW,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,104.17,129.5,,105.0,,105.0,-1.1500001,0.20000076293945312,11.91
LOW,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,104.17,129.5,,105.0,,105.0,-2.2899995,0.410000741481781,25.350002
LB,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,12.7,16.15,,14.0,,,3.45,-2.1499996185302734,3.45
APA,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,10.64,10.84,,11.5,,,3.08,-0.6599998474121094,3.08
XLP,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,59.41,59.05,,59.5,,,2.83,-0.4500007629394531,2.83
XLP,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,59.41,59.05,,59.5,,60.0,-0.24000001,0.38999998569488525,3.0
XLP,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,59.41,59.05,,59.5,,60.0,-0.9900001,1.28999924659729,6.6499996
PG,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,117.47,115.55,,118.0,,,7.1099997,-2.4499969482421875,7.1099997
PG,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,117.47,115.55,,118.0,,120.0,0.029999971,0.7300000190734863,6.6899996
PG,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,117.47,115.55,,118.0,,120.0,-1.94,3.440002918243408,16.16
MMM,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,157.97,155.06,,157.5,,,11.4,-2.44000244140625,11.4
MMM,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,157.97,155.06,,157.5,,160.0,0.010000229,2.240000009536743,10.83
MMM,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,157.97,155.06,,157.5,,160.0,-2.6900005,6.979997634887695,25.49
SFIX,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,16.61,23.36,,17.0,,,3.21,-6.3600006103515625,3.21
SFIX,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,16.61,23.36,,17.0,,18.0,-0.32000005,-0.40000057220458984,3.06
SFIX,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,16.61,23.36,,17.0,,18.0,-1.6700001,0.34999942779541016,8.09
SDS,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,23.55,20.63,,24.0,,,3.5,-3.3700008392333984,3.5
SDS,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,23.55,20.63,,24.0,,24.0,-0.5799999,0.20000000298023224,3.6599998
SDS,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,23.55,20.63,,24.0,,24.0,-1.2199998,0.3899991512298584,8.219999
EPD,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,17.27,19.2,,17.0,,,2.12,-2.200000762939453,2.12
MAR,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,87.4,89.53,,90.0,,,13.14,-0.470001220703125,13.14
MAR,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,87.4,89.53,,90.0,,90.0,-1.48,4.429999828338623,12.200001
MAR,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,87.4,89.53,,90.0,,90.0,-3.08,8.829998016357422,29.36
GRPN,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,1.38,1.25,,1.5,,,0.6,-0.25,0.6
GRPN,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,1.38,1.25,,1.5,,1.5,-0.019999996,0.05999999865889549,0.5
GRPN,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,1.38,1.25,,1.5,,1.5,-0.03999996,0.12000000476837158,1.24
ZS,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,67.14,97.15,,68.5,,,10.059999,-28.650001525878906,10.059999
ZS,long_call_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,67.14,97.15,,68.5,,70.0,-0.73,-1.3700008392333984,9.469999
ZS,long_straddle_calendar_30_60,2020-04-28,2020-05-29,2020-05-29,2020-06-19,67.14,97.15,,68.5,,70.0,-2.9100003,-1.2700008153915405,23.029999
ULTA,short_straddle_hold,2020-04-28,2020-05-29,2020-05-29,,220.92,244.25,,225.0,,,32.370003,-19.25,32.370003
SPY,short_straddle_hold,2020-04-29,2020-05-29,2020-05-29,,294.49,303.96,,295.0,,,16.66,-8.959991455078125,16.66
SPY,long_call_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-30,294.49,303.96,,295.0,,295.0,-4.3500004,4.740008354187012,20.51
SPY,long_straddle_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-30,294.49,303.96,,295.0,,295.0,-9.660001,10.500008583068848,42.98
AAPL,short_straddle_hold,2020-04-29,2020-05-29,2020-05-29,,288.88,320.49,,290.0,,,21.71,-30.489990234375,21.71
AAPL,long_call_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-19,288.88,320.49,,290.0,,290.0,-2.8999996,1.2000102996826172,22.76
AAPL,long_straddle_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-19,288.88,320.49,,290.0,,290.0,-5.720001,2.3700103759765625,49.14
QQQ,short_straddle_hold,2020-04-29,2020-05-29,2020-05-29,,219.75,232.79,,220.0,,,14.24,-12.789993286132812,14.24
QQQ,long_call_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-30,219.75,232.79,,220.0,,221.0,-2.5700006,1.7800064086914062,16.55
QQQ,long_straddle_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-30,219.75,232.79,,220.0,,221.0,-6.4400005,4.870006561279297,34.92
SPX,short_straddle_hold,2020-04-29,2020-05-29,2020-05-29,,2944.9312,3039.58,,2955.0,,,169.0713,-84.580078125,169.0713
TSLA,short_straddle_hold,2020-04-29,2020-05-29,2020-05-29,,799.18,827.36,,820.0,,,154.54001,-7.3599853515625,154.54001
IWM,short_straddle_hold,2020-04-29,2020-05-29,2020-05-29,,136.31,138.64,,137.0,,,11.059999,-1.6399993896484375,11.059999
IWM,long_call_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-30,136.31,138.64,,137.0,,137.0,-2.06,4.970000743865967,12.379999
IWM,long_straddle_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-30,136.31,138.64,,137.0,,137.0,-4.4200006,10.380001068115234,26.539999
NIO,short_straddle_hold,2020-04-29,2020-05-29,2020-05-29,,3.66,3.97,,4.0,,,1.04,-0.029999971389770508,1.04
NIO,long_call_butterfly_hold,2020-04-29,2020-05-29,2020-05-29,,3.66,3.97,5.5,4.0,2.5,,-0.65000004,1.4700000286102295,0.65000004
NIO,long_call_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-19,3.66,3.97,,4.0,,4.0,-0.16999999,0.36000001430511475,0.85
NIO,long_straddle_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-19,3.66,3.97,,4.0,,4.0,-0.34000003,0.7300000190734863,2.42
AMD,short_straddle_hold,2020-04-29,2020-05-29,2020-05-29,,53.74,53.2,,54.0,,,6.37,-0.7999992370605469,6.37
AMD,long_call_butterfly_hold,2020-04-29,2020-05-29,2020-05-29,,53.74,53.2,63.0,54.0,46.0,,-2.88,7.200000762939453,3.88
AMD,long_call_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-19,53.74,53.2,,54.0,,55.0,-0.49,1.6299999952316284,6.5699997
AMD,long_straddle_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-19,53.74,53.2,,54.0,,55.0,-1.9400003,4.2400007247924805,14.68
MSFT,short_straddle_hold,2020-04-29,2020-05-29,2020-05-29,,177.28,184.17,,177.5,,,15.0,-6.6699981689453125,15.0
MSFT,long_call_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-19,177.28,184.17,,177.5,,180.0,-0.8999996,0.3800020217895508,15.32
MSFT,long_straddle_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-19,177.28,184.17,,177.5,,180.0,-4.2599993,3.250001907348633,34.260002
SLV,short_straddle_hold,2020-04-29,2020-05-29,2020-05-29,,14.34,16.62,,14.5,,,1.15,-2.1200008392333984,1.15
SLV,long_call_calendar_30_60,2020-04-29,2020-05-29,2020-05-29,2020-06-30,14.34,16.62,,14.5,,14.5,-0.25,0.07999920845031738,1.25
