ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
MRK,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,94.88,90.85,,95.0,,95.0,-1.1100001,0.7799999713897705,6.19
MRK,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,94.88,90.85,,95.0,,95.0,-2.2900002,1.959998369216919,12.49
COST,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,521.84,537.08,,525.0,,,31.04,-12.08001708984375,31.04
COST,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,521.84,537.08,,525.0,,525.0,-8.69,11.359983444213867,36.27
COST,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,521.84,537.08,,525.0,,525.0,-15.919998,21.48998260498047,78.0
TTD,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,42.96,74.41,,44.0,,,8.92,-30.410003662109375,8.92
JNJ,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,177.87,165.55,,180.0,,,7.46,-14.449996948242188,7.46
JNJ,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,177.87,165.55,,180.0,,180.0,-1.5600002,0.18000000715255737,7.12
JNJ,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,177.87,165.55,,180.0,,180.0,-3.73,1.1200037002563477,18.65
V,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,209.41,211.44,,210.0,,,16.27,-1.44000244140625,16.27
V,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,209.41,211.44,,210.0,,210.0,-3.0300002,5.80999755859375,18.91
V,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,209.41,211.44,,210.0,,210.0,-5.79,11.199996948242188,38.33
LABU,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,8.83,12.39,,9.5,,,2.8400002,-2.890000343322754,2.8400002
GS,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,293.64,353.88,,295.0,,,22.24,-58.8800048828125,22.24
BMY,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,75.415,75.52,,76.0,,,3.91,-0.48000335693359375,3.91
BMY,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,75.415,75.52,,76.0,,75.0,-1.49,2.3299999237060547,4.91
BMY,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,75.415,75.52,,76.0,,75.0,-1.77,3.469996452331543,9.59
TEVA,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,6.985,11.22,,7.0,,,0.74,-4.220000267028809,0.74
TEVA,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,6.985,11.22,,7.0,,7.0,-0.19,0.009999752044677734,0.93
TEVA,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,6.985,11.22,,7.0,,7.0,-0.36,0.04999975115060806,1.8399999
FDX,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,217.28,229.42,,220.0,,,17.07,-9.419998168945312,17.07
FDX,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,217.28,229.42,,220.0,,220.0,-3.8899999,4.120001792907715,18.53
FDX,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,217.28,229.42,,220.0,,220.0,-8.200001,8.54000186920166,42.34
CAT,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,173.05,196.35,,175.0,,,14.49,-21.350006103515625,14.49
CAT,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,173.05,196.35,,175.0,,175.0,-3.2299995,1.6899948120117188,14.75
CAT,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,173.05,196.35,,175.0,,175.0,-6.05,2.8899948596954346,35.03
RCL,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,32.5919,42.16,,33.0,,,5.71,-9.15999984741211,5.71
ADBE,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,378.53,444.75,,380.0,,,31.09,-64.75,31.09
XLV,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,129.93,133.47,,130.0,,,5.33,-3.470001220703125,5.33
XLV,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,129.93,133.47,,130.0,,131.0,-0.95000005,0.7699985504150391,6.3100004
PG,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,144.915,146.63,,145.0,,,7.5099998,-1.6300048828125,7.5099998
PG,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,144.915,146.63,,145.0,,145.0,-1.6100001,2.5699949264526367,8.27
PG,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,144.915,146.63,,145.0,,145.0,-2.8600001,4.799994945526123,17.88
CVS,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,95.25,106.33,,95.0,,,6.09,-11.330001831054688,6.09
CVS,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,95.25,106.33,,95.0,,95.0,-1.2499998,0.5799980163574219,7.1899996
CVS,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,95.25,106.33,,95.0,,95.0,-2.2999997,0.8799980282783508,14.48
SPXU,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,19.08,13.76,,19.5,,,3.01,-5.739999771118164,3.01
SPXU,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,19.08,13.76,,19.5,,20.0,-0.6500001,0.12999999523162842,3.27
BHC,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,8.72,6.04,,9.0,,,2.28,-2.9600000381469727,2.28
TDOC,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,40.55,40.15,,42.0,,,8.83,-1.8499984741210938,8.83
QS,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,9.98,13.57,,10.5,,,2.13,-3.0699996948242188,2.13
QS,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,9.98,13.57,,10.5,,10.0,-0.64000005,0.7300002574920654,2.24
QS,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,9.98,13.57,,10.5,,10.0,-0.78999996,1.010000228881836,5.05
XLY,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,144.76,169.51,,145.5,,,10.84,-24.009994506835938,10.84
AGNC,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,11.655,12.78,,11.5,,,0.77,-1.2799997329711914,0.77
AGNC,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,11.655,12.78,,11.5,,12.0,0.109999985,-0.4399997591972351,0.73
AGNC,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,11.655,12.78,,11.5,,12.0,-0.37,-0.3099997639656067,1.9099998
WYNN,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,55.26,68.67,,56.0,,,7.75,-12.669998168945312,7.75
TWLO,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,84.33,86.65,,87.0,,,16.08,-0.34999847412109375,16.08
TWLO,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,84.33,86.65,,87.0,,90.0,-1.4700003,5.309999942779541,14.97
TWLO,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,84.33,86.65,,87.0,,90.0,-5.7300005,13.35000228881836,37.89
XLK,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,131.97,150.39,,132.5,,,8.32,-17.889999389648438,8.32
CLOV,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,2.465,3.27,,2.5,,,0.56,-0.7699999809265137,0.56
CLOV,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,2.465,3.27,,2.5,,2.5,-0.109999985,0.08000004291534424,0.65
U,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,33.64,58.34,,35.0,,,8.18,-23.34000015258789,8.18
TNA,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,34.5299,52.64,,35.5,,,6.06,-17.139999389648438,6.06
VERU,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,17.3,19.06,,20.0,,,8.87,-0.9400005340576172,8.87
PANW,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,508.545,525.54,,510.0,,,45.48,-15.53997802734375,45.48
PANW,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,508.545,525.54,,510.0,,520.0,-12.310001,18.940021514892578,56.59
PANW,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,508.545,525.54,,510.0,,520.0,-32.56,46.87002182006836,123.520004
PCG,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,10.335,12.12,,10.5,,,0.89,-1.619999885559082,0.89
PCG,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,10.335,12.12,,10.5,,11.0,-0.050000012,-0.31999993324279785,0.81
PCG,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,10.335,12.12,,10.5,,11.0,-0.56,-0.1499999314546585,2.34
KMI,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,16.72,18.69,,16.5,,,1.26,-2.190000534057617,1.26
KMI,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,16.72,18.69,,16.5,,17.0,0.01999998,-0.36000049114227295,1.26
KMI,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,16.72,18.69,,16.5,,17.0,-0.49,-0.24000048637390137,3.01
ETSY,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,82.555,119.1,,86.0,,,17.73,-33.099998474121094,17.73
UUP,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,28.875,28.24,,29.0,,,0.91999996,-0.7600002288818359,0.91999996
UUP,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,28.875,28.24,,29.0,,29.0,-0.22,0.10999999940395355,1.04
UUP,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,28.875,28.24,,29.0,,29.0,-0.40000004,0.17999976873397827,2.24
JETS,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,17.11,18.88,,17.5,,,1.69,-1.3799991607666016,1.69
JETS,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,17.11,18.88,,17.5,,17.0,-0.68,0.7400007247924805,2.02
JETS,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,17.11,18.88,,17.5,,17.0,-0.80999994,0.9300007224082947,4.19
SU,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,30.075,32.65,,30.0,,,3.49,-2.6500015258789062,3.49
SU,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,30.075,32.65,,30.0,,30.0,-0.6600001,0.5499985218048096,4.26
SU,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,30.075,32.65,,30.0,,30.0,-1.56,1.2599985599517822,8.54
NET,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,46.5,77.12,,48.0,,,10.120001,-29.12000274658203,10.120001
KR,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,47.83,47.09,,48.0,,,3.25,-0.9099998474121094,3.25
KR,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,47.83,47.09,,48.0,,48.0,-1.0699999,1.659999966621399,4.05
UPS,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,182.21,204.55,,185.0,,,16.64,-19.550003051757812,16.64
MMM,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,129.78,151.9,,130.0,,,8.41,-21.899993896484375,8.41
BB,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,5.735,6.81,,6.0,,,0.85,-0.809999942779541,0.85
BB,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,5.735,6.81,,6.0,,6.0,-0.19999999,0.21000003814697266,0.76
BB,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,5.735,6.81,,6.0,,6.0,-0.35,0.4100000262260437,2.0500002
FCEL,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,3.505,5.1,,3.5,,,0.71000004,-1.5999999046325684,0.71000004
AR,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,32.72,40.32,,34.0,,,5.92,-6.319999694824219,5.92
AR,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,32.72,40.32,,34.0,,35.0,-0.94000006,0.1700000762939453,5.56
AR,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,32.72,40.32,,34.0,,35.0,-2.73,1.2500001192092896,14.57
RKT,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,8.97,10.72,,9.0,,,1.37,-1.7200002670288086,1.37
XME,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,42.765,52.38,,43.0,,,4.5299997,-9.380001068115234,4.5299997
LUV,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,39.61,39.31,,40.0,,,3.9199998,-0.6899986267089844,3.9199998
LUV,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,39.61,39.31,,40.0,,40.0,-0.86000013,1.309999942779541,4.46
LUV,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,39.61,39.31,,40.0,,40.0,-1.6300004,2.5200014114379883,9.47
CPNG,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,15.76,18.82,,16.0,,,2.74,-2.8199996948242188,2.74
PEP,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,170.68,177.3,,170.0,,,7.6900005,-7.3000030517578125,7.6900005
PEP,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,170.68,177.3,,170.0,,170.0,-1.6699996,1.1299972534179688,10.27
PEP,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,170.68,177.3,,170.0,,170.0,-3.8299994,2.6299972534179688,19.21
CZR,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,37.36,51.17,,38.0,,,6.3500004,-13.169998168945312,6.3500004
IQ,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,3.675,3.92,,4.0,,,0.94,-0.07999992370605469,0.94
IQ,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,3.675,3.92,,4.0,,4.0,-0.21999997,0.4300000071525574,0.82
MA,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,331.35,353.89,,335.0,,,26.130001,-18.8900146484375,26.130001
LOW,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,184.6,205.61,,185.0,,,12.29,-20.610000610351562,12.29
NLY,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,6.16,6.82,,6.0,,,0.47,-0.820000171661377,0.47
NLY,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,6.16,6.82,,6.0,,6.0,-0.110000014,0.019999802112579346,0.75
NLY,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,6.16,6.82,,6.0,,6.0,-0.18,0.04999980330467224,1.12
LMT,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,398.72,433.18,,400.0,,,25.86,-33.17999267578125,25.86
TMUS,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,137.0,146.33,,138.0,,,10.059999,-8.330001831054688,10.059999
TMUS,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,137.0,146.33,,138.0,,140.0,-0.9899998,0.029997825622558594,10.25
TMUS,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,137.0,146.33,,138.0,,140.0,-3.6400003,1.759997844696045,23.759998
KHC,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,37.99,38.68,,38.0,,,2.68,-0.6800003051757812,2.68
KHC,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,37.99,38.68,,38.0,,37.5,-0.6,0.9499996900558472,3.3200002
KHC,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,37.99,38.68,,38.0,,37.5,-0.93999994,1.609999656677246,6.3
MCD,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,254.54,262.26,,255.0,,,13.110001,-7.260009765625,13.110001
MCD,long_call_butterfly_hold,2022-07-15,2022-08-12,2022-08-12,,254.54,262.26,270.0,255.0,235.0,,-9.82,12.739990234375,9.82
MCD,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,254.54,262.26,,255.0,,260.0,0.0,-1.140009880065918,13.08
MCD,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,254.54,262.26,,255.0,,260.0,-5.6499996,3.2599902153015137,31.870003
EBAY,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,43.425,49.34,,44.0,,,4.2,-5.340000152587891,4.2
EBAY,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,43.425,49.34,,44.0,,45.0,-0.32000005,-0.5199999809265137,4.02
EBAY,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,43.425,49.34,,44.0,,45.0,-1.7100003,0.0,10.11
AG,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,6.875,8.38,,7.0,,,1.11,-1.380000114440918,1.11
AG,long_call_butterfly_hold,2022-07-15,2022-08-12,2022-08-12,,6.875,8.38,9.0,7.0,5.5,,-0.63,0.11999988555908203,1.13
AG,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,6.875,8.38,,7.0,,7.0,-0.25,0.1699998378753662,1.23
AG,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,6.875,8.38,,7.0,,7.0,-0.46999997,0.33999985456466675,2.69
UNH,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,528.41,542.37,,530.0,,,29.55,-12.3699951171875,29.55
UNH,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,528.41,542.37,,530.0,,530.0,-7.3999996,9.890005111694336,35.239998
UNH,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,528.41,542.37,,530.0,,530.0,-14.35,19.8800048828125,73.45
SAVA,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,23.88,20.56,,25.0,,,7.94,-4.440000534057617,7.94
SAVA,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,23.88,20.56,,25.0,,25.0,-1.6799998,1.940000057220459,7.68
ABT,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,108.48,111.26,,109.0,,,6.44,-2.2600021362304688,6.44
ABT,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,108.48,111.26,,109.0,,110.0,-1.0,1.509997844696045,7.04
ABT,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,108.48,111.26,,109.0,,110.0,-2.7199998,3.759997844696045,15.6
NOK,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,4.59,5.2,,4.5,,,0.46,-0.6999998092651367,0.46
XLB,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,71.905,81.01,,72.0,,,4.1899996,-9.010002136230469,4.1899996
EPD,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,24.43,27.15,,24.5,,,1.67,-2.6499996185302734,1.67
EPD,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,24.43,27.15,,24.5,,24.0,-0.56999993,0.6100003719329834,1.79
EPD,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,24.43,27.15,,24.5,,24.0,-0.61,0.680000364780426,3.9499998
ARKG,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,36.244,41.8,,36.5,,,5.01,-5.299999237060547,5.01
MET,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,59.01,67.83,,59.0,,,4.49,-8.830001831054688,4.49
DB,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,7.91,9.36,,8.0,,,1.0699999,-1.359999656677246,1.0699999
KGC,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,3.065,3.6,,3.0,,,0.39,-0.5999999046325684,0.39
KGC,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,3.065,3.6,,3.0,,3.0,-0.07000001,0.020000100135803223,0.53000003
KGC,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,3.065,3.6,,3.0,,3.0,-0.17000002,0.05000010132789612,0.95
PSX,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,81.46,89.57,,82.0,,,8.440001,-7.569999694824219,8.440001
GT,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,11.05,15.16,,11.0,,,1.5799999,-4.159999847412109,1.5799999
LLY,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,330.22,307.59,,330.0,,,24.99,-22.410003662109375,24.99
LLY,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,330.22,307.59,,330.0,,330.0,-5.4900007,2.819999933242798,30.73
GRAB,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,2.505,3.85,,2.5,,,0.51,-1.3499999046325684,0.51
UPRO,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,36.7,49.43,,37.5,,,5.3199997,-11.930000305175781,5.3199997
ON,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,55.98,71.05,,57.0,,,7.2799997,-14.050003051757812,7.2799997
ON,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,55.98,71.05,,57.0,,55.0,-2.4399998,2.579996109008789,8.8
ON,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,55.98,71.05,,57.0,,55.0,-2.79,3.0499961376190186,17.349998
GSK,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,41.165,36.07,,41.0,,,2.35,-4.930000305175781,2.35
WDAY,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,139.6,176.1,,141.0,,,14.3,-35.100006103515625,14.3
APO,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,50.705,61.0,,51.0,,,5.1000004,-10.0,5.1000004
COF,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,107.65,115.4,,108.0,,,10.79,-7.400001525878906,10.79
COF,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,107.65,115.4,,108.0,,110.0,-1.21,0.9299983978271484,11.31
COF,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,107.65,115.4,,108.0,,110.0,-4.33,3.5699985027313232,25.91
WEAT,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,8.0599,8.32,,8.0,,,0.9,-0.31999969482421875,0.9
WEAT,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,8.0599,8.32,,8.0,,8.0,-0.19000003,0.28000032901763916,1.15
HSBC,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,30.61,33.52,,31.0,,,2.0900002,-2.520000457763672,2.0900002
BKNG,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,1695.94,2113.64,,1720.0,,,190.64,-393.639892578125,190.64
CSTM,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,13.165,14.64,,13.0,,,1.77,-1.640000343322754,1.77
CF,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,84.33,104.25,,85.0,,,10.49,-19.25,10.49
CF,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,84.33,104.25,,85.0,,85.0,-2.08,0.8899993896484375,11.76
BBWI,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,27.475,40.06,,28.0,,,3.42,-12.060001373291016,3.42
SVXY,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,50.57,56.0,,50.5,,,3.25,-5.5,3.25
BRCC,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,8.94,10.18,,9.0,,,2.8899999,-1.1800003051757812,2.8899999
CTRA,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,26.855,28.73,,27.0,,,3.49,-1.7299995422363281,3.49
SABR,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,5.65,8.11,,6.0,,,1.25,-2.109999656677246,1.25
HL,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,3.745,4.61,,4.0,,,0.63,-0.6100001335144043,0.63
HL,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,3.745,4.61,,4.0,,4.0,-0.099999994,0.09999984502792358,0.48
HL,long_straddle_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,3.745,4.61,,4.0,,4.0,-0.18999997,0.1999998390674591,1.4499999
SFIX,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,5.565,7.37,,6.0,,,1.23,-1.369999885559082,1.23
PM,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,89.99,99.24,,90.0,,,5.66,-9.239997863769531,5.66
AEO,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,11.725,12.82,,12.0,,,1.48,-0.8199996948242188,1.48
ASO,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,39.635,47.13,,40.0,,,4.81,-7.130001068115234,4.81
HIMX,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,6.51,7.52,,6.5,,,1.0,-1.0199999809265137,1.0
HIMX,long_call_calendar_30_60,2022-07-15,2022-08-12,2022-08-12,2022-09-16,6.51,7.52,,6.5,,7.0,0.050000012,-0.1899999976158142,0.95
INTU,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,392.655,486.73,,395.0,,,35.77,-91.73001098632812,35.77
MVIS,short_straddle_hold,2022-07-15,2022-08-12,2022-08-12,,4.95,5.33,,5.0,,,1.25,-0.3299999237060547,1.25
QQQ,short_straddle_1w,2022-08-05,2022-08-12,2022-09-06,,321.38,329.99,,323.0,,,18.380001,-17.170000076293945,18.380001
TSLA,short_straddle_1w,2022-08-05,2022-08-12,2022-09-02,,862.195,897.43,,875.0,,,102.83,-96.5,102.83
AAPL,short_straddle_1w,2022-08-05,2022-08-12,2022-09-02,,165.215,171.79,,165.0,,,9.26,-10.109999656677246,9.26
AMZN,short_straddle_1w,2022-08-05,2022-08-12,2022-09-02,,140.363,142.71,,141.0,,,10.75,-9.110000610351562,10.75
AMD,short_straddle_1w,2022-08-05,2022-08-12,2022-09-02,,102.015,100.7,,103.0,,,10.51,-8.84000015258789,10.51
NVDA,short_straddle_1w,2022-08-05,2022-08-12,2022-09-02,,189.55,186.33,,190.0,,,23.3,-19.229999542236328,23.3
META,short_straddle_1w,2022-08-05,2022-08-12,2022-09-02,,166.74,179.86,,170.0,,,15.43,-16.479999542236328,15.43
