ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
PTON,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,8.46,8.46,,9.0,,9.0,-0.4100001,1.0099999904632568,4.6499996
AFRM,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,56.37,68.56,,58.0,,,11.8,-10.55999755859375,11.8
AFRM,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,56.37,68.56,,58.0,,60.0,-0.55999994,-0.26999759674072266,10.940001
AFRM,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,56.37,68.56,,58.0,,60.0,-2.8999996,1.2400023937225342,26.5
BMY,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,59.09,56.0,,59.0,,,3.75,-3.0,3.75
BMY,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,59.09,56.0,,59.0,,60.0,-0.03999996,0.33000001311302185,4.08
CVX,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,156.06,157.38,,155.0,,,7.5,-2.3800048828125,7.5
CVX,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,156.06,157.38,,155.0,,155.0,-1.0600002,2.7699952125549316,9.04
CVX,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,156.06,157.38,,155.0,,155.0,-2.15,4.959995269775391,17.15
GRAB,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,4.63,4.94,,4.5,,,0.51,-0.440000057220459,0.51
GRAB,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,4.63,4.94,,4.5,,5.0,0.060000002,-0.12000006437301636,0.6
GRAB,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,4.63,4.94,,4.5,,5.0,-0.35,0.24999994039535522,1.3699999
DIA,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,444.69,433.96,,446.0,,,11.09,-12.040008544921875,11.09
DIA,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,444.69,433.96,,446.0,,450.0,-0.9199996,0.9200000166893005,12.059999
DIA,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,444.69,433.96,,446.0,,450.0,-4.91,5.449991226196289,27.09
ONDS,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,2.13,1.27,,2.5,,,0.87,-1.2300000190734863,0.87
ET,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,21.09,19.43,,21.0,,,1.21,-1.5699996948242188,1.21
ET,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,21.09,19.43,22.5,21.0,20.0,,-0.26,0.0,0.76
ET,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,21.09,19.43,,21.0,,21.0,-0.19,0.07999999821186066,1.27
ET,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,21.09,19.43,,21.0,,21.0,-0.34999996,0.1100003719329834,2.77
PCG,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,16.27,15.89,,16.5,,,1.3599999,-0.6099996566772461,1.3599999
PCG,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,16.27,15.89,,16.5,,17.0,-0.04000002,0.2199999988079071,1.22
NEM,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,41.75,45.66,,42.0,,,3.85,-3.6599998474121094,3.85
NEM,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,41.75,45.66,,42.0,,42.5,-0.19999993,-0.08999991416931152,4.0
NEM,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,41.75,45.66,,42.0,,42.5,-0.96000004,0.4100000858306885,8.66
VALE,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,8.89,10.11,,9.0,,,0.6,-1.109999656677246,0.6
VALE,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,8.89,10.11,,9.0,,9.0,-0.14000002,3.5762786865234375e-07,0.65999997
VALE,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,8.89,10.11,,9.0,,9.0,-0.35999998,0.07000035792589188,1.56
ADBE,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,436.77,443.64,,440.0,,,23.2,-3.6400146484375,23.2
FSLR,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,173.97,155.92,,177.5,,,20.11,-21.580001831054688,20.11
FSLR,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,173.97,155.92,205.0,177.5,150.0,,-10.910001,5.9199981689453125,10.910001
FSLR,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,173.97,155.92,,177.5,,180.0,-3.9000006,3.640000104904175,21.04
FSLR,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,173.97,155.92,,177.5,,180.0,-9.929999,9.319997787475586,50.15
MO,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,51.09,54.98,,51.0,,,2.4099998,-3.979999542236328,2.4099998
MO,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,51.09,54.98,54.0,51.0,48.0,,-1.0699999,0.0,1.0699999
MO,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,51.09,54.98,,51.0,,52.5,0.33000004,-0.9699995517730713,2.37
MO,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,51.09,54.98,,51.0,,52.5,-0.72,-0.639999508857727,5.54
LQD,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,106.88,108.34,,107.0,,,1.8499999,-1.339996337890625,1.8499999
ENPH,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,64.3,64.4,,66.0,,,11.5,-1.5999984741210938,11.5
ENPH,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,64.3,64.4,85.0,66.0,53.0,,-3.6799994,11.400001525878906,9.679999
ENPH,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,64.3,64.4,,66.0,,65.0,-2.1,4.150000095367432,12.16
ENPH,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,64.3,64.4,,66.0,,65.0,-2.96,7.060001850128174,25.960001
UPS,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,133.39,116.16,,134.0,,,9.58,-17.839996337890625,9.58
UPS,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,133.39,116.16,,134.0,,135.0,-0.13000011,0.07999999821186066,8.87
AGNC,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,9.63,10.54,,9.5,,,0.45999998,-1.0399999618530273,0.45999998
AGNC,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,9.63,10.54,10.0,9.5,9.0,,-0.18,0.0,0.18
AGNC,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,9.63,10.54,,9.5,,10.0,0.16,-0.4699999690055847,0.35999998
AGNC,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,9.63,10.54,,9.5,,10.0,-0.28,-0.3699999749660492,1.2
AG,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,5.63,5.54,,5.5,,,0.71000004,-0.039999961853027344,0.71000004
AG,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,5.63,5.54,,5.5,,6.0,0.08000001,0.18000003695487976,0.78
AG,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,5.63,5.54,,5.5,,6.0,-0.32999995,0.8400000333786011,1.75
QCOM,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,173.05,165.95,,175.0,,,15.36,-9.050003051757812,15.36
QCOM,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,173.05,165.95,195.0,175.0,155.0,,-7.760001,10.949996948242188,7.760001
QCOM,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,173.05,165.95,,175.0,,175.0,-1.8800001,1.9800000190734863,15.96
QCOM,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,173.05,165.95,,175.0,,175.0,-3.8400002,4.329996585845947,34.559998
MPW,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,4.54,4.88,,4.5,,,0.61,-0.38000011444091797,0.61
MPW,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,4.54,4.88,5.5,4.5,3.5,,-0.48999995,0.619999885559082,0.48999995
MPW,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,4.54,4.88,,4.5,,4.5,-0.109999985,0.18999987840652466,0.77
MPW,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,4.54,4.88,,4.5,,4.5,-0.26,0.4299998879432678,1.48
PANW,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,187.14,190.37,,190.0,,,16.85,-0.3699951171875,16.85
PANW,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,187.14,190.37,,190.0,,190.0,-2.8600001,7.16000509262085,17.56
PANW,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,187.14,190.37,,190.0,,190.0,-5.1799994,13.670005798339844,38.88
OSCR,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,16.43,15.02,,17.0,,,3.52,-1.9799995422363281,3.52
OSCR,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,16.43,15.02,22.0,17.0,13.0,,-1.3000002,2.020000457763672,2.3000002
OSCR,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,16.43,15.02,,17.0,,17.0,-0.46000004,0.6000000238418579,3.48
OSCR,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,16.43,15.02,,17.0,,17.0,-0.85000014,1.1500004529953003,7.89
CVS,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,53.77,63.45,,54.0,,,5.3500004,-9.450000762939453,5.3500004
CVS,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,53.77,63.45,62.0,54.0,47.5,,-2.2199998,-1.5,3.7199998
CVS,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,53.77,63.45,,54.0,,55.0,-0.24000001,-0.5300006866455078,5.5200005
CVS,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,53.77,63.45,,54.0,,55.0,-1.2599998,-0.29000067710876465,11.960001
GS,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,638.95,626.25,,642.5,,,29.49,-16.25,29.49
GS,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,638.95,626.25,680.0,642.5,600.0,,-18.470001,26.25,18.470001
GS,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,638.95,626.25,,642.5,,645.0,-5.4300003,10.0,33.73
GS,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,638.95,626.25,,642.5,,645.0,-13.98,23.43000030517578,72.96
PEP,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,148.81,152.98,,150.0,,,7.05,-2.9799957275390625,7.05
PEP,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,148.81,152.98,,150.0,,150.0,-0.8700001,1.7300043106079102,7.1900005
PEP,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,148.81,152.98,,150.0,,150.0,-2.2400002,4.040004253387451,16.34
IBM,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,224.84,261.97,,225.0,,,18.68,-36.970001220703125,18.68
XLB,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,89.16,88.13,,90.0,,,2.72,-1.8700027465820312,2.72
XLB,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,89.16,88.13,,90.0,,90.0,-0.75,0.9100000262260437,2.95
XLB,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,89.16,88.13,,90.0,,90.0,-1.2299999,1.5699973106384277,6.67
PINS,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,32.72,37.59,,33.5,,,4.89,-4.090000152587891,4.89
PINS,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,32.72,37.59,,33.5,,34.0,-0.13000011,-0.13000011444091797,4.35
PINS,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,32.72,37.59,,33.5,,34.0,-0.6600001,0.09999988973140717,10.440001
LRCX,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,81.06,86.29,,82.0,,,8.42,-4.290000915527344,8.42
LRCX,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,81.06,86.29,,82.0,,82.0,-1.1700001,2.0799989700317383,8.93
LRCX,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,81.06,86.29,,82.0,,82.0,-2.21,4.079998970031738,19.05
HTZ,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,4.08,4.19,,4.0,,,0.99,-0.19000005722045898,0.99
PBR,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,13.75,14.77,,14.0,,,0.76,-0.7700004577636719,0.76
PBR,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,13.75,14.77,,14.0,,14.0,-0.22,0.19999957084655762,0.78
PBR,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,13.75,14.77,,14.0,,14.0,-0.39,0.36999958753585815,1.91
JNJ,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,146.92,162.42,,147.0,,,5.2799997,-15.419998168945312,5.2799997
JNJ,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,146.92,162.42,152.5,147.0,140.0,,-3.44,1.5,3.44
LUNR,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,22.14,18.03,,23.5,,,5.8999996,-5.469999313354492,5.8999996
KSS,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,13.71,11.96,,14.0,,,1.36,-2.0399999618530273,1.36
KSS,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,13.71,11.96,,14.0,,15.0,-0.22999996,0.2199999988079071,1.3299999
KSS,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,13.71,11.96,,14.0,,15.0,-1.63,1.6700000762939453,4.35
XPEV,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,14.11,18.44,,14.5,,,2.1100001,-3.940000534057617,2.1100001
XPEV,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,14.11,18.44,,14.5,,15.0,-0.38,-0.17000055313110352,2.1599998
XPEV,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,14.11,18.44,,14.5,,15.0,-1.2099998,0.09999945759773254,5.4300003
NVTS,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,3.37,3.2,,3.5,,,0.78,-0.2999999523162842,0.78
NVTS,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,3.37,3.2,,3.5,,3.5,-0.18999997,0.3799999952316284,0.85
NVTS,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,3.37,3.2,,3.5,,3.5,-0.39,0.7600000500679016,1.9499999
RBLX,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,67.11,62.35,,68.0,,,9.4,-5.650001525878906,9.4
RBLX,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,67.11,62.35,,68.0,,70.0,-0.14000034,0.6100000143051147,8.88
BITX,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,63.21,50.49,,66.0,,,17.52,-15.509998321533203,17.52
BRK_B,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,459.94,479.84,,462.5,,,14.5,-17.339996337890625,14.5
BRK_B,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,459.94,479.84,,462.5,,465.0,-3.5999994,2.8200035095214844,17.2
BRK_B,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,459.94,479.84,,462.5,,465.0,-8.129999,6.6800031661987305,37.129997
UVIX,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,27.8,30.25,,29.5,,,8.57,-0.75,8.57
UAL,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,103.64,96.15,,105.0,,,9.37,-8.849998474121094,9.37
UAL,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,103.64,96.15,117.0,105.0,92.5,,-4.9800005,3.6500015258789062,4.9800005
UAL,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,103.64,96.15,,105.0,,105.0,-2.3300004,3.069999933242798,10.77
UAL,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,103.64,96.15,,105.0,,105.0,-4.4500003,5.880001068115234,23.19
TEVA,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,21.7,16.73,,22.0,,,1.98,-5.270000457763672,1.98
ANET,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,128.54,98.78,,130.0,,,14.66,-31.220001220703125,14.66
ANET,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,128.54,98.78,,130.0,,130.0,-1.9799995,0.20999999344348907,15.66
VST,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,192.99,150.38,,195.0,,,26.0,-44.6199951171875,26.0
VST,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,192.99,150.38,240.0,195.0,165.0,,-8.890001,0.0,23.890001
VST,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,192.99,150.38,,195.0,,200.0,-4.9799995,1.8700000047683716,29.779999
VST,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,192.99,150.38,,195.0,,200.0,-14.5,8.310005187988281,66.5
SPXS,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,5.66,5.92,,5.5,,,0.45,-0.4200000762939453,0.45
SPXS,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,5.66,5.92,,5.5,,6.0,0.060000002,-0.14000007510185242,0.58
SPXS,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,5.66,5.92,,5.5,,6.0,-0.42000002,0.2099999189376831,1.3199999
CLOV,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,4.67,4.42,,4.5,,,0.70000005,-0.07999992370605469,0.70000005
CLOV,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,4.67,4.42,,4.5,,5.0,0.050000012,0.18000000715255737,0.81
CLOV,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,4.67,4.42,,4.5,,5.0,-0.38999993,0.8600000739097595,1.79
ZIM,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,17.09,21.05,,17.5,,,2.82,-3.549999237060547,2.82
ZIM,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,17.09,21.05,,17.5,,17.15999984741211,-0.73,0.6500005722045898,3.09
ZIM,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,17.09,21.05,,17.5,,17.15999984741211,-1.15,1.1600005626678467,6.79
BE,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,27.75,24.18,,29.0,,,5.8199997,-4.819999694824219,5.8199997
BE,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,27.75,24.18,,29.0,,30.0,-0.46000004,0.9399999976158142,5.2
BE,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,27.75,24.18,,29.0,,30.0,-1.8800001,2.810000419616699,13.5199995
UNG,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,18.3,22.09,,18.5,,,2.38,-3.5900001525878906,2.38
UNG,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,18.3,22.09,,18.5,,19.0,-0.24000001,-0.15000009536743164,2.48
UNG,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,18.3,22.09,,18.5,,19.0,-0.92999995,0.169999897480011,5.6900005
HD,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,413.29,384.41,,415.0,,,16.79,-30.589996337890625,16.79
HD,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,413.29,384.41,,415.0,,415.0,-5.5700006,2.569999933242798,22.130001
HD,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,413.29,384.41,,415.0,,415.0,-11.669999,6.140003204345703,45.25
JOBY,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,8.66,7.0,,9.0,,,1.6400001,-2.0,1.6400001
JOBY,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,8.66,7.0,,9.0,,9.0,-0.32999998,0.20000000298023224,1.6500001
JOBY,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,8.66,7.0,,9.0,,9.0,-0.64999986,0.3400001525878906,3.93
CCJ,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,56.7,43.52,,58.0,,,6.5299997,-14.479999542236328,6.5299997
CCJ,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,56.7,43.52,,58.0,,60.0,-0.27999997,0.07000000029802322,5.74
CCJ,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,56.7,43.52,,58.0,,60.0,-2.3600004,2.0699996948242188,15.42
DOW,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,41.47,39.53,,42.0,,,2.62,-2.470001220703125,2.62
DOW,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,41.47,39.53,,42.0,,42.5,-0.049999952,0.20000000298023224,2.29
DLTR,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,71.13,74.47,,72.0,,,6.9,-2.470001220703125,6.9
DLTR,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,71.13,74.47,,72.0,,75.0,-1.46,3.089998722076416,7.76
DLTR,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,71.13,74.47,,72.0,,75.0,-5.59,8.809998512268066,19.39
XLV,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,143.93,146.68,,144.5,,,3.9099998,-2.17999267578125,3.9099998
XLV,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,143.93,146.68,,144.5,,145.0,-0.84000003,1.3600072860717773,4.64
XLV,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,143.93,146.68,,144.5,,145.0,-1.7200003,2.7400074005126953,9.54
JBLU,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,7.92,7.01,,8.0,,,1.19,-0.9899997711181641,1.19
JBLU,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,7.92,7.01,,8.0,,8.0,-0.20999998,0.23999999463558197,1.3499999
LUV,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,31.93,29.95,,32.0,,,2.6,-2.049999237060547,2.6
LUV,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,31.93,29.95,,32.0,,32.5,-0.13999999,0.3199999928474426,2.7800002
LUV,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,31.93,29.95,,32.0,,32.5,-0.85000014,1.2400007247924805,6.05
ABBV,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,170.36,202.38,,172.5,,,10.02,-29.8800048828125,10.02
ABBV,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,170.36,202.38,185.0,172.5,157.5,,-6.7699995,2.5,6.7699995
ABBV,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,170.36,202.38,,172.5,,170.0,-2.87,3.149993896484375,11.29
HAL,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,28.01,26.27,,28.0,,,1.76,-1.7299995422363281,1.76
HAL,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,28.01,26.27,,28.0,,28.0,-0.35999995,0.3199999928474426,2.24
SLB,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,41.95,41.86,,42.0,,,2.33,-0.1399993896484375,2.33
SLB,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,41.95,41.86,,42.0,,42.5,-0.3599999,1.1100000143051147,2.5
SLB,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,41.95,41.86,,42.0,,42.5,-1.09,2.580000638961792,5.75
AMAT,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,190.01,172.04,,192.5,,,16.939999,-20.460006713867188,16.939999
AMAT,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,190.01,172.04,215.0,192.5,170.0,,-8.879999,2.0399932861328125,8.879999
AMAT,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,190.01,172.04,,192.5,,195.0,-1.75,0.9200000166893005,16.67
AMAT,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,190.01,172.04,,192.5,,195.0,-5.510001,3.8499927520751953,39.39
BP,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,31.48,33.86,,31.5,,,2.51,-2.3600006103515625,2.51
BP,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,31.48,33.86,,31.5,,32.0,-0.03000009,0.04999947547912598,2.3899999
BP,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,31.48,33.86,,31.5,,32.0,-0.63,0.4699994623661041,5.65
CMCSA,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,37.36,36.34,,37.5,,,2.36,-1.1599998474121094,2.36
CMCSA,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,37.36,36.34,,37.5,,37.5,-0.33000004,0.47999998927116394,2.69
CMCSA,long_straddle_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,37.36,36.34,,37.5,,37.5,-0.5500001,0.8300001621246338,5.27
CHWY,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,37.86,35.03,,38.5,,,3.61,-3.470001220703125,3.61
CHWY,long_call_calendar_30_60,2025-01-23,2025-02-21,2025-02-21,2025-03-21,37.86,35.03,,38.5,,40.0,-0.51,0.5899999737739563,3.61
RXRX,short_straddle_hold,2025-01-23,2025-02-21,2025-02-21,,7.67,9.2,,8.0,,,1.7,-1.1999998092651367,1.7
RXRX,long_call_butterfly_hold,2025-01-23,2025-02-21,2025-02-21,,7.67,9.2,11.0,8.0,6.0,,-0.65999997,0.8000001907348633,1.66
