ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
XLP,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,71.255,67.6001,,71.0,,,2.79,-3.39990234375,2.79
XLP,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,71.255,67.6001,,71.0,,71.0,-0.86,0.6299999952316284,3.6
XLP,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,71.255,67.6001,,71.0,,71.0,-1.5,1.0500977039337158,7.08
TBT,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,29.3,34.1,,29.5,,,2.71,-4.599998474121094,2.71
IBM,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,127.11,120.26,,128.0,,,6.26,-7.739997863769531,6.26
IBM,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,127.11,120.26,,128.0,,125.0,-4.09,2.9700000286102295,9.79
IBM,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,127.11,120.26,,128.0,,125.0,-5.81,3.920001983642578,18.330002
LI,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,24.115,18.7522,,25.0,,,3.5100002,-6.247800827026367,3.5100002
LI,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,24.115,18.7522,,25.0,,25.0,-0.9699999,0.3400000035762787,3.65
LI,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,24.115,18.7522,,25.0,,25.0,-1.8499997,0.6021995544433594,8.87
XLI,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,89.02,84.85,,89.0,,,4.9700003,-4.150001525878906,4.9700003
XLI,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,89.02,84.85,,89.0,,90.0,-0.88999987,1.1200000047683716,5.67
CGC,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,3.1982,2.365,,3.5,,,0.86,-1.1349999904632568,0.86
CGC,long_call_butterfly_hold,2022-09-16,2022-10-14,2022-10-14,,3.1982,2.365,5.0,3.5,2.5,,-0.32999995,0.0,0.8299999
CGC,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,3.1982,2.365,,3.5,,3.5,-0.19999999,0.11999999731779099,0.74
CGC,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,3.1982,2.365,,3.5,,3.5,-0.42,0.24500000476837158,2.14
MRK,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,87.65,92.32,,88.0,,,4.51,-4.319999694824219,4.51
MRK,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,87.65,92.32,,88.0,,87.5,-1.78,2.1200003623962402,6.16
MRK,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,87.65,92.32,,88.0,,87.5,-2.7699997,3.4300003051757812,11.790001
COST,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,505.11,455.5,,510.0,,,36.2,-54.5,36.2
COST,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,505.11,455.5,,510.0,,510.0,-7.9799995,2.6700000762939453,40.36
ABBV,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,144.294,143.24,,145.0,,,8.33,-1.7599945068359375,8.33
ABBV,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,144.294,143.24,,145.0,,145.0,-2.0900002,4.869999885559082,9.33
ABBV,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,144.294,143.24,,145.0,,145.0,-4.31,9.210004806518555,20.97
TTD,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,61.63,50.54,,63.0,,,9.46,-12.459999084472656,9.46
TTD,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,61.63,50.54,,63.0,,65.0,-2.3400002,1.3600000143051147,10.68
TTD,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,61.63,50.54,,63.0,,65.0,-6.5,4.510000228881836,25.42
JNJ,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,166.9,164.885,,165.0,,,7.46,-0.1150054931640625,7.46
JNJ,long_call_butterfly_hold,2022-09-16,2022-10-14,2022-10-14,,166.9,164.885,175.0,165.0,155.0,,-3.9899998,9.884994506835938,3.9899998
JNJ,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,166.9,164.885,,165.0,,170.0,0.6499996,2.690000057220459,9.17
JNJ,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,166.9,164.885,,165.0,,170.0,-3.25,9.84499454498291,18.17
Z,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,34.17,26.97,,35.0,,,4.8999996,-8.030000686645508,4.8999996
Z,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,34.17,26.97,,35.0,,35.0,-1.6300001,0.5600000023841858,5.79
Z,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,34.17,26.97,,35.0,,35.0,-3.1600003,0.9799990653991699,12.959999
V,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,193.24,182.75,,195.0,,,12.49,-12.25,12.49
V,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,193.24,182.75,,195.0,,195.0,-3.98,3.5,15.26
V,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,193.24,182.75,,195.0,,195.0,-7.7200003,6.720000267028809,32.7
LABU,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,8.27,6.64,,9.0,,,2.51,-2.3600001335144043,2.51
SNDL,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,2.625,2.17,,2.5,,,0.45000002,-0.3299999237060547,0.45000002
GS,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,325.79,300.37,,330.0,,,22.400002,-29.6300048828125,22.400002
GS,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,325.79,300.37,,330.0,,330.0,-6.7300005,4.340000152587891,26.010002
GS,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,325.79,300.37,,330.0,,330.0,-12.539999,7.629993438720703,57.340004
BMY,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,71.585,70.665,,72.0,,,3.81,-1.3349990844726562,3.81
BMY,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,71.585,70.665,,72.0,,72.5,-0.7399999,1.5700000524520874,3.9
BMY,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,71.585,70.665,,72.0,,72.5,-1.8799999,3.4150009155273438,9.5
FEZ,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,33.725,31.37,,34.0,,,2.31,-2.6299991607666016,2.31
FEZ,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,33.725,31.37,,34.0,,34.0,-0.5799999,0.3499999940395355,2.54
FEZ,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,33.725,31.37,,34.0,,34.0,-1.09,0.6900007724761963,5.71
MOS,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,51.955,46.875,,53.0,,,6.31,-6.125,6.31
MOS,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,51.955,46.875,,53.0,,52.5,-2.0299997,1.690000057220459,7.45
MOS,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,51.955,46.875,,53.0,,52.5,-3.3799996,2.684999942779541,15.999999
CRWD,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,170.84,147.235,,175.0,,,21.349998,-27.764999389648438,21.349998
CRWD,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,170.84,147.235,,175.0,,175.0,-5.4300003,2.7799999713897705,23.07
CRWD,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,170.84,147.235,,175.0,,175.0,-10.280001,5.105001449584961,52.979996
AA,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,41.94,38.33,,43.0,,,6.33,-4.6699981689453125,6.33
AA,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,41.94,38.33,,43.0,,45.0,-0.70000005,1.409999966621399,6.1800003
AA,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,41.94,38.33,,43.0,,45.0,-3.4300003,4.710001468658447,16.09
NEM,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,43.73,40.775,,44.0,,,3.94,-3.2249984741210938,3.94
NEM,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,43.73,40.775,,44.0,,45.0,-0.65999997,0.9700000286102295,4.44
NEM,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,43.73,40.775,,44.0,,45.0,-2.1699998,2.795001745223999,10.049999
HAL,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,28.09,29.555,,29.0,,,3.31,-0.5550003051757812,3.31
HAL,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,28.09,29.555,,29.0,,29.0,-0.8800001,1.8949997425079346,3.4
HAL,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,28.09,29.555,,29.0,,29.0,-1.69,3.674999713897705,8.309999
FDX,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,160.975,156.9,,165.0,,,16.619999,-8.100006103515625,16.619999
FDX,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,160.975,156.9,,165.0,,165.0,-3.1800003,4.489999771118164,16.26
AMAT,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,88.59,75.14,,90.0,,,9.33,-14.860000610351562,9.33
AMAT,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,88.59,75.14,,90.0,,90.0,-2.54,0.949999988079071,10.74
BILI,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,17.085,11.205,,18.0,,,3.04,-6.795000076293945,3.04
BILI,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,17.085,11.205,,18.0,,17.5,-0.9899999,0.20999999344348907,3.15
CAT,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,179.7,178.8,,180.0,,,13.79,-1.1999969482421875,13.79
CAT,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,179.7,178.8,,180.0,,180.0,-3.6200004,8.350000381469727,17.48
CAT,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,179.7,178.8,,180.0,,180.0,-7.76,17.20000457763672,35.34
ADBE,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,298.41,289.095,,300.0,,,26.74,-10.904998779296875,26.74
ADBE,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,298.41,289.095,,300.0,,305.0,-4.5,9.260000228881836,30.48
MO,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,41.955,45.365,,42.0,,,2.1599998,-3.365001678466797,2.1599998
MO,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,41.955,45.365,,42.0,,42.5,-0.47000003,0.3549983501434326,2.71
MO,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,41.955,45.365,,42.0,,42.5,-1.3000002,1.0649983882904053,5.62
PG,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,138.43,125.213,,139.0,,,6.84,-13.787002563476562,6.84
PG,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,138.43,125.213,,139.0,,140.0,-1.2800002,0.47999998927116394,7.82
BIDU,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,123.53,100.62,,125.0,,,13.25,-24.37999725341797,13.25
BIDU,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,123.53,100.62,,125.0,,125.0,-3.77,1.2799999713897705,15.91
BIDU,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,123.53,100.62,,125.0,,125.0,-7.12,2.180004119873047,33.62
GDXJ,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,29.36,27.815,,29.5,,,3.26,-1.6849994659423828,3.26
GDXJ,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,29.36,27.815,,29.5,,30.0,-0.58000004,1.0800000429153442,3.7400002
GDXJ,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,29.36,27.815,,29.5,,30.0,-1.5600002,2.5550007820129395,8.08
CVS,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,102.19,89.385,,103.0,,,5.52,-13.614997863769531,5.52
CVS,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,102.19,89.385,,103.0,,105.0,-0.6199999,0.20999999344348907,5.52
CVS,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,102.19,89.385,,103.0,,105.0,-3.5600002,2.7850027084350586,14.6
SPXU,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,18.015,21.85,,18.5,,,3.19,-3.3500003814697266,3.19
SPXU,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,18.015,21.85,,18.5,,19.0,-0.61,0.48999953269958496,3.23
ENPH,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,314.98,237.78,,320.0,,,44.35,-82.22000122070312,44.35
ENPH,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,314.98,237.78,,320.0,,330.0,-10.419998,2.940000057220459,50.5
DASH,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,59.3726,43.42,,61.0,,,9.98,-17.580001831054688,9.98
BHC,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,7.355,6.445,,7.5,,,1.62,-1.054999828338623,1.62
BHC,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,7.355,6.445,,7.5,,8.0,-0.28999996,0.27000001072883606,1.79
BHC,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,7.355,6.445,,7.5,,8.0,-1.0899999,0.9950001239776611,4.33
TDOC,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,30.41,23.315,,31.0,,,5.0699997,-7.684999465942383,5.0699997
KSS,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,28.99,26.95,,29.0,,,3.75,-2.049999237060547,3.75
KSS,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,28.99,26.95,,29.0,,30.0,-0.7400001,1.2400000095367432,4.54
KSS,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,28.99,26.95,,29.0,,30.0,-2.39,3.3800008296966553,9.89
WDC,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,37.305,33.805,,38.0,,,4.06,-4.194999694824219,4.06
WDC,long_call_butterfly_hold,2022-09-16,2022-10-14,2022-10-14,,37.305,33.805,44.0,38.0,32.0,,-2.8,1.8050003051757812,2.8
WDC,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,37.305,33.805,,38.0,,37.5,-1.46,1.4500000476837158,4.86
WDC,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,37.305,33.805,,38.0,,37.5,-2.2700002,2.265000581741333,10.39
GILD,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,65.63,66.5,,66.0,,,3.38,-0.5,3.38
GILD,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,65.63,66.5,,66.0,,67.5,-0.37,1.4700000286102295,3.5700002
HPQ,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,27.245,25.58,,28.0,,,2.4,-2.4200000762939453,2.4
HPQ,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,27.245,25.58,,28.0,,28.0,-0.6,0.5099999904632568,2.38
ATER,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,2.325,1.0659,,2.5,,,0.55,-1.4341000318527222,0.55
ATER,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,2.325,1.0659,,2.5,,2.5,-0.13999999,0.019999999552965164,0.5
XLY,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,157.56,135.41,,158.0,,,11.309999,-22.589996337890625,11.309999
WYNN,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,65.07,56.69,,66.0,,,7.74,-9.310001373291016,7.74
WYNN,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,65.07,56.69,,66.0,,67.5,-1.6300001,1.559999942779541,8.63
WYNN,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,65.07,56.69,,66.0,,67.5,-4.5200005,4.409998416900635,20.0
TWLO,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,73.94,63.59,,76.0,,,11.58,-12.40999984741211,11.58
TWLO,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,73.94,63.59,,76.0,,80.0,-2.17,2.299999952316284,11.93
TWLO,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,73.94,63.59,,76.0,,80.0,-8.06,8.359999656677246,31.220001
BRK_B,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,274.995,273.07,,275.0,,,14.57,-1.92999267578125,14.57
BRK_B,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,274.995,273.07,,275.0,,280.0,-1.8199997,6.900000095367432,17.16
BRK_B,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,274.995,273.07,,275.0,,280.0,-7.67,17.850008010864258,36.809998
ZIM,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,29.35,25.675,,30.0,,,4.41,-4.325000762939453,4.41
ZIM,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,29.35,25.675,,30.0,,30.0,-1.46,1.25,5.38
ZIM,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,29.35,25.675,,30.0,,30.0,-2.8300002,2.3949990272521973,11.65
FSLR,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,135.07,123.875,,137.0,,,15.41,-13.125,15.41
FSLR,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,135.07,123.875,,137.0,,140.0,-3.3400002,4.059999942779541,17.26
OPEN,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,4.105,2.465,,4.5,,,0.89,-2.0350000858306885,0.89
XLK,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,128.45,117.12,,129.0,,,8.719999,-11.879997253417969,8.719999
XLK,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,128.45,117.12,,129.0,,130.0,-1.69,1.0399999618530273,9.889999
XLK,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,128.45,117.12,,129.0,,130.0,-4.0400004,2.69000244140625,21.48
CLOV,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,2.24,1.5,,2.5,,,0.46,-1.0,0.46
U,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,35.96,29.265,,37.0,,,6.9400005,-7.7350006103515625,6.9400005
LUMN,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,8.855,6.735,,9.0,,,0.76,-2.2649998664855957,0.76
LUMN,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,8.855,6.735,,9.0,,9.0,-0.29,0.05000000074505806,0.95000005
LUMN,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,8.855,6.735,,9.0,,9.0,-0.57,0.07500004768371582,2.09
APA,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,40.12,40.01,,41.0,,,5.53,-0.9900016784667969,5.53
PANW,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,172.9,155.29,,173.33,,,14.65,-18.040008544921875,14.65
PANW,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,172.9,155.29,,173.33,,176.6699981689453,-3.31,2.5999999046325684,17.69
PANW,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,172.9,155.29,,173.33,,176.6699981689453,-9.31,7.92999267578125,38.61
FUTU,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,40.83,34.845,,42.0,,,6.52,-7.154998779296875,6.52
PCG,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,13.06,13.845,,13.0,,,1.06,-0.8450002670288086,1.06
PCG,long_call_butterfly_hold,2022-09-16,2022-10-14,2022-10-14,,13.06,13.845,15.0,13.0,11.0,,-1.26,1.1549997329711914,1.26
KMI,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,17.825,17.225,,18.0,,,1.11,-0.7749996185302734,1.11
KMI,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,17.825,17.225,,18.0,,18.0,-0.24000001,0.3100000023841858,1.22
KMI,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,17.825,17.225,,18.0,,18.0,-0.63,0.8250003457069397,2.85
ETSY,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,107.812,92.45,,110.0,,,15.77,-17.550003051757812,15.77
ETSY,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,107.812,92.45,,110.0,,115.0,-3.3600001,2.930000066757202,17.22
ETSY,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,107.812,92.45,,110.0,,115.0,-11.3,10.489997863769531,42.840004
UUP,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,29.4,30.4599,,29.5,,,0.77,-0.95989990234375,0.77
UUP,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,29.4,30.4599,,29.5,,30.0,-0.01999998,-0.10989987850189209,0.74
UUP,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,29.4,30.4599,,29.5,,30.0,-0.48000002,0.22010013461112976,2.02
SU,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,30.69,31.055,,31.0,,,3.01,-0.05500030517578125,3.01
NET,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,59.06,45.84,,61.0,,,10.21,-15.15999984741211,10.21
KR,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,47.15,43.13,,47.0,,,3.17,-3.8699989318847656,3.17
KR,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,47.15,43.13,,47.0,,48.0,-0.28999996,0.41999998688697815,3.73
KR,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,47.15,43.13,,47.0,,48.0,-1.5999999,1.8900012969970703,7.9400005
UPS,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,175.98,162.006,,175.0,,,12.9,-12.994003295898438,12.9
UPS,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,175.98,162.006,,175.0,,180.0,-1.6600003,2.1700000762939453,16.04
BB,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,5.725,3.985,,6.0,,,0.9,-2.015000104904175,0.9
BB,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,5.725,3.985,,6.0,,6.0,-0.20999998,0.03999999910593033,0.83
ZS,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,167.74,135.57,,170.0,,,22.619999,-34.42999267578125,22.619999
ZS,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,167.74,135.57,,170.0,,175.0,-3.5299997,1.5399999618530273,24.29
SPXS,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,23.73,28.7804,,24.0,,,4.05,-4.780399322509766,4.05
SPXS,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,23.73,28.7804,,24.0,,25.0,-0.68999994,0.29960060119628906,4.43
SPXS,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,23.73,28.7804,,24.0,,25.0,-2.3399997,1.60960054397583,10.440001
LUV,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,34.825,32.705,,35.0,,,3.1799998,-2.2949981689453125,3.1799998
LUV,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,34.825,32.705,,35.0,,35.0,-0.9200001,1.0099999904632568,3.98
LUV,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,34.825,32.705,,35.0,,35.0,-1.6800003,1.8950018882751465,8.04
CPNG,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,17.495,16.3,,17.5,,,2.15,-1.2000007629394531,2.15
CPNG,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,17.495,16.3,,17.5,,17.5,-0.78999996,1.0399999618530273,2.95
CPNG,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,17.495,16.3,,17.5,,17.5,-1.4899999,2.0099992752075195,5.79
PEP,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,166.51,170.599,,165.0,,,8.59,-5.5989990234375,8.59
PEP,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,166.51,170.599,,165.0,,170.0,0.74000025,0.03100109100341797,9.860001
PEP,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,166.51,170.599,,165.0,,170.0,-3.12,4.43100118637085,20.3
CZR,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,44.88,35.31,,46.0,,,6.6,-10.689998626708984,6.6
JBLU,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,7.96,6.7,,8.0,,,0.89,-1.3000001907348633,0.89
JBLU,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,7.96,6.7,,8.0,,8.0,-0.35000002,0.20999999344348907,1.23
MTCH,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,55.65,41.79,,56.0,,,6.98,-14.209999084472656,6.98
LOW,short_straddle_hold,2022-09-16,2022-10-14,2022-10-14,,191.38,189.02,,195.0,,,14.059999,-5.9799957275390625,14.059999
LOW,long_call_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,191.38,189.02,,195.0,,195.0,-4.0800004,6.590000152587891,15.040001
LOW,long_straddle_calendar_30_60,2022-09-16,2022-10-14,2022-10-14,2022-11-18,191.38,189.02,,195.0,,195.0,-8.620001,13.590003967285156,36.739998
