ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TMC,long_call_butterfly_hold,2025-04-22,2025-05-16,2025-05-16,,2.35,3.54,4.0,2.5,1.5,,-0.30999994,-0.039999961853027344,0.80999994
TMC,long_call_calendar_30_60,2025-04-22,2025-05-16,2025-05-16,2025-06-20,2.35,3.54,,2.5,,2.5,-0.13999999,0.05000007152557373,0.8
TMC,long_straddle_calendar_30_60,2025-04-22,2025-05-16,2025-05-16,2025-06-20,2.35,3.54,,2.5,,2.5,-0.31999996,0.1300000697374344,1.96
SOC,short_straddle_hold,2025-04-22,2025-05-16,2025-05-16,,18.94,28.95,,20.0,,,4.4700003,-8.950000762939453,4.4700003
SOC,long_call_calendar_30_60,2025-04-22,2025-05-16,2025-05-16,2025-06-20,18.94,28.95,,20.0,,20.0,-0.8599999,0.25999927520751953,4.34
SOC,long_straddle_calendar_30_60,2025-04-22,2025-05-16,2025-05-16,2025-06-20,18.94,28.95,,20.0,,20.0,-1.6499996,0.5599992871284485,10.59
AES,short_straddle_hold,2025-04-22,2025-05-16,2025-05-16,,9.98,12.21,,10.0,,,1.1600001,-2.2100000381469727,1.1600001
AES,long_call_calendar_30_60,2025-04-22,2025-05-16,2025-05-16,2025-06-20,9.98,12.21,,10.0,,10.0,-0.22000003,0.1099998950958252,1.22
AES,long_straddle_calendar_30_60,2025-04-22,2025-05-16,2025-05-16,2025-06-20,9.98,12.21,,10.0,,10.0,-0.42999995,0.17999988794326782,2.75
NXE,short_straddle_hold,2025-04-22,2025-05-16,2025-05-16,,4.61,5.46,,5.0,,,0.74,-0.46000003814697266,0.74
AMDL,short_straddle_hold,2025-04-22,2025-05-16,2025-05-16,,3.29,5.99,,3.0,,,0.93000007,-2.989999771118164,0.93000007
CRDO,short_straddle_hold,2025-04-22,2025-05-16,2025-05-16,,36.52,60.05,,40.0,,,7.5599995,-20.049999237060547,7.5599995
CRDO,long_call_calendar_30_60,2025-04-22,2025-05-16,2025-05-16,2025-06-20,36.52,60.05,,40.0,,40.0,-2.53,0.8500003814697266,6.75
CRDO,long_straddle_calendar_30_60,2025-04-22,2025-05-16,2025-05-16,2025-06-20,36.52,60.05,,40.0,,40.0,-4.9400005,1.5300004482269287,20.06
BTG,short_straddle_hold,2025-04-22,2025-05-16,2025-05-16,,3.27,2.92,,3.5,,,0.44,-0.5799999237060547,0.44
BTG,long_call_calendar_30_60,2025-04-22,2025-05-16,2025-05-16,2025-06-20,3.27,2.92,,3.5,,3.5,-0.1,0.019999999552965164,0.34
BTG,long_straddle_calendar_30_60,2025-04-22,2025-05-16,2025-05-16,2025-06-20,3.27,2.92,,3.5,,3.5,-0.19,0.060000061988830566,1.0699999
SNDK,short_straddle_hold,2025-04-22,2025-05-16,2025-05-16,,29.67,40.58,,30.0,,,5.85,-10.580001831054688,5.85
SG,short_straddle_hold,2025-04-22,2025-05-16,2025-05-16,,17.14,15.12,,18.0,,,4.16,-2.880000114440918,4.16
ETHA,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,13.54,19.61,,14.0,,,1.98,-5.6100006103515625,1.98
ETHA,long_call_butterfly_hold,2025-04-23,2025-05-16,2025-05-16,,13.54,19.61,17.0,14.0,11.0,,-1.3800001,0.0,1.3800001
UUUU,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,4.46,4.38,,5.0,,,0.97,-0.619999885559082,0.97
MP,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,22.73,21.29,,23.0,,,3.92,-1.7099990844726562,3.92
MP,long_call_calendar_30_60,2025-04-23,2025-05-16,2025-05-16,2025-06-20,22.73,21.29,,23.0,,24.0,-0.39999998,0.5799999833106995,4.08
ONDS,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,0.85,0.93,,1.0,,,0.32,-0.06999999284744263,0.32
OSCR,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,11.99,17.48,,12.0,,,2.11,-5.479999542236328,2.11
NVTS,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,1.85,2.08,,2.0,,,0.42000002,-0.07999992370605469,0.42000002
NVTS,long_call_calendar_30_60,2025-04-23,2025-05-16,2025-05-16,2025-06-20,1.85,2.08,,2.0,,2.0,-0.099999994,0.19000008702278137,0.4
NVTS,long_straddle_calendar_30_60,2025-04-23,2025-05-16,2025-05-16,2025-06-20,1.85,2.08,,2.0,,2.0,-0.20999998,0.3600000739097595,1.05
TMC,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,2.55,3.54,,3.0,,,0.98,-0.5399999618530273,0.98
TMC,long_call_butterfly_hold,2025-04-23,2025-05-16,2025-05-16,,2.55,3.54,4.5,3.0,2.0,,-0.21999997,0.46000003814697266,0.71999997
SOC,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,18.2,28.95,,20.0,,,4.37,-8.950000762939453,4.37
SOC,long_call_calendar_30_60,2025-04-23,2025-05-16,2025-05-16,2025-06-20,18.2,28.95,,20.0,,20.0,-0.84000003,0.25999927520751953,3.48
SOC,long_straddle_calendar_30_60,2025-04-23,2025-05-16,2025-05-16,2025-06-20,18.2,28.95,,20.0,,20.0,-1.5700002,0.5599992871284485,10.309999
AES,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,10.11,12.21,,10.0,,,1.13,-2.2100000381469727,1.13
AES,long_call_calendar_30_60,2025-04-23,2025-05-16,2025-05-16,2025-06-20,10.11,12.21,,10.0,,10.0,-0.24000001,0.1099998950958252,1.34
AES,long_straddle_calendar_30_60,2025-04-23,2025-05-16,2025-05-16,2025-06-20,10.11,12.21,,10.0,,10.0,-0.45000005,0.17999988794326782,2.71
NXE,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,4.88,5.46,,5.0,,,0.69,-0.46000003814697266,0.69
NXE,long_call_butterfly_hold,2025-04-23,2025-05-16,2025-05-16,,4.88,5.46,6.0,5.0,4.0,,-0.42000002,0.5399999618530273,0.42000002
AMDL,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,3.65,5.99,,4.0,,,1.04,-1.989999771118164,1.04
AMDL,long_call_calendar_30_60,2025-04-23,2025-05-16,2025-05-16,2025-06-20,3.65,5.99,,4.0,,4.0,-0.16999999,0.05000019073486328,0.83000004
AMDL,long_straddle_calendar_30_60,2025-04-23,2025-05-16,2025-05-16,2025-06-20,3.65,5.99,,4.0,,4.0,-0.29000002,0.11000019311904907,2.37
CRDO,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,39.99,60.05,,40.0,,,7.12,-20.049999237060547,7.12
BTG,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,3.16,2.92,,3.0,,,0.39000002,-0.07999992370605469,0.39000002
BTG,long_call_calendar_30_60,2025-04-23,2025-05-16,2025-05-16,2025-06-20,3.16,2.92,,3.0,,3.0,-0.06999999,0.11999999731779099,0.61
BTG,long_straddle_calendar_30_60,2025-04-23,2025-05-16,2025-05-16,2025-06-20,3.16,2.92,,3.0,,3.0,-0.13,0.260000079870224,0.91
SNDK,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,30.32,40.58,,30.0,,,5.8,-10.580001831054688,5.8
SG,short_straddle_hold,2025-04-23,2025-05-16,2025-05-16,,18.46,15.12,,19.0,,,4.28,-3.880000114440918,4.28
ONDS,short_straddle_hold,2025-04-24,2025-05-16,2025-05-16,,0.81,0.93,,1.0,,,0.32,-0.06999999284744263,0.32
OSCR,short_straddle_hold,2025-04-24,2025-05-16,2025-05-16,,11.93,17.48,,12.0,,,2.08,-5.479999542236328,2.08
OSCR,long_call_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,11.93,17.48,,12.0,,13.0,-0.01999998,-0.7799997329711914,2.08
OSCR,long_straddle_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,11.93,17.48,,12.0,,13.0,-0.98,-0.6199997663497925,5.14
NVTS,short_straddle_hold,2025-04-24,2025-05-16,2025-05-16,,2.02,2.08,,2.0,,,0.43,-0.07999992370605469,0.43
TMC,short_straddle_hold,2025-04-24,2025-05-16,2025-05-16,,3.67,3.54,,4.0,,,1.38,-0.46000003814697266,1.38
USAR,short_straddle_hold,2025-04-24,2025-05-16,2025-05-16,,13.1,9.68,,13.0,,,4.24,-3.3199996948242188,4.24
SOC,short_straddle_hold,2025-04-24,2025-05-16,2025-05-16,,19.62,28.95,,20.0,,,4.14,-8.950000762939453,4.14
SOC,long_call_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,19.62,28.95,,20.0,,20.0,-0.89,0.25999927520751953,4.75
SOC,long_straddle_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,19.62,28.95,,20.0,,20.0,-1.69,0.5599992871284485,9.97
NXE,short_straddle_hold,2025-04-24,2025-05-16,2025-05-16,,5.12,5.46,,5.0,,,0.68,-0.46000003814697266,0.68
NXE,long_call_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,5.12,5.46,,5.0,,5.0,-0.18,0.16999995708465576,0.94
NXE,long_straddle_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,5.12,5.46,,5.0,,5.0,-0.29,0.3399999737739563,1.65
AMDL,short_straddle_hold,2025-04-24,2025-05-16,2025-05-16,,3.94,5.99,,4.0,,,0.96,-1.989999771118164,0.96
AMDL,long_call_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,3.94,5.99,,4.0,,4.0,-0.19,0.05000019073486328,1.05
AMDL,long_straddle_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,3.94,5.99,,4.0,,4.0,-0.33000004,0.11000019311904907,2.25
CRDO,short_straddle_hold,2025-04-24,2025-05-16,2025-05-16,,42.08,60.05,,45.0,,,7.58,-15.049999237060547,7.58
CRDO,long_call_butterfly_hold,2025-04-24,2025-05-16,2025-05-16,,42.08,60.05,55.0,45.0,35.0,,-4.0,0.0,4.0
CRDO,long_call_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,42.08,60.05,,45.0,,45.0,-2.9999998,1.5700016021728516,7.7799997
CRDO,long_straddle_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,42.08,60.05,,45.0,,45.0,-5.79,2.8800015449523926,20.949999
BTG,short_straddle_hold,2025-04-24,2025-05-16,2025-05-16,,3.13,2.92,,3.0,,,0.39000002,-0.07999992370605469,0.39000002
BTG,long_call_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,3.13,2.92,,3.0,,3.0,-0.07999998,0.11999999731779099,0.62
BTG,long_straddle_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,3.13,2.92,,3.0,,3.0,-0.13999999,0.260000079870224,0.92
SNDK,short_straddle_hold,2025-04-24,2025-05-16,2025-05-16,,32.52,40.58,,35.0,,,6.15,-5.5800018310546875,6.15
SNDK,long_call_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,32.52,40.58,,35.0,,35.0,-1.07,0.8999981880187988,4.79
SNDK,long_straddle_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,32.52,40.58,,35.0,,35.0,-1.9799998,1.6299982070922852,14.28
SG,short_straddle_hold,2025-04-24,2025-05-16,2025-05-16,,19.01,15.12,,20.0,,,4.27,-4.880000114440918,4.27
SG,long_call_butterfly_hold,2025-04-24,2025-05-16,2025-05-16,,19.01,15.12,26.0,20.0,14.0,,-2.45,1.119999885559082,2.45
SG,long_call_calendar_30_60,2025-04-24,2025-05-16,2025-05-16,2025-06-20,19.01,15.12,,20.0,,20.0,-0.63,0.1899999976158142,3.9099998
OSCR,short_straddle_hold,2025-04-25,2025-05-16,2025-05-16,,12.23,17.48,,13.0,,,2.2,-4.479999542236328,2.2
OSCR,long_call_butterfly_hold,2025-04-25,2025-05-16,2025-05-16,,12.23,17.48,16.0,13.0,10.0,,-1.2099999,0.0,1.2099999
OSCR,long_call_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,12.23,17.48,,13.0,,13.0,-0.45000005,0.2200002670288086,1.9300001
OSCR,long_straddle_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,12.23,17.48,,13.0,,13.0,-0.82000005,0.3800002634525299,5.2200003
NVTS,short_straddle_hold,2025-04-25,2025-05-16,2025-05-16,,2.01,2.08,,2.0,,,0.42000002,-0.07999992370605469,0.42000002
NVTS,long_call_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,2.01,2.08,,2.0,,2.0,-0.08000001,0.19000008702278137,0.52
NVTS,long_straddle_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,2.01,2.08,,2.0,,2.0,-0.16999999,0.3600000739097595,1.01
TMC,short_straddle_hold,2025-04-25,2025-05-16,2025-05-16,,3.02,3.54,,3.0,,,0.85,-0.5399999618530273,0.85
USAR,short_straddle_hold,2025-04-25,2025-05-16,2025-05-16,,12.04,9.68,,12.0,,,3.7800002,-2.3199996948242188,3.7800002
USAR,long_call_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,12.04,9.68,,12.0,,12.0,-0.24000001,0.23000000417232513,3.44
SOC,short_straddle_hold,2025-04-25,2025-05-16,2025-05-16,,19.69,28.95,,20.0,,,4.0,-8.950000762939453,4.0
SOC,long_call_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,19.69,28.95,,20.0,,20.0,-0.93999994,0.25999927520751953,4.72
SOC,long_straddle_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,19.69,28.95,,20.0,,20.0,-1.8399999,0.5599992871284485,9.84
NXE,short_straddle_hold,2025-04-25,2025-05-16,2025-05-16,,5.08,5.46,,5.0,,,0.7,-0.46000003814697266,0.7
NXE,long_call_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,5.08,5.46,,5.0,,5.0,-0.14999998,0.16999995708465576,0.90999997
NXE,long_straddle_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,5.08,5.46,,5.0,,5.0,-0.26,0.3399999737739563,1.6600001
AMDL,short_straddle_hold,2025-04-25,2025-05-16,2025-05-16,,4.11,5.99,,4.0,,,0.97,-1.989999771118164,0.97
AMDL,long_call_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,4.11,5.99,,4.0,,4.0,-0.18,0.05000019073486328,1.26
AMDL,long_straddle_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,4.11,5.99,,4.0,,4.0,-0.33999997,0.11000019311904907,2.28
CRDO,short_straddle_hold,2025-04-25,2025-05-16,2025-05-16,,43.61,60.05,,45.0,,,6.98,-15.049999237060547,6.98
CRDO,long_call_butterfly_hold,2025-04-25,2025-05-16,2025-05-16,,43.61,60.05,55.0,45.0,35.0,,-4.2800007,0.0,4.2800007
CRDO,long_call_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,43.61,60.05,,45.0,,45.0,-3.1399999,1.5700016021728516,8.84
CRDO,long_straddle_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,43.61,60.05,,45.0,,45.0,-6.1,2.8800015449523926,20.06
BTG,short_straddle_hold,2025-04-25,2025-05-16,2025-05-16,,3.08,2.92,,3.0,,,0.35,-0.07999992370605469,0.35
BTG,long_call_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,3.08,2.92,,3.0,,3.0,-0.07000001,0.11999999731779099,0.53000003
BTG,long_straddle_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,3.08,2.92,,3.0,,3.0,-0.14000002,0.260000079870224,0.84
SNDK,short_straddle_hold,2025-04-25,2025-05-16,2025-05-16,,32.88,40.58,,35.0,,,5.82,-5.5800018310546875,5.82
SNDK,long_call_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,32.88,40.58,,35.0,,35.0,-1.08,0.8999981880187988,4.88
SNDK,long_straddle_calendar_30_60,2025-04-25,2025-05-16,2025-05-16,2025-06-20,32.88,40.58,,35.0,,35.0,-2.0,1.6299982070922852,13.64
SG,short_straddle_hold,2025-04-25,2025-05-16,2025-05-16,,19.2,15.12,,20.0,,,4.24,-4.880000114440918,4.24
OSCR,short_straddle_hold,2025-04-28,2025-05-16,2025-05-16,,12.57,17.48,,13.0,,,2.1100001,-4.479999542236328,2.1100001
NVTS,short_straddle_hold,2025-04-28,2025-05-16,2025-05-16,,2.0,2.08,,2.0,,,0.37,-0.07999992370605469,0.37
NVTS,long_call_calendar_30_60,2025-04-28,2025-05-16,2025-05-16,2025-06-20,2.0,2.08,,2.0,,2.0,-0.120000005,0.19000008702278137,0.48000002
NVTS,long_straddle_calendar_30_60,2025-04-28,2025-05-16,2025-05-16,2025-06-20,2.0,2.08,,2.0,,2.0,-0.23000002,0.3600000739097595,0.97
TMC,short_straddle_hold,2025-04-28,2025-05-16,2025-05-16,,3.34,3.54,,3.5,,,0.90999997,-0.039999961853027344,0.90999997
TMC,long_call_butterfly_hold,2025-04-28,2025-05-16,2025-05-16,,3.34,3.54,5.0,3.5,2.5,,-0.27999997,0.9600000381469727,0.78
TMC,long_call_calendar_30_60,2025-04-28,2025-05-16,2025-05-16,2025-06-20,3.34,3.54,,3.5,,3.5,-0.19,0.4400000274181366,0.95
TMC,long_straddle_calendar_30_60,2025-04-28,2025-05-16,2025-05-16,2025-06-20,3.34,3.54,,3.5,,3.5,-0.41000003,0.9000000357627869,2.23
USAR,short_straddle_hold,2025-04-28,2025-05-16,2025-05-16,,12.9,9.68,,13.0,,,3.6100001,-3.3199996948242188,3.6100001
SOC,short_straddle_hold,2025-04-28,2025-05-16,2025-05-16,,20.04,28.95,,20.0,,,3.8200002,-8.950000762939453,3.8200002
NXE,short_straddle_hold,2025-04-28,2025-05-16,2025-05-16,,5.3,5.46,,5.0,,,0.73,-0.46000003814697266,0.73
AMDL,short_straddle_hold,2025-04-28,2025-05-16,2025-05-16,,4.12,5.99,,4.0,,,0.96,-1.989999771118164,0.96
AMDL,long_call_calendar_30_60,2025-04-28,2025-05-16,2025-05-16,2025-06-20,4.12,5.99,,4.0,,4.0,-0.18,0.05000019073486328,1.22
AMDL,long_straddle_calendar_30_60,2025-04-28,2025-05-16,2025-05-16,2025-06-20,4.12,5.99,,4.0,,4.0,-0.32,0.11000019311904907,2.24
CRDO,short_straddle_hold,2025-04-28,2025-05-16,2025-05-16,,43.21,60.05,,45.0,,,6.74,-15.049999237060547,6.74
CRDO,long_call_calendar_30_60,2025-04-28,2025-05-16,2025-05-16,2025-06-20,43.21,60.05,,45.0,,45.0,-3.18,1.5700016021728516,8.28
CRDO,long_straddle_calendar_30_60,2025-04-28,2025-05-16,2025-05-16,2025-06-20,43.21,60.05,,45.0,,45.0,-6.1600003,2.8800015449523926,19.64
BTG,short_straddle_hold,2025-04-28,2025-05-16,2025-05-16,,3.08,2.92,,3.0,,,0.35,-0.07999992370605469,0.35
BTG,long_call_calendar_30_60,2025-04-28,2025-05-16,2025-05-16,2025-06-20,3.08,2.92,,3.0,,3.0,-0.040000007,0.11999999731779099,0.5
BTG,long_straddle_calendar_30_60,2025-04-28,2025-05-16,2025-05-16,2025-06-20,3.08,2.92,,3.0,,3.0,-0.110000014,0.260000079870224,0.81
SNDK,short_straddle_hold,2025-04-28,2025-05-16,2025-05-16,,32.23,40.58,,35.0,,,5.8999996,-5.5800018310546875,5.8999996
SNDK,long_call_calendar_30_60,2025-04-28,2025-05-16,2025-05-16,2025-06-20,32.23,40.58,,35.0,,35.0,-1.11,0.8999981880187988,4.43
SNDK,long_straddle_calendar_30_60,2025-04-28,2025-05-16,2025-05-16,2025-06-20,32.23,40.58,,35.0,,35.0,-2.0300002,1.6299982070922852,13.83
SG,short_straddle_hold,2025-04-28,2025-05-16,2025-05-16,,19.35,15.12,,20.0,,,4.06,-4.880000114440918,4.06
SG,long_call_butterfly_hold,2025-04-28,2025-05-16,2025-05-16,,19.35,15.12,26.0,20.0,15.0,,-1.7,0.11999988555908203,2.7
OSCR,short_straddle_hold,2025-04-29,2025-05-16,2025-05-16,,13.21,17.48,,14.0,,,2.43,-3.479999542236328,2.43
OSCR,long_call_butterfly_hold,2025-04-29,2025-05-16,2025-05-16,,13.21,17.48,17.0,14.0,11.0,,-1.0699998,0.0,1.0699998
OSCR,long_call_calendar_30_60,2025-04-29,2025-05-16,2025-05-16,2025-06-20,13.21,17.48,,14.0,,14.0,-0.53,0.35000038146972656,2.23
OSCR,long_straddle_calendar_30_60,2025-04-29,2025-05-16,2025-05-16,2025-06-20,13.21,17.48,,14.0,,14.0,-0.9999999,0.6300003528594971,5.8599997
NVTS,short_straddle_hold,2025-04-29,2025-05-16,2025-05-16,,1.96,2.08,,2.0,,,0.41000003,-0.07999992370605469,0.41000003
TMC,short_straddle_hold,2025-04-29,2025-05-16,2025-05-16,,3.27,3.54,,3.5,,,0.84000003,-0.039999961853027344,0.84000003
TMC,long_call_butterfly_hold,2025-04-29,2025-05-16,2025-05-16,,3.27,3.54,5.0,3.5,2.5,,-0.36,0.9600000381469727,0.86
TMC,long_call_calendar_30_60,2025-04-29,2025-05-16,2025-05-16,2025-06-20,3.27,3.54,,3.5,,3.5,-0.23999998,0.4400000274181366,0.81999993
TMC,long_straddle_calendar_30_60,2025-04-29,2025-05-16,2025-05-16,2025-06-20,3.27,3.54,,3.5,,3.5,-0.44999993,0.9000000357627869,2.13
USAR,short_straddle_hold,2025-04-29,2025-05-16,2025-05-16,,12.95,9.68,,13.0,,,3.54,-3.3199996948242188,3.54
SOC,short_straddle_hold,2025-04-29,2025-05-16,2025-05-16,,19.41,28.95,,20.0,,,3.6999998,-8.950000762939453,3.6999998
NXE,short_straddle_hold,2025-04-29,2025-05-16,2025-05-16,,5.28,5.46,,5.0,,,0.65999997,-0.46000003814697266,0.65999997
AMDL,short_straddle_hold,2025-04-29,2025-05-16,2025-05-16,,4.11,5.99,,4.0,,,0.89,-1.989999771118164,0.89
AMDL,long_call_calendar_30_60,2025-04-29,2025-05-16,2025-05-16,2025-06-20,4.11,5.99,,4.0,,4.0,-0.17000002,0.05000019073486328,1.19
AMDL,long_straddle_calendar_30_60,2025-04-29,2025-05-16,2025-05-16,2025-06-20,4.11,5.99,,4.0,,4.0,-0.36,0.11000019311904907,2.1399999
CRDO,short_straddle_hold,2025-04-29,2025-05-16,2025-05-16,,43.11,60.05,,45.0,,,6.39,-15.049999237060547,6.39
CRDO,long_call_calendar_30_60,2025-04-29,2025-05-16,2025-05-16,2025-06-20,43.11,60.05,,45.0,,45.0,-3.2200003,1.5700016021728516,7.8
CRDO,long_straddle_calendar_30_60,2025-04-29,2025-05-16,2025-05-16,2025-06-20,43.11,60.05,,45.0,,45.0,-6.2000003,2.8800015449523926,18.98
BTG,short_straddle_hold,2025-04-29,2025-05-16,2025-05-16,,3.09,2.92,,3.0,,,0.35,-0.07999992370605469,0.35
BTG,long_call_calendar_30_60,2025-04-29,2025-05-16,2025-05-16,2025-06-20,3.09,2.92,,3.0,,3.0,-0.059999987,0.11999999731779099,0.52
BTG,long_straddle_calendar_30_60,2025-04-29,2025-05-16,2025-05-16,2025-06-20,3.09,2.92,,3.0,,3.0,-0.14,0.260000079870224,0.84
SNDK,short_straddle_hold,2025-04-29,2025-05-16,2025-05-16,,32.77,40.58,,35.0,,,5.69,-5.5800018310546875,5.69
SG,short_straddle_hold,2025-04-29,2025-05-16,2025-05-16,,19.09,15.12,,20.0,,,4.07,-4.880000114440918,4.07
SG,long_call_calendar_30_60,2025-04-29,2025-05-16,2025-05-16,2025-06-20,19.09,15.12,,20.0,,20.0,-0.65,0.1899999976158142,3.83
OSCR,short_straddle_hold,2025-04-30,2025-05-16,2025-05-16,,12.91,17.48,,13.0,,,2.25,-4.479999542236328,2.25
OSCR,long_call_butterfly_hold,2025-04-30,2025-05-16,2025-05-16,,12.91,17.48,17.0,13.0,10.0,,-1.0700002,-1.0,2.0700002
OSCR,long_call_calendar_30_60,2025-04-30,2025-05-16,2025-05-16,2025-06-20,12.91,17.48,,13.0,,14.0,-0.110000014,-0.6499996185302734,2.31
OSCR,long_straddle_calendar_30_60,2025-04-30,2025-05-16,2025-05-16,2025-06-20,12.91,17.48,,13.0,,14.0,-1.1700001,-0.36999961733818054,5.67
NVTS,short_straddle_hold,2025-04-30,2025-05-16,2025-05-16,,1.92,2.08,,2.0,,,0.41000003,-0.07999992370605469,0.41000003
NVTS,long_call_calendar_30_60,2025-04-30,2025-05-16,2025-05-16,2025-06-20,1.92,2.08,,2.0,,2.0,-0.07999998,0.19000008702278137,0.44
NVTS,long_straddle_calendar_30_60,2025-04-30,2025-05-16,2025-05-16,2025-06-20,1.92,2.08,,2.0,,2.0,-0.17999998,0.3600000739097595,1.0
TMC,short_straddle_hold,2025-04-30,2025-05-16,2025-05-16,,3.1,3.54,,3.5,,,0.86,-0.039999961853027344,0.86
TMC,long_call_butterfly_hold,2025-04-30,2025-05-16,2025-05-16,,3.1,3.54,4.5,3.5,2.5,,-0.30999997,0.9600000381469727,0.30999997
USAR,short_straddle_hold,2025-04-30,2025-05-16,2025-05-16,,10.48,9.68,,11.0,,,2.97,-1.3199996948242188,2.97
SOC,short_straddle_hold,2025-04-30,2025-05-16,2025-05-16,,18.42,28.95,,20.0,,,3.81,-8.950000762939453,3.81
SOC,long_call_calendar_30_60,2025-04-30,2025-05-16,2025-05-16,2025-06-20,18.42,28.95,,20.0,,20.0,-0.89,0.25999927520751953,3.1100001
SOC,long_straddle_calendar_30_60,2025-04-30,2025-05-16,2025-05-16,2025-06-20,18.42,28.95,,20.0,,20.0,-1.72,0.5599992871284485,9.34
NXE,short_straddle_hold,2025-04-30,2025-05-16,2025-05-16,,5.24,5.46,,5.0,,,0.62,-0.46000003814697266,0.62
NXE,long_call_calendar_30_60,2025-04-30,2025-05-16,2025-05-16,2025-06-20,5.24,5.46,,5.0,,5.0,-0.18,0.16999995708465576,1.06
NXE,long_straddle_calendar_30_60,2025-04-30,2025-05-16,2025-05-16,2025-06-20,5.24,5.46,,5.0,,5.0,-0.36,0.3399999737739563,1.6
AMDL,short_straddle_hold,2025-04-30,2025-05-16,2025-05-16,,4.16,5.99,,4.0,,,0.92999995,-1.989999771118164,0.92999995
CRDO,short_straddle_hold,2025-04-30,2025-05-16,2025-05-16,,42.39,60.05,,45.0,,,6.3,-15.049999237060547,6.3
CRDO,long_call_calendar_30_60,2025-04-30,2025-05-16,2025-05-16,2025-06-20,42.39,60.05,,45.0,,45.0,-3.1999998,1.5700016021728516,7.0
CRDO,long_straddle_calendar_30_60,2025-04-30,2025-05-16,2025-05-16,2025-06-20,42.39,60.05,,45.0,,45.0,-6.2299995,2.8800015449523926,18.83
BTG,short_straddle_hold,2025-04-30,2025-05-16,2025-05-16,,3.09,2.92,,3.0,,,0.35,-0.07999992370605469,0.35
BTG,long_call_calendar_30_60,2025-04-30,2025-05-16,2025-05-16,2025-06-20,3.09,2.92,,3.0,,3.0,-0.059999987,0.11999999731779099,0.52
BTG,long_straddle_calendar_30_60,2025-04-30,2025-05-16,2025-05-16,2025-06-20,3.09,2.92,,3.0,,3.0,-0.14,0.260000079870224,0.84
SNDK,short_straddle_hold,2025-04-30,2025-05-16,2025-05-16,,31.98,40.58,,35.0,,,5.82,-5.5800018310546875,5.82
SNDK,long_call_calendar_30_60,2025-04-30,2025-05-16,2025-05-16,2025-06-20,31.98,40.58,,35.0,,35.0,-1.1400001,0.8999981880187988,4.1400003
