ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
NNDM,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,7.32,6.64,,7.5,,,1.6700001,-1.540000081062317,1.6700001
OCGN,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,12.57,9.28,,15.0,,,5.84,-6.650000095367432,5.84
AMAT,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,131.75,132.75,,133.0,,,12.12,-10.84000015258789,12.12
JNJ,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,163.17,168.59,,162.5,,,5.71,-7.059999942779541,5.71
CVX,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,103.33,110.01,,103.0,,,5.8599997,-7.840000152587891,5.8599997
MVIS,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,15.4,14.16,,17.0,,,5.44,-4.769999980926514,5.44
UPST,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,107.85,95.3,,110.0,,,22.17,-23.029998779296875,22.17
ATOS,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,2.32,2.67,,3.0,,,1.29,-1.590000033378601,1.29
CMCSA,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,56.03,58.23,,56.0,,,2.57,-3.0500001907348633,2.57
MRVL,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,45.27,45.95,,46.0,,,3.5900002,-2.990000009536743,3.5900002
PENN,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,88.74,86.71,,90.0,,,12.78,-9.729999542236328,12.78
CRWD,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,209.25,189.23,,210.0,,,19.59,-24.280000686645508,19.59
TAL,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,57.23,56.13,,57.5,,,4.85,-3.809999942779541,4.85
AG,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,15.07,16.36,,15.5,,,2.01,-1.7200000286102295,2.01
UWMC,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,8.12,6.96,,9.0,,,1.47,-2.2899999618530273,1.47
EDU,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,15.32,14.91,,15.0,,,1.22,-0.8500000238418579,1.22
COST,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,372.92,385.0,,375.0,,,16.630001,-17.489999771118164,16.630001
IQ,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,14.69,13.78,,15.0,,,2.42,-2.2799999713897705,2.42
SENS,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,2.11,1.88,,2.0,,,0.47,-0.4300000071525574,0.47
EBAY,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,55.94,59.9,,56.0,,,3.19,-4.510000228881836,3.19
SMH,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,242.47,243.39,,242.5,,,14.84,-12.110000610351562,14.84
TIGR,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,21.25,17.03,,22.5,,,4.6400003,-5.839999675750732,4.6400003
LUMN,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,12.81,13.94,,13.0,,,1.19,-1.1799999475479126,1.19
SOXL,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,36.6,36.85,,37.33,,,5.76,-4.199999809265137,5.76
CLNE,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,10.89,8.89,,11.0,,,1.98,-2.3399999141693115,1.98
OPEN,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,20.05,18.72,,21.0,,,3.49,-3.5,3.49
LOW,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,196.16,208.99,,197.5,,,12.58,-15.90999984741211,12.58
MCD,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,235.31,234.79,,235.0,,,8.0,-6.539999961853027,8.0
GOGO,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,10.34,11.16,,10.0,,,1.4300001,-1.3600000143051147,1.4300001
CAN,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,12.82,11.66,,12.5,,,3.1799998,-2.3299999237060547,3.1799998
UUP,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,24.57,24.28,,24.5,,,0.36,-0.33000001311302185,0.36
CRSR,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,32.94,33.51,,35.0,,,4.12,-3.0299999713897705,4.12
JBLU,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,20.27,19.55,,20.0,,,1.59,-1.2400000095367432,1.59
PSFE,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,13.8,13.45,,14.0,,,1.52,-1.5399999618530273,1.52
U,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,101.61,89.22,,105.0,,,11.95,-17.5,11.95
NAK,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,0.59,0.57,,0.5,,,0.16,-0.07000000029802322,0.16
RUN,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,48.69,45.38,,50.0,,,7.71,-6.630000114440918,7.71
SPG,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,121.81,124.61,,120.0,,,8.9,-7.990000247955322,8.9
NEE,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,77.23,74.73,,77.5,,,2.91,-3.299999952316284,2.91
ITUB,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,5.01,5.24,,5.0,,,0.35000002,-0.3700000047683716,0.35000002
BTBT,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,13.01,11.8,,12.5,,,3.27,-2.6700000762939453,3.27
AI,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,65.88,56.48,,65.0,,,8.38,-10.480000495910645,8.38
MMM,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,196.82,202.88,,197.5,,,8.05,-7.440000057220459,8.05
GEO,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,5.57,5.7,,6.0,,,0.84999996,-0.6599999666213989,0.84999996
AR,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,8.98,10.78,,9.0,,,1.2,-1.869999885559082,1.2
BEKE,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,52.04,50.77,,55.0,,,6.9799995,-6.78000020980835,6.9799995
ROOT,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,10.7,10.34,,10.0,,,2.1599998,-1.340000033378601,2.1599998
LAC,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,14.11,13.32,,15.0,,,2.41,-2.2699999809265137,2.41
CPNG,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,41.93,39.06,,45.0,,,5.58,-6.940000057220459,5.58
ASO,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,30.64,33.9,,30.0,,,3.33,-4.260000228881836,3.33
BCRX,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,11.61,13.14,,12.0,,,2.04,-1.6999999284744263,2.04
TXN,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,179.83,187.67,,180.0,,,9.71,-10.860000610351562,9.71
MP,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,29.94,27.77,,30.0,,,5.01,-4.150000095367432,5.01
AGNC,short_straddle_1w,2021-04-30,2021-05-07,2021-05-28,,17.91,18.29,,18.0,,,0.65999997,-0.6299999952316284,0.65999997
URA,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,19.55,22.34,,20.0,,,1.4100001,-2.4700000286102295,1.4100001
FANG,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,81.51,84.28,,80.0,,,9.08,-7.050000190734863,9.08
MGNI,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,39.48,36.05,,40.0,,,7.04,-6.730000019073486,7.04
ERIC,short_straddle_1w,2021-04-30,2021-05-07,2021-05-21,,13.77,13.93,,14.0,,,0.68,-0.5199999809265137,0.68
SPY,short_straddle_hold,2021-04-09,2021-05-10,2021-05-10,,410.82,419.58,,411.0,,,12.32,-8.579986572265625,12.32
SPY,long_call_calendar_30_60,2021-04-09,2021-05-10,2021-05-10,2021-06-18,410.82,419.58,,411.0,,411.0,-4.23,5.360013008117676,16.45
SPY,long_straddle_calendar_30_60,2021-04-09,2021-05-10,2021-05-10,2021-06-18,410.82,419.58,,411.0,,411.0,-9.110001,11.210012435913086,33.75
SPX,short_straddle_hold,2021-04-09,2021-05-10,2021-05-10,,4118.0483,4206.0,,4120.0,,,123.26883,-86.0,123.26883
SPY,short_straddle_1w,2021-05-03,2021-05-10,2021-06-02,,418.27,419.58,,419.0,,,13.32,-11.779999732971191,13.32
AAPL,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,132.72,127.49,,133.0,,,7.09,-7.890000343322754,7.09
TSLA,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,685.35,629.85,,695.0,,,86.62,-92.69000244140625,86.62
AMD,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,78.74,76.35,,79.5,,,6.89,-6.37000036239624,6.89
NIO,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,39.53,34.52,,40.0,,,5.5,-6.820000171661377,5.5
F,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,11.61,11.76,,11.5,,,1.06,-0.9700000286102295,1.06
SLV,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,24.96,25.38,,25.0,,,1.7,-1.5,1.7
MSFT,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,251.57,248.5,,252.5,,,11.95,-11.510000228881836,11.95
BABA,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,230.7,219.99,,232.5,,,18.18,-19.510000228881836,18.18
BAC,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,40.64,42.31,,40.5,,,2.44,-2.7699999809265137,2.44
XLF,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,36.5,37.92,,36.5,,,1.55,-2.049999952316284,1.55
SNDL,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,0.83,0.75,,1.0,,,0.35,-0.3500000238418579,0.35
BA,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,235.59,234.05,,237.5,,,17.77,-16.459999084472656,17.77
EEM,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,53.91,53.8,,54.0,,,2.25,-2.0,2.25
T,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,31.52,32.68,,31.5,,,1.0899999,-1.5299999713897705,1.0899999
XLE,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,50.81,53.94,,51.0,,,3.55,-4.210000038146973,3.55
AAL,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,21.96,22.03,,22.0,,,2.33,-2.009999990463257,2.33
NOK,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,4.89,4.98,,5.0,,,0.53999996,-0.49000000953674316,0.53999996
GE,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,13.47,13.41,,13.5,,,0.96000004,-0.8799999952316284,0.96000004
PFE,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,39.75,40.01,,39.5,,,2.3200002,-1.6400001049041748,2.3200002
WFC,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,45.62,46.89,,45.5,,,3.01,-3.0199999809265137,3.01
SQQQ,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,11.07,11.97,,11.5,,,1.78,-1.6499998569488525,1.78
INTC,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,57.28,56.16,,57.0,,,3.28,-3.119999885559082,3.28
MARA,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,36.14,27.86,,39.0,,,11.190001,-13.110000610351562,11.190001
CLOV,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,9.36,8.36,,10.0,,,2.29,-2.299999952316284,2.29
GM,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,57.16,57.73,,57.0,,,4.88,-4.150000095367432,4.88
GLD,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,167.85,172.11,,168.0,,,5.08,-6.050000190734863,5.08
NFLX,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,509.19,489.0,,510.0,,,30.779999,-32.54999923706055,30.779999
GDX,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,35.84,37.41,,36.0,,,2.63,-2.679999828338623,2.63
FCX,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,38.78,42.99,,39.0,,,4.2200003,-5.429999828338623,4.2200003
PYPL,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,258.67,244.8,,260.0,,,23.42,-21.010000228881836,23.42
JPM,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,153.65,162.08,,155.0,,,7.8500004,-9.920000076293945,7.8500004
ZM,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,314.38,289.84,,320.0,,,43.98,-45.790000915527344,43.98
WMT,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,142.0,141.36,,142.0,,,7.3900003,-7.170000076293945,7.3900003
PINS,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,63.47,58.56,,64.5,,,7.44,-8.069999694824219,7.44
UAL,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,54.55,54.19,,55.0,,,5.27,-4.599999904632568,5.27
PBR,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,8.45,9.27,,8.5,,,0.93,-1.090000033378601,0.93
DAL,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,46.62,45.6,,47.0,,,3.77,-3.509999990463257,3.77
OXY,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,26.24,26.82,,27.0,,,3.54,-3.2100000381469727,3.54
V,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,232.51,226.43,,232.5,,,10.799999,-11.170000076293945,10.799999
ET,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,8.64,9.74,,8.5,,,0.78999996,-1.3900001049041748,0.78999996
VZ,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,57.92,59.66,,58.0,,,1.94,-2.3899998664855957,1.94
GOLD,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,22.29,23.99,,22.5,,,1.73,-1.9900000095367432,1.73
COIN,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,295.64,295.99,,300.0,,,40.22,-41.470001220703125,40.22
KO,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,54.47,55.09,,54.5,,,1.92,-1.9000000953674316,1.92
SBUX,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,115.78,114.83,,116.0,,,5.5299997,-5.139999866485596,5.5299997
AFRM,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,66.92,57.04,,70.0,,,9.65,-16.049999237060547,9.65
NNDM,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,7.07,6.24,,7.5,,,1.5999999,-1.690000057220459,1.5999999
OCGN,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,15.61,10.34,,17.5,,,6.92,-7.799999713897705,6.92
JNJ,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,165.0,170.78,,165.0,,,5.83,-7.360000133514404,5.83
CVX,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,105.58,110.16,,105.0,,,6.23,-7.069999694824219,6.23
MVIS,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,13.84,13.78,,15.0,,,4.02,-3.4200000762939453,4.02
UPST,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,115.22,87.42,,120.0,,,23.369999,-35.86000061035156,23.369999
ATOS,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,2.44,2.76,,3.0,,,1.3,-1.25,1.3
MO,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,48.33,50.94,,48.5,,,2.33,-3.239999771118164,2.33
RIG,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,3.36,3.82,,3.5,,,0.66999996,-0.6299999952316284,0.66999996
CAT,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,228.29,243.84,,230.0,,,13.06,-17.96000099182129,13.06
TAL,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,56.16,54.18,,57.5,,,4.46,-4.389999866485596,4.46
MRK,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,75.81,78.42,,76.0,,,3.8400002,-3.7199997901916504,3.8400002
UWMC,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,7.89,6.77,,7.5,,,1.21,-1.4500000476837158,1.21
EDU,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,15.09,14.4,,15.0,,,1.01,-1.0,1.01
COST,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,378.99,383.76,,380.0,,,17.54,-17.229999542236328,17.54
SENS,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,2.02,1.8,,2.0,,,0.39999998,-0.39000001549720764,0.39999998
DNN,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,1.16,1.13,,1.0,,,0.28,-0.21000000834465027,0.28
TIGR,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,19.4,15.65,,20.0,,,3.83,-4.769999980926514,3.83
SAVA,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,43.34,38.66,,45.0,,,9.09,-8.609999656677246,9.09
SOXL,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,35.75,32.26,,36.33,,,5.1,-5.369999885559082,5.1
CLNE,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,11.03,8.78,,11.0,,,1.95,-2.379999876022339,1.95
OPEN,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,19.65,16.62,,20.0,,,3.2,-4.21999979019165,3.2
MOS,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,35.18,35.69,,35.5,,,4.33,-3.309999942779541,4.33
GOGO,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,10.36,11.43,,10.0,,,1.37,-1.5700000524520874,1.37
CAN,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,13.22,10.32,,15.0,,,3.84,-4.880000114440918,3.84
GDXJ,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,49.67,51.05,,50.0,,,4.33,-4.0,4.33
CRSR,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,33.4,31.58,,35.0,,,3.93,-4.179999828338623,3.93
JBLU,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,19.79,19.37,,20.0,,,1.46,-1.2699999809265137,1.46
PSFE,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,13.97,13.69,,14.0,,,1.56,-1.590000033378601,1.56
U,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,97.36,81.7,,100.0,,,11.04,-19.80000114440918,11.04
KGC,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,7.38,7.74,,7.5,,,0.75,-0.7599999904632568,0.75
RUN,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,47.67,40.69,,50.0,,,7.38,-9.880000114440918,7.38
SPG,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,123.11,127.15,,125.0,,,8.38,-7.570000171661377,8.38
NEE,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,76.63,75.02,,77.5,,,2.75,-3.069999933242798,2.75
ITUB,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,5.09,5.34,,5.0,,,0.38,-0.39000001549720764,0.38
BTBT,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,12.51,10.53,,12.5,,,3.04,-3.069999933242798,3.04
MAC,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,13.97,14.22,,14.0,,,1.28,-1.159999966621399,1.28
AI,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,61.73,54.33,,65.0,,,8.51,-12.130000114440918,8.51
GEO,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,5.73,6.02,,6.0,,,0.71,-0.550000011920929,0.71
AR,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,9.84,11.09,,10.0,,,1.21,-1.340000033378601,1.21
BEKE,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,51.68,46.81,,50.0,,,6.1800003,-7.050000190734863,6.1800003
HL,short_straddle_1w,2021-05-03,2021-05-10,2021-06-04,,6.44,7.2,,6.5,,,0.95000005,-1.1399999856948853,0.95000005
ROOT,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,10.64,9.39,,10.0,,,2.08,-1.2699999809265137,2.08
LAC,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,13.72,12.68,,15.0,,,2.4,-2.6500000953674316,2.4
AUPH,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,12.59,10.01,,13.0,,,1.69,-2.990000009536743,1.69
CPNG,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,41.94,37.28,,40.0,,,4.87,-4.710000038146973,4.87
ASO,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,31.14,33.57,,30.0,,,3.3899999,-4.190000057220459,3.3899999
SKT,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,17.7,17.18,,18.0,,,1.77,-1.4300000667572021,1.77
BCRX,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,11.22,12.12,,12.0,,,1.85,-1.309999942779541,1.85
OGI,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,2.51,2.53,,3.0,,,0.64,-0.5699999928474426,0.64
MP,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,30.84,26.47,,30.0,,,4.92,-4.649999618530273,4.92
URA,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,20.7,22.18,,21.0,,,1.3499999,-1.4900000095367432,1.3499999
FANG,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,84.09,83.41,,85.0,,,8.65,-6.360000133514404,8.65
MGNI,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,38.64,28.46,,40.0,,,6.87,-12.050000190734863,6.87
CBAT,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,4.42,3.73,,5.0,,,0.98,-1.399999976158142,0.98
ERIC,short_straddle_1w,2021-05-03,2021-05-10,2021-05-21,,13.89,13.64,,14.0,,,0.59,-0.6100000143051147,0.59
SPY,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,413.9,413.92,,414.0,,,15.620001,-14.770000457763672,15.620001
AAPL,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,127.26,125.67,,127.0,,,7.85,-6.96999979019165,7.85
QQQ,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,328.45,325.23,,329.0,,,17.36,-15.720000267028809,17.36
TSLA,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,666.36,622.18,,675.0,,,88.8,-84.64999389648438,88.8
SPX,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,4143.92,4148.91,,4150.0,,,154.9032,-146.25677490234375,154.9032
IWM,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,222.47,218.83,,223.0,,,12.79,-11.980000495910645,12.79
AMC,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,9.36,10.03,,10.0,,,3.02,-2.6399998664855957,3.02
PLTR,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,21.45,20.24,,22.0,,,3.5,-3.1100001335144043,3.5
F,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,11.36,11.57,,11.5,,,1.1,-0.9799999594688416,1.1
NVDA,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,570.23,571.02,,575.0,,,54.44,-51.16999816894531,54.44
SLV,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,24.52,25.62,,24.5,,,1.65,-1.78000009059906,1.65
MSFT,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,246.83,245.76,,247.5,,,12.62,-11.670000076293945,12.62
BABA,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,227.33,220.47,,227.5,,,18.61,-17.53999900817871,18.61
BAC,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,40.89,41.55,,41.0,,,2.6100001,-2.4000000953674316,2.6100001
VXX,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,41.34,41.47,,42.5,,,8.84,-8.719999313354492,8.84
XLF,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,36.59,37.09,,36.5,,,1.66,-1.7000000476837158,1.66
SNDL,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,0.79,0.76,,1.0,,,0.36,-0.38999998569488525,0.36
BA,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,232.91,228.48,,235.0,,,19.16,-17.860000610351562,19.16
T,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,31.93,32.2,,32.0,,,1.12,-1.1299999952316284,1.12
XLE,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,50.73,52.25,,51.0,,,3.64,-3.630000114440918,3.64
UVXY,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,4.84,4.83,,5.0,,,1.54,-1.5899999141693115,1.54
AAL,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,21.23,21.51,,21.5,,,2.36,-2.119999885559082,2.36
SNAP,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,55.09,53.49,,56.0,,,7.29,-6.649999618530273,7.29
NOK,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,4.67,4.93,,5.0,,,0.55,-0.4300000071525574,0.55
CCL,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,26.54,25.82,,27.0,,,3.25,-3.1100001335144043,3.25
GE,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,13.14,13.05,,13.0,,,0.99,-0.9099999666213989,0.99
PFE,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,39.83,39.34,,39.5,,,1.71,-1.6100000143051147,1.71
BB,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,8.32,8.3,,8.5,,,1.15,-1.059999942779541,1.15
UBER,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,52.93,46.32,,54.0,,,6.31,-8.210000038146973,6.31
RIOT,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,37.36,30.11,,40.0,,,11.48,-12.629999160766602,11.48
SQQQ,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,11.84,12.14,,12.0,,,2.02,-1.8700000047683716,2.02
DIS,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,183.62,181.32,,185.0,,,13.059999,-12.720000267028809,13.059999
INTC,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,56.61,55.0,,56.5,,,3.44,-3.31000018119812,3.44
MARA,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,33.51,25.97,,36.0,,,10.83,-12.190000534057617,10.83
CLOV,short_straddle_1w,2021-05-04,2021-05-11,2021-05-21,,8.97,8.07,,9.0,,,1.92,-1.7000000476837158,1.92
GM,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,55.09,55.84,,55.0,,,4.99,-4.230000019073486,4.99
XOM,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,59.12,60.57,,59.0,,,4.04,-3.880000114440918,4.04
PLUG,short_straddle_1w,2021-05-04,2021-05-11,2021-06-04,,24.45,23.55,,25.5,,,5.42,-5.190000057220459,5.42
