ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
INTC,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,41.235,36.96,,42.5,,,3.3,-5.540000915527344,3.3
INTC,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,41.235,36.96,,42.5,,42.5,-0.5500001,0.11999999731779099,2.63
INTC,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,41.235,36.96,,42.5,,42.5,-1.0300001,0.17999887466430664,7.63
AAL,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,16.19,12.9017,,16.0,,,2.32,-3.098299980163574,2.32
AAL,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,16.19,12.9017,20.0,16.0,13.0,,-1.1200001,0.0,2.1200001
AAL,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,16.19,12.9017,,16.0,,17.0,0.049999952,0.11999999731779099,2.49
AAL,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,16.19,12.9017,,16.0,,17.0,-0.8900001,1.2116999626159668,5.5299997
OXY,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,62.98,56.13,,65.0,,,8.889999,-8.869998931884766,8.889999
OXY,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,62.98,56.13,75.0,65.0,52.5,,-5.49,3.6300010681152344,5.49
OXY,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,62.98,56.13,,65.0,,65.0,-1.8299999,1.2100000381469727,8.63
OXY,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,62.98,56.13,,65.0,,65.0,-3.5800004,2.320000648498535,21.359999
SOFI,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,7.425,5.695,,7.5,,,1.51,-1.804999828338623,1.51
SOFI,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,7.425,5.695,,7.5,,7.5,-0.26,0.10000000149011612,1.7
SOFI,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,7.425,5.695,,7.5,,7.5,-0.53,0.18500018119812012,3.55
T,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,20.31,19.285,,20.0,,,1.19,-0.7150001525878906,1.19
T,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,20.31,19.285,,20.0,,20.0,-0.19,0.23000000417232513,1.71
T,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,20.31,19.285,,20.0,,20.0,-0.5399999,0.6649998426437378,2.92
PLTR,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,8.055,8.205,,8.0,,,1.4000001,-0.2049999237060547,1.4000001
PLTR,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,8.055,8.205,10.0,8.0,6.0,,-0.86,1.7950000762939453,0.86
PLTR,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,8.055,8.205,,8.0,,8.0,-0.26,0.5550000667572021,1.74
PLTR,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,8.055,8.205,,8.0,,8.0,-0.49999988,1.0850000381469727,3.3000002
SQQQ,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,59.955,63.94,,63.0,,,15.41,-0.9399986267089844,15.41
LQD,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,112.355,109.44,,112.0,,,2.9899998,-2.55999755859375,2.9899998
LQD,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,112.355,109.44,,112.0,,112.0,-0.5,0.5699999928474426,3.62
LQD,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,112.355,109.44,,112.0,,112.0,-1.2200003,1.4000024795532227,7.2
UBER,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,23.24,21.815,,22.5,,,3.5900002,-0.6849994659423828,3.5900002
UBER,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,23.24,21.815,,22.5,,25.0,0.6,0.5199999809265137,3.7600002
UBER,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,23.24,21.815,,22.5,,25.0,-1.2499998,3.4850006103515625,8.43
GOOG,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,2173.53,2160.77,,2190.0,,,172.45001,-29.22998046875,172.45001
GOOG,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,2173.53,2160.77,,2190.0,,2200.0,-28.159996,71.29000091552734,185.76001
CCL,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,13.05,9.565,,12.5,,,2.29,-2.935000419616699,2.29
CCL,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,13.05,9.565,,12.5,,12.5,-0.42000008,0.25,3.28
CCL,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,13.05,9.565,,12.5,,12.5,-0.83000004,0.4649996757507324,5.41
KWEB,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,26.9,31.12,,27.42,,,4.06,-3.700000762939453,4.06
KWEB,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,26.9,31.12,,27.42,,28.0,-0.46000004,0.5099992752075195,4.06
KWEB,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,26.9,31.12,,27.42,,28.0,-1.45,1.5199992656707764,9.57
VXX,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,25.39,24.83,,26.0,,,4.85,-1.1700000762939453,4.85
VXX,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,25.39,24.83,,26.0,,27.0,-0.78999996,1.5700000524520874,4.83
DIS,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,101.95,94.4799,,105.0,,,8.46,-10.520103454589844,8.46
DIS,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,101.95,94.4799,,105.0,,105.0,-1.5799999,0.7200000286102295,7.08
DIS,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,101.95,94.4799,,105.0,,105.0,-3.0099998,1.3198966979980469,19.93
LCID,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,18.235,16.585,,19.0,,,4.44,-2.4150009155273438,4.44
LCID,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,18.235,16.585,26.0,19.0,13.0,,-2.48,3.5849990844726562,3.48
LCID,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,18.235,16.585,,19.0,,19.0,-0.56999993,0.8100000023841858,4.05
LCID,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,18.235,16.585,,19.0,,19.0,-1.3799999,1.784999132156372,10.26
C,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,49.625,46.585,,50.0,,,4.27,-3.4150009155273438,4.27
C,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,49.625,46.585,,50.0,,50.0,-0.8399999,0.7799999713897705,4.8
C,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,49.625,46.585,,50.0,,50.0,-1.6199999,1.4649989604949951,10.16
MU,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,68.35,55.445,,70.0,,,7.87,-14.555000305175781,7.87
MU,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,68.35,55.445,80.0,70.0,57.5,,-6.05,0.0,6.05
MU,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,68.35,55.445,,70.0,,70.0,-1.6999998,0.2199999988079071,7.96
MU,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,68.35,55.445,,70.0,,70.0,-3.4,0.44499969482421875,19.14
DKNG,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,13.7909,11.25,,15.0,,,3.0800002,-3.75,3.0800002
DKNG,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,13.7909,11.25,,15.0,,15.0,-0.47999996,0.20999999344348907,2.3799999
DKNG,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,13.7909,11.25,,15.0,,15.0,-0.9499997,0.3900001049041748,7.11
PYPL,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,80.31,72.96,,82.5,,,10.89,-9.540000915527344,10.89
PYPL,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,80.31,72.96,97.5,82.5,65.0,,-8.4,7.959999084472656,8.4
PYPL,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,80.31,72.96,,82.5,,82.5,-1.98,1.5800000429153442,10.74
PYPL,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,80.31,72.96,,82.5,,82.5,-3.8600001,3.059999465942383,25.64
SHOP,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,360.67,314.55,,375.0,,,76.94,-60.45001220703125,76.94
SHOP,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,360.67,314.55,,375.0,,380.0,-10.279999,9.739999771118164,73.14
SHOP,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,360.67,314.55,,375.0,,380.0,-25.469997,23.629981994628906,179.35
GME,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,95.12,133.5,,100.0,,,31.6,-33.5,31.6
COIN,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,65.43,50.62,,70.0,,,18.880001,-19.380001068115234,18.880001
COIN,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,65.43,50.62,,70.0,,70.0,-3.04,1.7000000476837158,17.380001
COIN,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,65.43,50.62,,70.0,,70.0,-5.989999,3.4300003051757812,43.75
GDX,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,31.995,30.358,,32.0,,,2.84,-1.6420001983642578,2.84
GDX,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,31.995,30.358,36.0,32.0,28.0,,-1.77,2.357999801635742,1.77
GDX,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,31.995,30.358,,32.0,,32.0,-0.49,0.7300000190734863,3.35
GDX,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,31.995,30.358,,32.0,,32.0,-0.94000006,1.4079997539520264,6.62
CHPT,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,10.975,13.995,,11.0,,,2.28,-2.994999885559082,2.28
CHPT,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,10.975,13.995,15.0,11.0,8.0,,-1.0900002,0.005000114440917969,2.0900002
SOXL,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,19.6401,13.605,,21.0,,,5.65,-7.395000457763672,5.65
SOXL,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,19.6401,13.605,29.0,21.0,14.0,,-2.5699997,0.0,3.5699997
BA,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,120.41,136.93,,120.0,,,15.7,-16.92999267578125,15.7
BA,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,120.41,136.93,140.0,120.0,100.0,,-7.8500004,3.07000732421875,7.8500004
BA,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,120.41,136.93,,120.0,,125.0,-0.27000046,-0.7999935150146484,16.51
BA,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,120.41,136.93,,120.0,,125.0,-5.3,3.0900065898895264,36.7
MARA,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,9.71,6.565,,10.0,,,3.0900002,-3.434999942779541,3.0900002
JPM,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,116.55,113.01,,115.0,,,9.06,-1.9899978637695312,9.06
JPM,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,116.55,113.01,130.0,115.0,105.0,,-2.7999992,8.010002136230469,7.799999
JPM,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,116.55,113.01,,115.0,,115.0,-1.4299998,3.1700000762939453,12.15
JPM,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,116.55,113.01,,115.0,,115.0,-3.4599996,7.050002098083496,21.58
VALE,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,16.695,15.005,,17.0,,,1.6,-1.994999885559082,1.6
VALE,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,16.695,15.005,,17.0,,17.0,-0.35000002,0.20999999344348907,1.59
VALE,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,16.695,15.005,,17.0,,17.0,-0.74,0.47500014305114746,3.94
RBLX,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,31.19,26.5899,,35.0,,,8.44,-8.410100936889648,8.44
RBLX,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,31.19,26.5899,45.0,35.0,22.5,,-5.4400005,4.089899063110352,5.4400005
PFE,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,52.255,46.595,,52.5,,,3.47,-5.904998779296875,3.47
PFE,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,52.255,46.595,57.5,52.5,47.0,,-2.6899998,0.0,2.6899998
PFE,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,52.255,46.595,,52.5,,52.5,-0.63,0.1599999964237213,3.9099998
PFE,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,52.255,46.595,,52.5,,52.5,-1.1699998,0.24500083923339844,8.11
RIVN,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,28.7102,26.0201,,30.0,,,5.83,-3.979900360107422,5.83
RIVN,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,28.7102,26.0201,40.0,30.0,22.5,,-2.85,3.520099639892578,5.35
RIVN,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,28.7102,26.0201,,30.0,,30.0,-1.01,0.9100000262260437,5.51
RIVN,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,28.7102,26.0201,,30.0,,30.0,-2.0600002,1.780099630355835,13.72
DIA,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,311.27,299.37,,310.0,,,16.18,-10.6300048828125,16.18
DIA,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,311.27,299.37,330.0,310.0,290.0,,-7.2700005,9.3699951171875,7.2700005
DIA,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,311.27,299.37,,310.0,,310.0,-2.79,3.2100000381469727,20.130001
DIA,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,311.27,299.37,,310.0,,310.0,-5.6099997,6.009995460510254,37.97
WFC,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,41.405,38.565,,42.5,,,3.6399999,-3.9350013732910156,3.6399999
WFC,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,41.405,38.565,,42.5,,42.5,-0.75,0.47999998927116394,3.35
WFC,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,41.405,38.565,,42.5,,42.5,-1.46,0.8649988174438477,8.74
TLRY,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,4.6999,3.2,,5.0,,,0.99,-1.7999999523162842,0.99
TLRY,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,4.6999,3.2,,5.0,,5.0,-0.13999999,0.05999999865889549,0.88
TLRY,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,4.6999,3.2,,5.0,,5.0,-0.34999996,0.10000002384185791,2.33
HOOD,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,9.9601,7.09,,10.0,,,2.01,-2.9099998474121094,2.01
HOOD,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,9.9601,7.09,13.0,10.0,8.0,,-0.51,0.0,1.51
GM,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,35.24,31.905,,36.0,,,4.11,-4.094999313354492,4.11
GM,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,35.24,31.905,41.0,36.0,30.0,,-2.71,1.9050006866455078,2.71
GM,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,35.24,31.905,,36.0,,36.0,-0.6799998,0.4699999988079071,4.06
GM,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,35.24,31.905,,36.0,,36.0,-1.3099997,0.8750007152557373,9.53
BITO,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,18.15,12.7,,19.0,,,3.49,-6.300000190734863,3.49
BITO,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,18.15,12.7,,19.0,,19.0,-0.58000004,0.09000000357627869,3.1399999
BITO,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,18.15,12.7,,19.0,,19.0,-1.1899999,0.25,8.17
WMT,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,118.91,118.7,,120.0,,,7.81,-1.3000030517578125,7.81
WMT,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,118.91,118.7,,120.0,,120.0,-1.3600001,2.759999990463257,8.200001
WMT,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,118.91,118.7,,120.0,,120.0,-2.5500002,5.3199968338012695,18.17
ET,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,11.1,9.865,,11.0,,,1.04,-1.135000228881836,1.04
ET,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,11.1,9.865,,11.0,,11.0,-0.19999999,0.14000000059604645,1.3599999
ET,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,11.1,9.865,,11.0,,11.0,-0.38,0.24499976634979248,2.46
UPST,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,44.78,34.87,,50.0,,,17.61,-15.130001068115234,17.61
UPST,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,44.78,34.87,75.0,50.0,30.0,,-6.5700006,4.869998931884766,11.570001
FCX,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,36.34,33.88,,37.0,,,4.48,-3.1199989318847656,4.48
FCX,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,36.34,33.88,43.0,37.0,31.0,,-2.42,2.8800010681152344,2.42
FCX,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,36.34,33.88,,37.0,,37.0,-0.7600001,0.9200000166893005,4.58
FCX,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,36.34,33.88,,37.0,,37.0,-1.5800002,1.9300012588500977,10.54
CLF,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,21.71,17.01,,22.0,,,3.19,-4.989999771118164,3.19
CLF,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,21.71,17.01,26.0,22.0,18.0,,-1.5599997,0.0,1.5599997
CLF,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,21.71,17.01,,22.0,,22.0,-0.55999994,0.18000000715255737,3.5
CLF,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,21.71,17.01,,22.0,,22.0,-1.1299999,0.34999990463256836,7.51
EMB,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,89.46,86.045,,89.0,,,2.77,-2.9550018310546875,2.77
EMB,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,89.46,86.045,,89.0,,89.0,-0.48000002,0.44999998807907104,3.4
RUT,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,1763.33,1663.07,,1770.0,,,122.97,-106.9300537109375,122.97
RUT,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,1763.33,1663.07,,1770.0,,1780.0,-16.89,17.440000534057617,133.61
RUT,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,1763.33,1663.07,,1770.0,,1780.0,-44.129997,45.169952392578125,290.07
CSCO,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,42.795,43.565,,42.5,,,3.0700002,-1.0649986267089844,3.0700002
CSCO,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,42.795,43.565,47.5,42.5,37.5,,-2.3500001,3.9350013732910156,2.3500001
CSCO,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,42.795,43.565,,42.5,,42.5,-0.38999987,0.8050013780593872,3.79
CSCO,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,42.795,43.565,,42.5,,42.5,-1.0199997,1.8350013494491577,7.16
EWC,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,36.145,33.38,,36.0,,,1.99,-2.6199989318847656,1.99
TSM,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,90.365,85.145,,90.0,,,7.42,-4.855003356933594,7.42
TSM,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,90.365,85.145,100.0,90.0,80.0,,-4.2500005,5.144996643066406,4.2500005
TSM,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,90.365,85.145,,90.0,,90.0,-1.5100002,1.600000023841858,9.13
TSM,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,90.365,85.145,,90.0,,90.0,-2.98,3.0549964904785156,17.82
USO,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,81.51,83.51,,82.0,,,8.21,-1.5100021362304688,8.21
USO,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,81.51,83.51,95.0,82.0,70.0,,-5.2300005,10.489997863769531,6.2300005
USO,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,81.51,83.51,,82.0,,83.0,-1.3499999,2.9599976539611816,9.09
USO,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,81.51,83.51,,82.0,,83.0,-3.6599998,6.869997978210449,20.08
VZ,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,49.4243,48.89,,50.0,,,2.4,-1.1100006103515625,2.4
VZ,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,49.4243,48.89,,50.0,,50.0,-0.35999995,0.5799999833106995,2.24
VZ,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,49.4243,48.89,,50.0,,50.0,-1.1099999,1.5899991989135742,5.91
ROKU,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,93.45,80.06,,95.0,,,18.77,-14.94000244140625,18.77
ROKU,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,93.45,80.06,,95.0,,100.0,-1.1700001,2.25,18.51
ROKU,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,93.45,80.06,,95.0,,100.0,-7.199999,9.339998245239258,44.739998
KRE,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,59.77,57.7409,,60.0,,,4.41,-2.2591018676757812,4.41
KRE,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,59.77,57.7409,,60.0,,60.0,-0.5600002,1.1100000143051147,4.8
KRE,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,59.77,57.7409,,60.0,,60.0,-1.4800003,2.470898151397705,10.3
UAL,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,43.33,36.16,,44.0,,,5.83,-7.840000152587891,5.83
UAL,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,43.33,36.16,,44.0,,45.0,-0.68000007,0.38999998569488525,5.8999996
UAL,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,43.33,36.16,,44.0,,45.0,-2.31,1.7099995613098145,13.969999
CVX,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,166.87,148.24,,170.0,,,12.74,-21.759994506835938,12.74
CVX,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,166.87,148.24,185.0,170.0,150.0,,-9.830001,0.0,9.830001
CVX,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,166.87,148.24,,170.0,,170.0,-2.7000003,0.8700000047683716,12.440001
CVX,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,166.87,148.24,,170.0,,170.0,-5.2100005,1.5200061798095703,30.689999
ASHR,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,30.5701,32.49,,31.0,,,1.8800001,-1.4900016784667969,1.8800001
ASHR,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,30.5701,32.49,,31.0,,31.0,-0.29999995,0.48999834060668945,1.62
ASHR,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,30.5701,32.49,,31.0,,31.0,-0.6599999,0.9899983406066895,4.42
ABNB,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,112.13,98.915,,115.0,,,16.84,-16.084999084472656,16.84
ABNB,long_call_butterfly_hold,2022-05-20,2022-06-17,2022-06-17,,112.13,98.915,135.0,115.0,90.0,,-11.35,8.915000915527344,11.35
ABNB,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,112.13,98.915,,115.0,,115.0,-2.9600005,1.9199999570846558,17.08
ABNB,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,112.13,98.915,,115.0,,115.0,-5.76,3.625001907348633,39.440002
PINS,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,22.82,17.945,,22.5,,,3.77,-4.555000305175781,3.77
PINS,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,22.82,17.945,,22.5,,25.0,0.4699999,0.17000000178813934,3.69
PINS,long_straddle_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,22.82,17.945,,22.5,,25.0,-1.5200002,2.7549996376037598,9.06
ZM,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,89.385,109.84,,95.0,,,23.7,-14.839996337890625,23.7
AFRM,short_straddle_hold,2022-05-20,2022-06-17,2022-06-17,,24.55,18.005,,25.0,,,6.66,-6.995000839233398,6.66
AFRM,long_call_calendar_30_60,2022-05-20,2022-06-17,2022-06-17,2022-07-15,24.55,18.005,,25.0,,25.0,-1.2100003,0.6100000143051147,7.4300003
