ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
DASH,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,75.98,94.97,,75.0,,,9.6,-19.970001220703125,9.6
LVS,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,45.22,49.09,,46.0,,,3.9899998,-3.0900001525878906,3.9899998
SLB,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,60.19,52.95,,60.0,,,4.8900003,-7.049999237060547,4.8900003
SLB,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,60.19,52.95,,60.0,,60.0,-0.80999994,0.12999999523162842,6.19
IYR,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,78.69,81.7,,79.0,,,3.74,-2.6999969482421875,3.74
IYR,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,78.69,81.7,,79.0,,80.0,-0.2600001,0.23000311851501465,4.0
IYR,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,78.69,81.7,,79.0,,80.0,-1.2700002,1.1600031852722168,8.75
ZS,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,172.68,186.69,,175.0,,,17.03,-11.69000244140625,17.03
FDX,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,247.63,255.9,,250.0,,,13.610001,-5.899993896484375,13.610001
FDX,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,247.63,255.9,,250.0,,250.0,-2.6999998,3.860006332397461,15.12
FDX,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,247.63,255.9,,250.0,,250.0,-5.239999,7.560006141662598,32.46
MSTR,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,333.96,487.12,,340.0,,,49.16,-147.1199951171875,49.16
CMCSA,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,44.2,42.47,,45.0,,,2.6799998,-2.529998779296875,2.6799998
CMCSA,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,44.2,42.47,,45.0,,45.0,-0.43000007,0.1899999976158142,2.51
NEE,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,53.98,57.0,,55.0,,,4.39,-2.0,4.39
NEE,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,53.98,57.0,,55.0,,55.0,-0.45999992,0.7400000095367432,4.1
NEE,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,53.98,57.0,,55.0,,55.0,-1.1800001,1.7200000286102295,9.96
XRT,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,61.27,63.2,,62.0,,,3.51,-1.2000007629394531,3.51
XRT,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,61.27,63.2,,62.0,,62.0,-0.6199999,1.2199993133544922,3.58
XRT,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,61.27,63.2,,62.0,,62.0,-1.04,2.3199992179870605,8.059999
TDOC,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,19.13,17.09,,20.0,,,3.22,-2.9099998474121094,3.22
TDOC,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,19.13,17.09,25.0,20.0,15.0,,-2.28,2.0900001525878906,2.28
ZIM,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,9.52,7.55,,10.0,,,1.6700001,-2.4499998092651367,1.6700001
COP,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,125.34,114.84,,125.0,,,8.68,-10.160003662109375,8.68
COP,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,125.34,114.84,140.0,125.0,115.0,,-3.0699997,0.0,8.07
COP,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,125.34,114.84,,125.0,,125.0,-1.6500001,0.4300000071525574,10.870001
PEP,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,160.01,166.82,,160.0,,,6.88,-6.82000732421875,6.88
PEP,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,160.01,166.82,170.0,160.0,150.0,,-4.3100004,3.17999267578125,4.3100004
PEP,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,160.01,166.82,,160.0,,160.0,-1.03,0.619992733001709,8.63
PEP,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,160.01,166.82,,160.0,,160.0,-2.4199996,1.4999927282333374,16.18
NET,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,64.66,72.37,,65.0,,,10.700001,-7.370002746582031,10.700001
WYNN,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,90.0,86.61,,90.0,,,7.97,-3.3899993896484375,7.97
MMM,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,90.37,95.23,,90.0,,,6.75,-5.230003356933594,6.75
MMM,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,90.37,95.23,,90.0,,90.0,-0.74,1.03999662399292,7.76
MMM,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,90.37,95.23,,90.0,,90.0,-1.6799998,1.729996681213379,15.18
MDB,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,365.38,390.96,,370.0,,,40.96,-20.959991455078125,40.96
MDB,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,365.38,390.96,,370.0,,380.0,-10.560001,15.010009765625,48.66
MDB,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,365.38,390.96,,370.0,,380.0,-29.43,38.510009765625,111.35
XLP,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,67.65,69.44,,68.0,,,2.3200002,-1.44000244140625,2.3200002
XLP,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,67.65,69.44,71.0,68.0,64.0,,-2.1200001,2.55999755859375,2.1200001
XLP,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,67.65,69.44,,68.0,,68.0,-0.53,0.6099975109100342,2.79
XLP,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,67.65,69.44,,68.0,,68.0,-0.78999984,0.9599975347518921,5.4300003
EOSE,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,1.9,1.17,,2.0,,,0.56,-0.8300000429153442,0.56
JETS,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,16.2,16.7,,16.0,,,1.1899999,-0.7000007629394531,1.1899999
JETS,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,16.2,16.7,,16.0,,16.0,-0.18,0.25999921560287476,1.5999999
JETS,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,16.2,16.7,,16.0,,16.0,-0.33000004,0.4599992036819458,2.71
HAL,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,43.16,38.03,,44.0,,,3.71,-5.970001220703125,3.71
HAL,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,43.16,38.03,,44.0,,44.0,-0.6700001,0.09000000357627869,3.75
TXN,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,153.55,154.27,,155.0,,,10.84,-0.7299957275390625,10.84
TXN,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,153.55,154.27,,155.0,,155.0,-1.71,3.6500000953674316,10.51
TXN,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,153.55,154.27,,155.0,,155.0,-2.8899999,6.680004119873047,24.57
XLK,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,169.02,182.56,,170.0,,,8.33,-12.55999755859375,8.33
TEVA,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,8.66,9.02,,9.0,,,1.03,-0.020000457763671875,1.03
XP,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,21.37,23.41,,22.0,,,2.8899999,-1.4099998474121094,2.8899999
BTU,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,25.84,23.79,,26.0,,,2.74,-2.2099990844726562,2.74
GE,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,109.69,119.88,,110.0,,,8.66,-9.879997253417969,8.66
GE,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,109.69,119.88,120.0,110.0,100.0,,-3.6500006,0.12000274658203125,3.6500006
GE,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,109.69,119.88,,110.0,,110.0,-1.2600002,0.9200029373168945,10.12
GE,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,109.69,119.88,,110.0,,110.0,-2.1200004,1.3400028944015503,19.44
ON,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,91.19,69.75,,90.0,,,10.35,-20.25,10.35
ON,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,91.19,69.75,105.0,90.0,80.0,,-2.090001,0.0,7.090001
ON,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,91.19,69.75,,90.0,,95.0,0.8299999,0.029999999329447746,11.11
NVAX,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,6.42,5.71,,7.5,,,2.36,-1.7899999618530273,2.36
HUT,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,1.9,1.9,,2.0,,,0.47,-0.10000002384185791,0.47
WAL,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,47.36,49.53,,47.5,,,6.07,-2.029998779296875,6.07
WAL,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,47.36,49.53,,47.5,,47.5,-0.8799999,1.5800011157989502,6.74
WAL,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,47.36,49.53,,47.5,,47.5,-1.7299998,3.0500011444091797,13.87
XLV,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,130.62,128.09,,131.0,,,4.24,-2.910003662109375,4.24
XLV,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,130.62,128.09,,131.0,,132.0,-0.5,0.4000000059604645,4.94
AXP,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,154.22,162.03,,155.0,,,9.64,-7.029998779296875,9.64
IQ,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,4.66,5.08,,4.5,,,0.59999996,-0.5799999237060547,0.59999996
IQ,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,4.66,5.08,,4.5,,5.0,0.07999998,-0.1799999177455902,0.7
IEF,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,89.84,92.48,,90.0,,,2.18,-2.4800033569335938,2.18
PG,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,146.06,151.01,,145.0,,,7.27,-6.0099945068359375,7.27
PG,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,146.06,151.01,155.0,145.0,135.0,,-4.26,3.9900054931640625,4.26
APA,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,42.53,36.95,,42.5,,,4.17,-5.549999237060547,4.17
APA,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,42.53,36.95,47.5,42.5,37.5,,-1.8600004,0.0,1.8600004
KEY,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,11.07,12.34,,11.0,,,1.19,-1.3400001525878906,1.19
KEY,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,11.07,12.34,13.0,11.0,9.0,,-0.95000005,0.6599998474121094,0.95000005
KEY,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,11.07,12.34,,11.0,,11.0,-0.13999999,0.059999823570251465,1.46
KEY,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,11.07,12.34,,11.0,,11.0,-0.39999998,0.23999983072280884,2.78
SU,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,34.36,33.84,,35.0,,,2.49,-1.1599998474121094,2.49
SU,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,34.36,33.84,,35.0,,35.0,-0.35000002,0.4399999976158142,2.37
DG,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,116.69,121.31,,120.0,,,9.92,-1.30999755859375,9.92
TMUS,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,142.53,147.4,,145.0,,,8.54,-2.399993896484375,8.54
MGM,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,36.8,39.95,,37.0,,,3.46,-2.950000762939453,3.46
MA,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,399.93,400.23,,405.0,,,21.94,-4.769989013671875,21.94
MA,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,399.93,400.23,430.0,405.0,370.0,,-17.72,30.230010986328125,17.72
MDT,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,72.47,74.57,,72.5,,,4.01,-2.0699996948242188,4.01
MDT,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,72.47,74.57,,72.5,,72.5,-1.1699998,1.4000003337860107,5.5299997
MDT,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,72.47,74.57,,72.5,,72.5,-2.0399997,2.520000457763672,10.06
PENN,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,20.95,24.52,,22.5,,,3.21,-2.020000457763672,3.21
PENN,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,20.95,24.52,,22.5,,22.5,-0.39999998,0.5899994373321533,2.1599998
PENN,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,20.95,24.52,,22.5,,22.5,-0.70000005,1.0799994468688965,7.12
OKTA,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,86.1,69.97,,87.5,,,7.99,-17.529998779296875,7.99
BB,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,3.71,3.69,,4.0,,,0.55,-0.309999942779541,0.55
BB,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,3.71,3.69,,4.0,,4.0,-0.08999999,0.07999999821186066,0.39
FUTU,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,62.45,59.59,,65.0,,,7.5600004,-5.409999847412109,7.5600004
FUTU,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,62.45,59.59,75.0,65.0,55.0,,-3.9700003,4.590000152587891,3.9700003
VFC,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,18.45,17.2,,20.0,,,3.11,-2.799999237060547,3.11
KMI,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,17.29,16.98,,17.0,,,0.86,-0.020000457763671875,0.86
KMI,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,17.29,16.98,,17.0,,17.0,-0.13,0.3400000035762787,1.13
KMI,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,17.29,16.98,,17.0,,17.0,-0.24999997,0.6199995279312134,1.97
AR,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,28.77,25.57,,29.0,,,3.0500002,-3.4300003051757812,3.0500002
AR,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,28.77,25.57,35.0,29.0,25.0,,-1.4199998,0.5699996948242188,3.4199998
ONON,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,25.59,27.68,,25.0,,,3.6100001,-2.6800003051757812,3.6100001
BILI,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,13.43,13.95,,14.0,,,1.9100001,-0.05000019073486328,1.9100001
KHC,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,31.46,33.61,,32.5,,,2.04,-1.1100006103515625,2.04
TFC,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,29.73,31.91,,30.0,,,2.99,-1.9099998474121094,2.99
TFC,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,29.73,31.91,,30.0,,30.0,-0.38,0.570000171661377,2.8400002
TFC,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,29.73,31.91,,30.0,,30.0,-0.7199999,0.9900001287460327,6.7
Z,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,42.45,38.64,,42.5,,,5.24,-3.8600006103515625,5.24
BRK_B,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,344.4,358.76,,345.0,,,14.01,-13.760009765625,14.01
BRK_B,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,344.4,358.76,,345.0,,350.0,-0.32999992,-1.640009880065918,15.21
BRK_B,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,344.4,358.76,,345.0,,350.0,-4.3699994,0.1299901008605957,32.39
ALB,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,169.41,127.17,,170.0,,,18.619999,-42.83000183105469,18.619999
VLO,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,130.62,124.09,,130.0,,,10.6,-5.910003662109375,10.6
VLO,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,130.62,124.09,,130.0,,130.0,-1.8499999,1.8700000047683716,13.15
VLO,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,130.62,124.09,,130.0,,130.0,-3.6299996,3.2999963760375977,24.83
MTCH,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,36.39,32.22,,37.5,,,4.32,-5.279998779296875,4.32
AMGN,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,283.25,265.19,,285.0,,,16.02,-19.80999755859375,16.02
AMGN,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,283.25,265.19,305.0,285.0,260.0,,-12.410001,5.19000244140625,12.410001
DE,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,391.87,385.1,,390.0,,,22.98,-4.899993896484375,22.98
DE,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,391.87,385.1,,390.0,,400.0,-1.8800001,6.980000019073486,28.66
TOST,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,18.41,14.36,,19.0,,,2.82,-4.640000343322754,2.82
LRCX,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,646.63,698.75,,655.0,,,61.809998,-43.75,61.809998
SEDG,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,127.44,78.32,,130.0,,,23.08,-51.68000030517578,23.08
SEDG,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,127.44,78.32,165.0,130.0,100.0,,-11.02,0.0,16.02
SPOT,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,157.01,175.56,,160.0,,,20.93,-15.55999755859375,20.93
ASHR,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,25.31,25.23,,25.0,,,1.28,-0.22999954223632812,1.28
DOW,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,50.64,51.69,,50.0,,,3.28,-1.6899986267089844,3.28
DOW,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,50.64,51.69,,50.0,,50.0,-0.36000013,0.3900012969970703,4.54
DOW,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,50.64,51.69,,50.0,,50.0,-1.0300001,1.1200013160705566,7.59
AG,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,5.66,5.21,,6.0,,,0.78000003,-0.7899999618530273,0.78000003
AG,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,5.66,5.21,7.0,6.0,5.0,,-0.41000003,0.21000003814697266,0.41000003
ABT,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,91.81,99.32,,95.0,,,6.41,-4.319999694824219,6.41
ABT,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,91.81,99.32,,95.0,,95.0,-0.85000014,1.0200004577636719,4.4700003
ABT,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,91.81,99.32,,95.0,,95.0,-1.3300002,1.6500004529953003,14.15
TZA,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,31.8,29.36,,32.0,,,4.54,-2.6399993896484375,4.54
AZN,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,69.03,64.12,,70.0,,,4.62,-5.879997253417969,4.62
HPQ,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,27.05,28.21,,27.0,,,1.56,-1.2099990844726562,1.56
HPQ,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,27.05,28.21,29.0,27.0,25.0,,-0.7599999,0.7900009155273438,0.7599999
HPQ,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,27.05,28.21,,27.0,,27.0,-0.48000002,0.5700008869171143,2.22
HPQ,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,27.05,28.21,,27.0,,27.0,-1.0300001,1.150000810623169,4.1499996
ALLY,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,25.44,27.49,,26.0,,,2.65,-1.489999771118164,2.65
WDC,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,44.09,46.58,,45.0,,,4.3199997,-1.5800018310546875,4.3199997
EBAY,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,42.61,40.13,,42.5,,,3.53,-2.3699989318847656,3.53
EBAY,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,42.61,40.13,,42.5,,42.5,-0.38,0.25,4.22
EBAY,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,42.61,40.13,,42.5,,42.5,-0.78999996,0.6200010776519775,7.85
IONQ,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,14.38,12.64,,15.0,,,3.68,-2.359999656677246,3.68
IONQ,long_call_butterfly_hold,2023-10-17,2023-11-17,2023-11-17,,14.38,12.64,22.5,15.0,10.0,,-1.9099998,2.640000343322754,4.41
TBT,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,41.98,37.45,,42.0,,,4.1499996,-4.549999237060547,4.1499996
CZR,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,43.86,46.05,,45.0,,,5.08,-1.0499992370605469,5.08
KSS,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,20.64,25.52,,20.0,,,2.84,-5.520000457763672,2.84
TMF,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,4.26,4.92,,4.0,,,0.67,-0.9200000762939453,0.67
EQT,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,44.0,40.31,,44.0,,,4.1,-3.6899986267089844,4.1
EQT,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,44.0,40.31,,44.0,,45.0,-0.27999997,0.27000001072883606,4.4399996
KOLD,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,49.77,65.27,,51.0,,,9.809999,-14.269996643066406,9.809999
XLY,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,161.66,167.14,,163.0,,,8.690001,-4.1399993896484375,8.690001
XLY,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,161.66,167.14,,163.0,,164.0,-1.1399999,1.5100007057189941,9.200001
XLY,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,161.66,167.14,,163.0,,164.0,-2.6899996,3.380000591278076,20.07
PCG,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,16.32,17.88,,16.0,,,1.13,-1.8799991607666016,1.13
PCG,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,16.32,17.88,,16.0,,17.0,0.32999998,-0.8099991083145142,1.19
PCG,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,16.32,17.88,,16.0,,17.0,-0.3,-0.6799991130828857,2.56
EMB,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,80.81,84.19,,81.0,,,2.15,-3.19000244140625,2.15
BHC,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,7.74,6.87,,8.0,,,1.3,-1.130000114440918,1.3
BHC,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,7.74,6.87,,8.0,,8.0,-0.14999998,0.15000000596046448,1.23
PATH,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,16.68,18.21,,17.5,,,2.0,-0.7099990844726562,2.0
GDXJ,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,34.55,34.56,,35.0,,,2.94,-0.4399986267089844,2.94
UUP,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,29.81,29.31,,30.0,,,0.47000003,-0.6900005340576172,0.47000003
UUP,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,29.81,29.31,,30.0,,30.0,-0.11,0.03999999910593033,0.51
UUP,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,29.81,29.31,,30.0,,30.0,-0.16999999,0.03999948501586914,1.11
LOW,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,197.66,203.85,,200.0,,,11.43,-3.850006103515625,11.43
GILD,short_straddle_hold,2023-10-17,2023-11-17,2023-11-17,,80.43,75.41,,80.0,,,4.87,-4.589996337890625,4.87
GILD,long_call_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,80.43,75.41,,80.0,,80.0,-0.79999995,0.23000000417232513,6.4399996
GILD,long_straddle_calendar_30_60,2023-10-17,2023-11-17,2023-11-17,2023-12-15,80.43,75.41,,80.0,,80.0,-1.6099999,0.5800037384033203,11.349999
SPY,short_straddle_hold,2023-10-18,2023-11-17,2023-11-17,,429.44,450.4,,432.0,,,16.73,-18.399993896484375,16.73
SPY,long_call_calendar_30_60,2023-10-18,2023-11-17,2023-11-17,2023-12-15,429.44,450.4,,432.0,,433.0,-3.3000002,1.8700065612792969,19.380001
SPY,long_straddle_calendar_30_60,2023-10-18,2023-11-17,2023-11-17,2023-12-15,429.44,450.4,,432.0,,433.0,-6.5600004,3.3300065994262695,40.02
QQQ,short_straddle_hold,2023-10-18,2023-11-17,2023-11-17,,362.4,385.63,,365.0,,,18.08,-20.6300048828125,18.08
QQQ,long_call_butterfly_hold,2023-10-18,2023-11-17,2023-11-17,,362.4,385.63,385.0,365.0,336.0,,-14.56,9.0,14.56
QQQ,long_call_calendar_30_60,2023-10-18,2023-11-17,2023-11-17,2023-12-15,362.4,385.63,,365.0,,367.0,-3.1499996,1.0499954223632812,20.07
QQQ,long_straddle_calendar_30_60,2023-10-18,2023-11-17,2023-11-17,2023-12-15,362.4,385.63,,365.0,,367.0,-6.88,2.5799953937530518,43.04
SPX,short_straddle_hold,2023-10-18,2023-11-17,2023-11-17,,4301.46,4509.89,,4330.0,,,164.79001,-179.89013671875,164.79001
SPX,long_call_calendar_30_60,2023-10-18,2023-11-17,2023-11-17,2023-12-15,4301.46,4509.89,,4330.0,,4350.0,-26.18,7.699859619140625,181.62
