ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
HPQ,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,22.11,22.63,,22.0,,,1.2,-0.6299991607666016,1.2
HPQ,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,22.11,22.63,,22.0,,22.0,-0.28999996,0.5400007963180542,1.61
HPQ,long_straddle_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,22.11,22.63,,22.0,,22.0,-0.67999995,1.1900007724761963,3.0800002
AZN,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,50.23,50.1,,50.5,,,2.52,-0.40000152587890625,2.52
ENPH,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,32.14,58.83,,32.5,,,4.22,-26.330001831054688,4.22
ENPH,long_call_butterfly_hold,2020-01-23,2020-02-21,2020-02-21,,32.14,58.83,37.5,32.5,27.5,,-1.9100003,0.0,1.9100003
ENPH,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,32.14,58.83,,32.5,,32.5,-1.67,-1.9073486328125e-06,5.5099998
ENPH,long_straddle_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,32.14,58.83,,32.5,,32.5,-3.3600001,0.00999809242784977,11.799999
SDS,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,23.44,23.21,,23.5,,,1.21,-0.29000091552734375,1.21
SDS,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,23.44,23.21,,23.5,,24.0,-0.15000004,0.5299999713897705,1.3299999
EPD,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,27.84,25.99,,27.5,,,1.31,-1.510000228881836,1.31
JBLU,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,21.03,20.61,,21.0,,,1.3199999,-0.3899993896484375,1.3199999
JBLU,long_call_butterfly_hold,2020-01-23,2020-02-21,2020-02-21,,21.03,20.61,23.0,21.0,19.0,,-0.86000013,1.6100006103515625,0.86000013
JBLU,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,21.03,20.61,,21.0,,21.0,-0.26999998,0.5299999713897705,1.63
JBLU,long_straddle_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,21.03,20.61,,21.0,,21.0,-0.52000004,1.0500006675720215,3.1599998
SPXL,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,72.07,72.33,,72.0,,,5.4,-0.3300018310546875,5.4
SPXL,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,72.07,72.33,,72.0,,73.0,-0.69000006,2.759998083114624,6.09
SPXL,long_straddle_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,72.07,72.33,,72.0,,73.0,-2.3999999,6.619997978210449,13.2
IBB,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,119.88,122.87,,120.0,,,5.14,-2.8700027465820312,5.14
IBB,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,119.88,122.87,,120.0,,120.0,-1.27,2.0299973487854004,6.41
IBB,long_straddle_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,119.88,122.87,,120.0,,120.0,-2.42,3.989997386932373,12.7
MAR,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,144.68,142.99,,145.0,,,7.34,-2.0099945068359375,7.34
MDT,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,120.67,112.77,,121.0,,,5.45,-8.230003356933594,5.45
MDT,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,120.67,112.77,,121.0,,120.0,-1.4199998,0.18000000715255737,6.7
GRPN,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,3.02,1.64,,3.0,,,0.4,-1.3600000143051147,0.4
GRPN,long_call_butterfly_hold,2020-01-23,2020-02-21,2020-02-21,,3.02,1.64,3.5,3.0,2.5,,-0.18,0.0,0.18
GRPN,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,3.02,1.64,,3.0,,3.0,-0.060000002,0.029999999329447746,0.5
TJX,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,62.5,63.32,,62.5,,,2.37,-0.8199996948242188,2.37
TJX,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,62.5,63.32,,62.5,,62.5,-0.74,1.4700002670288086,2.98
TJX,long_straddle_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,62.5,63.32,,62.5,,62.5,-1.4800001,2.940000295639038,6.2200003
XLY,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,127.83,130.25,,128.0,,,3.63,-2.25,3.63
XLY,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,127.83,130.25,,128.0,,128.0,-1.0800002,1.7800002098083496,4.7
XLY,long_straddle_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,127.83,130.25,,128.0,,128.0,-1.99,3.4000000953674316,9.25
ZS,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,59.36,53.88,,60.0,,,6.08,-6.119998931884766,6.08
ZS,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,59.36,53.88,,60.0,,60.0,-2.3300002,0.8799999952316284,7.8900003
ZS,long_straddle_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,59.36,53.88,,60.0,,60.0,-4.57,1.720001220703125,16.73
COP,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,63.25,58.41,,63.0,,,3.62,-4.590000152587891,3.62
COP,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,63.25,58.41,,63.0,,62.5,-0.91999996,0.3799999952316284,4.56
COP,long_straddle_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,63.25,58.41,,63.0,,62.5,-1.3600001,0.19999980926513672,8.599999
AIG,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,51.74,48.7,,52.0,,,3.08,-3.299999237060547,3.08
AIG,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,51.74,48.7,,52.0,,52.5,-0.13999999,0.1599999964237213,3.02
AIG,long_straddle_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,51.74,48.7,,52.0,,52.5,-0.96000016,0.9900009632110596,7.12
SPOT,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,149.18,146.82,,150.0,,,14.46,-3.17999267578125,14.46
SPOT,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,149.18,146.82,,150.0,,150.0,-1.6799998,4.489999771118164,15.539999
KNDI,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,4.39,4.27,,4.0,,,0.64,-0.26999998092651367,0.64
DD,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,60.66,52.34,,61.0,,,3.86,-8.65999984741211,3.86
ULTA,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,272.55,298.95,,275.0,,,17.18,-23.95001220703125,17.18
MCK,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,155.17,171.14,,155.0,,,10.46,-16.139999389648438,10.46
TXN,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,133.96,128.44,,134.0,,,6.23,-5.55999755859375,6.23
TXN,long_call_butterfly_hold,2020-01-23,2020-02-21,2020-02-21,,133.96,128.44,142.0,134.0,126.0,,-3.4399996,2.44000244140625,3.4399996
TXN,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,133.96,128.44,,134.0,,135.0,-0.8499999,1.1799999475479126,6.33
UAA,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,21.27,16.05,,21.5,,,2.77,-5.450000762939453,2.77
CMG,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,881.14,920.35,,885.0,,,65.43,-35.3499755859375,65.43
DB,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,8.56,10.19,,8.5,,,0.69,-1.6899995803833008,0.69
AGNC,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,18.45,19.3,,18.5,,,0.53000003,-0.7999992370605469,0.53000003
SWKS,short_straddle_hold,2020-01-23,2020-02-21,2020-02-21,,127.98,114.5,,129.0,,,11.53,-14.5,11.53
SWKS,long_call_calendar_30_60,2020-01-23,2020-02-21,2020-02-21,2020-03-20,127.98,114.5,,129.0,,130.0,-0.9200001,0.5,11.28
AAPL,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,318.6,312.2,,320.0,,,21.900002,-7.79998779296875,21.900002
AAPL,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,318.6,312.2,355.0,320.0,290.0,,-13.299999,22.20001220703125,18.3
AAPL,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,318.6,312.2,,320.0,,320.0,-3.3599997,5.849999904632568,23.64
AAPL,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,318.6,312.2,,320.0,,320.0,-6.3599987,11.310012817382812,50.160004
QQQ,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,222.49,230.0,,223.0,,,7.98,-7.0,7.98
QQQ,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,222.49,230.0,,223.0,,224.0,-1.4100003,2.4099998474121094,9.15
QQQ,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,222.49,230.0,,223.0,,224.0,-3.54,5.509999752044678,19.5
TSLA,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,559.77,899.52,,570.0,,,83.73,-329.52001953125,83.73
TSLA,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,559.77,899.52,720.0,570.0,460.0,,-45.5,-40.0,85.5
TSLA,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,559.77,899.52,,570.0,,575.0,-8.23,-2.240020751953125,82.21001
TSLA,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,559.77,899.52,,570.0,,575.0,-20.89,-0.19002079963684082,188.35
IWM,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,165.06,167.07,,165.5,,,5.26,-1.57000732421875,5.26
IWM,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,165.06,167.07,,165.5,,166.0,-1.0699999,2.2099926471710205,6.0699997
IWM,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,165.06,167.07,,165.5,,166.0,-2.4399998,4.749992370605469,12.96
NIO,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,4.61,4.07,,5.0,,,1.35,-0.929999828338623,1.35
NIO,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,4.61,4.07,,5.0,,5.0,-0.22999999,0.25,1.15
NIO,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,4.61,4.07,,5.0,,5.0,-0.54,0.5100002288818359,3.24
AMD,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,50.14,53.22,,51.0,,,6.4399996,-2.220001220703125,6.4399996
AMD,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,50.14,53.22,60.0,51.0,43.0,,-2.8200002,5.779998779296875,3.8200002
AMD,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,50.14,53.22,,51.0,,50.0,-1.4800003,3.0099987983703613,7.12
AMD,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,50.14,53.22,,51.0,,50.0,-1.8800006,4.939998626708984,14.76
MSFT,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,164.89,178.32,,165.0,,,8.84,-13.32000732421875,8.84
MSFT,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,164.89,178.32,177.5,165.0,152.5,,-5.16,0.0,5.16
MSFT,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,164.89,178.32,,165.0,,165.0,-1.1100001,2.119992256164551,9.77
MSFT,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,164.89,178.32,,165.0,,165.0,-2.17,3.8999922275543213,19.85
SLV,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,16.89,17.3,,17.0,,,0.68,-0.2999992370605469,0.68
SLV,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,16.89,17.3,18.0,17.0,16.0,,-0.42999995,0.7000007629394531,0.42999995
SLV,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,16.89,17.3,,17.0,,17.0,-0.14999998,0.31000077724456787,0.75
SLV,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,16.89,17.3,,17.0,,17.0,-0.26999998,0.6000007390975952,1.63
EEM,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,44.57,43.32,,44.73,,,1.71,-1.4099998474121094,1.71
EEM,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,44.57,43.32,46.72999954223633,44.73,42.0,,-1.3899999,1.3199996948242188,1.3899999
EEM,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,44.57,43.32,,44.73,,44.72999954223633,-0.37999994,0.33000001311302185,1.98
EEM,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,44.57,43.32,,44.73,,44.72999954223633,-0.6999999,0.6100002527236938,4.12
BAC,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,33.48,34.23,,33.5,,,1.47,-0.7299995422363281,1.47
BAC,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,33.48,34.23,35.5,33.5,31.5,,-0.83000004,1.2700004577636719,0.83000004
BAC,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,33.48,34.23,,33.5,,34.0,-0.029999971,0.20000046491622925,1.53
BAC,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,33.48,34.23,,33.5,,34.0,-0.66999996,1.0200004577636719,3.6100001
VXX,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,14.34,15.03,,14.5,,,2.3899999,-0.5299997329711914,2.3899999
VXX,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,14.34,15.03,,14.5,,15.0,-0.37,0.9100003242492676,2.5900002
VXX,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,14.34,15.03,,14.5,,15.0,-1.2500002,2.310000419616699,6.0299997
BABA,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,212.83,211.98,,215.0,,,16.220001,-3.0200042724609375,16.220001
BABA,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,212.83,211.98,235.0,215.0,190.0,,-11.63,21.979995727539062,11.63
BABA,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,212.83,211.98,,215.0,,215.0,-2.3400002,6.050000190734863,16.68
BABA,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,212.83,211.98,,215.0,,215.0,-4.369999,11.779995918273926,36.81
GLD,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,147.94,154.92,,148.0,,,3.6100001,-6.9199981689453125,3.6100001
GLD,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,147.94,154.92,154.0,148.0,143.5,,-1.6100001,-1.5,3.1100001
GLD,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,147.94,154.92,,148.0,,149.0,-0.59000003,-0.2499980926513672,4.33
GLD,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,147.94,154.92,,148.0,,149.0,-1.99,0.32000190019607544,9.21
HYG,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,87.7,88.28,,87.5,,,1.01,-0.779998779296875,1.01
HYG,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,87.7,88.28,,87.5,,87.0,-0.55999994,0.6500011682510376,1.54
HYG,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,87.7,88.28,,87.5,,87.0,-0.85999995,1.0100011825561523,2.8799999
AMZN,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,1860.46,2094.59,,1867.5,,,114.9,-227.090087890625,114.9
XLF,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,30.34,30.72,,30.5,,,0.99,-0.2199993133544922,0.99
XLF,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,30.34,30.72,,30.5,,30.0,-0.61999995,0.9200006723403931,1.48
XLF,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,30.34,30.72,,30.5,,30.0,-0.6999999,1.3000006675720215,2.6799998
BA,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,323.61,330.94,,325.0,,,23.67,-5.94000244140625,23.67
BA,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,323.61,330.94,355.0,325.0,290.0,,-16.409998,29.05999755859375,16.409998
BA,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,323.61,330.94,,325.0,,325.0,-3.1999998,7.009997367858887,24.32
BA,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,323.61,330.94,,325.0,,325.0,-6.370001,13.489997863769531,53.71
AAL,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,27.7,27.73,,28.0,,,2.42,-0.2700004577636719,2.42
AAL,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,27.7,27.73,,28.0,,28.0,-0.45000005,1.1100000143051147,2.51
AAL,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,27.7,27.73,,28.0,,28.0,-0.8599999,2.169999599456787,5.7
GE,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,11.72,12.24,,12.0,,,1.08,-0.23999977111816406,1.08
GE,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,11.72,12.24,13.5,12.0,10.5,,-0.63,1.260000228881836,0.63
GE,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,11.72,12.24,,12.0,,12.0,-0.16999999,0.3100002408027649,0.99
GE,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,11.72,12.24,,12.0,,12.0,-0.31999993,0.6200002431869507,2.48
NVDA,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,249.86,291.74,,252.5,,,23.04,-39.239990234375,23.04
NVDA,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,249.86,291.74,280.0,252.5,220.0,,-13.850002,5.0,13.850002
NVDA,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,249.86,291.74,,252.5,,255.0,-2.29,0.6000099182128906,23.05
NVDA,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,249.86,291.74,,252.5,,255.0,-6.879999,3.5500099658966064,52.96
DIS,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,139.9,138.82,,141.0,,,8.46,-2.17999267578125,8.46
DIS,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,139.9,138.82,152.5,141.0,130.0,,-4.2599998,8.82000732421875,4.7599998
DIS,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,139.9,138.82,,141.0,,140.0,-1.5600002,2.5899999141693115,9.12
DIS,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,139.9,138.82,,141.0,,140.0,-1.9000001,3.9700071811676025,18.82
SNAP,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,19.05,16.68,,19.5,,,2.8200002,-2.8199996948242188,2.8200002
SNAP,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,19.05,16.68,23.5,19.5,16.0,,-1.2399998,0.6800003051757812,1.7399998
SNAP,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,19.05,16.68,,19.5,,20.0,-0.03999996,0.05999999865889549,2.42
F,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,8.99,7.9,,9.0,,,0.58,-1.0999999046325684,0.58
F,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,8.99,7.9,,9.0,,9.0,-0.10000001,0.019999999552965164,0.52
F,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,8.99,7.9,,9.0,,9.0,-0.18,0.020000100135803223,1.3399999
GDX,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,29.18,30.7,,29.5,,,1.5799999,-1.2000007629394531,1.5799999
GDX,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,29.18,30.7,31.5,29.5,27.0,,-1.1899999,1.2999992370605469,1.1899999
GDX,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,29.18,30.7,,29.5,,29.0,-0.68000007,0.8799991607666016,1.98
GDX,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,29.18,30.7,,29.5,,29.0,-0.81000006,1.1999990940093994,3.9699998
UBER,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,36.85,40.68,,37.5,,,4.25,-3.1800003051757812,4.25
UBER,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,36.85,40.68,,37.5,,38.0,-0.30000007,0.25999975204467773,3.96
UBER,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,36.85,40.68,,37.5,,38.0,-1.0500002,0.9699997305870056,9.55
NFLX,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,353.15,379.39,,355.0,,,24.21,-24.3900146484375,24.21
NFLX,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,353.15,379.39,395.0,355.0,320.0,,-16.14,10.6099853515625,21.14
NFLX,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,353.15,379.39,,355.0,,355.0,-5.1100006,5.809986114501953,27.95
NFLX,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,353.15,379.39,,355.0,,355.0,-9.690002,11.109986305236816,58.11
INTC,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,68.1,64.3,,67.5,,,3.52,-3.1999969482421875,3.52
INTC,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,68.1,64.3,73.0,67.5,63.5,,-1.21,0.8000030517578125,2.71
INTC,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,68.1,64.3,,67.5,,67.5,-0.70000005,0.6700000166893005,4.62
INTC,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,68.1,64.3,,67.5,,67.5,-1.3700001,1.2800030708312988,8.41
T,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,38.43,38.49,,38.5,,,1.79,-0.009998321533203125,1.79
T,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,38.43,38.49,41.0,38.5,36.0,,-1.0500001,2.490001678466797,1.0500001
T,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,38.43,38.49,,38.5,,39.0,-0.00999999,0.5199999809265137,1.79
T,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,38.43,38.49,,38.5,,39.0,-0.48000002,1.5000016689300537,4.06
USO,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,11.4,11.16,,11.5,,,0.83000004,-0.3400001525878906,0.83000004
USO,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,11.4,11.16,,11.5,,11.5,-0.15999997,0.27000001072883606,0.9
USO,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,11.4,11.16,,11.5,,11.5,-0.30999994,0.5199998617172241,1.97
ROKU,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,129.88,119.51,,134.0,,,24.9,-14.489997863769531,24.9
ROKU,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,129.88,119.51,170.0,134.0,105.0,,-9.200001,14.510002136230469,16.2
ROKU,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,129.88,119.51,,134.0,,135.0,-1.9800005,3.1600000858306885,22.939999
ROKU,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,129.88,119.51,,134.0,,135.0,-4.7699995,7.150001525878906,54.57
EFA,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,69.49,68.17,,69.5,,,1.74,-1.3300018310546875,1.74
EFA,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,69.49,68.17,,69.5,,70.0,-0.099999964,0.2199999988079071,1.9200001
EFA,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,69.49,68.17,,69.5,,70.0,-0.6,0.8699982166290283,4.08
EWZ,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,46.52,42.47,,46.5,,,2.42,-4.029998779296875,2.42
EWZ,long_call_butterfly_hold,2020-01-24,2020-02-21,2020-02-21,,46.52,42.47,49.5,46.5,43.0,,-1.5900002,0.0,1.5900002
EWZ,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,46.52,42.47,,46.5,,47.0,-0.29999995,0.05999999865889549,2.8
EWZ,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,46.52,42.47,,46.5,,47.0,-1.0399998,0.590001106262207,5.88
FXI,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,42.3,42.0,,42.5,,,2.02,-0.5,2.02
FXI,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,42.3,42.0,,42.5,,43.0,-0.14000005,0.5199999809265137,2.0
FXI,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,42.3,42.0,,42.5,,43.0,-0.71000004,1.4800000190734863,4.75
SPCE,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,17.12,33.26,,18.0,,,4.36,-15.259998321533203,4.36
SPCE,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,17.12,33.26,,18.0,,18.0,-0.7199999,0.24000167846679688,3.96
SPCE,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,17.12,33.26,,18.0,,18.0,-1.6599998,1.1500017642974854,10.38
WFC,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,47.48,47.53,,47.5,,,1.94,-0.029998779296875,1.94
WFC,long_call_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,47.48,47.53,,47.5,,47.5,-0.45,1.1000012159347534,2.03
WFC,long_straddle_calendar_30_60,2020-01-24,2020-02-21,2020-02-21,2020-03-20,47.48,47.53,,47.5,,47.5,-0.92999995,2.1300010681152344,4.81
CCL,short_straddle_hold,2020-01-24,2020-02-21,2020-02-21,,47.51,41.7,,47.5,,,3.23,-5.799999237060547,3.23
