ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CRM,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,280.03,294.47,,280.0,,,16.73,-14.470001220703125,16.73
ASHR,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,31.24,27.36,,32.0,,,4.17,-4.6399993896484375,4.17
KO,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,70.56,64.95,,71.0,,,2.9499998,-6.0500030517578125,2.9499998
CCJ,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,50.0,52.43,,51.0,,,4.85,-1.4300003051757812,4.85
TLRY,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,1.71,1.65,,2.0,,,0.46,-0.3500000238418579,0.46
LYFT,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,12.34,13.43,,12.5,,,1.77,-0.9300003051757812,1.77
NEM,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,53.09,45.25,,54.0,,,4.39,-8.75,4.39
TGT,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,149.19,150.94,,150.0,,,8.84,-0.94000244140625,8.84
TGT,long_call_calendar_30_60,2024-10-03,2024-11-01,2024-11-01,2024-11-22,149.19,150.94,,150.0,,150.0,-3.29,6.879997730255127,11.89
TGT,long_straddle_calendar_30_60,2024-10-03,2024-11-01,2024-11-01,2024-11-22,149.19,150.94,,150.0,,150.0,-7.2200003,14.409997940063477,24.900002
BMY,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,54.23,54.45,,54.0,,,3.65,-0.4500007629394531,3.65
WBD,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,7.7,8.14,,8.0,,,0.87,-0.1400003433227539,0.87
PTON,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,4.66,7.24,,5.0,,,0.98,-2.239999771118164,0.98
ASTS,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,23.05,23.66,,24.0,,,5.81,-0.3400001525878906,5.81
USO,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,75.75,72.06,,77.0,,,8.85,-4.94000244140625,8.85
COST,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,873.93,877.64,,880.0,,,43.11,-2.3599853515625,43.11
HIMS,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,16.91,20.3,,17.5,,,2.82,-2.799999237060547,2.82
CVX,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,151.48,152.9,,152.5,,,8.700001,-0.399993896484375,8.700001
MSOS,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,7.06,6.86,,7.0,,,0.86,-0.1399998664855957,0.86
CLF,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,12.71,13.25,,13.0,,,1.81,-0.25,1.81
PBR,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,15.14,13.07,,15.5,,,1.01,-2.4300003051757812,1.01
VALE,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,11.48,10.59,,11.5,,,0.85,-0.9099998474121094,0.85
IREN,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,7.79,9.04,,8.0,,,2.03,-1.0399999618530273,2.03
RKLB,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,9.21,11.36,,9.5,,,1.8199999,-1.859999656677246,1.8199999
XLU,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,81.41,78.13,,82.0,,,2.98,-3.8700027465820312,2.98
WULF,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,4.64,6.25,,5.0,,,1.26,-1.25,1.26
UNG,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,16.71,12.46,,17.0,,,2.07,-4.539999961853027,2.07
TMF,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,55.95,45.95,,56.5,,,5.1000004,-10.549999237060547,5.1000004
IBM,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,222.01,208.06,,225.0,,,16.56,-16.94000244140625,16.56
IBM,long_call_calendar_30_60,2024-10-03,2024-11-01,2024-11-01,2024-11-22,222.01,208.06,,225.0,,225.0,-1.0300002,0.27000001072883606,15.41
IBM,long_straddle_calendar_30_60,2024-10-03,2024-11-01,2024-11-01,2024-11-22,222.01,208.06,,225.0,,225.0,-3.0600004,1.7499980926513672,36.18
PINS,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,32.73,32.14,,33.0,,,4.49,-0.8600006103515625,4.49
RUN,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,16.87,14.71,,17.0,,,2.97,-2.2899999618530273,2.97
CHPT,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,1.35,1.23,,1.5,,,0.32999998,-0.26999998092651367,0.32999998
NVDL,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,58.95,70.76,,61.0,,,13.0,-9.760002136230469,13.0
UPS,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,130.44,133.93,,132.0,,,10.52,-1.92999267578125,10.52
AGNC,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,10.29,9.32,,10.5,,,0.57,-1.1800003051757812,0.57
V,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,276.4,290.64,,280.0,,,14.27,-10.6400146484375,14.27
JBLU,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,6.38,5.75,,6.5,,,0.89,-0.75,0.89
DVN,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,41.73,38.22,,42.0,,,3.21,-3.779998779296875,3.21
MO,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,49.89,53.92,,50.0,,,2.24,-3.9199981689453125,2.24
MO,long_call_butterfly_hold,2024-10-03,2024-11-01,2024-11-01,,49.89,53.92,53.0,50.0,47.0,,-1.22,0.0,1.22
BOIL,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,12.14,7.28,,12.5,,,2.65,-5.21999979019165,2.65
XPEV,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,12.46,11.57,,13.0,,,2.67,-1.4300003051757812,2.67
FDX,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,263.04,275.0,,265.0,,,13.860001,-10.0,13.860001
NVAX,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,14.48,9.34,,15.0,,,3.46,-5.659999847412109,3.46
LUNR,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,7.2,8.09,,8.0,,,2.1599998,-0.09000015258789062,2.1599998
QS,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,5.5,5.14,,5.5,,,0.92,-0.3600001335144043,0.92
NVO,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,115.36,112.0,,116.0,,,8.389999,-4.0,8.389999
MRK,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,110.09,101.94,,111.0,,,6.51,-9.05999755859375,6.51
PEP,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,168.73,165.48,,170.0,,,7.92,-4.5200042724609375,7.92
UVIX,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,5.75,5.91,,6.5,,,2.73,-0.5900001525878906,2.73
SLB,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,44.72,39.78,,45.0,,,3.6599998,-5.220001220703125,3.6599998
IONQ,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,9.29,14.71,,9.5,,,1.7,-5.210000038146973,1.7
SPXS,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,6.91,6.79,,7.0,,,0.77,-0.21000003814697266,0.77
SPXS,long_call_butterfly_hold,2024-10-03,2024-11-01,2024-11-01,,6.91,6.79,8.5,7.0,6.0,,-0.42000002,0.7899999618530273,0.92
SPXS,long_call_calendar_30_60,2024-10-03,2024-11-01,2024-11-01,2024-11-22,6.91,6.79,,7.0,,7.0,-0.15,0.3100000023841858,0.85
BB,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,2.31,2.26,,2.5,,,0.35999998,-0.24000000953674316,0.35999998
MBLY,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,12.3,15.32,,13.0,,,2.9299998,-2.3199996948242188,2.9299998
CAT,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,389.6,378.72,,390.0,,,27.18,-11.279998779296875,27.18
VST,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,132.11,119.21,,135.0,,,17.82,-15.790000915527344,17.82
MCD,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,303.42,294.18,,305.0,,,14.27,-10.82000732421875,14.27
HD,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,410.18,392.03,,410.0,,,20.189999,-17.970001220703125,20.189999
BRK_B,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,452.57,452.97,,455.0,,,17.240002,-2.029998779296875,17.240002
GE,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,183.94,172.14,,185.0,,,14.2,-12.860000610351562,14.2
YINN,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,46.98,33.31,,51.0,,,16.14,-17.689998626708984,16.14
ACHR,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,2.94,3.25,,3.0,,,0.6,-0.25,0.6
RIG,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,4.58,4.26,,4.5,,,0.65999997,-0.23999977111816406,0.65999997
FUBO,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,1.44,1.52,,1.5,,,0.31,-0.019999980926513672,0.31
ABBV,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,195.25,203.91,,195.0,,,11.25,-8.910003662109375,11.25
BP,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,32.47,29.24,,33.0,,,2.19,-3.760000228881836,2.19
BP,long_call_butterfly_hold,2024-10-03,2024-11-01,2024-11-01,,32.47,29.24,36.0,33.0,30.0,,-1.2499999,0.0,1.2499999
BITX,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,26.11,32.24,,27.0,,,6.37,-5.240001678466797,6.37
LRCX,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,80.53,74.8,,81.5,,,8.940001,-6.6999969482421875,8.940001
KSS,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,19.52,18.23,,20.0,,,2.26,-1.7700004577636719,2.26
W,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,52.45,39.36,,54.0,,,9.28,-14.639999389648438,9.28
APA,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,26.55,23.07,,27.0,,,3.05,-3.9300003051757812,3.05
CLOV,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,3.96,4.17,,4.0,,,0.98,-0.1700000762939453,0.98
CLOV,long_call_calendar_30_60,2024-10-03,2024-11-01,2024-11-01,2024-11-22,3.96,4.17,,4.0,,4.0,-0.08000001,0.3299999237060547,1.04
CLOV,long_straddle_calendar_30_60,2024-10-03,2024-11-01,2024-11-01,2024-11-22,3.96,4.17,,4.0,,4.0,-0.22999996,0.6699999570846558,2.19
CMCSA,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,40.73,43.64,,41.0,,,2.8200002,-2.6399993896484375,2.8200002
M,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,15.39,15.36,,15.5,,,1.3299999,-0.1400003433227539,1.3299999
NET,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,79.23,87.39,,81.0,,,8.65,-6.3899993896484375,8.65
BEKE,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,25.41,21.98,,26.0,,,4.96,-4.020000457763672,4.96
XLP,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,81.19,80.15,,81.5,,,2.46,-1.3499984741210938,2.46
OPEN,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,1.92,1.83,,2.0,,,0.56,-0.16999995708465576,0.56
KMI,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,23.34,24.2,,23.5,,,1.31,-0.7000007629394531,1.31
KHC,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,34.08,33.5,,34.0,,,1.8899999,-0.5,1.8899999
DASH,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,142.59,155.49,,145.0,,,15.620001,-10.490005493164062,15.620001
ON,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,69.77,71.07,,71.0,,,8.77,-0.06999969482421875,8.77
HAL,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,30.8,27.68,,31.0,,,2.47,-3.3199996948242188,2.47
CPNG,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,24.13,25.45,,24.5,,,1.81,-0.9500007629394531,1.81
ALB,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,94.33,98.29,,96.0,,,11.52,-2.2900009155273438,11.52
XRT,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,74.73,75.41,,75.0,,,4.05,-0.410003662109375,4.05
GDXJ,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,48.52,50.89,,49.0,,,4.3199997,-1.8899993896484375,4.3199997
MMM,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,134.66,127.14,,136.0,,,10.54,-8.860000610351562,10.54
COP,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,112.13,107.8,,113.0,,,7.99,-5.1999969482421875,7.99
GILD,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,84.13,89.45,,85.0,,,3.99,-4.4499969482421875,3.99
HUM,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,241.54,260.22,,245.0,,,31.95,-15.220001220703125,31.95
VLO,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,143.53,127.99,,145.0,,,12.860001,-17.01000213623047,12.860001
URA,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,29.57,30.48,,30.0,,,2.48,-0.4799995422363281,2.48
BBY,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,98.13,90.89,,99.0,,,5.94,-8.110000610351562,5.94
AMGN,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,316.59,319.37,,320.0,,,23.84,-0.6300048828125,23.84
TOST,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,27.63,30.98,,28.0,,,2.85,-2.979999542236328,2.85
ANET,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,389.53,393.93,,395.0,,,37.050003,-1.07000732421875,37.050003
DOCU,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,62.75,70.94,,63.0,,,4.6,-7.94000244140625,4.6
IQ,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,2.98,2.44,,3.0,,,0.68,-0.559999942779541,0.68
CIFR,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,3.79,5.22,,4.0,,,0.90000004,-1.2199997901916504,0.90000004
BTBT,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,3.33,3.56,,3.5,,,0.81,-0.059999942779541016,0.81
TDOC,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,8.66,9.14,,9.0,,,1.7,-0.1400003433227539,1.7
FTNT,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,76.79,78.67,,77.0,,,4.3,-1.6699981689453125,4.3
SMR,short_straddle_hold,2024-10-03,2024-11-01,2024-11-01,,11.82,18.95,,12.5,,,3.19,-6.450000762939453,3.19
SPY,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,572.39,571.63,,575.0,,,17.16,-3.3699951171875,17.16
QQQ,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,486.89,487.91,,489.0,,,19.96,-1.089996337890625,19.96
QQQ,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,486.89,487.91,,489.0,,492.0,-4.0,9.850000381469727,23.6
QQQ,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,486.89,487.91,,489.0,,492.0,-9.660001,21.390003204345703,49.579998
NVDA,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,124.56,135.78,,126.0,,,12.63,-9.779998779296875,12.63
NVDA,long_call_butterfly_hold,2024-10-04,2024-11-01,2024-11-01,,124.56,135.78,142.0,126.0,110.0,,-5.9799995,6.220001220703125,5.9799995
NVDA,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,124.56,135.78,,126.0,,128.0,-3.2299995,3.3900012969970703,14.91
NVDA,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,124.56,135.78,,126.0,,128.0,-8.049999,8.420001983642578,33.31
TSLA,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,249.75,248.73,,255.0,,,37.65,-6.2700042724609375,37.65
TSLA,long_call_butterfly_hold,2024-10-04,2024-11-01,2024-11-01,,249.75,248.73,310.0,255.0,210.0,,-14.969997,38.72999572753906,24.969997
TSLA,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,249.75,248.73,,255.0,,260.0,-2.1800003,8.3100004196167,35.54
TSLA,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,249.75,248.73,,255.0,,260.0,-8.469999,20.949996948242188,83.770004
IWM,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,219.11,218.78,,220.0,,,10.01,-1.220001220703125,10.01
IWM,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,219.11,218.78,,220.0,,221.0,-2.3600001,5.210000038146973,12.24
AAPL,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,226.13,222.47,,230.0,,,12.98,-7.529998779296875,12.98
AAPL,long_call_butterfly_hold,2024-10-04,2024-11-01,2024-11-01,,226.13,222.47,245.0,230.0,210.0,,-9.57,12.470001220703125,9.57
AAPL,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,226.13,222.47,,230.0,,230.0,-2.12,2.3299999237060547,12.14
AAPL,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,226.13,222.47,,230.0,,230.0,-3.8900003,4.320001602172852,29.85
AMD,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,170.93,142.22,,175.0,,,19.77,-32.779998779296875,19.77
AMD,long_call_butterfly_hold,2024-10-04,2024-11-01,2024-11-01,,170.93,142.22,200.0,175.0,150.0,,-9.469999,0.0,9.469999
AMD,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,170.93,142.22,,175.0,,175.0,-3.3899994,0.3400000035762787,19.83
AMZN,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,185.98,198.25,,190.0,,,15.83,-8.25,15.83
AMZN,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,185.98,198.25,,190.0,,190.0,-1.9199996,2.880000114440918,14.48
AMZN,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,185.98,198.25,,190.0,,190.0,-3.3000002,5.25,34.96
PLTR,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,39.86,42.05,,40.0,,,4.1,-2.049999237060547,4.1
PLTR,long_call_butterfly_hold,2024-10-04,2024-11-01,2024-11-01,,39.86,42.05,46.0,40.0,35.0,,-1.71,2.950000762939453,2.71
PLTR,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,39.86,42.05,,40.0,,41.0,-0.9000001,1.8000006675720215,5.02
PLTR,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,39.86,42.05,,40.0,,41.0,-2.71,4.500000953674316,10.91
TLT,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,95.48,90.84,,95.5,,,2.9,-4.660003662109375,2.9
TLT,long_call_butterfly_hold,2024-10-04,2024-11-01,2024-11-01,,95.48,90.84,99.5,95.5,91.0,,-2.2400002,0.0,2.2400002
TLT,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,95.48,90.84,,95.5,,96.0,-0.5799999,0.4399999976158142,3.62
TLT,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,95.48,90.84,,95.5,,96.0,-1.5199997,1.2299962043762207,7.3199997
META,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,594.24,567.83,,600.0,,,60.21,-32.16998291015625,60.21
META,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,594.24,567.83,,600.0,,605.0,-3.6499996,5.809999942779541,60.39
MARA,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,16.3,16.21,,17.0,,,3.13,-0.7900009155273438,3.13
MARA,long_call_butterfly_hold,2024-10-04,2024-11-01,2024-11-01,,16.3,16.21,22.0,17.0,13.0,,-1.4300001,3.2099990844726562,2.43
MARA,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,16.3,16.21,,17.0,,17.5,-0.63,1.25,3.1100001
MARA,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,16.3,16.21,,17.0,,17.5,-1.7199999,2.9299991130828857,7.98
INTC,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,22.54,23.27,,23.0,,,3.3200002,-0.2700004577636719,3.3200002
INTC,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,22.54,23.27,,23.0,,23.0,-0.38,1.0899995565414429,3.3200002
INTC,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,22.54,23.27,,23.0,,23.0,-0.68999994,2.1299996376037598,7.33
SMCI,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,41.22,26.16,,42.5,,,7.14,-16.34000015258789,7.14
MSFT,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,416.84,411.22,,420.0,,,25.32,-8.779998779296875,25.32
MSFT,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,416.84,411.22,,420.0,,420.0,-3.8100004,5.900000095367432,27.630001
MSFT,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,416.84,411.22,,420.0,,420.0,-7.010001,11.280000686645508,57.65
SLV,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,29.38,29.51,,29.5,,,2.27,-0.010000228881835938,2.27
SLV,long_call_butterfly_hold,2024-10-04,2024-11-01,2024-11-01,,29.38,29.51,33.0,29.5,27.0,,-0.72,2.489999771118164,1.72
SLV,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,29.38,29.51,,29.5,,30.0,-0.23000002,0.839999794960022,2.47
SLV,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,29.38,29.51,,29.5,,30.0,-0.88,2.109999656677246,5.42
GOOGL,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,166.69,171.22,,170.0,,,12.36,-1.220001220703125,12.36
GOOGL,long_call_butterfly_hold,2024-10-04,2024-11-01,2024-11-01,,166.69,171.22,185.0,170.0,150.0,,-9.91,18.779998779296875,9.91
GOOGL,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,166.69,171.22,,170.0,,170.0,-1.7800002,4.219998836517334,11.52
GOOGL,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,166.69,171.22,,170.0,,170.0,-3.1300006,7.939998626708984,27.85
SOFI,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,8.3,11.02,,8.5,,,1.12,-2.520000457763672,1.12
SOFI,long_call_butterfly_hold,2024-10-04,2024-11-01,2024-11-01,,8.3,11.02,10.0,8.5,7.0,,-0.6000001,0.0,0.6000001
TQQQ,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,71.77,71.13,,72.5,,,8.59,-1.3700027465820312,8.59
EEM,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,46.95,44.53,,47.0,,,2.12,-2.470001220703125,2.12
FXI,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,35.69,31.68,,36.0,,,4.13,-4.319999694824219,4.13
GME,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,21.45,22.21,,22.0,,,3.6399999,-0.20999908447265625,3.6399999
COIN,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,170.32,180.89,,175.0,,,27.279999,-5.8899993896484375,27.279999
SQQQ,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,7.46,7.42,,7.5,,,0.96000004,-0.07999992370605469,0.96000004
SQQQ,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,7.46,7.42,,7.5,,8.0,-0.109999985,0.36000001430511475,1.05
SQQQ,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,7.46,7.42,,7.5,,8.0,-0.6599999,1.190000057220459,2.58
RIVN,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,10.34,10.18,,10.5,,,1.67,-0.31999969482421875,1.67
RIVN,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,10.34,10.18,,10.5,,11.0,-0.25,0.7099999785423279,1.79
RIVN,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,10.34,10.18,,10.5,,11.0,-0.97,1.9100003242492676,4.31
BABA,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,114.5,97.63,,116.0,,,14.57,-18.37000274658203,14.57
MSTR,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,175.08,228.75,,180.0,,,32.92,-48.75,32.92
MU,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,101.87,99.84,,103.0,,,9.950001,-3.160003662109375,9.950001
MU,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,101.87,99.84,,103.0,,104.0,-1.5699997,2.990000009536743,10.67
PFE,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,28.55,28.09,,29.0,,,1.7,-0.9099998474121094,1.7
SOXL,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,36.58,31.05,,37.5,,,7.41,-6.450000762939453,7.41
BAC,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,40.17,41.89,,40.0,,,2.53,-1.8899993896484375,2.53
GLD,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,244.72,252.56,,246.0,,,8.38,-6.55999755859375,8.38
GLD,long_call_butterfly_hold,2024-10-04,2024-11-01,2024-11-01,,244.72,252.56,259.0,246.0,235.0,,-4.25,4.44000244140625,6.25
AMC,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,4.41,4.5,,4.5,,,0.71,0.0,0.71
AMC,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,4.41,4.5,,4.5,,4.5,-0.13,0.3499999940395355,0.77
AMC,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,4.41,4.5,,4.5,,4.5,-0.28000003,0.6899999976158142,1.7
HOOD,short_straddle_hold,2024-10-04,2024-11-01,2024-11-01,,22.95,23.98,,23.5,,,3.44,-0.4799995422363281,3.44
HOOD,long_call_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,22.95,23.98,,23.5,,24.0,-0.26999998,0.9600005149841309,3.25
HOOD,long_straddle_calendar_30_60,2024-10-04,2024-11-01,2024-11-01,2024-11-22,22.95,23.98,,23.5,,24.0,-0.97,2.380000591278076,7.85
