ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
QCOM,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,118.33,127.74,,120.0,,,11.51,-7.739997863769531,11.51
QCOM,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,118.33,127.74,,120.0,,120.0,-1.3499999,1.7500019073486328,11.610001
QCOM,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,118.33,127.74,,120.0,,120.0,-2.98,3.800001859664917,26.0
DAL,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,38.38,38.3,,39.0,,,2.95,-0.7000007629394531,2.95
DAL,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,38.38,38.3,,39.0,,39.0,-0.67999995,0.9700000286102295,3.1399999
DAL,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,38.38,38.3,,39.0,,39.0,-1.2299999,1.8199992179870605,7.13
TSM,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,88.85,89.87,,90.0,,,6.09,-0.12999725341796875,6.09
TSM,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,88.85,89.87,100.0,90.0,80.0,,-4.8399997,9.870002746582031,4.8399997
TSM,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,88.85,89.87,,90.0,,90.0,-1.27,3.2300000190734863,6.55
TSM,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,88.85,89.87,,90.0,,90.0,-2.45,6.4200029373168945,14.63
PDD,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,90.46,93.26,,90.0,,,10.32,-3.2600021362304688,10.32
PDD,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,90.46,93.26,105.0,90.0,80.0,,-2.1999998,6.739997863769531,7.2
PDD,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,90.46,93.26,,90.0,,95.0,-0.78999996,2.0299978256225586,11.85
PDD,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,90.46,93.26,,90.0,,95.0,-6.2900004,8.769997596740723,26.93
LAZR,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,6.08,6.66,,6.0,,,1.3499999,-0.6599998474121094,1.3499999
DIA,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,331.38,337.89,,330.0,,,12.68,-7.8900146484375,12.68
DIA,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,331.38,337.89,,330.0,,335.0,-0.11000013,0.12998580932617188,14.809999
DIA,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,331.38,337.89,,330.0,,335.0,-4.8899994,4.609985828399658,30.25
RUT,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,1837.68,1940.15,,1850.0,,,90.86,-90.1500244140625,90.86
LYFT,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,14.34,11.23,,15.0,,,2.98,-3.770000457763672,2.98
LYFT,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,14.34,11.23,,15.0,,15.0,-0.27999997,0.07999999821186066,2.66
LYFT,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,14.34,11.23,,15.0,,15.0,-0.52,0.09999942779541016,6.4799995
XBI,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,85.18,86.63,,86.0,,,6.76,-0.6299972534179688,6.76
XBI,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,85.18,86.63,,86.0,,86.0,-1.4200003,2.8000028133392334,7.6000004
XBI,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,85.18,86.63,,86.0,,86.0,-2.6,5.380002975463867,16.12
TLRY,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,2.94,3.0,,3.0,,,0.48000002,0.0,0.48000002
TLRY,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,2.94,3.0,,3.0,,3.0,-0.11,0.2199999988079071,0.53
TLRY,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,2.94,3.0,,3.0,,3.0,-0.19999999,0.4399999976158142,1.1600001
CSCO,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,46.53,50.81,,47.5,,,3.12,-3.3100013732910156,3.12
CSCO,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,46.53,50.81,,47.5,,47.5,-0.39999998,0.4199986457824707,2.7199998
CSCO,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,46.53,50.81,,47.5,,47.5,-0.6700001,0.6899986267089844,6.91
U,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,29.2,39.32,,30.0,,,5.2,-9.319999694824219,5.2
U,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,29.2,39.32,40.0,30.0,22.5,,-3.02,-1.8199996948242188,5.52
U,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,29.2,39.32,,30.0,,30.0,-1.4300001,1.0200004577636719,5.8500004
U,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,29.2,39.32,,30.0,,30.0,-2.8200004,2.0300004482269287,13.22
XPEV,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,8.96,9.43,,10.0,,,1.98,-0.5699996948242188,1.98
XPEV,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,8.96,9.43,12.5,10.0,7.5,,-0.93000007,1.9300003051757812,0.93000007
WBD,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,12.45,15.41,,12.5,,,1.61,-2.9099998474121094,1.61
WBD,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,12.45,15.41,15.0,12.5,10.0,,-1.1599998,0.0,1.1599998
WBD,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,12.45,15.41,,12.5,,12.5,-0.41000003,0.24000024795532227,1.99
WBD,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,12.45,15.41,,12.5,,12.5,-0.76,0.4700002670288086,3.98
CVX,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,179.53,162.96,,180.0,,,11.8,-17.039993286132812,11.8
CVX,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,179.53,162.96,195.0,180.0,165.0,,-6.050001,0.0,6.050001
CVX,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,179.53,162.96,,180.0,,180.0,-1.9699998,0.3499999940395355,12.889999
CVX,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,179.53,162.96,,180.0,,180.0,-3.85,0.42000770568847656,27.45
FCX,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,44.3,41.61,,45.0,,,4.56,-3.3899993896484375,4.56
FCX,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,44.3,41.61,,45.0,,45.0,-0.8499999,0.6700000166893005,4.87
FCX,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,44.3,41.61,,45.0,,45.0,-1.56,1.21000075340271,10.68
DVN,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,64.05,53.39,,65.0,,,6.1400003,-11.610000610351562,6.1400003
DVN,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,64.05,53.39,75.0,65.0,55.0,,-4.7,0.0,4.7
DVN,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,64.05,53.39,,65.0,,65.0,-0.91999984,0.05999999865889549,6.3199997
DVN,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,64.05,53.39,,65.0,,65.0,-2.5099998,0.8299999237060547,14.790001
USO,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,70.59,67.05,,71.0,,,5.96,-3.9499969482421875,5.96
GOLD,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,18.77,16.71,,19.0,,,1.52,-2.2900009155273438,1.52
GOLD,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,18.77,16.71,21.0,19.0,17.0,,-0.81999993,0.0,0.81999993
GOLD,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,18.77,16.71,,19.0,,19.0,-0.26,0.07000000029802322,1.62
GOLD,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,18.77,16.71,,19.0,,19.0,-0.59999996,0.18999910354614258,3.6399999
MS,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,94.28,99.72,,95.0,,,5.56,-4.720001220703125,5.56
MS,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,94.28,99.72,,95.0,,95.0,-1.24,1.2299985885620117,5.6400003
MS,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,94.28,99.72,,95.0,,95.0,-2.19,2.1199984550476074,13.309999
PINS,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,26.77,24.41,,27.5,,,4.38,-3.0900001525878906,4.38
PINS,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,26.77,24.41,,27.5,,27.5,-0.5000001,0.36000001430511475,4.28
PINS,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,26.77,24.41,,27.5,,27.5,-0.93000007,0.6600000858306885,9.690001
CRM,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,146.31,164.72,,150.0,,,11.72,-14.720001220703125,11.72
CRM,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,146.31,164.72,,150.0,,150.0,-3.7699995,3.4899978637695312,12.29
CRM,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,146.31,164.72,,150.0,,150.0,-7.0299997,6.399997711181641,30.470001
NKE,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,124.8,124.52,,125.0,,,7.62,-0.48000335693359375,7.62
NKE,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,124.8,124.52,135.0,125.0,115.0,,-4.0199995,9.519996643066406,4.0199995
NKE,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,124.8,124.52,,125.0,,125.0,-1.7099998,3.4200000762939453,9.61
NKE,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,124.8,124.52,,125.0,,125.0,-3.33,6.799996376037598,18.57
TGT,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,159.53,172.66,,160.0,,,10.32,-12.660003662109375,10.32
TGT,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,159.53,172.66,175.0,160.0,145.0,,-6.8,2.339996337890625,6.8
SE,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,61.76,65.33,,65.0,,,9.46,-0.3300018310546875,9.46
SE,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,61.76,65.33,,65.0,,65.0,-2.85,6.0999979972839355,9.309999
SE,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,61.76,65.33,,65.0,,65.0,-5.46,11.989997863769531,24.380001
VALE,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,18.09,16.98,,18.0,,,1.55,-1.0200004577636719,1.55
VALE,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,18.09,16.98,20.0,18.0,16.0,,-0.78,0.9799995422363281,0.78
VALE,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,18.09,16.98,,18.0,,18.0,-0.23000002,0.23999999463558197,1.9300001
VALE,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,18.09,16.98,,18.0,,18.0,-0.72000015,0.639999508857727,3.8200002
BITO,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,13.39,15.48,,14.0,,,1.81,-1.4799995422363281,1.81
BITO,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,13.39,15.48,,14.0,,14.0,-0.34000003,0.3700004816055298,1.5
BITO,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,13.39,15.48,,14.0,,14.0,-0.74000007,0.9000004529953003,4.36
SBUX,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,104.53,106.86,,105.0,,,7.18,-1.8600006103515625,7.18
SBUX,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,104.53,106.86,115.0,105.0,95.0,,-4.36,8.139999389648438,4.36
SBUX,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,104.53,106.86,,105.0,,105.0,-1.0699999,2.109999418258667,7.71
SBUX,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,104.53,106.86,,105.0,,105.0,-1.9099998,3.8399994373321533,16.27
MRNA,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,191.06,165.76,,195.0,,,22.44,-29.240005493164062,22.44
MRNA,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,191.06,165.76,,195.0,,195.0,-5.799999,1.7300000190734863,25.0
SMH,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,221.23,242.51,,225.0,,,16.27,-17.509994506835938,16.27
SMH,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,221.23,242.51,,225.0,,225.0,-3.3900003,3.600006103515625,16.55
SMH,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,221.23,242.51,,225.0,,225.0,-6.1099997,6.460005760192871,38.65
ET,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,12.61,12.86,,12.0,,,0.98,-0.8599996566772461,0.98
ET,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,12.61,12.86,13.0,12.0,11.0,,-0.23000002,0.1400003433227539,0.23000002
ET,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,12.61,12.86,,12.0,,13.0,0.47,-0.5699996948242188,1.03
ET,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,12.61,12.86,,12.0,,13.0,-0.15999997,-0.18999969959259033,2.12
KO,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,60.03,60.05,,60.0,,,2.76,-0.049999237060546875,2.76
KO,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,60.03,60.05,,60.0,,60.0,-0.5,1.0200008153915405,3.5
KO,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,60.03,60.05,,60.0,,60.0,-1.04,2.090000867843628,6.5600004
ABNB,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,99.58,131.63,,100.0,,,12.02,-31.6300048828125,12.02
ABNB,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,99.58,131.63,120.0,100.0,85.0,,-4.9700003,-5.0,9.97
ABNB,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,99.58,131.63,,100.0,,100.0,-2.13,0.6299934387207031,14.11
ABNB,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,99.58,131.63,,100.0,,100.0,-3.9799995,0.9399934411048889,28.02
ZM,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,67.04,75.53,,70.0,,,7.75,-5.529998779296875,7.75
ZM,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,67.04,75.53,80.0,70.0,60.0,,-3.9499998,4.470001220703125,3.9499998
ZM,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,67.04,75.53,,70.0,,70.0,-2.7,3.990001678466797,7.7200003
ZM,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,67.04,75.53,,70.0,,70.0,-5.16,7.730001449584961,20.66
LQD,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,111.16,106.95,,111.0,,,3.08,-4.0500030517578125,3.08
CCJ,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,25.34,28.7,,26.0,,,2.62,-2.700000762939453,2.62
CCJ,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,25.34,28.7,,26.0,,26.0,-0.49,0.40999913215637207,2.55
CCJ,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,25.34,28.7,,26.0,,26.0,-0.8900001,0.7199991345405579,6.13
MO,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,44.72,48.05,,45.0,,,2.17,-3.049999237060547,2.17
MO,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,44.72,48.05,47.5,45.0,42.5,,-0.99,0.0,0.99
MO,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,44.72,48.05,,45.0,,45.0,-0.52,0.37000083923339844,2.56
MO,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,44.72,48.05,,45.0,,45.0,-0.8799999,0.5600008368492126,5.2200003
CVS,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,87.45,88.48,,87.5,,,5.01,-0.9800033569335938,5.01
CVS,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,87.45,88.48,,87.5,,87.5,-0.9399998,1.6199965476989746,6.2200003
CVS,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,87.45,88.48,,87.5,,87.5,-1.6099997,2.9399967193603516,11.63
CRWD,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,100.25,113.76,,100.0,,,11.75,-13.760002136230469,11.75
CRWD,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,100.25,113.76,120.0,100.0,85.0,,-5.250001,1.2399978637695312,10.250001
CRWD,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,100.25,113.76,,100.0,,105.0,-0.97000027,-0.0800018310546875,13.37
CRWD,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,100.25,113.76,,100.0,,105.0,-6.6000004,4.509998321533203,30.1
MRVL,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,38.91,44.09,,40.0,,,4.5299997,-4.090000152587891,4.5299997
MRVL,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,38.91,44.09,,40.0,,40.0,-1.1000001,1.359999656677246,4.6800003
MRVL,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,38.91,44.09,,40.0,,40.0,-2.0700004,2.5899996757507324,11.13
UAL,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,48.41,49.7,,49.0,,,4.29,-0.7000007629394531,4.29
UAL,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,48.41,49.7,,49.0,,49.0,-0.9900001,1.7699992656707764,4.85
UAL,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,48.41,49.7,,49.0,,49.0,-1.8100002,3.34999942779541,10.39
BYND,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,14.34,17.6,,14.0,,,3.03,-3.6000003814697266,3.03
BYND,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,14.34,17.6,,14.0,,14.0,-0.51,0.5799994468688965,2.77
BYND,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,14.34,17.6,,14.0,,14.0,-1.8000001,2.0199995040893555,7.86
ADBE,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,343.21,355.69,,345.0,,,26.25,-10.69000244140625,26.25
ADBE,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,343.21,355.69,380.0,345.0,310.0,,-13.990002,24.30999755859375,13.990002
ADBE,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,343.21,355.69,,345.0,,350.0,-4.5599995,8.569997787475586,30.26
ADBE,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,343.21,355.69,,345.0,,350.0,-12.85,20.96999740600586,65.35
CHWY,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,40.16,44.64,,40.0,,,5.52,-4.6399993896484375,5.52
CHWY,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,40.16,44.64,47.5,40.0,32.5,,-3.0600004,2.8600006103515625,3.0600004
CHWY,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,40.16,44.64,,40.0,,42.5,0.06000018,-0.5299992561340332,5.76
CHWY,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,40.16,44.64,,40.0,,42.5,-2.23,1.270000696182251,13.27
AVGO,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,565.01,596.08,,570.0,,,37.42,-26.08001708984375,37.42
AVGO,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,565.01,596.08,,570.0,,570.0,-9.98,12.409984588623047,44.28
AVGO,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,565.01,596.08,,570.0,,570.0,-18.310001,22.909984588623047,93.149994
CLF,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,20.41,19.76,,21.0,,,2.62,-1.239999771118164,2.62
CLF,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,20.41,19.76,25.0,21.0,17.0,,-1.8100001,2.760000228881836,1.8100001
CLF,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,20.41,19.76,,21.0,,21.0,-0.48000002,0.5600000023841858,2.6
CLF,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,20.41,19.76,,21.0,,21.0,-0.9000001,1.0400002002716064,6.14
RIG,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,5.75,7.05,,6.0,,,0.81,-1.0500001907348633,0.81
RIG,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,5.75,7.05,,6.0,,6.0,-0.16999999,0.19999980926513672,0.77
RIG,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,5.75,7.05,,6.0,,6.0,-0.33,0.3799998164176941,1.95
LABU,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,7.53,7.61,,8.0,,,1.81,-0.3899998664855957,1.81
LABU,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,7.53,7.61,11.0,8.0,6.0,,-0.58000004,1.6100001335144043,1.58
LABU,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,7.53,7.61,,8.0,,8.0,-0.32999998,0.5699999928474426,1.69
LABU,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,7.53,7.61,,8.0,,8.0,-0.6500001,1.1400001049041748,4.27
BOIL,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,9.79,5.2,,11.0,,,4.21,-5.800000190734863,4.21
CAT,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,246.3,247.74,,250.0,,,18.57,-2.2599945068359375,18.57
CAT,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,246.3,247.74,,250.0,,250.0,-2.9700003,5.880000114440918,18.57
CAT,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,246.3,247.74,,250.0,,250.0,-5.1500006,10.990005493164062,42.29
NDX,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,11318.5,12438.0,,11400.0,,,597.83,-1038.0,597.83
IBM,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,141.24,134.95,,140.0,,,9.780001,-5.0500030517578125,9.780001
IBM,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,141.24,134.95,155.0,140.0,130.0,,-2.7200003,4.9499969482421875,7.7200003
IBM,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,141.24,134.95,,140.0,,140.0,-0.77,0.7799999713897705,11.190001
IBM,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,141.24,134.95,,140.0,,140.0,-1.5199995,1.1999964714050293,21.08
HD,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,311.68,317.81,,315.0,,,19.34,-2.80999755859375,19.34
HD,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,311.68,317.81,340.0,315.0,285.0,,-14.150001,27.19000244140625,14.150001
HD,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,311.68,317.81,,315.0,,315.0,-4.3599997,9.080002784729004,21.52
HD,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,311.68,317.81,,315.0,,315.0,-9.259999,18.930004119873047,47.94
DOCU,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,54.2,64.47,,55.0,,,6.9,-9.470001220703125,6.9
DOCU,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,54.2,64.47,,55.0,,57.5,-1.5799999,0.40999889373779297,7.88
DOCU,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,54.2,64.47,,55.0,,57.5,-5.45,3.1299989223480225,19.25
PTON,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,10.41,13.66,,11.0,,,2.54,-2.6599998474121094,2.54
XOP,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,140.05,130.63,,141.0,,,11.72,-10.3699951171875,11.72
XOP,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,140.05,130.63,,141.0,,140.0,-3.3099995,1.9600000381469727,14.49
XOP,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,140.05,130.63,,141.0,,140.0,-5.1899996,2.6100053787231445,28.63
PANW,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,141.22,169.27,,140.0,,,11.49,-29.270004272460938,11.49
PANW,long_call_butterfly_hold,2023-01-19,2023-02-17,2023-02-17,,141.22,169.27,155.0,140.0,125.0,,-5.8999996,0.0,5.8999996
GS,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,350.96,368.97,,355.0,,,19.240002,-13.970001220703125,19.240002
GS,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,350.96,368.97,,355.0,,350.0,-6.2199993,7.629999160766602,22.58
GS,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,350.96,368.97,,355.0,,350.0,-8.509998,11.229999542236328,46.989998
XLU,short_straddle_hold,2023-01-19,2023-02-17,2023-02-17,,68.95,68.59,,69.0,,,3.02,-0.410003662109375,3.02
XLU,long_call_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,68.95,68.59,,69.0,,70.0,-0.15999997,0.7400000095367432,3.3600001
XLU,long_straddle_calendar_30_60,2023-01-19,2023-02-17,2023-02-17,2023-03-17,68.95,68.59,,69.0,,70.0,-1.1400001,2.3199963569641113,7.18
