ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
PLUG,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,26.15,22.6,,27.0,,27.5,-1.79,1.7900006771087646,11.17
DVN,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,70.99,57.69,,71.0,,,8.99,-13.310001373291016,8.99
DVN,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,70.99,57.69,,71.0,,70.0,-2.1,0.6299999952316284,9.860001
DVN,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,70.99,57.69,,71.0,,70.0,-3.2000003,0.10999870300292969,21.18
RIOT,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,7.12,6.34,,7.5,,,2.19,-1.1599998474121094,2.19
KO,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,64.22,58.59,,64.0,,,2.6399999,-5.409999847412109,2.6399999
KO,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,64.22,58.59,,64.0,,65.0,-0.00999999,0.10000000149011612,2.69
KO,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,64.22,58.59,,64.0,,65.0,-0.9900001,1.119999885559082,6.2699995
BP,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,32.6,28.2,,33.0,,,2.48,-4.799999237060547,2.48
BP,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,32.6,28.2,,33.0,,33.0,-0.53999996,0.17000000178813934,2.7
GOLD,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,16.22,14.52,,16.0,,,1.38,-1.4799995422363281,1.38
GOLD,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,16.22,14.52,,16.0,,16.0,-0.26999998,0.23000000417232513,1.73
GOLD,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,16.22,14.52,,16.0,,16.0,-0.49,0.42000043392181396,3.25
NCLH,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,12.85,13.51,,13.0,,,2.0500002,-0.5100002288818359,2.0500002
NCLH,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,12.85,13.51,,13.0,,12.5,-0.6999999,1.2599997520446777,2.6399999
NCLH,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,12.85,13.51,,13.0,,12.5,-0.88999975,1.9799997806549072,4.9900002
PTON,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,11.14,8.56,,12.0,,,3.6399999,-3.439999580383301,3.6399999
XOP,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,147.01,118.85,,148.0,,,16.21,-29.150001525878906,16.21
XOP,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,147.01,118.85,,148.0,,149.0,-2.46,0.5799999833106995,17.14
JD,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,57.25,52.41,,58.0,,,6.08,-5.590000152587891,6.08
JD,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,57.25,52.41,,58.0,,57.5,-1.53,1.190000057220459,7.01
JD,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,57.25,52.41,,58.0,,57.5,-2.4500003,1.7699999809265137,14.610001
TGT,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,162.21,152.56,,162.5,,,11.75,-9.94000244140625,11.75
TGT,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,162.21,152.56,,162.5,,165.0,-1.2999997,1.940000057220459,13.139999
TGT,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,162.21,152.56,,162.5,,165.0,-4.7099996,6.009998321533203,28.21
SBUX,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,84.67,84.24,,85.0,,,6.26,-0.7600021362304688,6.26
SBUX,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,84.67,84.24,,85.0,,85.0,-1.1399999,2.9700000286102295,7.2999997
SBUX,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,84.67,84.24,,85.0,,85.0,-2.0599995,5.739997863769531,14.58
LYFT,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,15.39,13.93,,15.5,,,2.42,-1.5699996948242188,2.42
LYFT,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,15.39,13.93,,15.5,,15.0,-0.75,0.7900000214576721,3.11
LYFT,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,15.39,13.93,,15.5,,15.0,-0.9699999,1.0400004386901855,5.81
WBD,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,12.76,11.82,,13.0,,,1.7,-1.1800003051757812,1.7
WBD,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,12.76,11.82,,13.0,,12.5,-0.61,0.5099999904632568,2.0900002
WBD,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,12.76,11.82,,13.0,,12.5,-0.68999994,0.49999964237213135,4.09
CRM,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,175.56,147.09,,180.0,,,20.06,-32.910003662109375,20.06
CRM,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,175.56,147.09,,180.0,,180.0,-2.6000004,0.30000001192092896,18.66
CRM,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,175.56,147.09,,180.0,,180.0,-4.8100004,0.399993896484375,44.93
NKE,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,110.7,96.88,,111.0,,,9.85,-14.120002746582031,9.85
NKE,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,110.7,96.88,,111.0,,110.0,-2.42,1.090000033378601,11.74
NKE,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,110.7,96.88,,111.0,,110.0,-3.3499994,0.9799976348876953,23.05
RIG,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,3.67,2.38,,4.0,,,0.77,-1.619999885559082,0.77
RIG,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,3.67,2.38,,4.0,,4.0,-0.14000002,0.019999999552965164,0.58000004
SLB,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,39.41,35.09,,40.0,,,4.29,-4.909999847412109,4.29
SLB,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,39.41,35.09,,40.0,,40.0,-0.9699999,0.6100000143051147,4.61
SLB,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,39.41,35.09,,40.0,,40.0,-1.8499999,1.1500000953674316,10.43
ORCL,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,76.47,64.51,,77.0,,,6.54,-12.489997863769531,6.54
ORCL,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,76.47,64.51,,77.0,,77.5,-0.3900001,0.05000000074505806,6.5299997
CMCSA,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,37.26,31.82,,38.0,,,2.5700002,-6.180000305175781,2.5700002
CMCSA,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,37.26,31.82,,38.0,,37.5,-0.6999999,0.07999999821186066,2.6399999
CMCSA,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,37.26,31.82,,38.0,,37.5,-1.0599998,-0.1400003433227539,6.2000003
M,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,19.19,15.7,,19.5,,,2.6599998,-3.8000001907348633,2.6599998
M,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,19.19,15.7,,19.5,,20.0,-0.25,0.07999999821186066,2.51
M,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,19.19,15.7,,19.5,,20.0,-0.97000015,0.6299996376037598,6.29
SMH,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,228.13,192.41,,230.0,,,19.16,-37.589996337890625,19.16
SMH,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,228.13,192.41,,230.0,,230.0,-3.8500004,0.4399999976158142,21.51
SMH,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,228.13,192.41,,230.0,,230.0,-7.2300005,0.6500015258789062,45.55
SE,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,63.52,53.75,,65.0,,,10.75,-11.25,10.75
SE,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,63.52,53.75,,65.0,,65.0,-2.0800004,0.8299999833106995,11.48
SE,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,63.52,53.75,,65.0,,65.0,-3.9900002,1.609999656677246,25.490002
XPEV,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,18.57,13.78,,19.0,,,3.22,-5.220000267028809,3.22
XPEV,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,18.57,13.78,,19.0,,20.0,-0.15999997,0.11999999731779099,3.04
XLU,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,76.27,71.69,,76.0,,,3.38,-4.30999755859375,3.38
XLU,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,76.27,71.69,,76.0,,76.0,-0.56999993,0.4399999976158142,3.99
XLU,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,76.27,71.69,,76.0,,76.0,-1.1399999,0.760002613067627,7.8999996
HD,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,307.17,270.88,,305.0,,,18.97,-34.1199951171875,18.97
HD,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,307.17,270.88,,305.0,,310.0,-1.4300003,0.5400000214576721,21.41
HD,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,307.17,270.88,,305.0,,310.0,-7.1900005,5.810005187988281,45.129997
FUBO,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,4.0,4.18,,4.5,,,1.4,-0.32000017166137695,1.4
MS,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,88.26,81.24,,89.0,,,5.7799997,-7.760002136230469,5.7799997
MS,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,88.26,81.24,,89.0,,90.0,-1.0400002,0.7799999713897705,6.2799997
MS,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,88.26,81.24,,89.0,,90.0,-2.8700001,2.3399972915649414,14.429999
TBT,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,26.87,30.09,,27.0,,,2.47,-3.0900001525878906,2.47
TBT,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,26.87,30.09,,27.0,,27.0,-0.44000006,0.37999987602233887,2.74
TBT,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,26.87,30.09,,27.0,,27.0,-0.9,0.7599998712539673,5.84
CGC,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,3.44,2.82,,3.5,,,0.94,-0.6800000667572021,0.94
COP,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,108.87,100.8,,110.0,,,10.71,-9.199996948242188,10.71
COP,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,108.87,100.8,,110.0,,110.0,-1.6100001,1.8899999856948853,11.389999
COP,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,108.87,100.8,,110.0,,110.0,-4.37,5.140002727508545,25.789999
ABBV,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,139.21,142.97,,140.0,,,7.4300003,-2.970001220703125,7.4300003
ABBV,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,139.21,142.97,,140.0,,140.0,-1.3700001,2.7999987602233887,8.27
ABBV,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,139.21,142.97,,140.0,,140.0,-3.42,6.329998970031738,18.28
TTD,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,63.39,57.89,,65.0,,,10.17,-7.1100006103515625,10.17
TTD,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,63.39,57.89,,65.0,,65.0,-1.98,2.1500000953674316,10.700001
TTD,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,63.39,57.89,,65.0,,65.0,-3.8400002,4.279999256134033,24.18
JNJ,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,166.28,167.12,,165.0,,,7.17,-2.1199951171875,7.17
JNJ,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,166.28,167.12,,165.0,,165.0,-1.8499999,3.4100050926208496,10.73
JNJ,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,166.28,167.12,,165.0,,165.0,-3.3599997,6.420004844665527,17.7
V,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,206.85,183.91,,210.0,,,12.97,-26.089996337890625,12.97
V,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,206.85,183.91,,210.0,,210.0,-2.7599998,0.3400000035762787,13.02
V,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,206.85,183.91,,210.0,,210.0,-5.109999,0.45000457763671875,31.05
LABU,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,10.12,6.39,,11.0,,,3.1799998,-4.610000133514404,3.1799998
LABU,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,10.12,6.39,,11.0,,11.0,-0.5200001,0.09000000357627869,2.8600001
SNDL,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,2.76,2.28,,3.0,,,0.69,-0.7200000286102295,0.69
SNDL,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,2.76,2.28,,3.0,,3.0,-0.14999999,0.05999999865889549,0.61
SNDL,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,2.76,2.28,,3.0,,3.0,-0.29000002,0.1199999451637268,1.67
GS,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,339.79,301.14,,340.0,,,21.11,-38.8599853515625,21.11
GS,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,339.79,301.14,,340.0,,340.0,-5.629999,1.659999966621399,24.83
GS,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,339.79,301.14,,340.0,,340.0,-10.499998,2.920013427734375,52.72
BMY,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,72.99,70.69,,73.0,,,4.04,-2.30999755859375,4.04
BMY,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,72.99,70.69,,73.0,,72.5,-0.8700001,0.9900000095367432,5.0299997
BMY,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,72.99,70.69,,73.0,,72.5,-1.49,1.8500025272369385,9.57
SIRI,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,6.29,5.84,,6.5,,,0.49,-0.6599998474121094,0.49
SIRI,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,6.29,5.84,,6.5,,6.0,-0.31,0.10000000149011612,0.49
SIRI,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,6.29,5.84,,6.5,,6.0,-0.13,-0.23999983072280884,1.11
CRWD,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,192.78,160.93,,195.0,,,28.09,-34.07000732421875,28.09
CRWD,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,192.78,160.93,,195.0,,200.0,-2.1400003,0.7799999713897705,28.560001
HAL,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,31.27,24.61,,32.0,,,3.69,-7.3899993896484375,3.69
HAL,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,31.27,24.61,,32.0,,32.0,-0.75,0.11999999731779099,3.67
ADBE,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,411.35,284.76,,415.0,,,40.480003,-130.239990234375,40.480003
ADBE,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,411.35,284.76,,415.0,,420.0,-4.379999,0.1599999964237213,41.78
ADBE,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,411.35,284.76,,415.0,,420.0,-12.489996,5.1600189208984375,93.450005
MO,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,45.5,41.66,,45.0,,,2.41,-3.3400001525878906,2.41
MO,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,45.5,41.66,,45.0,,45.0,-0.3499999,0.23000000417232513,2.75
MO,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,45.5,41.66,,45.0,,45.0,-0.78999984,0.4199998378753662,5.61
PG,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,146.5,135.37,,147.0,,,6.3599997,-11.6300048828125,6.3599997
PG,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,146.5,135.37,,147.0,,145.0,-2.9500003,0.8700000047683716,9.15
ENPH,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,285.56,279.48,,290.0,,,38.28,-10.519989013671875,38.28
BHC,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,5.27,7.04,,5.5,,,1.23,-1.5399999618530273,1.23
KSS,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,28.84,26.28,,29.0,,,3.88,-2.719999313354492,3.88
KSS,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,28.84,26.28,,29.0,,30.0,-0.30000007,0.5899999737739563,3.6
KSS,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,28.84,26.28,,29.0,,30.0,-1.53,2.1200006008148193,9.29
GILD,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,63.8,62.9,,64.0,,,3.4499998,-1.0999984741210938,3.4499998
GILD,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,63.8,62.9,,64.0,,62.5,-1.4399999,2.130000114440918,4.2599998
GILD,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,63.8,62.9,,64.0,,62.5,-1.3000001,2.610001564025879,8.2
QS,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,10.61,9.03,,11.0,,,2.07,-1.9700002670288086,2.07
AGNC,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,12.32,10.43,,12.5,,,0.65,-2.0699996948242188,0.65
AGNC,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,12.32,10.43,,12.5,,12.0,-0.38,0.019999999552965164,0.76
AGNC,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,12.32,10.43,,12.5,,12.0,-0.32000002,-0.34999966621398926,1.62
WYNN,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,61.5,59.58,,62.0,,,7.06,-2.4199981689453125,7.06
WYNN,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,61.5,59.58,,62.0,,62.5,-1.2400002,2.75,7.94
WYNN,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,61.5,59.58,,62.0,,62.5,-2.8000002,5.880002021789551,16.92
TWLO,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,72.87,68.11,,74.0,,,11.469999,-5.8899993896484375,11.469999
TWLO,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,72.87,68.11,,74.0,,75.0,-1.75,2.7799999713897705,12.29
TWLO,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,72.87,68.11,,74.0,,75.0,-4.350001,6.430000305175781,27.29
BRK_B,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,290.06,267.46,,290.0,,,13.6,-22.540008544921875,13.6
BRK_B,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,290.06,267.46,,290.0,,290.0,-3.2200003,1.0399999618530273,17.560001
FSLR,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,114.35,130.59,,116.0,,,12.41,-14.589996337890625,12.41
FSLR,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,114.35,130.59,,116.0,,115.0,-2.6999998,3.640003204345703,13.72
FSLR,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,114.35,130.59,,116.0,,115.0,-4.13,5.910003185272217,28.949999
OPEN,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,4.64,3.19,,5.0,,,1.0699999,-1.809999942779541,1.0699999
OPEN,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,4.64,3.19,,5.0,,5.0,-0.19999999,0.03999999910593033,0.92
OPEN,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,4.64,3.19,,5.0,,5.0,-0.37000006,0.0700000524520874,2.5099998
XLK,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,143.61,123.62,,144.0,,,8.96,-20.37999725341797,8.96
XLK,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,143.61,123.62,,144.0,,145.0,-1.27,0.17000000178813934,9.85
CLOV,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,2.88,2.04,,3.0,,,0.57,-0.9600000381469727,0.57
CLOV,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,2.88,2.04,,3.0,,3.0,-0.120000005,0.019999999552965164,0.56
LUMN,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,10.88,8.14,,11.0,,,0.85,-2.859999656677246,0.85
LUMN,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,10.88,8.14,,11.0,,11.0,-0.18,0.019999999552965164,0.68
LUMN,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,10.88,8.14,,11.0,,11.0,-0.33999997,0.020000219345092773,2.04
APA,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,38.91,32.81,,40.0,,,5.8,-7.189998626708984,5.8
APA,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,38.91,32.81,,40.0,,40.0,-1.04,0.550000011920929,5.8
APA,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,38.91,32.81,,40.0,,40.0,-2.0899997,1.2200016975402832,13.690001
KMI,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,18.89,16.55,,19.0,,,1.01,-2.450000762939453,1.01
KMI,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,18.89,16.55,,19.0,,19.0,-0.27,0.03999999910593033,1.21
UUP,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,29.06,30.3,,29.0,,,0.84000003,-1.2999992370605469,0.84000003
UUP,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,29.06,30.3,,29.0,,29.0,-0.16999999,0.12000072002410889,1.11
UUP,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,29.06,30.3,,29.0,,29.0,-0.30999994,0.20000071823596954,1.99
SU,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,34.26,27.28,,34.0,,,3.32,-6.719999313354492,3.32
SU,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,34.26,27.28,,34.0,,35.0,-0.21000004,0.07999999821186066,3.55
SU,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,34.26,27.28,,34.0,,35.0,-1.36,1.1100006103515625,8.0
KR,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,49.74,44.86,,50.0,,,4.17,-5.1399993896484375,4.17
KR,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,49.74,44.86,,50.0,,50.0,-0.5799999,0.20000000298023224,4.58
KR,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,49.74,44.86,,50.0,,50.0,-1.04,0.3100004196166992,9.38
UPS,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,205.34,163.84,,205.0,,,11.51,-41.160003662109375,11.51
UPS,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,205.34,163.84,,205.0,,210.0,0.03999996,0.05000000074505806,12.34
MMM,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,141.86,113.02,,142.0,,,8.69,-28.980003356933594,8.69
MMM,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,141.86,113.02,,142.0,,145.0,-0.21000004,0.05999999865889549,8.69
MMM,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,141.86,113.02,,142.0,,145.0,-2.94,3.059995651245117,20.32
ZS,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,165.29,159.06,,170.0,,,29.6,-10.94000244140625,29.6
ZS,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,165.29,159.06,,170.0,,170.0,-3.8600006,6.449999809265137,29.16
ZS,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,165.29,159.06,,170.0,,170.0,-7.42,12.56999683380127,66.62
LUV,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,37.55,31.99,,38.0,,,3.26,-6.010000228881836,3.26
LUV,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,37.55,31.99,,38.0,,37.5,-0.91999984,0.1599999964237213,3.82
LUV,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,37.55,31.99,,38.0,,37.5,-1.25,-0.24000024795532227,7.7700005
PEP,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,178.43,168.49,,180.0,,,7.24,-11.509994506835938,7.24
PEP,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,178.43,168.49,,180.0,,180.0,-1.8300002,0.7900000214576721,6.6900005
NLY,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,6.57,5.65,,6.5,,,0.42000002,-0.8499999046325684,0.42000002
NLY,long_call_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,6.57,5.65,,6.5,,7.0,0.17,0.009999999776482582,0.32999998
NLY,long_straddle_calendar_30_60,2022-08-23,2022-09-23,2022-09-23,2022-10-21,6.57,5.65,,6.5,,7.0,-0.32999998,0.5100001096725464,1.1700001
OKTA,short_straddle_hold,2022-08-23,2022-09-23,2022-09-23,,93.58,54.13,,96.0,,,15.92,-41.869998931884766,15.92
