ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
MU,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,62.77,64.28,,63.0,,62.5,-1.25,1.9800012111663818,6.45
MU,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,62.77,64.28,,63.0,,62.5,-1.8199997,3.290001153945923,12.42
KWEB,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,31.7,27.98,,32.0,,,3.3400002,-4.020000457763672,3.3400002
KWEB,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,31.7,27.98,,32.0,,32.0,-0.5400001,0.10999999940395355,3.7200003
DKNG,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,18.84,21.88,,19.0,,,2.3899999,-2.8799991607666016,2.3899999
DKNG,long_call_butterfly_hold,2023-03-30,2023-04-28,2023-04-28,,18.84,21.88,22.5,19.0,16.0,,-1.1100001,0.12000083923339844,1.6100001
DKNG,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,18.84,21.88,,19.0,,20.0,-0.19000006,-0.2499990463256836,2.49
DKNG,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,18.84,21.88,,19.0,,20.0,-1.3300003,0.4300009608268738,6.11
SCHW,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,52.39,52.14,,53.0,,,6.7799997,-0.8600006103515625,6.7799997
SCHW,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,52.39,52.14,,53.0,,52.5,-1.03,1.590000033378601,7.3900003
SCHW,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,52.39,52.14,,53.0,,52.5,-1.5800004,2.7599992752075195,15.139999
BBBY,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,0.6,0.11,,1.0,,,0.52,-0.8899999856948853,0.52
GM,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,35.91,32.95,,36.0,,,3.31,-3.049999237060547,3.31
GM,long_call_butterfly_hold,2023-03-30,2023-04-28,2023-04-28,,35.91,32.95,41.0,36.0,32.0,,-1.4000003,0.9500007629394531,2.4000003
GM,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,35.91,32.95,,36.0,,37.0,-0.05000007,0.10000000149011612,3.4099998
GM,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,35.91,32.95,,36.0,,37.0,-0.99,1.1300005912780762,7.6099997
UNG,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,6.69,7.04,,7.0,,,1.3499999,-0.039999961853027344,1.3499999
UNG,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,6.69,7.04,,7.0,,7.0,-0.20000005,0.4100000262260437,1.26
UNG,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,6.69,7.04,,7.0,,7.0,-0.3900001,0.8100000619888306,3.09
ROKU,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,61.39,56.17,,63.0,,,10.35,-6.8300018310546875,10.35
ROKU,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,61.39,56.17,,63.0,,65.0,-0.9499998,0.6299999952316284,10.01
ROKU,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,61.39,56.17,,63.0,,65.0,-3.81,3.0999984741210938,24.51
PLUG,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,11.29,9.04,,11.5,,,1.73,-2.4600000381469727,1.73
JD,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,44.5,35.7,,45.0,,,4.92,-9.299999237060547,4.92
JD,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,44.5,35.7,,45.0,,45.0,-1.1099999,0.12999999523162842,5.13
OXY,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,62.27,61.75,,63.0,,,4.8100004,-1.25,4.8100004
OXY,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,62.27,61.75,,63.0,,62.5,-1.4599998,1.7400000095367432,5.76
OXY,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,62.27,61.75,,63.0,,62.5,-2.2299995,2.7899999618530273,11.85
HOOD,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,9.46,8.84,,9.5,,,1.23,-0.6599998474121094,1.23
HOOD,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,9.46,8.84,,9.5,,10.0,-0.03999996,0.15000000596046448,1.24
HOOD,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,9.46,8.84,,9.5,,10.0,-0.54999995,0.7700001001358032,3.01
MPW,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,8.02,8.75,,8.0,,,1.22,-0.75,1.22
MPW,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,8.02,8.75,,8.0,,8.0,-0.29000002,0.2200000286102295,1.5699999
MPW,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,8.02,8.75,,8.0,,8.0,-0.57,0.4300000071525574,3.0100002
RBLX,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,42.95,35.5,,44.0,,,5.67,-8.5,5.67
RBLX,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,42.95,35.5,,44.0,,45.0,-1.3299999,0.3400000035762787,6.15
RBLX,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,42.95,35.5,,44.0,,45.0,-3.55,1.6000003814697266,14.889999
JNJ,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,153.19,163.31,,155.0,,,6.29,-8.30999755859375,6.29
JNJ,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,153.19,163.31,,155.0,,155.0,-1.22,0.8000020980834961,6.3
JNJ,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,153.19,163.31,,155.0,,155.0,-2.0400002,1.1400021314620972,14.620001
VZ,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,38.64,38.81,,38.0,,,2.12,-0.8100013732910156,2.12
VZ,long_call_butterfly_hold,2023-03-30,2023-04-28,2023-04-28,,38.64,38.81,41.0,38.0,36.0,,-0.58000016,1.1899986267089844,1.5800002
VZ,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,38.64,38.81,,38.0,,38.0,-0.25,0.4199986457824707,2.55
VZ,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,38.64,38.81,,38.0,,38.0,-0.44000006,0.7199986577033997,4.68
WMT,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,145.45,150.5,,146.0,,,5.8,-4.5,5.8
WMT,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,145.45,150.5,,146.0,,145.0,-2.09,2.2800002098083496,7.87
WMT,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,145.45,150.5,,146.0,,145.0,-3.29,3.6600003242492676,14.890001
ENPH,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,205.33,163.13,,210.0,,,30.83,-46.8699951171875,30.83
ENPH,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,205.33,163.13,,210.0,,210.0,-4.710001,0.3499999940395355,31.53
ENPH,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,205.33,163.13,,210.0,,210.0,-8.740002,0.4900016784667969,70.4
QCOM,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,127.22,116.56,,128.0,,,9.04,-11.44000244140625,9.04
QCOM,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,127.22,116.56,,128.0,,130.0,-1.5999999,0.6299999952316284,10.360001
QCOM,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,127.22,116.56,,128.0,,130.0,-4.86,3.0099973678588867,22.94
DAL,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,34.05,34.34,,34.0,,,2.92,-0.3400001525878906,2.92
DAL,long_call_butterfly_hold,2023-03-30,2023-04-28,2023-04-28,,34.05,34.34,38.0,34.0,30.0,,-1.6900003,3.6599998474121094,1.6900003
DAL,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,34.05,34.34,,34.0,,35.0,0.029999971,0.36999982595443726,3.07
DAL,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,34.05,34.34,,34.0,,35.0,-0.8399999,1.6399998664855957,6.6800003
TSM,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,92.34,84.16,,93.0,,,7.27,-8.839996337890625,7.27
TSM,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,92.34,84.16,,93.0,,95.0,-0.109999895,0.10000000149011612,7.09
DIA,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,328.32,340.15,,330.0,,,11.43,-10.149993896484375,11.43
DIA,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,328.32,340.15,,330.0,,330.0,-2.4,2.0600061416625977,13.1
DIA,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,328.32,340.15,,330.0,,330.0,-4.2799997,3.4400062561035156,27.14
RUT,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,1765.14,1748.65,,1780.0,,,87.53999,-31.3499755859375,87.53999
LYFT,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,9.11,10.23,,9.5,,,1.23,-0.7299995422363281,1.23
LYFT,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,9.11,10.23,,9.5,,10.0,-0.29000002,0.3500005006790161,1.1700001
LYFT,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,9.11,10.23,,9.5,,10.0,-1.05,1.1700005531311035,3.51
TLRY,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,2.52,2.35,,2.5,,,0.49,-0.15000009536743164,0.49
TLRY,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,2.52,2.35,,2.5,,2.5,-0.06999999,0.14000000059604645,0.57
TLRY,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,2.52,2.35,,2.5,,2.5,-0.13,0.27999991178512573,1.11
CSCO,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,51.34,47.16,,51.0,,,2.24,-3.8400001525878906,2.24
CSCO,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,51.34,47.16,,51.0,,52.5,-0.109999895,0.05999999865889549,2.49
U,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,29.32,26.89,,30.0,,,4.58,-3.1100006103515625,4.58
U,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,29.32,26.89,,30.0,,30.0,-1.3299999,1.1200000047683716,5.35
XPEV,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,11.43,9.5,,11.5,,,1.93,-2.0,1.93
XPEV,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,11.43,9.5,,11.5,,12.0,-0.100000024,0.05999999865889549,1.84
WBD,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,14.84,13.61,,15.0,,,1.85,-1.390000343322754,1.85
WBD,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,14.84,13.61,,15.0,,15.0,-0.36,0.3400000035762787,2.1
WBD,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,14.84,13.61,,15.0,,15.0,-0.66999996,0.6599997282028198,4.37
CVX,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,162.82,168.26,,165.0,,,9.53,-3.2599945068359375,9.53
CVX,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,162.82,168.26,,165.0,,165.0,-1.6099999,2.190005302429199,9.59
CVX,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,162.82,168.26,,165.0,,165.0,-3.6800003,4.590005397796631,22.74
FCX,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,40.22,37.8,,41.0,,,4.14,-3.200000762939453,4.14
FCX,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,40.22,37.8,,41.0,,41.0,-0.65,0.30000001192092896,4.0099998
FCX,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,40.22,37.8,,41.0,,41.0,-1.19,0.5199992656707764,9.469999
DVN,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,49.86,53.64,,50.0,,,4.1899996,-3.6399993896484375,4.1899996
DVN,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,49.86,53.64,,50.0,,50.0,-1.0700002,0.8800005912780762,5.27
DVN,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,49.86,53.64,,50.0,,50.0,-1.9900005,1.6000006198883057,10.37
GOLD,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,18.61,19.02,,19.0,,,1.48,-0.020000457763671875,1.48
GOLD,long_call_butterfly_hold,2023-03-30,2023-04-28,2023-04-28,,18.61,19.02,21.0,19.0,17.0,,-0.85,1.9799995422363281,0.85
GOLD,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,18.61,19.02,,19.0,,19.0,-0.29000002,0.5999995470046997,1.45
GOLD,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,18.61,19.02,,19.0,,19.0,-0.53,1.1399996280670166,3.4899998
MS,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,85.85,90.03,,86.0,,,6.52,-4.029998779296875,6.52
MS,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,85.85,90.03,,86.0,,85.0,-1.3399999,1.8000011444091797,7.5599995
MS,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,85.85,90.03,,86.0,,85.0,-1.6799998,2.340001106262207,14.719999
PINS,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,26.45,22.88,,27.0,,,3.3400002,-4.120000839233398,3.3400002
PINS,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,26.45,22.88,,27.0,,27.5,-0.3399999,0.03999999910593033,3.24
PINS,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,26.45,22.88,,27.0,,27.5,-1.1299999,0.5499992370605469,7.8100004
CRM,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,196.63,197.76,,197.5,,,12.91,-0.2599945068359375,12.91
CRM,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,196.63,197.76,,197.5,,200.0,-1.3899999,3.7300055027008057,14.15
CRM,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,196.63,197.76,,197.5,,200.0,-4.73,9.380005836486816,30.55
NKE,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,120.1,126.34,,121.0,,,6.95,-5.339996337890625,6.95
NKE,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,120.1,126.34,,121.0,,120.0,-1.96,2.170003890991211,8.5
NKE,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,120.1,126.34,,121.0,,120.0,-2.5900002,2.9600038528442383,16.49
VALE,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,15.98,14.41,,16.0,,,1.28,-1.5900001525878906,1.28
VALE,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,15.98,14.41,,16.0,,16.0,-0.22999996,0.05999999865889549,1.55
VALE,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,15.98,14.41,,16.0,,16.0,-0.42000002,0.09999978542327881,2.98
SBUX,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,101.06,114.05,,102.0,,,5.04,-12.050003051757812,5.04
SBUX,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,101.06,114.05,,102.0,,100.0,-2.78,2.4399967193603516,7.26
SBUX,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,101.06,114.05,,102.0,,100.0,-3.65,2.84999680519104,13.73
MRNA,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,147.03,132.5,,150.0,,,16.63,-17.5,16.63
MRNA,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,147.03,132.5,,150.0,,150.0,-3.73,1.100000023841858,18.09
MRNA,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,147.03,132.5,,150.0,,150.0,-7.1500006,1.8999996185302734,40.41
ET,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,12.41,12.93,,12.5,,,0.69,-0.43000030517578125,0.69
ET,long_call_butterfly_hold,2023-03-30,2023-04-28,2023-04-28,,12.41,12.93,13.5,12.5,11.5,,-0.45,0.5699996948242188,0.45
ET,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,12.41,12.93,,12.5,,12.0,-0.39,0.4999997019767761,1.03
ET,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,12.41,12.93,,12.5,,12.0,-0.45999998,0.5899996757507324,1.8399999
KO,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,61.86,63.98,,62.0,,,2.21,-1.9799995422363281,2.21
KO,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,61.86,63.98,,62.0,,62.5,-0.13,-0.08999955654144287,2.4099998
KO,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,61.86,63.98,,62.0,,62.5,-0.5999999,0.1500004380941391,5.02
ABNB,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,122.0,119.69,,123.0,,,10.690001,-3.30999755859375,10.690001
ABNB,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,122.0,119.69,,123.0,,125.0,-2.42,3.9200000762939453,12.64
ABNB,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,122.0,119.69,,123.0,,125.0,-6.5399995,9.470002174377441,27.920002
ZM,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,72.02,61.35,,73.0,,,7.16,-11.650001525878906,7.16
ZM,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,72.02,61.35,,73.0,,75.0,-0.49,0.10000000149011612,6.95
CCJ,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,26.13,27.63,,26.5,,,2.45,-1.1299991607666016,2.45
CCJ,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,26.13,27.63,,26.5,,27.0,-0.17999995,0.1400008201599121,2.3600001
CCJ,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,26.13,27.63,,26.5,,27.0,-0.78,0.6900008320808411,5.6800003
MO,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,44.5,47.47,,45.0,,,2.0500002,-2.470001220703125,2.0500002
MO,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,44.5,47.47,,45.0,,45.0,-0.39999998,0.3099987506866455,2.1
MO,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,44.5,47.47,,45.0,,45.0,-0.66999984,0.40999874472618103,4.7700005
CVS,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,74.8,73.38,,75.0,,,3.8600001,-1.6200027465820312,3.8600001
CVS,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,74.8,73.38,,75.0,,75.0,-0.98,1.4500000476837158,4.38
CVS,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,74.8,73.38,,75.0,,75.0,-1.8299999,2.6999971866607666,9.55
MRVL,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,43.36,39.44,,44.0,,,4.64,-4.560001373291016,4.64
MRVL,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,43.36,39.44,,44.0,,45.0,-0.4100001,0.17000000178813934,4.5299997
MRVL,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,43.36,39.44,,44.0,,45.0,-1.7,1.269998550415039,10.98
UAL,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,43.7,43.8,,44.0,,,4.62,-0.20000076293945312,4.62
UAL,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,43.7,43.8,,44.0,,45.0,-0.1500001,1.0,4.65
UAL,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,43.7,43.8,,44.0,,45.0,-1.1900003,2.839999198913574,10.43
CHWY,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,36.89,30.97,,38.0,,,4.8900003,-7.030000686645508,4.8900003
CHWY,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,36.89,30.97,,38.0,,37.5,-1.0799999,0.10999999940395355,4.98
CHWY,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,36.89,30.97,,38.0,,37.5,-1.5499997,-0.34000062942504883,11.33
SIRI,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,3.96,3.75,,4.0,,,0.54,-0.25,0.54
SIRI,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,3.96,3.75,,4.0,,4.0,-0.029999986,0.09000000357627869,0.49
SIRI,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,3.96,3.75,,4.0,,4.0,-0.07999998,0.22999998927116394,1.1600001
CLF,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,18.16,15.3,,18.5,,,2.25,-3.1999998092651367,2.25
CLF,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,18.16,15.3,,18.5,,19.0,-0.13,0.029999999329447746,2.0900002
LABU,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,4.67,5.55,,5.0,,,1.03,-0.5500001907348633,1.03
LABU,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,4.67,5.55,,5.0,,5.0,-0.16999996,0.23999983072280884,0.89
LABU,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,4.67,5.55,,5.0,,5.0,-0.33999997,0.45999982953071594,2.3999999
BOIL,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,3.35,3.4,,3.5,,,1.24,-0.09999990463256836,1.24
CAT,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,224.88,218.13,,225.0,,,16.34,-6.8699951171875,16.34
CAT,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,224.88,218.13,,225.0,,230.0,0.1500001,1.3200000524520874,15.690001
CAT,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,224.88,218.13,,225.0,,230.0,-4.16,7.10000467300415,36.84
IBM,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,129.28,126.09,,130.0,,,7.61,-3.910003662109375,7.61
IBM,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,129.28,126.09,,130.0,,130.0,-0.54999995,0.25,7.91
HD,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,285.02,299.34,,285.0,,,14.42,-14.339996337890625,14.42
HD,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,285.02,299.34,,285.0,,290.0,-1.5499997,0.3300037384033203,17.11
HD,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,285.02,299.34,,285.0,,290.0,-7.3099995,4.74000358581543,36.15
PTON,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,10.54,8.86,,11.0,,,1.88,-2.140000343322754,1.88
PTON,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,10.54,8.86,,11.0,,11.0,-0.5,0.2800000011920929,1.96
PANW,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,193.68,181.97,,195.0,,,12.25,-13.029998779296875,12.25
PANW,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,193.68,181.97,,195.0,,195.0,-4.1599994,2.009999990463257,15.799999
M,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,17.04,16.31,,17.5,,,1.86,-1.1900005340576172,1.86
M,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,17.04,16.31,,17.5,,17.0,-0.6,0.3799999952316284,2.06
M,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,17.04,16.31,,17.5,,17.0,-0.65,0.19999945163726807,4.37
COST,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,491.91,502.21,,495.0,,,23.16,-7.209991455078125,23.16
DDOG,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,67.78,67.09,,69.0,,,8.26,-1.910003662109375,8.26
DDOG,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,67.78,67.09,,69.0,,70.0,-1.77,3.3399999141693115,9.07
DDOG,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,67.78,67.09,,69.0,,70.0,-4.3399997,7.449995994567871,20.86
W,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,32.32,34.78,,33.0,,,6.28,-1.779998779296875,6.28
W,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,32.32,34.78,,33.0,,35.0,-0.76,1.8800013065338135,6.5200005
W,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,32.32,34.78,,33.0,,35.0,-3.4599998,5.630001068115234,16.02
NCLH,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,13.29,13.32,,13.5,,,1.63,-0.18000030517578125,1.63
NCLH,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,13.29,13.32,,13.5,,14.0,-0.15999997,0.5099999904632568,1.64
NCLH,long_straddle_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,13.29,13.32,,13.5,,14.0,-0.78,1.4699996709823608,4.04
FUBO,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,1.06,1.15,,1.0,,,0.32999998,-0.1499999761581421,0.32999998
CGC,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,1.77,1.31,,2.0,,,0.41,-0.690000057220459,0.41
BX,short_straddle_hold,2023-03-30,2023-04-28,2023-04-28,,85.5,89.19,,86.0,,,8.950001,-3.19000244140625,8.950001
BX,long_call_calendar_30_60,2023-03-30,2023-04-28,2023-04-28,2023-05-19,85.5,89.19,,86.0,,85.0,-1.4299998,2.7199974060058594,9.73
