ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
KR,short_straddle_hold,2024-07-18,2024-08-16,2024-08-16,,54.8,53.16,,55.0,,,2.6100001,-1.8400001525878906,2.6100001
KR,long_call_calendar_30_60,2024-07-18,2024-08-16,2024-08-16,2024-09-20,54.8,53.16,,55.0,,55.0,-0.9200001,1.1399999856948853,3.42
KR,long_straddle_calendar_30_60,2024-07-18,2024-08-16,2024-08-16,2024-09-20,54.8,53.16,,55.0,,55.0,-1.69,2.0399999618530273,6.9100003
SPY,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,548.62,553.97,,552.0,,,16.63,-1.969970703125,16.63
SPY,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,548.62,553.97,,552.0,,554.0,-4.1299996,8.050029754638672,19.67
SPY,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,548.62,553.97,,552.0,,554.0,-8.0,16.080028533935547,41.26
QQQ,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,475.23,474.63,,480.0,,,21.02,-5.3699951171875,21.02
QQQ,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,475.23,474.63,505.0,480.0,445.0,,-18.030003,29.6300048828125,18.030003
QQQ,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,475.23,474.63,,480.0,,480.0,-6.09,9.130000114440918,24.25
QQQ,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,475.23,474.63,,480.0,,480.0,-9.75,15.97000503540039,51.79
NVDA,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,118.16,124.13,,120.0,,,13.63,-4.129997253417969,13.63
NVDA,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,118.16,124.13,138.0,120.0,103.0,,-6.21,12.870002746582031,7.21
NVDA,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,118.16,124.13,,120.0,,123.0,-3.6000004,6.070002555847168,15.940001
NVDA,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,118.16,124.13,,120.0,,123.0,-9.59,14.520002365112305,36.850002
TSLA,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,239.75,216.21,,245.0,,,33.03,-28.789993286132812,33.03
TSLA,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,239.75,216.21,295.0,245.0,205.0,,-13.6100025,11.210006713867188,23.610003
TSLA,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,239.75,216.21,,245.0,,250.0,-4.21,3.740000009536743,32.93
TSLA,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,239.75,216.21,,245.0,,250.0,-12.18,11.350008010864258,78.24
IWM,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,216.63,212.43,,218.0,,,10.940001,-5.57000732421875,10.940001
IWM,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,216.63,212.43,233.0,218.0,202.0,,-7.129999,10.42999267578125,7.129999
IWM,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,216.63,212.43,,218.0,,220.0,-1.9299998,2.680000066757202,12.35
IWM,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,216.63,212.43,,218.0,,220.0,-4.8299994,6.4199934005737305,26.71
AAPL,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,224.47,225.8,,225.0,,,13.76,-0.8000030517578125,13.76
AAPL,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,224.47,225.8,245.0,225.0,205.0,,-8.449999,19.199996948242188,8.449999
AAPL,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,224.47,225.8,,225.0,,225.0,-3.0699997,6.249997138977051,16.99
AAPL,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,224.47,225.8,,225.0,,225.0,-5.0599995,11.349996566772461,32.58
AMD,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,151.79,148.38,,155.0,,,19.11,-6.6199951171875,19.11
AMD,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,151.79,148.38,180.0,155.0,130.0,,-9.680001,18.3800048828125,9.680001
AMD,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,151.79,148.38,,155.0,,155.0,-3.5600004,5.510000228881836,20.119999
AMD,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,151.79,148.38,,155.0,,155.0,-6.3499994,10.230005264282227,44.57
AMZN,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,182.68,176.95,,185.0,,,17.7,-8.050003051757812,17.7
AMZN,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,182.68,176.95,210.0,185.0,160.0,,-10.4,16.949996948242188,10.4
AMZN,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,182.68,176.95,,185.0,,185.0,-2.3599997,2.5999999046325684,18.439999
AMZN,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,182.68,176.95,,185.0,,185.0,-3.8199987,4.349997043609619,39.22
PLTR,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,28.68,31.98,,29.0,,,4.7,-2.979999542236328,4.7
PLTR,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,28.68,31.98,,29.0,,30.0,-0.23000002,0.18000054359436035,4.71
PLTR,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,28.68,31.98,,29.0,,30.0,-1.3100002,1.200000524520874,10.71
TLT,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,92.97,97.37,,93.0,,,2.81,-4.370002746582031,2.81
TLT,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,92.97,97.37,97.0,93.0,89.0,,-1.7100003,0.0,1.7100003
TLT,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,92.97,97.37,,93.0,,93.0,-0.87,0.48999738693237305,3.73
TLT,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,92.97,97.37,,93.0,,93.0,-1.54,0.7699973583221436,7.16
META,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,476.75,528.45,,485.0,,,55.43,-43.45001220703125,55.43
META,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,476.75,528.45,560.0,485.0,415.0,,-25.659996,26.54998779296875,30.659996
META,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,476.75,528.45,,485.0,,490.0,-4.92,2.3399887084960938,53.96
META,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,476.75,528.45,,485.0,,490.0,-12.859999,7.369988918304443,123.72
MARA,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,24.8,16.26,,26.0,,,6.77,-9.739999771118164,6.77
INTC,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,33.03,20.73,,33.0,,,3.63,-12.270000457763672,3.63
INTC,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,33.03,20.73,39.0,33.0,29.0,,-1.1299999,0.0,3.1299999
INTC,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,33.03,20.73,,33.0,,34.0,-0.13,0.029999999329447746,3.83
INTC,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,33.03,20.73,,33.0,,34.0,-1.1199999,1.0299997329711914,8.38
SMCI,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,792.08,623.99,,820.0,,,152.48,-196.010009765625,152.48
SMCI,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,792.08,623.99,,820.0,,840.0,-18.68,6.260000228881836,146.6
MSFT,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,436.54,418.55,,440.0,,,28.23,-21.45001220703125,28.23
MSFT,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,436.54,418.55,,440.0,,440.0,-5.0199995,3.359999895095825,31.079998
MSFT,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,436.54,418.55,,440.0,,440.0,-8.199999,4.959987640380859,64.659996
SLV,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,26.7,26.39,,27.0,,,1.7,-0.6100006103515625,1.7
SLV,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,26.7,26.39,29.5,27.0,25.0,,-0.6600001,1.3899993896484375,1.1600001
SLV,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,26.7,26.39,,27.0,,27.0,-0.44000006,0.9100000262260437,1.94
SLV,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,26.7,26.39,,27.0,,27.0,-0.76,1.6799993515014648,4.16
GOOGL,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,177.59,163.24,,180.0,,,14.36,-16.759994506835938,14.36
GOOGL,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,177.59,163.24,200.0,180.0,160.0,,-8.18,3.2400054931640625,8.18
GOOGL,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,177.59,163.24,,180.0,,180.0,-2.0500002,0.6800000071525574,14.63
GOOGL,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,177.59,163.24,,180.0,,180.0,-3.3300009,0.8700065612792969,32.050003
HYG,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,77.97,78.82,,78.0,,,0.83,-0.8199996948242188,0.83
HYG,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,77.97,78.82,79.0,78.0,77.0,,-0.43999994,0.18000030517578125,0.43999994
HYG,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,77.97,78.82,,78.0,,78.0,-0.22000003,0.21000027656555176,0.86
HYG,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,77.97,78.82,,78.0,,78.0,-0.54,0.4400002956390381,2.2
SOFI,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,7.49,7.0,,8.0,,,1.34,-1.0,1.34
SOFI,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,7.49,7.0,10.0,8.0,6.0,,-0.85,1.0,0.85
SOFI,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,7.49,7.0,,8.0,,8.0,-0.15999997,0.10999999940395355,1.02
SOFI,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,7.49,7.0,,8.0,,8.0,-0.2899999,0.19000005722045898,2.97
TQQQ,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,71.0,68.45,,72.0,,,9.27,-3.5500030517578125,9.27
TQQQ,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,71.0,68.45,84.0,72.0,60.0,,-4.81,8.449996948242188,4.81
TQQQ,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,71.0,68.45,,72.0,,73.0,-1.6599998,2.640000104904175,10.16
TQQQ,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,71.0,68.45,,72.0,,73.0,-4.0299993,5.979996681213379,22.57
EEM,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,42.77,43.36,,43.0,,,1.3499999,-0.3600006103515625,1.3499999
EEM,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,42.77,43.36,45.0,43.0,41.0,,-0.95000017,1.6399993896484375,0.95000017
EEM,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,42.77,43.36,,43.0,,43.5,-0.19,0.419999361038208,1.49
EEM,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,42.77,43.36,,43.0,,43.5,-0.6800001,1.0999994277954102,3.3799999
FXI,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,25.84,26.37,,26.0,,,1.4100001,-0.37000083923339844,1.4100001
FXI,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,25.84,26.37,28.0,26.0,24.0,,-0.8699999,1.6299991607666016,0.8699999
FXI,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,25.84,26.37,,26.0,,26.0,-0.36999995,0.6199991703033447,1.73
FXI,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,25.84,26.37,,26.0,,26.0,-0.6099999,1.109999179840088,3.43
GME,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,25.01,22.37,,27.0,,,6.76,-4.629999160766602,6.76
COIN,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,258.65,204.16,,270.0,,,51.47,-65.83999633789062,51.47
COIN,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,258.65,204.16,350.0,270.0,210.0,,-18.359997,0.0,38.359997
COIN,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,258.65,204.16,,270.0,,270.0,-9.1,1.7000000476837158,49.96
SQQQ,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,8.48,8.27,,9.0,,,1.3,-0.7299995422363281,1.3
SQQQ,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,8.48,8.27,11.0,9.0,7.0,,-0.89000005,1.2700004577636719,0.89000005
SQQQ,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,8.48,8.27,,9.0,,9.0,-0.28,0.3400000035762787,1.08
SQQQ,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,8.48,8.27,,9.0,,9.0,-0.52000004,0.6600004434585571,3.12
RIVN,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,16.62,13.25,,17.5,,,3.01,-4.25,3.01
RIVN,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,16.62,13.25,22.5,17.5,14.0,,-1.1299999,0.0,2.6299999
RIVN,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,16.62,13.25,,17.5,,17.5,-0.5799999,0.10999999940395355,2.78
BABA,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,75.34,83.63,,75.0,,,6.12,-8.629997253417969,6.12
BABA,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,75.34,83.63,,75.0,,77.5,-0.26,-1.179997444152832,7.0600004
BABA,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,75.34,83.63,,75.0,,77.5,-2.6500003,-0.3199974298477173,14.889999
MU,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,114.43,107.81,,115.0,,,11.45,-7.19000244140625,11.45
MU,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,114.43,107.81,135.0,115.0,100.0,,-5.3900013,7.80999755859375,10.390001
MU,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,114.43,107.81,,115.0,,120.0,-0.86000013,2.1600000858306885,12.26
MU,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,114.43,107.81,,115.0,,120.0,-6.1,8.759997367858887,29.0
PFE,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,29.91,28.37,,30.0,,,1.9,-1.6299991607666016,1.9
PFE,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,29.91,28.37,32.0,30.0,28.0,,-0.72,0.37000083923339844,0.72
PFE,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,29.91,28.37,,30.0,,30.0,-0.39,0.25,1.89
PFE,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,29.91,28.37,,30.0,,30.0,-0.63,0.3900008201599121,4.43
SOXL,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,47.41,39.41,,49.0,,,10.63,-9.59000015258789,10.63
SOXL,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,47.41,39.41,65.0,49.0,36.0,,-4.4699993,3.4099998474121094,7.4699993
SOXL,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,47.41,39.41,,49.0,,51.0,-1.27,1.5399999618530273,10.41
BAC,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,42.95,39.31,,43.0,,,1.97,-3.6899986267089844,1.97
BAC,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,42.95,39.31,46.0,43.0,40.0,,-1.36,0.0,1.36
BAC,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,42.95,39.31,,43.0,,43.0,-0.5500001,0.09000000357627869,2.65
BAC,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,42.95,39.31,,43.0,,43.0,-1.09,0.2800014019012451,5.03
GLD,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,221.91,231.62,,223.0,,,7.63,-8.6199951171875,7.63
GLD,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,221.91,231.62,,223.0,,224.0,-1.7299998,1.8100051879882812,9.09
GLD,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,221.91,231.62,,223.0,,224.0,-3.4899998,3.5600051879882812,18.75
AMC,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,5.01,5.0,,5.5,,,1.4,-0.5,1.4
AMC,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,5.01,5.0,,5.5,,5.5,-0.27,0.25999999046325684,1.21
HOOD,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,23.45,19.88,,24.0,,,4.54,-4.120000839233398,4.54
HOOD,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,23.45,19.88,,24.0,,25.0,-0.26999998,0.11999999731779099,4.37
EWZ,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,28.02,30.23,,28.0,,,1.44,-2.229999542236328,1.44
EWZ,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,28.02,30.23,30.0,28.0,26.0,,-0.8599999,0.0,0.8599999
EWZ,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,28.02,30.23,,28.0,,28.0,-0.40000004,0.3400003910064697,1.98
EWZ,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,28.02,30.23,,28.0,,28.0,-0.68,0.5300003886222839,3.5600002
XLF,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,42.84,43.7,,43.0,,,1.4,-0.7000007629394531,1.4
XLF,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,42.84,43.7,45.0,43.0,41.0,,-0.9200001,1.2999992370605469,0.9200001
XLF,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,42.84,43.7,,43.0,,43.0,-0.45999998,0.639999270439148,1.8799999
XLF,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,42.84,43.7,,43.0,,43.0,-0.71,1.03999924659729,3.51
NIO,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,4.46,3.95,,5.0,,,0.90999997,-1.0499999523162842,0.90999997
C,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,65.09,61.34,,65.0,,,3.3899999,-3.6599998474121094,3.3899999
C,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,65.09,61.34,,65.0,,65.0,-0.9599999,0.47999998927116394,4.22
C,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,65.09,61.34,,65.0,,65.0,-1.6500001,0.6800000667572021,8.429999
GDX,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,37.5,38.41,,38.0,,,2.62,-0.4099998474121094,2.62
GDX,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,37.5,38.41,42.0,38.0,34.0,,-1.81,3.5900001525878906,1.81
GDX,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,37.5,38.41,,38.0,,38.0,-0.74,1.3100001811981201,3.0
GDX,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,37.5,38.41,,38.0,,38.0,-1.3000001,2.440000057220459,6.54
TSM,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,165.5,174.14,,170.0,,,17.15,-4.1399993896484375,17.15
TSM,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,165.5,174.14,190.0,170.0,145.0,,-11.250001,20.860000610351562,11.250001
TSM,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,165.5,174.14,,170.0,,170.0,-3.3100004,6.370000839233398,16.71
TSM,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,165.5,174.14,,170.0,,170.0,-6.1000004,12.220001220703125,40.4
GOOG,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,179.25,165.03,,180.0,,,14.26,-14.970001220703125,14.26
GOOG,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,179.25,165.03,200.0,180.0,160.0,,-8.21,5.029998779296875,8.21
GOOG,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,179.25,165.03,,180.0,,180.0,-2.1299996,0.8500000238418579,16.27
GOOG,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,179.25,165.03,,180.0,,180.0,-3.5099993,1.1899995803833008,32.03
BA,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,179.15,180.01,,180.0,,,14.89,-0.0099945068359375,14.89
BA,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,179.15,180.01,200.0,180.0,160.0,,-7.989999,19.990005493164062,7.989999
BA,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,179.15,180.01,,180.0,,185.0,-0.88999987,5.080005645751953,15.610001
BA,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,179.15,180.01,,180.0,,185.0,-5.87,14.250005722045898,35.65
BITO,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,23.61,19.45,,23.0,,,3.6399999,-3.549999237060547,3.6399999
BITO,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,23.61,19.45,,23.0,,23.0,-0.39,0.27000001072883606,3.63
BITO,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,23.61,19.45,,23.0,,23.0,-1.9300001,1.0700006484985352,9.209999
KWEB,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,26.93,27.01,,27.0,,,1.69,-0.010000228881835938,1.69
KWEB,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,26.93,27.01,30.0,27.0,25.0,,-0.64,1.989999771118164,1.64
KWEB,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,26.93,27.01,,27.0,,27.0,-0.49,0.8999997973442078,2.23
KWEB,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,26.93,27.01,,27.0,,27.0,-0.8399999,1.6599998474121094,4.2200003
AVGO,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,157.68,165.06,,159.0,,,13.809999,-6.05999755859375,13.809999
AVGO,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,157.68,165.06,,159.0,,161.0,-3.5699997,5.780002593994141,16.75
AVGO,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,157.68,165.06,,159.0,,161.0,-8.39,12.860002517700195,36.01
RIOT,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,11.98,8.0,,13.0,,,3.25,-5.0,3.25
RIOT,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,11.98,8.0,,13.0,,13.0,-0.65,0.07999999821186066,2.9299998
RIOT,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,11.98,8.0,,13.0,,13.0,-1.22,0.09999990463256836,7.7200003
F,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,14.04,10.48,,14.0,,,1.1800001,-3.520000457763672,1.1800001
F,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,14.04,10.48,,14.0,,13.819999694824219,-0.27000004,0.0,1.4300001
AAL,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,10.64,10.07,,11.0,,,1.1800001,-0.9300003051757812,1.1800001
AAL,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,10.64,10.07,,11.0,,11.0,-0.21999997,0.17000000178813934,1.0799999
AAL,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,10.64,10.07,,11.0,,11.0,-0.37999994,0.28999966382980347,2.74
NFLX,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,631.45,674.51,,635.0,,,41.190002,-39.510009765625,41.190002
NFLX,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,631.45,674.51,,635.0,,640.0,-8.0,5.999988555908203,48.22
NFLX,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,631.45,674.51,,635.0,,640.0,-17.749998,13.44998836517334,100.130005
DJT,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,34.91,23.12,,37.0,,,10.18,-13.879999160766602,10.18
ARM,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,163.24,130.58,,170.0,,,29.39,-39.41999816894531,29.39
ARM,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,163.24,130.58,210.0,170.0,135.0,,-11.759998,0.0,16.759998
ARM,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,163.24,130.58,,170.0,,170.0,-4.8100004,1.2799999713897705,28.09
PYPL,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,59.2,67.97,,60.0,,,6.3,-7.970001220703125,6.3
PYPL,long_call_butterfly_hold,2024-07-19,2024-08-16,2024-08-16,,59.2,67.97,70.0,60.0,52.5,,-2.4700003,-0.470001220703125,4.9700003
PYPL,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,59.2,67.97,,60.0,,60.0,-0.8700001,0.5599985122680664,6.59
PYPL,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,59.2,67.97,,60.0,,60.0,-1.44,0.8199985027313232,14.040001
UBER,short_straddle_hold,2024-07-19,2024-08-16,2024-08-16,,67.05,71.87,,67.5,,,7.3999996,-4.370002746582031,7.3999996
UBER,long_call_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,67.05,71.87,,67.5,,70.0,-0.17000008,-0.40000271797180176,7.35
UBER,long_straddle_calendar_30_60,2024-07-19,2024-08-16,2024-08-16,2024-09-20,67.05,71.87,,67.5,,70.0,-2.4800003,1.3399972915649414,17.279999
