ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CAT,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,217.985,198.25,,220.0,,220.0,-2.79,1.399999976158142,18.79
CAT,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,217.985,198.25,,220.0,,220.0,-5.3199987,2.8199996948242188,40.9
RCL,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,81.87,55.04,,83.0,,,9.9,-27.959999084472656,9.9
RCL,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,81.87,55.04,,83.0,,85.0,-0.8000002,0.10000000149011612,9.7
ADBE,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,413.21,396.14,,415.0,,,36.88,-18.8599853515625,36.88
ADBE,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,413.21,396.14,,415.0,,420.0,-6.7299995,12.649999618530273,42.41
ADBE,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,413.21,396.14,,415.0,,420.0,-18.069998,29.82001304626465,91.83
XLV,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,134.515,129.34,,135.0,,,5.88,-5.660003662109375,5.88
XLV,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,134.515,129.34,,135.0,,135.0,-1.31,0.9300000071525574,6.89
MO,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,55.85,51.215,,56.0,,,2.96,-4.784999847412109,2.96
MO,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,55.85,51.215,,56.0,,55.0,-1.07,0.23000000417232513,3.9299998
MO,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,55.85,51.215,,56.0,,55.0,-1.53,0.24500036239624023,7.45
PG,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,162.43,141.3,,162.5,,,6.81,-21.199996948242188,6.81
PG,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,162.43,141.3,,162.5,,165.0,-0.32999992,0.07000000029802322,7.23
BX,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,111.327,106.53,,111.0,,,10.6,-4.470001220703125,10.6
BX,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,111.327,106.53,,111.0,,110.0,-2.6,4.119999885559082,12.360001
BX,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,111.327,106.53,,111.0,,110.0,-4.0399995,7.189998626708984,25.24
XRT,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,73.26,61.07,,73.5,,,6.6000004,-12.430000305175781,6.6000004
BIDU,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,115.16,123.95,,118.0,,,17.42,-5.9499969482421875,17.42
BIDU,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,115.16,123.95,,118.0,,120.0,-1.96,6.450002670288086,16.720001
BIDU,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,115.16,123.95,,118.0,,120.0,-5.92,14.700002670288086,40.760002
GDXJ,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,45.81,39.11,,46.0,,,4.44,-6.8899993896484375,4.44
GDXJ,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,45.81,39.11,,46.0,,47.0,-0.42999983,0.20999999344348907,4.73
GDXJ,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,45.81,39.11,,46.0,,47.0,-1.81,1.4200010299682617,10.690001
CHWY,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,34.695,24.44,,35.5,,,6.1400003,-11.059999465942383,6.1400003
CHWY,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,34.695,24.44,,35.5,,35.0,-1.5899999,0.6000000238418579,6.99
CHWY,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,34.695,24.44,,35.5,,35.0,-2.6499996,0.6700010299682617,14.93
CVS,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,102.33,94.9,,103.0,,,6.83,-8.099998474121094,6.83
CVS,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,102.33,94.9,,103.0,,105.0,-0.21999979,0.4000000059604645,6.48
CVS,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,102.33,94.9,,103.0,,105.0,-2.35,2.720001697540283,16.01
SPXU,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,15.465,19.81,,16.0,,,2.6999998,-3.809999465942383,2.6999998
SPXU,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,15.465,19.81,,16.0,,16.0,-0.5200001,0.26000070571899414,2.6399999
SPXU,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,15.465,19.81,,16.0,,16.0,-1.0500003,0.49000072479248047,6.45
ENPH,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,154.06,167.13,,160.0,,,31.33,-7.1300048828125,31.33
ENPH,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,154.06,167.13,,160.0,,160.0,-3.5599995,11.349994659423828,29.199999
ENPH,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,154.06,167.13,,160.0,,160.0,-7.2199993,22.449995040893555,69.88
DASH,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,89.99,65.71,,95.0,,,21.42,-29.290000915527344,21.42
DASH,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,89.99,65.71,,95.0,,95.0,-2.5099993,0.6899999976158142,19.05
BHC,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,21.81,9.85,,22.0,,,3.0,-12.149999618530273,3.0
TDOC,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,58.66,32.335,,60.0,,,11.61,-27.665000915527344,11.61
TDOC,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,58.66,32.335,,60.0,,60.0,-1.69,0.15000000596046448,12.049999
KSS,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,57.78,39.015,,59.0,,,8.89,-19.985000610351562,8.89
WDC,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,49.64,56.58,,50.0,,,6.27,-6.5800018310546875,6.27
WDC,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,49.64,56.58,60.0,50.0,42.0,,-2.9899998,1.4199981689453125,4.99
WDC,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,49.64,56.58,,50.0,,50.0,-0.8900001,1.0599980354309082,6.87
WDC,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,49.64,56.58,,50.0,,50.0,-1.7400002,2.019998073577881,14.28
GILD,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,62.72,63.59,,63.0,,,3.72,-0.5900001525878906,3.72
GILD,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,62.72,63.59,67.5,63.0,57.5,,-2.5399997,4.909999847412109,2.5399997
GILD,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,62.72,63.59,,63.0,,62.5,-0.9000001,1.7099997997283936,4.4
GILD,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,62.72,63.59,,63.0,,62.5,-1.6600001,3.2299997806549072,9.1
HPQ,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,37.045,34.49,,37.5,,,3.01,-3.009998321533203,3.01
HPQ,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,37.045,34.49,41.0,37.5,33.0,,-2.1800003,1.4900016784667969,2.1800003
HPQ,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,37.045,34.49,,37.5,,37.0,-1.0700002,1.0,3.69
HPQ,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,37.045,34.49,,37.5,,37.0,-1.8200002,1.7200016975402832,7.84
ATER,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,4.215,3.125,,4.5,,,1.8,-1.375,1.8
QS,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,15.685,12.01,,16.5,,,3.6,-4.489999771118164,3.6
XLY,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,176.66,139.59,,177.5,,,12.73,-37.910003662109375,12.73
XLY,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,176.66,139.59,,177.5,,178.0,-1.94,0.029999999329447746,14.059999
AGNC,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,11.615,11.7164,,11.5,,,0.75,-0.216400146484375,0.75
AGNC,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,11.615,11.7164,,11.5,,12.0,0.13999999,0.0035998523235321045,0.64
AGNC,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,11.615,11.7164,,11.5,,12.0,-0.32999998,0.6135998964309692,1.8299999
BTU,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,24.59,21.1567,,26.0,,,6.3199997,-4.843299865722656,6.3199997
BTU,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,24.59,21.1567,36.0,26.0,19.0,,-1.96,2.1567001342773438,4.96
BTU,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,24.59,21.1567,,26.0,,27.0,-0.6700001,0.5400000214576721,5.71
BTU,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,24.59,21.1567,,26.0,,27.0,-2.3600001,2.0467000007629395,15.0
WYNN,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,73.29,62.84,,74.0,,,9.34,-11.15999984741211,9.34
WYNN,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,73.29,62.84,,74.0,,75.0,-1.0900002,0.8100000023841858,9.87
WYNN,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,73.29,62.84,,74.0,,75.0,-3.1399999,2.5000009536743164,21.82
NVAX,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,46.78,52.65,,51.0,,,15.29,-1.6500015258789062,15.29
TWLO,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,123.63,102.075,,130.0,,,25.73,-27.925003051757812,25.73
TWLO,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,123.63,102.075,,130.0,,130.0,-3.0100002,1.7400000095367432,22.93
TWLO,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,123.63,102.075,,130.0,,130.0,-5.96,3.454996109008789,57.42
BRK_B,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,337.92,302.7,,340.0,,,16.36,-37.29998779296875,16.36
BRK_B,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,337.92,302.7,360.0,340.0,315.0,,-11.709999,0.0,11.709999
BRK_B,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,337.92,302.7,,340.0,,340.0,-3.7999997,0.28999999165534973,18.5
BRK_B,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,337.92,302.7,,340.0,,340.0,-7.0999994,0.35001373291015625,39.82
ZIM,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,54.82,64.76,,56.0,,,8.97,-8.760002136230469,8.97
ZIM,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,54.82,64.76,,56.0,,55.0,-1.5799999,1.4099979400634766,9.46
ZIM,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,54.82,64.76,,56.0,,55.0,-2.9899998,3.4299979209899902,20.93
FSLR,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,72.56,65.28,,74.0,,,9.16,-8.720001220703125,9.16
FSLR,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,72.56,65.28,,74.0,,75.0,-0.8800001,0.800000011920929,8.72
OPEN,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,7.17,6.795,,7.5,,,2.19,-0.7049999237060547,2.19
XLK,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,144.11,130.04,,145.0,,,10.200001,-14.960006713867188,10.200001
XLK,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,144.11,130.04,156.0,145.0,130.0,,-7.1499996,0.0399932861328125,7.1499996
CLOV,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,2.795,2.71,,3.0,,,0.71000004,-0.28999996185302734,0.71000004
CLOV,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,2.795,2.71,4.5,3.0,2.0,,-0.39,0.7100000381469727,0.89
CLOV,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,2.795,2.71,,3.0,,3.0,-0.110000014,0.2199999988079071,0.61
CLOV,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,2.795,2.71,,3.0,,3.0,-0.21999997,0.4400000274181366,1.6400001
U,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,75.93,41.15,,78.0,,,15.46,-36.849998474121094,15.46
U,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,75.93,41.15,100.0,78.0,60.0,,-5.95,0.0,9.95
GE,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,89.45,75.03,,90.0,,,8.21,-14.970001220703125,8.21
GE,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,89.45,75.03,100.0,90.0,78.0,,-5.51,0.0,5.51
GE,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,89.45,75.03,,90.0,,90.0,-1.19,0.10000000149011612,8.93
GE,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,89.45,75.03,,90.0,,90.0,-2.33,0.1399993896484375,18.75
LUMN,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,10.85,10.985,,11.0,,,1.24,-0.015000343322753906,1.24
LUMN,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,10.85,10.985,,11.0,,11.0,-0.06999999,0.4300000071525574,1.19
LUMN,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,10.85,10.985,,11.0,,11.0,-0.28999996,1.0749996900558472,2.77
VERU,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,11.02,13.3192,,11.5,,,3.5700002,-1.819199562072754,3.5700002
VERU,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,11.02,13.3192,,11.5,,12.0,-0.24000001,0.8208005428314209,3.1
VERU,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,11.02,13.3192,,11.5,,12.0,-1.2099997,2.4508004188537598,8.35
APA,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,40.965,41.4,,41.5,,,5.88,-0.09999847412109375,5.88
APA,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,40.965,41.4,,41.5,,42.5,-0.53,2.430000066757202,5.95
APA,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,40.965,41.4,,41.5,,42.5,-2.0199997,5.810001373291016,13.78
PANW,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,574.17,473.38,,580.0,,,64.79,-106.6199951171875,64.79
PANW,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,574.17,473.38,,580.0,,580.0,-9.4,2.2899999618530273,68.96
FUTU,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,31.47,34.01,,32.5,,,7.08,-1.5099983215332031,7.08
PCG,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,12.205,11.635,,12.5,,,1.0699999,-0.8649997711181641,1.0699999
PCG,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,12.205,11.635,,12.5,,12.0,-0.47000003,0.33000001311302185,1.25
KMI,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,19.32,19.035,,19.0,,,1.0899999,-0.034999847412109375,1.0899999
KMI,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,19.32,19.035,20.5,19.0,18.0,,-0.29000008,0.9650001525878906,0.7900001
KMI,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,19.32,19.035,,19.0,,19.0,-0.21000004,0.5750001668930054,1.39
KMI,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,19.32,19.035,,19.0,,19.0,-0.44000012,1.1550002098083496,2.62
ETSY,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,98.69,77.86,,102.0,,,21.119999,-24.139999389648438,21.119999
ETSY,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,98.69,77.86,,102.0,,105.0,-0.9100008,0.7400000095367432,18.869999
UUP,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,27.025,27.55,,27.0,,,0.56,-0.5499992370605469,0.56
UUP,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,27.025,27.55,28.0,27.0,26.0,,-0.54999995,0.4500007629394531,0.54999995
UUP,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,27.025,27.55,,27.0,,27.0,-0.13,0.11000078916549683,0.71
UUP,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,27.025,27.55,,27.0,,27.0,-0.23999998,0.22000078856945038,1.36
JETS,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,22.38,19.17,,22.5,,,2.0,-3.3299999237060547,2.0
JETS,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,22.38,19.17,25.0,22.5,19.860000610351562,,-1.0799999,0.0,1.0799999
JETS,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,22.38,19.17,,22.5,,22.860000610351562,-0.20999992,0.05999999865889549,2.15
SU,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,32.48,38.02,,33.0,,,3.08,-5.020000457763672,3.08
SU,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,32.48,38.02,,33.0,,33.0,-0.47000003,0.25999975204467773,3.09
SU,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,32.48,38.02,,33.0,,33.0,-1.2,0.7299997806549072,7.3599997
NU,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,6.86,3.745,,7.0,,,1.12,-3.255000114440918,1.12
NU,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,6.86,3.745,,7.0,,7.0,-0.25000003,0.05000000074505806,1.21
NU,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,6.86,3.745,,7.0,,7.0,-0.54,0.1249997615814209,2.78
NET,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,95.5,55.38,,100.0,,,20.880001,-44.619998931884766,20.880001
NET,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,95.5,55.38,,100.0,,100.0,-2.8100004,0.1899999976158142,19.310001
KR,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,57.32,48.7,,57.0,,,4.07,-8.299999237060547,4.07
KR,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,57.32,48.7,63.0,57.0,52.0,,-1.7999997,0.0,2.7999997
KR,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,57.32,48.7,,57.0,,60.0,0.20000017,0.1599999964237213,4.06
KR,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,57.32,48.7,,57.0,,60.0,-2.6299996,3.2500009536743164,10.77
UPS,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,188.78,170.39,,190.0,,,18.68,-19.610000610351562,18.68
UPS,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,188.78,170.39,,190.0,,190.0,-1.4400005,0.5299999713897705,18.34
UPS,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,188.78,170.39,,190.0,,190.0,-3.1400003,1.010000228881836,40.5
MMM,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,150.14,143.462,,150.0,,,10.42,-6.537994384765625,10.42
MMM,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,150.14,143.462,,150.0,,150.0,-1.2199998,2.0999999046325684,11.059999
MMM,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,150.14,143.462,,150.0,,150.0,-2.6599998,3.9220051765441895,23.5
BB,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,6.045,5.89,,6.0,,,0.81,-0.1100001335144043,0.81
BB,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,6.045,5.89,7.5,6.0,5.0,,-0.33999997,0.8899998664855957,0.84
BB,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,6.045,5.89,,6.0,,6.0,-0.19,0.4399999976158142,1.05
BB,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,6.045,5.89,,6.0,,6.0,-0.37,0.869999885559082,1.99
FCEL,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,4.385,3.715,,4.5,,,0.87,-0.7850000858306885,0.87
FCEL,long_call_butterfly_hold,2022-04-22,2022-05-20,2022-05-20,,4.385,3.715,6.0,4.5,3.5,,-0.32,0.21499991416931152,0.82
AR,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,32.98,35.32,,34.0,,,5.16,-1.3199996948242188,5.16
ZS,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,207.385,136.35,,210.0,,,29.119999,-73.64999389648438,29.119999
ZS,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,207.385,136.35,,210.0,,210.0,-7.1400003,1.2400000095367432,33.88
VLO,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,103.55,122.78,,104.0,,,9.95,-18.779998779296875,9.95
VLO,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,103.55,122.78,,104.0,,105.0,-1.1399999,0.4500007629394531,10.1
VLO,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,103.55,122.78,,104.0,,105.0,-3.4500003,1.7600007057189941,23.35
SPXS,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,20.3915,26.1275,,21.0,,,3.5099998,-5.127500534057617,3.5099998
SPXS,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,20.3915,26.1275,,21.0,,21.0,-0.71000016,0.3124995231628418,3.5700002
SPXS,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,20.3915,26.1275,,21.0,,21.0,-1.3900003,0.6024994850158691,8.41
RKT,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,8.74,8.855,,9.0,,,1.5,-0.14500045776367188,1.5
RKT,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,8.74,8.855,,9.0,,8.989999771118164,-0.19999999,0.5899999737739563,1.44
RKT,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,8.74,8.855,,9.0,,8.989999771118164,-0.40000004,1.2149994373321533,3.4
XME,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,58.61,50.24,,59.0,,,5.7799997,-8.759998321533203,5.7799997
XME,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,58.61,50.24,,59.0,,60.0,-0.5999999,0.18000000715255737,6.08
XME,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,58.61,50.24,,59.0,,60.0,-2.16,1.3300018310546875,13.719999
LUV,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,47.113,42.52,,47.5,,,4.55,-4.979999542236328,4.55
LUV,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,47.113,42.52,,47.5,,47.5,-0.75,0.4300000071525574,4.99
LUV,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,47.113,42.52,,47.5,,47.5,-1.4599998,0.820000171661377,10.56
AXP,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,181.98,152.555,,182.5,,,13.75,-29.94500732421875,13.75
AXP,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,181.98,152.555,,182.5,,185.0,-1.5600004,0.1899999976158142,14.96
AXP,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,181.98,152.555,,182.5,,185.0,-5.4000006,2.7549915313720703,32.9
CPNG,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,14.095,12.97,,14.5,,,2.56,-1.5299997329711914,2.56
CPNG,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,14.095,12.97,,14.5,,15.0,-0.17999995,0.47999998927116394,2.3600001
CPNG,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,14.095,12.97,,14.5,,15.0,-0.81999993,1.450000286102295,5.9399996
PEP,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,173.48,162.36,,175.0,,,8.059999,-12.639999389648438,8.059999
PEP,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,173.48,162.36,,175.0,,175.0,-1.0300002,0.49000000953674316,7.69
CZR,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,66.73,50.01,,68.0,,,9.67,-17.990001678466797,9.67
CZR,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,66.73,50.01,,68.0,,70.0,-0.65999985,0.18000000715255737,9.2
CZR,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,66.73,50.01,,68.0,,70.0,-3.2599998,2.269998550415039,22.6
IQ,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,3.255,4.085,,3.5,,,0.99,-0.5850000381469727,0.99
IQ,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,3.255,4.085,,3.5,,3.5,-0.14999998,0.31499993801116943,0.89
IQ,long_straddle_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,3.255,4.085,,3.5,,3.5,-0.29999995,0.6249999403953552,2.28
BBY,short_straddle_hold,2022-04-22,2022-05-20,2022-05-20,,91.81,71.87,,92.5,,,8.26,-20.62999725341797,8.26
BBY,long_call_calendar_30_60,2022-04-22,2022-05-20,2022-05-20,2022-06-17,91.81,71.87,,92.5,,92.5,-2.23,0.7400000095367432,9.93
