ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SLV,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-30,25.34,25.76,,25.5,,25.5,-0.7499999,1.309999704360962,4.17
MSFT,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,248.2,250.97,,247.5,,,11.78,-3.470001220703125,11.78
MSFT,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,248.2,250.97,,247.5,,247.5,-2.2700005,2.9199986457824707,14.35
MSFT,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,248.2,250.97,,247.5,,247.5,-4.350001,5.809998512268066,27.91
BABA,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,225.72,218.78,,227.5,,,17.91,-8.720001220703125,17.91
BAC,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,41.92,43.31,,42.0,,,2.48,-1.3100013732910156,2.48
BAC,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,41.92,43.31,,42.0,,42.0,-0.35000002,0.4799985885620117,2.65
BAC,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,41.92,43.31,,42.0,,42.0,-0.75,0.9399986267089844,5.71
VXX,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,39.34,33.34,,40.5,,,7.7200003,-7.159999847412109,7.7200003
XLF,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,37.48,38.47,,37.5,,,1.5699999,-0.970001220703125,1.5699999
XLF,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-30,37.48,38.47,,37.5,,37.0,-0.59000003,0.6999987363815308,2.13
XLF,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-30,37.48,38.47,,37.5,,37.0,-0.7800001,0.9999987483024597,3.9199998
SNDL,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,0.71,1.1,,1.0,,,0.38000003,-0.10000002384185791,0.38000003
SNDL,long_call_butterfly_hold,2021-05-06,2021-06-04,2021-06-04,,0.71,1.1,1.5,1.0,0.5,,-0.15,0.3999999761581421,0.15
BA,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,229.28,250.04,,230.0,,,16.96,-20.039993286132812,16.96
EEM,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,54.07,56.02,,54.0,,,2.11,-2.020000457763672,2.11
T,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,32.39,29.28,,32.5,,,1.14,-3.219999313354492,1.14
T,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,32.39,29.28,,32.5,,32.5,-0.21000004,0.029999999329447746,1.25
T,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,32.39,29.28,,32.5,,32.5,-0.47000003,0.04000067710876465,2.75
XLE,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,52.56,55.77,,52.5,,,3.54,-3.270000457763672,3.54
XLE,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-30,52.56,55.77,,52.5,,53.0,-0.33000016,-0.06000041961669922,3.93
XLE,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-30,52.56,55.77,,52.5,,53.0,-1.5300002,0.7099995613098145,8.610001
UVXY,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,4.49,33.91,,5.0,,,1.51,-28.90999984741211,1.51
AAL,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,21.38,24.35,,21.5,,,2.21,-2.8500003814697266,2.21
SNAP,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,52.3,61.1,,53.0,,,6.62,-8.099998474121094,6.62
SPCE,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,19.04,31.25,,20.0,,,4.6099997,-11.25,4.6099997
NOK,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,4.88,5.49,,5.0,,,0.47,-0.48999977111816406,0.47
NOK,long_call_butterfly_hold,2021-05-06,2021-06-04,2021-06-04,,4.88,5.49,5.5,5.0,4.5,,-0.19,0.010000228881835938,0.19
NOK,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,4.88,5.49,,5.0,,5.0,-0.060000002,0.13000023365020752,0.38
NOK,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,4.88,5.49,,5.0,,5.0,-0.13,0.24000023305416107,1.0699999
CCL,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,25.9,30.59,,26.0,,,3.03,-4.590000152587891,3.03
GE,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,13.16,13.98,,13.0,,,0.92,-0.9799995422363281,0.92
GE,long_call_butterfly_hold,2021-05-06,2021-06-04,2021-06-04,,13.16,13.98,14.5,13.0,12.0,,-0.27999997,0.020000457763671875,0.78
GE,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,13.16,13.98,,13.0,,13.5,0.07000002,-0.2899995446205139,1.01
GE,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,13.16,13.98,,13.0,,13.5,-0.35999998,-0.07999955117702484,2.2
PFE,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,39.15,39.18,,39.0,,,1.77,-0.18000030517578125,1.77
PFE,long_call_butterfly_hold,2021-05-06,2021-06-04,2021-06-04,,39.15,39.18,42.0,39.0,36.5,,-1.1400001,2.3199996948242188,1.6400001
BB,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,8.07,13.95,,8.0,,,1.0699999,-5.949999809265137,1.0699999
UBER,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,46.88,50.2,,47.0,,,4.6,-3.200000762939453,4.6
WFC,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,46.45,46.95,,47.0,,,3.05,-0.049999237060546875,3.05
RIOT,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,33.13,29.03,,35.0,,,9.66,-5.969999313354492,9.66
SQQQ,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,11.68,10.86,,12.0,,,1.89,-1.140000343322754,1.89
SQQQ,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,11.68,10.86,,12.0,,12.0,-0.33000004,0.25999999046325684,1.87
SQQQ,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,11.68,10.86,,12.0,,12.0,-0.6700001,0.5099996328353882,4.45
DIS,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,181.41,177.22,,182.5,,,12.190001,-5.279998779296875,12.190001
INTC,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,56.89,57.52,,57.0,,,3.28,-0.5200004577636719,3.28
INTC,long_call_butterfly_hold,2021-05-06,2021-06-04,2021-06-04,,56.89,57.52,61.5,57.0,52.5,,-1.9099998,3.979999542236328,1.9099998
DKNG,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,52.31,50.36,,53.5,,,8.41,-3.1399993896484375,8.41
MARA,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,31.01,24.36,,33.0,,,9.49,-8.639999389648438,9.49
GM,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,58.42,63.26,,59.0,,,4.6099997,-4.259998321533203,4.6099997
GM,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,58.42,63.26,,59.0,,59.0,-0.5799999,0.5800018310546875,4.56
GM,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,58.42,63.26,,59.0,,59.0,-1.3800004,1.1300017833709717,10.599999
GLD,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,170.0,177.11,,170.0,,,5.13,-7.1100006103515625,5.13
XOM,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,61.43,61.48,,61.0,,,3.99,-0.4799995422363281,3.99
XOM,long_call_butterfly_hold,2021-05-06,2021-06-04,2021-06-04,,61.43,61.48,66.5,61.0,57.0,,-1.3499999,3.520000457763672,2.85
XOM,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,61.43,61.48,,61.0,,61.0,-0.60000014,1.3100004196166992,4.2
XOM,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,61.43,61.48,,61.0,,61.0,-1.24,2.6100003719329834,9.22
TLT,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,139.94,139.67,,140.0,,,4.2799997,-0.3300018310546875,4.2799997
PLUG,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,22.41,30.78,,23.0,,,4.81,-7.780000686645508,4.81
MRNA,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,159.51,206.08,,162.5,,,26.34,-43.58000183105469,26.34
NFLX,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,496.76,495.98,,497.5,,,29.61,-1.519989013671875,29.61
NFLX,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,496.76,495.98,,497.5,,500.0,-4.4799995,8.899999618530273,33.68
NFLX,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,496.76,495.98,,497.5,,500.0,-11.139999,20.210010528564453,70.36
GDX,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,36.77,38.66,,37.0,,,2.6100001,-1.6599998474121094,2.6100001
GDX,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,36.77,38.66,,37.0,,37.0,-0.45999992,0.4200000762939453,2.88
GDX,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,36.77,38.66,,37.0,,37.0,-0.91999984,0.8100000619888306,6.1400003
CLF,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,20.35,19.94,,20.5,,,2.9,-0.5599994659423828,2.9
C,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,74.65,79.6,,75.0,,,4.55,-4.599998474121094,4.55
VALE,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,21.82,22.4,,22.0,,,1.81,-0.39999961853027344,1.81
FXI,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,45.86,46.77,,46.0,,,2.02,-0.7700004577636719,2.02
FCX,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,41.76,41.75,,42.0,,,4.5,-0.25,4.5
ROKU,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,280.2,326.65,,285.0,,,41.86,-41.649993896484375,41.86
PYPL,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,249.85,263.07,,250.0,,,17.82,-13.07000732421875,17.82
FUBO,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,17.02,27.1,,18.0,,,4.31,-9.100000381469727,4.31
RKT,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,19.16,19.72,,19.5,,,2.47,-0.2199993133544922,2.47
RKT,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,19.16,19.72,,19.5,,20.0,-0.18999994,1.1000007390975952,2.3899999
RKT,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,19.16,19.72,,19.5,,20.0,-0.8499999,2.7400007247924805,5.79
JPM,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,160.49,166.58,,160.0,,,8.16,-6.5800018310546875,8.16
TSM,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,116.7,119.49,,117.0,,,7.52,-2.4899978637695312,7.52
ZM,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,289.35,335.94,,295.0,,,40.8,-40.94000244140625,40.8
NCLH,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,27.64,32.2,,28.0,,,3.62,-4.200000762939453,3.62
WMT,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,140.97,141.86,,141.0,,,7.46,-0.8600006103515625,7.46
PTON,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,82.69,102.99,,85.0,,,15.26,-17.98999786376953,15.26
M,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,17.23,17.8,,17.5,,,2.5,-0.2999992370605469,2.5
PINS,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,58.65,62.9,,59.0,,,6.9799995,-3.9000015258789062,6.9799995
XPEV,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,26.26,37.06,,27.0,,,4.4,-10.060001373291016,4.4
UAL,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,52.77,56.95,,53.0,,,4.95,-3.950000762939453,4.95
BIDU,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,191.39,192.82,,192.5,,,18.279999,-0.32000732421875,18.279999
BIDU,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,191.39,192.82,,192.5,,195.0,-0.9000006,4.92999267578125,18.3
BIDU,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,191.39,192.82,,192.5,,195.0,-4.2000017,12.319992065429688,40.76
CSCO,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,52.47,54.05,,53.0,,,3.37,-1.0499992370605469,3.37
FCEL,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,7.88,10.03,,8.5,,,2.1299999,-1.5299997329711914,2.1299999
PBR,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,8.69,11.6,,9.0,,,1.0,-2.6000003814697266,1.0
QS,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,30.64,28.71,,32.0,,,7.84,-3.2900009155273438,7.84
DAL,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,44.66,46.06,,45.0,,,3.5900002,-1.0600013732910156,3.5900002
OXY,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,26.62,29.05,,27.0,,,3.51,-2.049999237060547,3.51
V,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,230.81,230.12,,230.0,,,10.67,-0.1199951171875,10.67
ABNB,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,153.92,150.82,,155.0,,,21.470001,-4.17999267578125,21.470001
RBLX,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,64.87,100.46,,66.0,,,10.4,-34.459999084472656,10.4
LVS,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,57.25,56.53,,58.0,,,4.83,-1.470001220703125,4.83
ET,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,9.11,10.77,,9.0,,,0.75,-1.7700004577636719,0.75
VZ,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,59.28,57.3,,59.0,,,1.95,-1.7000007629394531,1.95
VZ,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,59.28,57.3,,59.0,,59.0,-0.30000007,0.1899999976158142,2.6
DIA,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,344.75,347.88,,344.0,,,10.68,-3.8800048828125,10.68
GOLD,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,23.54,23.45,,23.5,,,1.6800001,-0.049999237060546875,1.6800001
GOLD,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,23.54,23.45,,23.5,,23.5,-0.3,0.6499999761581421,1.96
GOLD,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,23.54,23.45,,23.5,,23.5,-0.65,1.3000006675720215,4.01
XOP,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,84.27,96.56,,85.0,,,8.219999,-11.55999755859375,8.219999
CRM,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,217.01,237.58,,217.5,,,15.74,-20.080001831054688,15.74
ACB,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,8.39,9.2,,8.5,,,1.62,-0.6999998092651367,1.62
ORCL,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,79.83,83.1,,80.0,,,3.8000002,-3.0999984741210938,3.8000002
CHWY,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,71.1,75.51,,72.0,,,8.030001,-3.5100021362304688,8.030001
KO,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,54.49,56.28,,54.5,,,1.83,-1.779998779296875,1.83
BP,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,26.46,27.49,,26.5,,,1.8299999,-0.9899997711181641,1.8299999
BP,long_call_butterfly_hold,2021-05-06,2021-06-04,2021-06-04,,26.46,27.49,29.5,26.5,24.0,,-1.0300001,1.510000228881836,1.5300001
GS,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,364.8,391.87,,365.0,,,20.89,-26.8699951171875,20.89
SBUX,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,114.38,112.01,,114.0,,,5.3100004,-1.9899978637695312,5.3100004
DOCU,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,192.86,231.9,,195.0,,,22.28,-36.899993896484375,22.28
DOCU,long_call_butterfly_hold,2021-05-06,2021-06-04,2021-06-04,,192.86,231.9,225.0,195.0,165.0,,-12.33,0.0,12.33
DOCU,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,192.86,231.9,,195.0,,195.0,-2.6499996,1.2600059509277344,22.77
DOCU,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,192.86,231.9,,195.0,,195.0,-5.4799995,2.170006036758423,50.04
MS,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,86.55,94.01,,87.0,,,5.06,-7.010002136230469,5.06
JMIA,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,25.77,31.23,,27.0,,,6.9900002,-4.229999542236328,6.9900002
AMAT,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,130.75,139.72,,132.0,,,12.74,-7.720001220703125,12.74
SKLZ,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,15.19,20.34,,15.5,,,3.3899999,-4.840000152587891,3.3899999
CVX,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,109.01,108.51,,108.0,,,6.31,-0.5100021362304688,6.31
CVX,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,109.01,108.51,,108.0,,109.0,-0.45000005,1.6199979782104492,6.59
TEVA,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,10.28,10.4,,10.5,,,1.12,-0.10000038146972656,1.12
CVS,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,83.41,86.49,,84.0,,,3.81,-2.4899978637695312,3.81
SHOP,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,1080.27,1206.43,,1090.0,,,108.229996,-116.4300537109375,108.229996
HD,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,336.88,310.9,,337.5,,,18.79,-26.600006103515625,18.79
IVR,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,3.61,3.36,,3.5,,,0.37,-0.1400001049041748,0.37
MO,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,49.49,49.88,,49.5,,,2.47,-0.3800010681152344,2.47
MRVL,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,45.3,48.66,,46.0,,,3.79,-2.6599998474121094,3.79
RIG,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,3.56,4.48,,3.5,,,0.58,-0.9800000190734863,0.58
CAT,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,237.06,243.99,,237.5,,,13.35,-6.4900054931640625,13.35
UPS,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,214.4,210.56,,215.0,,,10.280001,-4.44000244140625,10.280001
UPS,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,214.4,210.56,,215.0,,215.0,-1.8899999,3.0399999618530273,10.77
UPS,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,214.4,210.56,,215.0,,215.0,-4.079999,6.039997577667236,24.64
AA,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,39.69,38.88,,40.0,,,4.7200003,-1.1199989318847656,4.7200003
WYNN,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,122.84,128.38,,124.0,,,13.030001,-4.3800048828125,13.030001
PENN,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,83.38,80.65,,84.5,,,11.450001,-3.8499984741210938,11.450001
PENN,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,83.38,80.65,,84.5,,85.0,-1.7599998,2.5299999713897705,12.139999
PENN,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,83.38,80.65,,84.5,,85.0,-4.3599987,5.510001182556152,27.260002
IBM,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,148.42,147.4,,148.0,,,6.4,-0.600006103515625,6.4
IBM,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,148.42,147.4,,148.0,,148.0,-1.0799999,1.9500000476837158,6.36
IBM,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,148.42,147.4,,148.0,,148.0,-2.1200001,3.849993944168091,14.92
FSLY,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,42.0,47.22,,45.0,,,7.46,-2.220001220703125,7.46
FSLY,long_call_butterfly_hold,2021-05-06,2021-06-04,2021-06-04,,42.0,47.22,56.0,45.0,35.0,,-4.2699995,7.779998779296875,5.2699995
RCL,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,80.42,94.33,,81.0,,,8.24,-13.330001831054688,8.24
AG,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,15.91,17.55,,16.0,,,2.21,-1.5499992370605469,2.21
XLU,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,65.8,65.38,,66.0,,,2.12,-0.6200027465820312,2.12
LYFT,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,49.77,57.47,,50.0,,,5.5600004,-7.470001220703125,5.5600004
IQ,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,14.11,14.49,,14.5,,,2.23,-0.010000228881835938,2.23
MGM,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,39.0,42.84,,39.5,,,3.73,-3.3400001525878906,3.73
CHPT,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,22.34,28.13,,23.0,,,4.27,-5.129999160766602,4.27
EBAY,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,58.75,65.15,,59.0,,,3.6399999,-6.150001525878906,3.6399999
TGT,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,212.9,231.34,,212.5,,,14.34,-18.839996337890625,14.34
SPXU,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,20.07,19.19,,20.5,,,2.23,-1.3099994659423828,2.23
XLI,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,103.98,105.37,,104.0,,,4.0,-1.3700027465820312,4.0
LAZR,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,19.7,23.94,,20.0,,,4.18,-3.940000534057617,4.18
WDC,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,69.28,77.15,,70.0,,,6.26,-7.150001525878906,6.26
SMH,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,238.99,251.75,,240.0,,,15.26,-11.75,15.26
KR,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,37.66,38.68,,37.5,,,2.06,-1.1800003051757812,2.06
NET,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,68.52,83.03,,70.0,,,9.860001,-13.029998779296875,9.860001
KMI,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,17.62,18.82,,17.5,,,0.94000006,-1.3199996948242188,0.94000006
LUMN,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,13.45,14.74,,13.5,,,1.0,-1.239999771118164,1.0
ETSY,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,156.44,164.16,,160.0,,,18.64,-4.160003662109375,18.64
ETSY,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,156.44,164.16,,160.0,,160.0,-3.15,5.029995918273926,18.19
ETSY,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,156.44,164.16,,160.0,,160.0,-6.200001,10.179996490478516,43.48
Z,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,113.26,108.65,,115.0,,,13.71,-6.349998474121094,13.71
MT,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,32.31,33.26,,32.5,,,3.0500002,-0.7599983215332031,3.0500002
EPD,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,23.24,24.41,,23.5,,,1.1700001,-0.9099998474121094,1.1700001
BRK_B,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,288.91,292.78,,290.0,,,10.76,-2.779998779296875,10.76
BRK_B,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,288.91,292.78,,290.0,,290.0,-2.08,3.160001277923584,12.14
LOW,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,205.54,189.78,,207.5,,,14.68,-17.720001220703125,14.68
MCD,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,234.01,233.19,,232.5,,,8.84,-0.69000244140625,8.84
KHC,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,43.09,43.98,,43.0,,,2.27,-0.9799995422363281,2.27
HAL,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,22.15,24.72,,22.5,,,2.31,-2.219999313354492,2.31
MOS,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,35.28,36.03,,35.5,,,3.52,-0.529998779296875,3.52
LMND,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,75.51,95.78,,77.5,,,13.27,-18.279998779296875,13.27
TWLO,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,303.41,309.54,,305.0,,,32.54,-4.540008544921875,32.54
TWLO,long_call_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,303.41,309.54,,305.0,,310.0,-3.5800009,8.749991416931152,35.3
TWLO,long_straddle_calendar_30_60,2021-05-06,2021-06-04,2021-06-04,2021-06-25,303.41,309.54,,305.0,,310.0,-11.93,22.3599910736084,77.01
UUP,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,24.46,24.24,,24.5,,,0.36,-0.26000022888183594,0.36
DDOG,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,70.69,88.31,,72.0,,,9.88,-16.30999755859375,9.88
AXP,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,156.65,165.11,,157.5,,,8.440001,-7.6100006103515625,8.440001
CRON,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,7.57,8.65,,7.5,,,1.0,-1.1499996185302734,1.0
COP,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,55.43,59.83,,55.5,,,4.6,-4.3300018310546875,4.6
KGC,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,7.6,7.98,,7.5,,,0.78999996,-0.48000001907348633,0.78999996
SABR,short_straddle_hold,2021-05-06,2021-06-04,2021-06-04,,12.35,13.93,,12.0,,,1.41,-1.9300003051757812,1.41
