ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
COF,long_call_calendar_30_60,2022-10-25,2022-11-25,2022-11-25,2022-12-16,101.38,101.71,,102.0,,105.0,0.03000021,2.180000066757202,9.85
MDT,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,84.415,79.18,,85.0,,,6.11,-5.819999694824219,6.11
MDT,long_call_calendar_30_60,2022-10-25,2022-11-25,2022-11-25,2022-12-16,84.415,79.18,,85.0,,85.0,-0.81999993,0.12999999523162842,6.6400003
ISRG,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,237.45,264.85,,240.0,,,20.279999,-24.850006103515625,20.279999
WEAT,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,8.565,8.18,,8.5,,,0.78999996,-0.31999969482421875,0.78999996
CSTM,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,12.91,12.23,,13.0,,,1.8399999,-0.7700004577636719,1.8399999
CF,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,107.815,108.9,,109.0,,,13.04,-0.09999847412109375,13.04
CF,long_call_calendar_30_60,2022-10-25,2022-11-25,2022-11-25,2022-12-16,107.815,108.9,,109.0,,110.0,-1.5700002,4.46999979019165,13.389999
BBWI,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,34.82,40.17,,35.0,,,5.2,-5.1699981689453125,5.2
PENN,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,31.495,35.08,,32.0,,,4.8900003,-3.0800018310546875,4.8900003
URA,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,20.46,20.97,,21.0,,,2.47,-0.030000686645507812,2.47
BIIB,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,272.335,306.1,,275.0,,,32.88,-31.100006103515625,32.88
CTRA,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,30.12,27.77,,30.0,,,3.52,-2.229999542236328,3.52
CTRA,long_call_calendar_30_60,2022-10-25,2022-11-25,2022-11-25,2022-12-16,30.12,27.77,,30.0,,30.0,-0.4100001,0.3100000023841858,3.53
SABR,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,5.605,5.39,,6.0,,,1.2,-0.6100001335144043,1.2
SABR,long_call_calendar_30_60,2022-10-25,2022-11-25,2022-11-25,2022-12-16,5.605,5.39,,6.0,,6.0,-0.13000003,0.12999999523162842,0.95000005
DKS,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,115.505,121.87,,118.0,,,16.66,-3.8700027465820312,16.66
DKS,long_call_calendar_30_60,2022-10-25,2022-11-25,2022-11-25,2022-12-16,115.505,121.87,,118.0,,120.0,-0.78999996,2.369997024536133,15.37
DKS,long_straddle_calendar_30_60,2022-10-25,2022-11-25,2022-11-25,2022-12-16,115.505,121.87,,118.0,,120.0,-3.75,6.919997215270996,37.07
HL,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,4.715,5.18,,5.0,,,0.81000006,-0.17999982833862305,0.81000006
HL,long_call_calendar_30_60,2022-10-25,2022-11-25,2022-11-25,2022-12-16,4.715,5.18,,5.0,,5.0,-0.07999998,0.19000017642974854,0.62
HL,long_straddle_calendar_30_60,2022-10-25,2022-11-25,2022-11-25,2022-12-16,4.715,5.18,,5.0,,5.0,-0.14999995,0.3700001835823059,1.7700001
MT,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,22.845,26.62,,23.0,,,2.76,-3.6200008392333984,2.76
SFIX,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,3.865,4.13,,4.0,,,0.83,-0.13000011444091797,0.83
RH,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,247.78,278.33,,250.0,,,33.93,-28.329986572265625,33.93
PM,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,88.555,98.28,,89.0,,,5.21,-9.279998779296875,5.21
HIMX,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,6.0301,7.12,,6.0,,,0.82,-1.119999885559082,0.82
MVIS,short_straddle_hold,2022-10-25,2022-11-25,2022-11-25,,3.83,3.01,,4.0,,,0.9,-0.9900000095367432,0.9
MVIS,long_call_calendar_30_60,2022-10-25,2022-11-25,2022-11-25,2022-12-16,3.83,3.01,,4.0,,4.0,-0.120000005,0.019999999552965164,0.8
SPY,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,382.905,402.46,,385.0,,,22.720001,-17.459991455078125,22.720001
QQQ,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,278.51,287.08,,280.0,,,20.42,-7.079986572265625,20.42
QQQ,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-30,278.51,287.08,,280.0,,282.0,-3.6599998,5.160013198852539,23.4
SPX,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,3833.04,4029.76,,3855.0,,,226.33,-174.760009765625,226.33
TSLA,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,225.11,182.9,,230.0,,,29.7,-47.100006103515625,29.7
TSLA,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,225.11,182.9,270.0,230.0,190.0,,-16.47,0.0,16.47
TSLA,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,225.11,182.9,,230.0,,230.0,-4.9300003,0.8399999737739563,30.43
TSLA,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,225.11,182.9,,230.0,,230.0,-9.309999,1.42999267578125,68.71
AAPL,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,149.29,147.9,,150.0,,,12.95,-2.100006103515625,12.95
AAPL,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,149.29,147.9,,150.0,,150.0,-1.77,3.4600000381469727,14.23
AAPL,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,149.29,147.9,,150.0,,150.0,-3.1900005,6.579993724822998,29.09
AMZN,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,115.97,93.58,,118.0,,,13.72,-24.419998168945312,13.72
AMZN,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,115.97,93.58,,118.0,,118.0,-1.6099997,0.10000000149011612,13.63
IWM,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,179.7,186.08,,181.0,,,12.57,-5.0800018310546875,12.57
AMD,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,59.99,75.44,,61.0,,,8.41,-14.44000244140625,8.41
AMD,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,59.99,75.44,72.0,61.0,50.0,,-4.3100004,0.0,4.3100004
NVDA,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,129.54,163.43,,132.0,,,18.849998,-31.42999267578125,18.849998
NVDA,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,129.54,163.43,155.0,132.0,107.0,,-10.2,2.0,10.2
NVDA,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,129.54,163.43,,132.0,,135.0,-1.1900005,-1.8699932098388672,17.99
NVDA,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,129.54,163.43,,132.0,,135.0,-5.090002,-1.0399932861328125,42.79
HYG,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,73.33,75.03,,73.0,,,2.59,-2.029998779296875,2.59
META,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,129.84,111.34,,133.0,,,21.3,-21.660003662109375,21.3
META,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,129.84,111.34,,133.0,,135.0,-0.90999985,0.23000000417232513,19.47
TQQQ,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,21.198,22.31,,22.0,,,4.67,-0.3099994659423828,4.67
TQQQ,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,21.198,22.31,28.0,22.0,16.0,,-2.27,5.690000534057617,2.27
TQQQ,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,21.198,22.31,,22.0,,23.0,-0.28999996,1.040000557899475,4.19
TQQQ,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,21.198,22.31,,22.0,,23.0,-1.52,3.0400004386901855,10.86
AMC,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,6.655,7.63,,7.0,,,1.8899999,-0.630000114440918,1.8899999
AMC,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,6.655,7.63,,7.0,,7.0,-0.26000005,0.46999990940093994,1.6800001
AMC,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,6.655,7.63,,7.0,,7.0,-0.60000014,1.0499999523162842,4.38
F,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,12.87,14.09,,13.0,,,1.54,-1.0900001525878906,1.54
F,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,12.87,14.09,,13.0,,13.0,-0.21000004,0.17999982833862305,1.51
F,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,12.87,14.09,,13.0,,13.0,-0.4000001,0.3299998342990875,3.48
BABA,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,68.565,75.95,,70.0,,,10.67,-5.9499969482421875,10.67
BABA,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,68.565,75.95,,70.0,,70.0,-1.3300004,2.030003070831299,10.73
BABA,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,68.565,75.95,,70.0,,70.0,-2.48,3.890003204345703,23.82
MSFT,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,232.89,247.56,,235.0,,,17.48,-12.55999755859375,17.48
MSFT,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,232.89,247.56,255.0,235.0,210.0,,-11.4,12.44000244140625,11.4
MSFT,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,232.89,247.56,,235.0,,235.0,-2.9399996,2.9900026321411133,18.439999
MSFT,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,232.89,247.56,,235.0,,235.0,-5.42,5.350002288818359,40.379997
FXI,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,22.74,25.43,,23.0,,,2.1100001,-2.4300003051757812,2.1100001
FXI,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,22.74,25.43,26.0,23.0,20.0,,-1.2999998,0.5699996948242188,1.2999998
FXI,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,22.74,25.43,,23.0,,23.0,-0.24000001,0.15999960899353027,2.18
FXI,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,22.74,25.43,,23.0,,23.0,-0.80999994,0.42999961972236633,5.03
NIO,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,10.835,10.15,,11.5,,,2.4099998,-1.3500003814697266,2.4099998
NIO,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,10.835,10.15,15.0,11.5,8.5,,-1.1300001,1.6499996185302734,1.6300001
UVXY,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,10.775,7.81,,11.0,,,2.12,-3.190000057220459,2.12
SLV,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,17.96,19.68,,18.0,,,1.36,-1.6800003051757812,1.36
SLV,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-30,17.96,19.68,,18.0,,18.0,-0.32999998,0.18999969959259033,1.69
SLV,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-30,17.96,19.68,,18.0,,18.0,-0.60999995,0.3299996852874756,3.33
BAC,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,35.745,37.83,,36.0,,,2.6599998,-1.8300018310546875,2.6599998
BAC,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,35.745,37.83,39.0,36.0,32.0,,-1.9100001,2.1699981689453125,1.9100001
BAC,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,35.745,37.83,,36.0,,36.0,-0.38,0.23999810218811035,2.88
BAC,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,35.745,37.83,,36.0,,36.0,-0.86000013,0.6199980974197388,6.18
XLE,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,88.89,92.42,,90.0,,,7.32,-2.4199981689453125,7.32
XLE,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,88.89,92.42,100.0,90.0,79.5,,-4.56,8.080001831054688,4.56
XLE,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-30,88.89,92.42,,90.0,,90.0,-1.79,2.4500017166137695,8.21
XLE,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-30,88.89,92.42,,90.0,,90.0,-3.9299998,5.280001640319824,18.57
XLF,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,33.175,36.15,,33.5,,,2.04,-2.6500015258789062,2.04
GOOGL,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,95.105,97.58,,96.0,,,7.69,-1.5800018310546875,7.69
GOOGL,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,95.105,97.58,106.0,96.0,85.0,,-4.76,9.419998168945312,4.76
GOOGL,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,95.105,97.58,,96.0,,97.0,-0.8800001,1.8499982357025146,8.0
GOOGL,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,95.105,97.58,,96.0,,97.0,-2.5300002,4.469998359680176,17.91
PBR,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,13.515,10.31,,14.5,,,3.45,-4.189999580383301,3.45
SNAP,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,9.605,10.18,,10.0,,,1.84,-0.18000030517578125,1.84
SNAP,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,9.605,10.18,12.5,10.0,7.5,,-1.0099999,2.3199996948242188,1.0099999
SNAP,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,9.605,10.18,,10.0,,10.0,-0.24000001,0.5899996757507324,1.7
SNAP,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,9.605,10.18,,10.0,,10.0,-0.43999994,1.1599996089935303,4.12
NFLX,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,299.29,284.97,,305.0,,,34.47,-20.029998779296875,34.47
NFLX,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,299.29,284.97,,305.0,,305.0,-5.58,4.929999828338623,35.28
NFLX,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,299.29,284.97,,305.0,,305.0,-10.41,9.230001449584961,79.350006
TLT,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,96.255,102.49,,96.5,,,5.45,-5.989997863769531,5.45
TLT,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,96.255,102.49,,96.5,,97.0,-0.56999993,-0.09999799728393555,5.87
TLT,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,96.255,102.49,,96.5,,97.0,-1.7700002,0.3600020110607147,12.67
EWZ,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,30.715,29.74,,31.0,,,3.96,-1.260000228881836,3.96
GLD,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,154.945,163.01,,155.5,,,5.95,-7.5099945068359375,5.95
GLD,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,154.945,163.01,164.0,155.5,147.5,,-3.27,0.4900054931640625,3.77
XOM,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,107.5,114.02,,108.0,,,8.62,-6.019996643066406,8.62
XOM,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,107.5,114.02,120.0,108.0,96.0,,-5.24,5.980003356933594,5.24
XOM,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,107.5,114.02,,108.0,,110.0,-0.51,-0.12999677658081055,8.03
XOM,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,107.5,114.02,,108.0,,110.0,-2.83,1.5300031900405884,20.07
ARKK,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,38.06,35.92,,38.5,,,5.23,-2.5800018310546875,5.23
ARKK,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,38.06,35.92,45.5,38.5,31.5,,-2.8099995,4.4199981689453125,2.8099995
ARKK,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,38.06,35.92,,38.5,,39.0,-0.5799999,0.8299999833106995,5.34
ARKK,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,38.06,35.92,,38.5,,39.0,-1.6200001,2.149998188018799,12.080001
BBBY,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,5.07,3.3,,5.5,,,1.6800001,-2.200000047683716,1.6800001
INTC,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,27.245,29.55,,27.0,,,3.28,-2.549999237060547,3.28
INTC,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,27.245,29.55,32.0,27.0,23.0,,-1.4300001,1.4500007629394531,2.43
INTC,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,27.245,29.55,,27.0,,27.5,-0.029999971,-0.15999913215637207,3.33
INTC,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,27.245,29.55,,27.0,,27.5,-0.5400001,0.12000086903572083,7.1000004
AAL,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,14.06,14.66,,14.5,,,1.67,-0.15999984741210938,1.67
AAL,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,14.06,14.66,,14.5,,14.0,-0.56000006,0.9000000953674316,1.84
AAL,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,14.06,14.66,,14.5,,14.0,-0.60000014,1.2700001001358032,3.94
OXY,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,72.725,70.88,,74.0,,,8.51,-3.1200027465820312,8.51
OXY,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,72.725,70.88,,74.0,,75.0,-0.9599998,1.3300000429153442,8.36
OXY,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,72.725,70.88,,74.0,,75.0,-2.9199996,3.6299972534179688,19.94
SOFI,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,5.565,4.56,,6.0,,,1.19,-1.440000057220459,1.19
SOFI,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,5.565,4.56,,6.0,,6.0,-0.120000005,0.05000000074505806,0.88
SOFI,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,5.565,4.56,,6.0,,6.0,-0.23999995,0.08999991416931152,2.6200001
T,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,18.16,19.14,,18.5,,,1.05,-0.6399993896484375,1.05
T,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,18.16,19.14,,18.5,,18.0,-0.47000003,0.6300005912780762,1.23
T,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,18.16,19.14,,18.5,,18.0,-0.39000005,0.7000005841255188,2.49
PLTR,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,8.61,7.22,,9.0,,,1.49,-1.7800002098083496,1.49
PLTR,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,8.61,7.22,10.5,9.0,7.0,,-0.8399999,0.2199997901916504,0.8399999
PLTR,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,8.61,7.22,,9.0,,9.0,-0.16000003,0.03999999910593033,1.28
SQQQ,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,52.02,44.74,,54.0,,,12.059999,-9.259998321533203,12.059999
SQQQ,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,52.02,44.74,,54.0,,56.0,-1.1800003,0.8999999761581421,11.34
UBER,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,28.23,28.48,,29.0,,,4.6000004,-0.5200004577636719,4.6000004
UBER,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,28.23,28.48,,29.0,,30.0,-0.06999993,0.7900000214576721,3.97
UBER,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,28.23,28.48,,29.0,,30.0,-1.0499997,2.499999523162842,10.25
GOOG,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,95.18,97.83,,96.0,,,7.71,-1.8300018310546875,7.71
GOOG,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,95.18,97.83,,96.0,,97.0,-0.88999987,1.7399981021881104,8.09
GOOG,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,95.18,97.83,,96.0,,97.0,-2.54,4.249998092651367,17.96
CCL,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,8.6899,9.82,,9.0,,,1.48,-0.8199996948242188,1.48
CCL,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,8.6899,9.82,11.0,9.0,7.0,,-0.81999993,1.1800003051757812,0.81999993
CCL,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,8.6899,9.82,,9.0,,9.0,-0.26,0.31000030040740967,1.46
CCL,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,8.6899,9.82,,9.0,,9.0,-0.5,0.5900002717971802,3.46
KWEB,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,20.585,24.12,,21.0,,,2.97,-3.1200008392333984,2.97
KWEB,long_call_butterfly_hold,2022-10-26,2022-11-25,2022-11-25,,20.585,24.12,25.5,21.0,17.5,,-1.1499999,0.37999916076660156,2.1499999
VXX,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,18.81,15.26,,19.0,,,2.44,-3.739999771118164,2.44
VXX,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,18.81,15.26,,19.0,,19.0,-0.61,0.2800000011920929,2.9099998
VXX,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,18.81,15.26,,19.0,,19.0,-1.1899999,0.5400002002716064,6.0699997
DIS,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,104.89,99.72,,106.0,,,10.139999,-6.279998779296875,10.139999
DIS,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,104.89,99.72,,106.0,,105.0,-1.8199997,1.2400000095367432,11.16
DIS,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,104.89,99.72,,106.0,,105.0,-2.4500003,1.280001163482666,22.73
LCID,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,13.995,9.99,,14.5,,,2.79,-4.510000228881836,2.79
LCID,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,13.995,9.99,,14.5,,14.0,-0.52,0.07000000029802322,2.7
LCID,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,13.995,9.99,,14.5,,14.0,-0.61,-0.34999990463256836,6.19
C,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,45.5501,48.39,,45.0,,,3.47,-3.3899993896484375,3.47
C,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,45.5501,48.39,,45.0,,45.0,-0.6,0.4100005626678467,4.26
C,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,45.5501,48.39,,45.0,,45.0,-1.1000001,0.7200005650520325,8.04
MU,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,55.62,59.0,,56.0,,,6.01,-3.0,6.01
MU,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,55.62,59.0,,56.0,,57.5,-0.23000002,0.2799999713897705,6.05
MU,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,55.62,59.0,,56.0,,57.5,-1.8499997,1.9199999570846558,13.870001
DKNG,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,14.6392,15.14,,15.0,,,3.08,-0.1400003433227539,3.08
DKNG,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,14.6392,15.14,,15.0,,15.0,-0.37,0.9499996900558472,3.13
DKNG,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,14.6392,15.14,,15.0,,15.0,-0.74,1.8899996280670166,6.8999996
PYPL,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,88.78,80.12,,91.0,,,13.09,-10.879997253417969,13.09
PYPL,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,88.78,80.12,,91.0,,92.5,-0.6799998,0.3400000035762787,11.82
SHOP,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,29.18,36.49,,30.0,,,5.92,-6.490001678466797,5.92
SHOP,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,29.18,36.49,,30.0,,31.0,-0.2800002,-0.34000158309936523,5.48
SHOP,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,29.18,36.49,,30.0,,31.0,-1.4900002,0.23999840021133423,13.33
GME,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,25.43,26.87,,26.0,,,4.9700003,-0.8700008392333984,4.9700003
GME,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,25.43,26.87,,26.0,,26.25,-1.1000001,2.1799991130828857,5.2799997
GME,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,25.43,26.87,,26.0,,26.25,-2.56,4.829998970031738,12.5
COIN,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,74.395,44.2,,78.0,,,18.59,-33.79999923706055,18.59
COIN,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,74.395,44.2,,78.0,,80.0,-1.4499998,0.11999999731779099,16.45
GDX,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,25.105,28.55,,25.5,,,2.52,-3.049999237060547,2.52
GDX,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,25.105,28.55,,25.5,,26.0,-0.18999994,-0.19999933242797852,2.3899999
GDX,long_straddle_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,25.105,28.55,,25.5,,26.0,-0.8299999,0.06000065803527832,5.87
CHPT,short_straddle_hold,2022-10-26,2022-11-25,2022-11-25,,13.67,11.95,,14.0,,,2.4499998,-2.0500001907348633,2.4499998
CHPT,long_call_calendar_30_60,2022-10-26,2022-11-25,2022-11-25,2022-12-16,13.67,11.95,,14.0,,14.0,-0.48000002,0.30000001192092896,2.56
