ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AGNC,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,9.07,9.89,,9.0,,9.0,-0.07999998,-3.5762786865234375e-07,0.7
AGNC,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,9.07,9.89,,9.0,,9.0,-0.23999998,0.019999641925096512,1.5
V,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,271.22,280.36,,270.0,,,14.1,-10.3599853515625,14.1
V,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,271.22,280.36,,270.0,,275.0,-0.13999987,-1.3899850845336914,16.08
V,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,271.22,280.36,,270.0,,275.0,-4.159999,0.8700149059295654,32.36
JBLU,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,7.11,6.08,,7.0,,,1.14,-0.9200000762939453,1.14
JBLU,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,7.11,6.08,,7.0,,7.0,-0.18,0.11999999731779099,1.46
JNJ,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,145.35,154.59,,145.0,,,5.37,-9.589996337890625,5.37
JNJ,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,145.35,154.59,,145.0,,145.0,-0.9000001,3.814697265625e-06,7.2400002
JNJ,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,145.35,154.59,,145.0,,145.0,-2.3100002,0.2800038158893585,13.05
DVN,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,51.42,49.67,,52.5,,,3.73,-2.8300018310546875,3.73
DVN,long_call_butterfly_hold,2024-04-18,2024-05-17,2024-05-17,,51.42,49.67,57.5,52.5,47.5,,-2.0300002,2.1699981689453125,2.0300002
DVN,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,51.42,49.67,,52.5,,52.5,-0.67999995,0.33000001311302185,3.54
MO,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,41.34,46.16,,42.5,,,2.02,-3.6599998474121094,2.02
MO,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,41.34,46.16,,42.5,,42.5,-0.29000002,0.24000024795532227,1.31
MO,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,41.34,46.16,,42.5,,42.5,-1.0699999,0.32000023126602173,5.1099997
BOIL,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,13.29,19.49,,14.0,,,2.75,-5.489999771118164,2.75
BOIL,long_call_butterfly_hold,2024-04-18,2024-05-17,2024-05-17,,13.29,19.49,18.0,14.0,10.0,,-1.7,0.0,1.7
CGC,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,7.78,10.89,,8.0,,,2.96,-2.890000343322754,2.96
CGC,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,7.78,10.89,,8.0,,8.0,-0.20999992,0.009999752044677734,2.37
CGC,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,7.78,10.89,,8.0,,8.0,-0.77,0.5199997425079346,6.69
RDDT,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,42.02,62.46,,42.5,,,9.030001,-19.959999084472656,9.030001
XPEV,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,7.13,8.27,,7.0,,,1.2,-1.2700004577636719,1.2
ZM,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,59.91,63.97,,60.0,,,4.4300003,-3.970001220703125,4.4300003
ZM,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,59.91,63.97,,60.0,,60.0,-1.8500001,2.0499987602233887,6.45
ZM,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,59.91,63.97,,60.0,,60.0,-3.3999999,3.8199987411499023,12.26
FSLR,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,174.91,197.93,,180.0,,,21.83,-17.92999267578125,21.83
FSLR,long_call_butterfly_hold,2024-04-18,2024-05-17,2024-05-17,,174.91,197.93,210.0,180.0,150.0,,-11.99,12.07000732421875,11.99
FDX,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,263.26,256.81,,260.0,,,13.59,-3.19000244140625,13.59
FDX,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,263.26,256.81,,260.0,,270.0,1.98,1.5800000429153442,16.04
FDX,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,263.26,256.81,,260.0,,270.0,-5.85,12.99999713897705,33.03
LI,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,29.21,24.98,,30.0,,,4.11,-5.020000457763672,4.11
LI,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,29.21,24.98,,30.0,,30.0,-0.9200001,0.699999988079071,4.38
LI,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,29.21,24.98,,30.0,,30.0,-1.7,1.3299994468688965,9.92
NEE,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,64.22,75.91,,65.0,,,4.12,-10.910003662109375,4.12
NEE,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,64.22,75.91,,65.0,,65.0,-0.78,0.18999671936035156,4.3999996
LUNR,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,5.24,5.16,,5.0,,,1.1700001,-0.15999984741210938,1.1700001
SCHW,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,72.75,78.94,,72.5,,,4.04,-6.44000244140625,4.04
SCHW,long_call_butterfly_hold,2024-04-18,2024-05-17,2024-05-17,,72.75,78.94,77.5,72.5,67.5,,-1.9300001,0.0,1.9300001
SCHW,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,72.75,78.94,,72.5,,72.5,-1.1699998,0.7999973297119141,5.5299997
SCHW,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,72.75,78.94,,72.5,,72.5,-2.04,1.1599973440170288,10.12
CORZ,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,2.88,3.75,,3.0,,,0.72,-0.75,0.72
QS,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,5.46,5.58,,6.0,,,1.15,-0.4200000762939453,1.15
LUMN,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,1.33,1.31,,1.5,,,0.3,-0.19000005722045898,0.3
ENVX,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,6.03,9.89,,6.0,,,1.47,-3.890000343322754,1.47
NVO,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,122.78,131.72,,125.0,,,9.79,-6.720001220703125,9.79
NVO,long_call_butterfly_hold,2024-04-18,2024-05-17,2024-05-17,,122.78,131.72,140.0,125.0,110.0,,-6.7799997,8.279998779296875,6.7799997
NVO,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,122.78,131.72,,125.0,,125.0,-1.9499998,2.019998550415039,10.03
NVO,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,122.78,131.72,,125.0,,125.0,-3.29,3.3599987030029297,22.869999
UNH,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,494.99,524.22,,500.0,,,21.720001,-24.219970703125,21.720001
UNH,long_call_butterfly_hold,2024-04-18,2024-05-17,2024-05-17,,494.99,524.22,530.0,500.0,470.0,,-12.76,5.780029296875,12.76
UNH,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,494.99,524.22,,500.0,,500.0,-6.829999,4.730030059814453,25.61
UNH,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,494.99,524.22,,500.0,,500.0,-12.299997,7.880030155181885,55.74
MRK,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,125.11,130.84,,125.0,,,6.36,-5.839996337890625,6.36
MRK,long_call_butterfly_hold,2024-04-18,2024-05-17,2024-05-17,,125.11,130.84,135.0,125.0,115.0,,-4.6500006,4.160003662109375,4.6500006
MRK,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,125.11,130.84,,125.0,,125.0,-1.2099998,1.040003776550293,8.11
MRK,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,125.11,130.84,,125.0,,125.0,-2.2099998,1.7700037956237793,14.93
PEP,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,172.37,182.25,,175.0,,,7.3,-7.25,7.3
PEP,long_call_butterfly_hold,2024-04-18,2024-05-17,2024-05-17,,172.37,182.25,185.0,175.0,165.0,,-4.16,2.75,4.16
PEP,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,172.37,182.25,,175.0,,175.0,-1.1800001,0.5399999618530273,6.6000004
PEP,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,172.37,182.25,,175.0,,175.0,-2.6299999,1.3499999046325684,17.23
UVIX,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,11.18,6.28,,13.0,,,5.18,-6.71999979019165,5.18
CAVA,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,61.75,77.04,,65.0,,,7.61,-12.040000915527344,7.61
LULU,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,346.94,334.67,,350.0,,,21.19,-15.329986572265625,21.19
LULU,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,346.94,334.67,,350.0,,350.0,-11.559999,14.170000076293945,31.08
LULU,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,346.94,334.67,,350.0,,350.0,-21.31,26.860013961791992,63.690002
DDOG,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,124.85,120.01,,125.0,,,16.29,-4.989997863769531,16.29
DDOG,long_call_butterfly_hold,2024-04-18,2024-05-17,2024-05-17,,124.85,120.01,150.0,125.0,105.0,,-6.8900003,15.010002136230469,11.89
DDOG,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,124.85,120.01,,125.0,,130.0,-0.020000458,1.3600000143051147,16.68
SLB,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,51.11,48.53,,52.5,,,3.6100001,-3.970001220703125,3.6100001
SLB,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,51.11,48.53,,52.5,,52.5,-0.78999996,0.23000000417232513,3.23
SLB,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,51.11,48.53,,52.5,,52.5,-1.56,0.5099987983703613,8.78
IONQ,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,7.37,8.75,,7.5,,,1.47,-1.25,1.47
IONQ,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,7.37,8.75,,7.5,,7.5,-0.22999996,0.16999995708465576,1.5699999
BYND,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,6.39,7.22,,7.0,,,2.1,-0.2199997901916504,2.1
BYND,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,6.39,7.22,,7.0,,7.0,-0.23000002,0.7200002074241638,1.51
BYND,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,6.39,7.22,,7.0,,7.0,-0.73000014,1.8700001239776611,4.93
SPXS,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,10.07,8.59,,10.0,,,1.04,-1.4099998474121094,1.04
SPXS,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,10.07,8.59,,10.0,,10.0,-0.25,0.09000000357627869,1.43
BB,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,2.79,2.95,,3.0,,,0.42000002,-0.04999995231628418,0.42000002
BB,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,2.79,2.95,,3.0,,3.0,-0.07,0.23999999463558197,0.31
BB,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,2.79,2.95,,3.0,,3.0,-0.13,0.4700000286102295,0.97
MBLY,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,31.02,28.53,,32.0,,,4.46,-3.469999313354492,4.46
CAT,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,357.99,355.46,,360.0,,,28.7,-4.540008544921875,28.7
CAT,long_call_butterfly_hold,2024-04-18,2024-05-17,2024-05-17,,357.99,355.46,400.0,360.0,320.0,,-16.599998,35.459991455078125,16.599998
CAT,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,357.99,355.46,,360.0,,360.0,-4.7700005,7.800000190734863,31.59
CAT,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,357.99,355.46,,360.0,,360.0,-7.9799995,13.909991264343262,65.380005
BILI,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,11.04,16.71,,11.0,,,1.56,-5.709999084472656,1.56
BILI,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,11.04,16.71,,11.0,,12.0,-0.09000003,-0.7399992942810059,1.73
BILI,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,11.04,16.71,,11.0,,12.0,-1.1300001,-0.529999315738678,4.25
LUV,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,29.13,27.8,,30.0,,,2.7,-2.200000762939453,2.7
LUV,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,29.13,27.8,,30.0,,30.0,-0.48000002,0.36000001430511475,2.42
LUV,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,29.13,27.8,,30.0,,30.0,-0.9200001,0.7299991846084595,6.32
VST,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,66.1,93.89,,67.5,,,8.25,-26.389999389648438,8.25
MCD,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,270.85,271.86,,270.0,,,12.34,-1.8599853515625,12.34
MCD,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,270.85,271.86,,270.0,,270.0,-2.0099998,3.520014762878418,16.31
MCD,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,270.85,271.86,,270.0,,270.0,-4.12,7.310014724731445,28.8
HD,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,332.88,343.34,,335.0,,,19.11,-8.339996337890625,19.11
HD,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,332.88,343.34,,335.0,,335.0,-3.1099997,3.270003318786621,21.529999
HD,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,332.88,343.34,,335.0,,335.0,-6.749999,7.040003299713135,44.97
BRK_B,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,400.19,416.38,,400.0,,,15.9,-16.3800048828125,15.9
BRK_B,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,400.19,416.38,,400.0,,405.0,-1.5799999,-1.120004653930664,19.24
BRK_B,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,400.19,416.38,,400.0,,405.0,-6.42,0.7599953413009644,38.22
DLTR,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,122.42,117.32,,125.0,,,7.4,-7.680000305175781,7.4
DLTR,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,122.42,117.32,,125.0,,125.0,-3.77,3.3299999237060547,9.15
DLTR,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,122.42,117.32,,125.0,,125.0,-7.0299997,6.109999656677246,21.83
GE,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,154.02,159.43,,155.0,,,11.4,-4.42999267578125,11.4
GE,long_call_butterfly_hold,2024-04-18,2024-05-17,2024-05-17,,154.02,159.43,170.0,155.0,140.0,,-5.959999,10.57000732421875,5.959999
GE,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,154.02,159.43,,155.0,,155.0,-2.5199995,3.4200072288513184,13.62
GE,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,154.02,159.43,,155.0,,155.0,-4.31,5.990007400512695,27.109999
WDC,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,68.47,72.15,,70.0,,,7.85,-2.1500015258789062,7.85
WDC,long_call_butterfly_hold,2024-04-18,2024-05-17,2024-05-17,,68.47,72.15,80.0,70.0,60.0,,-3.8100004,7.849998474121094,3.8100004
WDC,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,68.47,72.15,,70.0,,70.0,-1.4200001,2.199998378753662,8.04
WDC,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,68.47,72.15,,70.0,,70.0,-2.52,4.0499982833862305,18.22
YINN,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,18.8,32.98,,19.0,,,3.25,-13.979999542236328,3.25
YINN,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,18.8,32.98,,19.0,,20.0,-0.36,-0.7599992752075195,3.46
YINN,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,18.8,32.98,,19.0,,20.0,-1.68,-0.5999993085861206,8.18
TEVA,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,12.79,16.31,,13.0,,,1.3,-3.309999465942383,1.3
TEVA,long_call_butterfly_hold,2024-04-18,2024-05-17,2024-05-17,,12.79,16.31,15.0,13.0,11.0,,-0.9200001,0.0,0.9200001
TEVA,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,12.79,16.31,,13.0,,13.0,-0.24000001,0.07000064849853516,1.38
ACHR,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,3.79,3.66,,4.0,,,0.55,-0.3399999141693115,0.55
AA,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,35.52,41.14,,35.0,,,3.88,-6.1399993896484375,3.88
AA,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,35.52,41.14,,35.0,,35.0,-1.0,0.49000072479248047,5.5
AA,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,35.52,41.14,,35.0,,35.0,-1.8599999,0.8700007200241089,9.62
PATH,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,19.12,20.37,,19.0,,,1.9,-1.3700008392333984,1.9
PATH,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,19.12,20.37,,19.0,,20.0,-0.35000002,0.44999921321868896,2.4499998
PATH,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,19.12,20.37,,19.0,,20.0,-1.6099999,1.8199992179870605,5.41
RIG,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,5.54,6.05,,6.0,,,0.84,-0.05000019073486328,0.84
RIG,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,5.54,6.05,,6.0,,6.0,-0.15,0.29999980330467224,0.53
RIG,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,5.54,6.05,,6.0,,6.0,-0.25000003,0.5799998044967651,1.93
FUBO,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,1.4,1.31,,1.5,,,0.34,-0.19000005722045898,0.34
TTD,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,80.56,94.75,,82.5,,,12.200001,-12.25,12.200001
ABBV,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,164.8,166.15,,165.0,,,9.780001,-1.149993896484375,9.780001
ABBV,long_call_butterfly_hold,2024-04-18,2024-05-17,2024-05-17,,164.8,166.15,180.0,165.0,150.0,,-6.669999,13.850006103515625,6.669999
ABBV,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,164.8,166.15,,165.0,,165.0,-1.8799996,3.2500061988830566,12.1
ABBV,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,164.8,166.15,,165.0,,165.0,-2.8799992,5.740006446838379,22.44
BP,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,37.95,37.52,,38.0,,,2.27,-0.4799995422363281,2.27
BP,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,37.95,37.52,,38.0,,38.0,-0.28999996,0.6399999856948853,2.43
BP,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,37.95,37.52,,38.0,,38.0,-0.58000004,1.1000003814697266,5.12
VKTX,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,64.89,66.86,,65.0,,,11.639999,-1.8600006103515625,11.639999
VKTX,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,64.89,66.86,,65.0,,70.0,-1.3399997,5.09999942779541,13.139999
VKTX,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,64.89,66.86,,65.0,,70.0,-7.2700005,14.679999351501465,30.55
HUT,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,7.88,9.14,,8.0,,,2.0900002,-1.140000343322754,2.0900002
LRCX,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,891.44,913.38,,900.0,,,84.39,-13.3800048828125,84.39
XLV,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,138.57,146.11,,139.0,,,4.42,-7.1100006103515625,4.42
KSS,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,22.7,25.73,,22.5,,,2.52,-3.229999542236328,2.52
LVS,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,45.77,47.14,,45.0,,,3.1599998,-2.1399993896484375,3.1599998
LVS,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,45.77,47.14,,45.0,,46.0,-0.27999997,0.07000064849853516,4.24
LVS,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,45.77,47.14,,45.0,,46.0,-1.3600001,0.880000650882721,7.6800003
W,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,54.62,67.4,,55.0,,,10.03,-12.400001525878906,10.03
APA,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,32.28,30.99,,32.5,,,2.73,-1.510000228881836,2.73
APA,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,32.28,30.99,,32.5,,32.5,-0.65,0.550000011920929,3.0500002
APA,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,32.28,30.99,,32.5,,32.5,-1.13,0.9499997496604919,6.59
XOP,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,151.66,152.82,,153.0,,,8.37,-0.17999267578125,8.37
XOP,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,151.66,152.82,,153.0,,154.0,-2.0400002,3.3499999046325684,9.64
PG,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,157.5,167.6,,160.0,,,6.3900003,-7.600006103515625,6.3900003
PG,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,157.5,167.6,,160.0,,160.0,-1.29,0.9199943542480469,5.65
PG,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,157.5,167.6,,160.0,,160.0,-1.8099997,1.1499943733215332,14.59
WOLF,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,23.77,25.36,,25.0,,,6.0699997,-0.3600006103515625,6.0699997
CMCSA,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,39.63,39.34,,40.0,,,2.67,-0.6599998474121094,2.67
CMCSA,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,39.63,39.34,,40.0,,40.0,-0.51,0.7200000286102295,2.97
CMCSA,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,39.63,39.34,,40.0,,40.0,-0.8399999,1.2400001287460327,6.18
WYNN,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,96.14,96.72,,97.5,,,7.87,-0.779998779296875,7.87
WYNN,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,96.14,96.72,,97.5,,97.5,-1.5899999,2.619999885559082,8.41
WYNN,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,96.14,96.72,,97.5,,97.5,-2.9500003,4.760001182556152,18.69
IYR,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,81.63,88.19,,82.0,,,3.91,-6.19000244140625,3.91
ONON,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,33.09,38.22,,32.5,,,4.1400003,-5.720001220703125,4.1400003
ONON,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,33.09,38.22,,32.5,,35.0,0.46000004,-1.8200011253356934,4.44
ONON,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,33.09,38.22,,32.5,,35.0,-1.4499996,-1.3200011253356934,9.73
ETSY,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,67.22,63.9,,70.0,,,10.04,-6.099998474121094,10.04
ETSY,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,67.22,63.9,,70.0,,70.0,-1.3800001,0.8799999952316284,8.92
ETSY,long_straddle_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,67.22,63.9,,70.0,,70.0,-2.4500003,1.5000014305114746,22.53
M,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,19.02,19.48,,19.0,,,2.42,-0.4799995422363281,2.42
M,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,19.02,19.48,,19.0,,20.0,-0.17999995,0.7400004863739014,2.62
NET,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,86.39,75.19,,90.0,,,14.33,-14.80999755859375,14.33
NET,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,86.39,75.19,,90.0,,90.0,-1.8299999,0.3100000023841858,12.89
BEKE,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,12.8,19.45,,13.0,,,1.1800001,-6.450000762939453,1.1800001
XLP,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,73.81,78.2,,74.0,,,2.03,-4.1999969482421875,2.03
XLP,long_call_calendar_30_60,2024-04-18,2024-05-17,2024-05-17,2024-06-21,73.81,78.2,,74.0,,75.0,-0.13999999,-0.48999691009521484,2.2800002
ABR,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,12.46,13.91,,12.0,,,1.44,-1.9099998474121094,1.44
OPEN,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,2.16,2.42,,2.5,,,0.61,-0.07999992370605469,0.61
VFC,short_straddle_hold,2024-04-18,2024-05-17,2024-05-17,,12.61,12.82,,12.5,,,1.56,-0.31999969482421875,1.56
