ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TEM,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,92.94,70.59,,95.0,,,19.740002,-24.410003662109375,19.740002
TEM,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,92.94,70.59,,95.0,,100.0,-1.21,0.5699999928474426,19.150002
VRT,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,175.97,159.62,,180.0,,,30.869999,-20.3800048828125,30.869999
VRT,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,175.97,159.62,,180.0,,185.0,-2.04,3.859999895095825,29.36
CRM,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,254.59,226.88,,260.0,,,20.58,-33.1199951171875,20.58
CRM,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,254.59,226.88,290.0,260.0,230.0,,-13.130001,0.0,13.130001
CRM,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,254.59,226.88,,260.0,,260.0,-6.99,2.799999952316284,23.33
CRM,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,254.59,226.88,,260.0,,260.0,-13.379999,5.220005035400391,54.539997
GM,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,57.8,70.16,,57.5,,,5.49,-12.660003662109375,5.49
GM,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,57.8,70.16,,57.5,,57.5,-0.6500001,0.18999671936035156,6.65
GM,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,57.8,70.16,,57.5,,57.5,-1.2300003,0.30999672412872314,12.209999
DELL,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,148.19,123.18,,150.0,,,15.68,-26.81999969482422,15.68
DELL,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,148.19,123.18,170.0,150.0,130.0,,-7.62,0.0,7.62
DELL,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,148.19,123.18,,150.0,,150.0,-4.2,1.3600000143051147,18.2
LULU,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,172.4,169.07,,175.0,,,17.16,-5.92999267578125,17.16
LULU,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,172.4,169.07,200.0,175.0,150.0,,-11.2,19.07000732421875,11.2
LULU,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,172.4,169.07,,175.0,,180.0,-5.71,8.949999809265137,20.970001
LULU,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,172.4,169.07,,175.0,,180.0,-15.84,22.560009002685547,50.16
PTON,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,7.51,6.5,,8.0,,,1.6099999,-1.5,1.6099999
PTON,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,7.51,6.5,10.0,8.0,6.0,,-0.7000001,0.5,0.7000001
PTON,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,7.51,6.5,,8.0,,8.0,-0.16000003,0.09000000357627869,1.3399999
AFRM,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,71.88,64.38,,75.0,,,14.719999,-10.620002746582031,14.719999
AFRM,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,71.88,64.38,,75.0,,75.0,-1.6700001,1.659999966621399,13.55
AFRM,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,71.88,64.38,,75.0,,75.0,-3.0800004,2.929997444152832,32.52
BMY,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,43.61,46.23,,44.0,,,3.66,-2.229999542236328,3.66
BMY,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,43.61,46.23,,44.0,,44.0,-0.64999986,1.260000467300415,4.09
BMY,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,43.61,46.23,,44.0,,44.0,-1.1499999,2.3600006103515625,8.469999
SBUX,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,84.53,85.44,,85.0,,,8.52,-0.44000244140625,8.52
SBUX,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,84.53,85.44,95.0,85.0,75.0,,-3.5700002,9.55999755859375,3.5700002
SBUX,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,84.53,85.44,,85.0,,85.0,-0.8399999,3.0399975776672363,8.82
SBUX,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,84.53,85.44,,85.0,,85.0,-1.5699997,5.669997692108154,18.61
CVX,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,154.65,150.03,,155.0,,,8.92,-4.970001220703125,8.92
CVX,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,154.65,150.03,165.0,155.0,145.0,,-3.75,5.029998779296875,3.75
CVX,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,154.65,150.03,,155.0,,155.0,-1.1000001,1.6799999475479126,9.04
CVX,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,154.65,150.03,,155.0,,155.0,-2.21,2.8499984741210938,20.05
SBET,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,14.91,9.52,,16.0,,,3.97,-6.479999542236328,3.97
GRAB,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,5.66,4.89,,6.0,,,0.84000003,-1.1100001335144043,0.84000003
GRAB,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,5.66,4.89,7.0,6.0,5.0,,-0.38,0.0,0.38
GRAB,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,5.66,4.89,,6.0,,6.0,-0.099999994,0.03999999910593033,0.65999997
GRAB,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,5.66,4.89,,6.0,,6.0,-0.20999998,0.0699998140335083,1.8900001
SHOP,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,164.44,148.55,,170.0,,,26.369999,-21.449996948242188,26.369999
SHOP,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,164.44,148.55,,170.0,,170.0,-2.9300003,2.130000114440918,24.59
DIA,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,467.36,463.14,,469.0,,,14.68,-5.8599853515625,14.68
DIA,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,467.36,463.14,,469.0,,470.0,-2.9499998,5.139999866485596,17.470001
DIA,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,467.36,463.14,,469.0,,470.0,-6.3199997,10.460014343261719,35.68
ONDS,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,7.74,6.75,,9.0,,,3.0099998,-2.25,3.0099998
ET,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,16.76,16.61,,17.0,,,0.97,-0.3899993896484375,0.97
ET,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,16.76,16.61,,17.0,,17.0,-0.110000014,0.2199999988079071,0.61
ET,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,16.76,16.61,,17.0,,17.0,-0.24000001,0.3900006115436554,2.18
PCG,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,16.73,15.66,,17.0,,,1.44,-1.3400001525878906,1.44
PCG,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,16.73,15.66,19.0,17.0,15.0,,-0.88,0.6599998474121094,0.88
PCG,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,16.73,15.66,,17.0,,17.0,-0.26,0.17000000178813934,1.46
BITF,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,5.01,2.45,,6.0,,,2.36,-3.549999952316284,2.36
NEM,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,94.63,83.39,,95.0,,,11.41,-11.610000610351562,11.41
NEM,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,94.63,83.39,,95.0,,95.0,-1.5800004,0.9100000262260437,12.940001
VALE,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,11.41,12.09,,12.0,,,0.94,-0.09000015258789062,0.94
VALE,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,11.41,12.09,,12.0,,12.0,-0.110000014,0.2599998414516449,0.49
VALE,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,11.41,12.09,,12.0,,12.0,-0.21000004,0.5999998450279236,2.0900002
VXX,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,34.0,37.35,,35.0,,,6.54,-2.3499984741210938,6.54
ADBE,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,343.75,325.3,,345.0,,,26.8,-19.70001220703125,26.8
ADBE,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,343.75,325.3,,345.0,,350.0,-7.7699995,9.520000457763672,34.69
ADBE,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,343.75,325.3,,345.0,,350.0,-19.36,23.259986877441406,72.96
FSLR,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,228.57,250.13,,230.0,,,33.06,-20.1300048828125,33.06
FSLR,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,228.57,250.13,,230.0,,240.0,-0.5699997,1.0099945068359375,33.13
FSLR,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,228.57,250.13,,230.0,,240.0,-10.589998,11.189994812011719,76.71001
MO,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,64.46,58.22,,65.0,,,3.63,-6.779998779296875,3.63
MO,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,64.46,58.22,,65.0,,65.0,-0.5200001,0.05000000074505806,3.8600001
LQD,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,112.53,110.88,,112.0,,,1.77,-1.1200027465820312,1.77
LQD,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,112.53,110.88,115.0,112.0,110.0,,-0.6099999,0.8799972534179688,1.6099999
LQD,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,112.53,110.88,,112.0,,112.0,-0.27999997,0.23999999463558197,2.52
ENPH,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,37.59,26.98,,40.0,,,8.2,-13.020000457763672,8.2
ENPH,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,37.59,26.98,50.0,40.0,30.0,,-3.6199994,0.0,3.6199994
ENPH,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,37.59,26.98,,40.0,,40.0,-0.98,0.10999999940395355,6.96
ENPH,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,37.59,26.98,,40.0,,40.0,-1.8300004,0.1099996566772461,18.23
UPS,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,87.0,94.72,,85.0,,,9.24,-9.720001220703125,9.24
UPS,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,87.0,94.72,100.0,85.0,75.0,,-2.3799992,0.279998779296875,7.379999
UPS,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,87.0,94.72,,85.0,,85.0,-0.53999996,0.8399991989135742,11.34
UPS,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,87.0,94.72,,85.0,,85.0,-1.1700001,1.3099992275238037,19.65
AG,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,14.32,11.06,,15.0,,,3.0700002,-3.939999580383301,3.0700002
AG,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,14.32,11.06,,15.0,,15.0,-0.44999993,0.15000000596046448,2.9099998
AG,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,14.32,11.06,,15.0,,15.0,-0.8399998,0.26000070571899414,6.98
QCOM,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,167.36,164.5,,170.0,,,16.529999,-5.5,16.529999
QCOM,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,167.36,164.5,,170.0,,170.0,-1.5799999,3.7200000286102295,16.18
QCOM,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,167.36,164.5,,170.0,,170.0,-3.4300013,7.760000228881836,36.489998
MPW,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,5.21,5.28,,5.5,,,0.57,-0.2199997901916504,0.57
MPW,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,5.21,5.28,,5.5,,5.5,-0.08,0.11999999731779099,0.38
MPW,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,5.21,5.28,,5.5,,5.5,-0.20000005,0.33000022172927856,1.34
GLXY,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,39.96,23.65,,42.5,,,10.700001,-18.850000381469727,10.700001
PANW,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,212.16,183.07,,210.0,,,20.7,-26.92999267578125,20.7
PANW,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,212.16,183.07,,210.0,,220.0,1.8000002,0.44999998807907104,21.759998
PANW,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,212.16,183.07,,210.0,,220.0,-5.8599987,10.560009002685547,47.260002
OSCR,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,20.36,13.29,,22.0,,,5.84,-8.710000038146973,5.84
OSCR,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,20.36,13.29,31.0,22.0,15.0,,-2.27,0.0,4.27
OSCR,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,20.36,13.29,,22.0,,22.0,-0.66999984,0.09000000357627869,5.01
CVS,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,82.28,77.81,,82.5,,,6.83,-4.69000244140625,6.83
CVS,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,82.28,77.81,90.0,82.5,72.5,,-4.7300005,5.30999755859375,4.7300005
CVS,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,82.28,77.81,,82.5,,82.5,-0.97,1.0700000524520874,7.1899996
CVS,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,82.28,77.81,,82.5,,82.5,-1.6300001,1.8499975204467773,15.29
GS,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,764.09,775.88,,770.0,,,52.9,-5.8800048828125,52.9
GS,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,764.09,775.88,,770.0,,770.0,-7.7199993,23.68999481201172,57.46
GS,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,764.09,775.88,,770.0,,770.0,-16.75,49.25999450683594,122.55
PEP,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,153.63,146.57,,155.0,,,7.1800003,-8.42999267578125,7.1800003
PEP,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,153.63,146.57,165.0,155.0,145.0,,-4.3900003,1.57000732421875,4.3900003
PEP,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,153.63,146.57,,155.0,,155.0,-1.0500002,0.7099999785423279,7.59
IBM,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,283.7,297.81,,285.0,,,25.89,-12.80999755859375,25.89
IBM,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,283.7,297.81,320.0,285.0,250.0,,-14.219999,22.19000244140625,14.219999
IBM,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,283.7,297.81,,285.0,,285.0,-2.6800003,5.970003128051758,26.76
IBM,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,283.7,297.81,,285.0,,285.0,-4.800001,10.810003280639648,56.58
PINS,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,32.85,24.95,,34.0,,,5.55,-9.049999237060547,5.55
PINS,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,32.85,24.95,42.0,34.0,27.0,,-2.52,0.0,3.52
LRCX,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,144.38,143.09,,145.0,,,18.02,-1.910003662109375,18.02
LRCX,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,144.38,143.09,,145.0,,150.0,-0.2699995,5.650000095367432,18.130001
LRCX,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,144.38,143.09,,145.0,,150.0,-5.329999,15.849996566772461,41.370003
HTZ,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,4.96,5.03,,5.0,,,1.23,-0.03000020980834961,1.23
PBR,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,11.71,12.77,,12.0,,,0.92999995,-0.7700004577636719,0.92999995
PBR,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,11.71,12.77,,12.0,,12.0,-0.099999994,0.1599995493888855,0.78
PBR,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,11.71,12.77,,12.0,,12.0,-0.31000006,0.29999953508377075,2.1699998
JNJ,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,194.07,204.62,,195.0,,,7.27,-9.6199951171875,7.27
JNJ,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,194.07,204.62,,195.0,,195.0,-1.0099998,0.9300050735473633,7.93
JNJ,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,194.07,204.62,,195.0,,195.0,-2.71,2.2500052452087402,17.25
LUNR,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,13.0,8.58,,14.0,,,3.94,-5.420000076293945,3.94
LUNR,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,13.0,8.58,20.0,14.0,10.0,,-0.99,0.0,2.99
KSS,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,16.13,15.77,,16.0,,,3.12,-0.22999954223632812,3.12
KSS,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,16.13,15.77,,16.0,,17.5,-0.06999993,1.0,3.29
XPEV,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,21.44,20.44,,22.0,,,3.31,-1.5599994659423828,3.31
XPEV,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,21.44,20.44,,22.0,,22.0,-0.49,0.8500000238418579,3.33
XPEV,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,21.44,20.44,,22.0,,22.0,-0.87,1.5900005102157593,7.49
NVTS,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,16.84,7.64,,19.0,,,7.1800003,-11.360000610351562,7.1800003
B,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,34.66,36.62,,35.0,,,4.1800003,-1.6199989318847656,4.1800003
B,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,34.66,36.62,41.0,35.0,30.0,,-1.72,3.3800010681152344,2.72
B,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,34.66,36.62,,35.0,,35.0,-0.5799999,1.5000009536743164,4.6
B,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,34.66,36.62,,35.0,,35.0,-1.2199996,2.710000991821289,9.58
RBLX,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,133.84,89.66,,140.0,,,24.67,-50.339996337890625,24.67
BRK_B,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,493.63,504.31,,495.0,,,17.54,-9.30999755859375,17.54
BRK_B,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,493.63,504.31,,495.0,,500.0,-1.9099998,3.0200023651123047,20.01
BRK_B,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,493.63,504.31,,495.0,,500.0,-7.2199993,9.760002136230469,42.3
UVIX,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,10.02,11.61,,12.0,,,4.74,-0.3900003433227539,4.74
UAL,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,101.67,92.46,,105.0,,,11.1,-12.540000915527344,11.1
UAL,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,101.67,92.46,,105.0,,105.0,-2.15,1.5700000524520874,10.49
UAL,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,101.67,92.46,,105.0,,105.0,-3.9699998,2.5999984741210938,26.17
TEVA,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,19.34,24.24,,20.0,,,2.3000002,-4.239999771118164,2.3000002
ANET,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,146.44,117.03,,150.0,,,23.17,-32.970001220703125,23.17
ANET,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,146.44,117.03,,150.0,,150.0,-2.6499996,0.3799999952316284,22.77
ANET,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,146.44,117.03,,150.0,,150.0,-4.7200003,0.5099983215332031,51.06
VST,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,193.91,168.92,,200.0,,,29.09,-31.080001831054688,29.09
VST,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,193.91,168.92,240.0,200.0,160.0,,-15.799999,8.919998168945312,15.799999
VST,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,193.91,168.92,,200.0,,200.0,-4.2699995,2.069999933242798,28.029999
SPXS,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,37.09,39.22,,38.0,,,4.2400002,-1.220001220703125,4.2400002
CLOV,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,2.84,2.27,,3.0,,,0.62,-0.7300000190734863,0.62
ZIM,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,13.45,16.99,,14.0,,,2.44,-2.989999771118164,2.44
BE,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,108.84,90.26,,120.0,,,38.65,-29.73999786376953,38.65
BE,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,108.84,90.26,180.0,120.0,80.0,,-9.98,10.260002136230469,29.98
HUT,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,49.94,34.66,,55.0,,,16.4,-20.34000015258789,16.4
UNG,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,12.96,14.64,,13.0,,,1.75,-1.640000343322754,1.75
UNG,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,12.96,14.64,16.0,13.0,11.0,,-0.56000006,0.3599996566772461,1.5600001
UNG,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,12.96,14.64,,13.0,,14.0,-0.13999999,-0.3400003910064697,1.92
UNG,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,12.96,14.64,,13.0,,14.0,-1.25,0.269999623298645,4.75
HD,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,389.1,343.7,,390.0,,,23.900002,-46.29998779296875,23.900002
HD,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,389.1,343.7,,390.0,,390.0,-3.3999996,0.3799999952316284,27.92
HD,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,389.1,343.7,,390.0,,390.0,-7.6099987,2.70001220703125,55.410004
JOBY,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,17.3,13.16,,18.0,,,4.16,-4.840000152587891,4.16
JOBY,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,17.3,13.16,,18.0,,19.0,-0.18000007,0.17000000178813934,3.72
CCJ,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,85.97,79.22,,90.0,,,12.27,-10.779998779296875,12.27
CCJ,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,85.97,79.22,105.0,90.0,75.0,,-5.38,4.220001220703125,5.38
CCJ,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,85.97,79.22,,90.0,,90.0,-1.7200003,1.4700000286102295,10.34
CCJ,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,85.97,79.22,,90.0,,90.0,-3.19,2.870001792907715,27.730001
DOW,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,21.59,22.21,,22.5,,,3.21,-0.29000091552734375,3.21
DOW,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,21.59,22.21,,22.5,,22.5,-0.25,0.8899999856948853,2.63
DOW,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,21.59,22.21,,22.5,,22.5,-0.78999996,2.109999179840088,7.21
DLTR,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,99.13,102.13,,100.0,,,8.84,-2.1299972534179688,8.84
DLTR,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,99.13,102.13,110.0,100.0,90.0,,-3.54,7.870002746582031,3.54
DLTR,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,99.13,102.13,,100.0,,100.0,-2.5899997,5.090002536773682,10.85
DLTR,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,99.13,102.13,,100.0,,100.0,-4.8799996,9.720003128051758,22.56
XLV,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,144.74,154.97,,145.0,,,5.51,-9.970001220703125,5.51
XLV,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,144.74,154.97,,145.0,,146.0,-0.68000007,0.20999908447265625,6.34
XLV,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,144.74,154.97,,145.0,,146.0,-2.0999997,0.8999990820884705,13.120001
JBLU,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,4.67,4.21,,5.0,,,0.83000004,-0.7899999618530273,0.83000004
JBLU,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,4.67,4.21,6.0,5.0,4.0,,-0.35999998,0.21000003814697266,0.35999998
JBLU,long_call_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,4.67,4.21,,5.0,,5.0,-0.119999975,0.07999999821186066,0.65999997
JBLU,long_straddle_calendar_30_60,2025-10-20,2025-11-21,2025-11-21,2025-12-19,4.67,4.21,,5.0,,5.0,-0.22999996,0.1600000262260437,1.8900001
LUV,short_straddle_hold,2025-10-20,2025-11-21,2025-11-21,,34.39,32.84,,35.0,,,4.02,-2.1599998474121094,4.02
LUV,long_call_butterfly_hold,2025-10-20,2025-11-21,2025-11-21,,34.39,32.84,40.0,35.0,30.0,,-1.9500003,2.8400001525878906,1.9500003
