ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
JD,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,81.21,89.1,,82.0,,85.0,0.119999886,-1.209998607635498,9.34
JD,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,81.21,89.1,,82.0,,85.0,-2.7600007,0.540001392364502,23.04
GILD,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,59.75,59.94,,60.0,,,4.7799997,-0.060001373291015625,4.7799997
GILD,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,59.75,59.94,,60.0,,60.0,-0.46000004,1.25,5.04
GILD,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,59.75,59.94,,60.0,,60.0,-1.3700004,3.0099987983703613,10.93
UAL,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,35.25,45.16,,36.0,,,6.21,-9.15999984741211,6.21
UAL,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,35.25,45.16,,36.0,,37.0,-0.51,-0.5799999237060547,6.05
UAL,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,35.25,45.16,,36.0,,37.0,-2.0199997,-0.21999990940093994,14.44
PLTR,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,9.94,27.68,,10.0,,,1.6800001,-17.68000030517578,1.6800001
PLTR,long_call_butterfly_hold,2020-10-26,2020-11-27,2020-11-27,,9.94,27.68,12.5,10.0,8.0,,-0.65999985,-0.5,1.1599998
PLTR,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,9.94,27.68,,10.0,,10.0,-0.3,0.0,1.9000001
PLTR,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,9.94,27.68,,10.0,,10.0,-0.55999994,0.009999999776482582,3.92
PINS,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,50.15,69.16,,52.0,,,11.39,-17.160003662109375,11.39
PINS,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,50.15,69.16,,52.0,,55.0,0.25,-2.7300033569335938,9.35
PINS,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,50.15,69.16,,52.0,,55.0,-2.4799995,-2.470003366470337,25.26
TLRY,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,5.88,8.36,,6.0,,,1.6800001,-2.359999656677246,1.6800001
TLRY,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,5.88,8.36,,6.0,,6.0,-0.110000014,0.09000039100646973,1.63
TLRY,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,5.88,8.36,,6.0,,6.0,-0.28999996,0.23000039160251617,3.65
M,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,6.7,10.84,,7.0,,,1.5,-3.8400001525878906,1.5
M,long_call_butterfly_hold,2020-10-26,2020-11-27,2020-11-27,,6.7,10.84,10.0,7.0,5.0,,-0.73,-1.0,1.73
DKNG,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,39.72,52.27,,42.0,,,9.78,-10.270000457763672,9.78
QCOM,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,125.82,144.23,,127.0,,,13.77,-17.229995727539062,13.77
PLUG,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,14.35,26.2,,15.0,,,3.55,-11.200000762939453,3.55
PLUG,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,14.35,26.2,,15.0,,15.0,-0.39,0.029998779296875,3.31
OXY,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,9.43,16.55,,10.0,,,1.83,-6.549999237060547,1.83
DIA,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,275.85,298.78,,276.0,,,18.259998,-22.779998779296875,18.259998
GM,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,35.66,45.02,,36.0,,,4.13,-9.020000457763672,4.13
GM,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,35.66,45.02,,36.0,,36.0,-0.61,0.14999961853027344,4.45
GM,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,35.66,45.02,,36.0,,36.0,-1.2299998,0.24999961256980896,9.49
PYPL,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,196.21,210.88,,200.0,,,24.029999,-10.8800048828125,24.029999
PYPL,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,196.21,210.88,,200.0,,200.0,-2.6599998,3.3399953842163086,23.14
PYPL,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,196.21,210.88,,200.0,,200.0,-5.220001,6.629995346069336,53.28
NCLH,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,16.79,23.59,,17.5,,,3.9,-6.090000152587891,3.9
NCLH,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,16.79,23.59,,17.5,,17.5,-0.4699999,0.12999963760375977,3.69
NCLH,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,16.79,23.59,,17.5,,17.5,-0.9699998,0.24999964237213135,8.77
SBUX,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,89.24,98.58,,89.5,,,7.3100004,-9.080001831054688,7.3100004
FCX,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,17.31,23.44,,17.5,,,2.25,-5.940000534057617,2.25
FCX,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,17.31,23.44,,17.5,,18.0,-0.09000003,-0.46000051498413086,2.17
FCX,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,17.31,23.44,,17.5,,18.0,-0.66999996,-0.4100005030632019,5.17
V,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,192.25,210.73,,192.5,,,14.71,-18.229995727539062,14.71
V,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,192.25,210.73,,192.5,,195.0,-0.44000006,-1.6699962615966797,14.76
V,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,192.25,210.73,,192.5,,195.0,-3.4999995,-0.8499962687492371,32.92
GOLD,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,26.6,22.61,,27.0,,,2.67,-4.3899993896484375,2.67
GOLD,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,26.6,22.61,,27.0,,27.0,-0.35000002,0.07000000029802322,2.5900002
GOLD,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,26.6,22.61,,27.0,,27.0,-0.7099999,0.13000059127807617,6.05
ACB,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,4.38,10.16,,5.0,,,1.5400001,-5.159999847412109,1.5400001
ET,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,6.16,6.38,,6.0,,,0.84000003,-0.38000011444091797,0.84000003
ET,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,6.16,6.38,,6.0,,6.0,-0.109999985,0.15999990701675415,0.92999995
ET,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,6.16,6.38,,6.0,,6.0,-0.20999992,0.30999991297721863,1.89
VALE,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,11.11,14.73,,11.0,,,1.09,-3.729999542236328,1.09
VALE,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,11.11,14.73,,11.0,,11.0,-0.15999997,4.76837158203125e-07,1.36
NOK,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,4.22,4.12,,4.5,,,0.66,-0.38000011444091797,0.66
NOK,long_call_butterfly_hold,2020-10-26,2020-11-27,2020-11-27,,4.22,4.12,5.5,4.5,3.5,,-0.44999996,0.619999885559082,0.44999996
NOK,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,4.22,4.12,,4.5,,4.0,-0.26,0.23000000417232513,0.66
NOK,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,4.22,4.12,,4.5,,4.0,-0.029999986,-0.050000108778476715,1.35
PBR,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,7.13,9.9,,7.0,,,0.90999997,-2.8999996185302734,0.90999997
PBR,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,7.13,9.9,,7.0,,7.0,-0.13000005,0.010000467300415039,1.19
KRE,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,41.6,49.41,,42.0,,,4.33,-7.409999847412109,4.33
KRE,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,41.6,49.41,,42.0,,42.0,-0.5799999,0.20000028610229492,4.54
KRE,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,41.6,49.41,,42.0,,42.0,-1.1500001,0.3400002717971802,9.809999
BIDU,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,132.89,139.25,,134.0,,,14.9,-5.25,14.9
BIDU,long_call_butterfly_hold,2020-10-26,2020-11-27,2020-11-27,,132.89,139.25,155.0,134.0,115.0,,-7.1400003,13.75,9.14
BIDU,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,132.89,139.25,,134.0,,135.0,-0.9299998,1.5399999618530273,14.809999
BIDU,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,132.89,139.25,,134.0,,135.0,-2.8200006,4.059999942779541,32.620003
BBBY,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,24.7,21.78,,25.5,,,4.58,-3.719999313354492,4.58
BBBY,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,24.7,21.78,,25.5,,26.0,-0.39999998,0.3499999940395355,4.22
GME,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,13.53,15.94,,14.5,,,4.86,-1.4399995803833008,4.86
RCL,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,57.93,80.94,,60.0,,,12.13,-20.94000244140625,12.13
BMY,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,59.43,63.06,,60.0,,,4.3,-3.0600013732910156,4.3
BMY,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,59.43,63.06,,60.0,,60.0,-0.5000001,0.4399986267089844,4.28
BMY,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,59.43,63.06,,60.0,,60.0,-0.98,0.8699986338615417,9.580001
CRWD,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,132.58,149.64,,135.0,,,18.11,-14.639999389648438,18.11
CRWD,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,132.58,149.64,,135.0,,135.0,-3.6899996,3.7900009155273438,19.77
CRWD,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,132.58,149.64,,135.0,,135.0,-7.6399994,7.430001258850098,43.86
DOCU,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,219.59,226.1,,222.5,,,27.2,-3.600006103515625,27.2
DOCU,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,219.59,226.1,,222.5,,230.0,-4.080001,9.799993515014648,28.5
DOCU,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,219.59,226.1,,222.5,,230.0,-15.710001,27.039993286132812,70.11
INO,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,10.39,11.88,,11.0,,,3.26,-0.880000114440918,3.26
INO,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,10.39,11.88,,11.0,,11.0,-0.5,1.0699999332427979,3.02
INO,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,10.39,11.88,,11.0,,11.0,-1.1700001,2.299999952316284,7.69
CVS,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,59.25,67.88,,59.5,,,4.8,-8.379997253417969,4.8
CVS,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,59.25,67.88,,59.5,,60.0,-0.30999994,-0.3899974822998047,4.93
CVS,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,59.25,67.88,,59.5,,60.0,-1.1099997,-0.27999746799468994,10.71
HD,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,274.89,275.28,,277.5,,,21.6,-2.220001220703125,21.6
HD,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,274.89,275.28,,277.5,,275.0,-2.92,5.050000190734863,22.02
HD,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,274.89,275.28,,277.5,,275.0,-4.5699997,9.039999008178711,47.77
VZ,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,57.59,60.59,,58.0,,,2.65,-2.5900001525878906,2.65
FDX,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,276.19,286.96,,277.5,,,26.189999,-9.459991455078125,26.189999
FDX,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,276.19,286.96,,277.5,,280.0,-5.589999,7.46000862121582,30.669998
FDX,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,276.19,286.96,,277.5,,280.0,-14.16,18.07000732421875,66.54
COST,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,369.58,388.31,,370.0,,,23.0,-18.30999755859375,23.0
COST,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,369.58,388.31,,370.0,,370.0,-4.3500004,2.990001678466797,26.19
COST,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,369.58,388.31,,370.0,,370.0,-8.42,5.79000186920166,54.42
CMCSA,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,43.6,51.74,,44.0,,,3.42,-7.740001678466797,3.42
CMCSA,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,43.6,51.74,,44.0,,45.0,0.09000003,-0.9500017166137695,2.9499998
UNG,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,12.28,10.28,,12.5,,,1.72,-2.2200002670288086,1.72
UNG,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,12.28,10.28,,12.5,,13.0,-0.07999998,0.09000000357627869,1.5999999
UNG,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,12.28,10.28,,12.5,,13.0,-0.6499999,0.6599996089935303,4.09
LUV,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,40.93,47.67,,41.5,,,5.3,-6.1699981689453125,5.3
LUV,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,40.93,47.67,,41.5,,42.5,-0.059999943,-0.5999979972839355,5.02
LUV,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,40.93,47.67,,41.5,,42.5,-1.2799997,-0.22999799251556396,11.88
UUP,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,25.12,24.77,,25.0,,,0.52,-0.22999954223632812,0.52
UUP,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,25.12,24.77,,25.0,,25.0,-0.050000012,0.07999999821186066,0.67
UUP,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,25.12,24.77,,25.0,,25.0,-0.110000044,0.16000045835971832,1.15
TGT,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,157.24,180.03,,157.5,,,14.25,-22.529998779296875,14.25
TGT,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,157.24,180.03,,157.5,,160.0,-0.03999996,-2.249998092651367,13.5
TGT,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,157.24,180.03,,157.5,,160.0,-2.6,-1.8899980783462524,31.1
TSM,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,86.42,99.21,,87.0,,,7.81,-12.209999084472656,7.81
TSM,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,86.42,99.21,,87.0,,85.0,-2.12,2.3100013732910156,9.36
TSM,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,86.42,99.21,,87.0,,85.0,-2.3399997,2.730001449584961,17.96
UPS,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,167.79,168.47,,167.5,,,18.439999,-0.970001220703125,18.439999
UPS,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,167.79,168.47,,167.5,,170.0,-0.24000072,2.909998893737793,18.380001
UPS,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,167.79,168.47,,167.5,,170.0,-3.250002,8.229999542236328,40.13
AMC,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,2.78,4.47,,3.0,,,1.17,-1.4699997901916504,1.17
AMC,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,2.78,4.47,,3.0,,3.0,-0.120000005,0.040000200271606445,0.9
AMC,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,2.78,4.47,,3.0,,3.0,-0.3,0.1800002008676529,2.6399999
NKE,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,128.01,133.42,,129.0,,,9.4,-4.4199981689453125,9.4
NKE,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,128.01,133.42,,129.0,,130.0,-1.3800001,1.4900016784667969,9.88
NKE,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,128.01,133.42,,129.0,,130.0,-3.9700003,4.230001449584961,22.77
LQD,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,134.89,137.89,,134.5,,,2.4099998,-3.3899993896484375,2.4099998
LQD,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,134.89,137.89,,134.5,,135.0,0.07999992,-0.4999992847442627,2.52
LQD,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,134.89,137.89,,134.5,,135.0,-0.83000016,-0.2499992847442627,5.6499996
BP,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,15.76,21.07,,15.5,,,1.8,-5.569999694824219,1.8
RKT,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,19.91,20.22,,20.5,,,4.35,-0.2800006866455078,4.35
RKT,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,19.91,20.22,,20.5,,21.0,-0.25000012,0.9300000071525574,4.07
RKT,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,19.91,20.22,,20.5,,21.0,-1.0700002,2.369999408721924,9.77
MA,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,316.98,339.47,,320.0,,,26.95,-19.470001220703125,26.95
MA,long_call_butterfly_hold,2020-10-26,2020-11-27,2020-11-27,,316.98,339.47,350.0,320.0,280.0,,-19.129997,20.529998779296875,19.129997
MA,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,316.98,339.47,,320.0,,320.0,-3.1999998,2.6899986267089844,27.48
MA,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,316.98,339.47,,320.0,,320.0,-6.34,5.279998779296875,60.24
JNJ,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,143.16,143.85,,143.0,,,8.68,-0.850006103515625,8.68
JNJ,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,143.16,143.85,,143.0,,145.0,-0.01999998,1.1999938488006592,8.32
JNJ,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,143.16,143.85,,143.0,,145.0,-2.29,4.369994163513184,19.650002
PENN,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,60.27,73.31,,62.5,,,13.04,-10.80999755859375,13.04
PENN,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,60.27,73.31,,62.5,,65.0,-0.7199998,-0.8799972534179688,11.76
PENN,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,60.27,73.31,,62.5,,65.0,-4.05,0.8000026941299438,30.13
CHWY,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,63.39,73.82,,65.0,,,9.42,-8.819999694824219,9.42
CHWY,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,63.39,73.82,,65.0,,65.0,-1.9299998,1.75,9.85
CHWY,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,63.39,73.82,,65.0,,65.0,-3.8999996,3.6700000762939453,22.74
TWLO,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,299.49,317.6,,305.0,,,45.68,-12.600006103515625,45.68
TWLO,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,299.49,317.6,,305.0,,310.0,-3.0499992,7.609992980957031,43.43
TWLO,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,299.49,317.6,,305.0,,310.0,-10.76,19.979991912841797,102.119995
RIOT,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,3.81,6.29,,4.0,,,1.44,-2.2899999618530273,1.44
RIOT,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,3.81,6.29,,4.0,,4.0,-0.20000005,0.12000012397766113,1.38
RIOT,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,3.81,6.29,,4.0,,4.0,-0.4099999,0.25000011920928955,3.29
IBM,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,112.05,124.27,,112.0,,,7.92,-12.269996643066406,7.92
IBM,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,112.05,124.27,,112.0,,110.0,-2.03,2.220003128051758,8.67
IBM,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,112.05,124.27,,112.0,,110.0,-2.1399999,2.450003147125244,17.98
CAT,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,162.87,174.51,,165.0,,,14.53,-9.509994506835938,14.53
MCD,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,223.18,218.15,,225.0,,,15.63,-6.850006103515625,15.63
MCD,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,223.18,218.15,,225.0,,220.0,-4.08,2.490000009536743,18.06
MCD,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,223.18,218.15,,225.0,,220.0,-4.1799994,1.2299938201904297,35.440002
CRON,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,5.53,8.35,,5.5,,,0.93,-2.8500003814697266,0.93
CRON,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,5.53,8.35,,5.5,,6.0,0.050000012,-0.48000049591064453,0.89
CRON,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,5.53,8.35,,5.5,,6.0,-0.39,-0.4300004839897156,2.25
RIG,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,0.82,2.11,,1.0,,,0.33999997,-1.1099998950958252,0.33999997
CLF,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,8.52,11.3,,8.5,,,1.37,-2.8000001907348633,1.37
CLF,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,8.52,11.3,,8.5,,9.0,0.030000031,-0.4200000762939453,1.3299999
CLF,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,8.52,11.3,,8.5,,9.0,-0.44999993,-0.3300000727176666,3.19
XLI,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,78.83,88.69,,79.0,,,5.5299997,-9.69000244140625,5.5299997
ABT,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,108.47,107.49,,109.0,,,7.99,-1.5100021362304688,7.99
ABT,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,108.47,107.49,,109.0,,110.0,-0.66999984,1.5499999523162842,8.07
SLB,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,15.15,21.86,,15.5,,,2.0500002,-6.3600006103515625,2.0500002
AXP,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,96.31,120.51,,97.0,,,8.86,-23.51000213623047,8.86
MPC,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,28.45,41.28,,28.5,,,4.35,-12.779998779296875,4.35
MPC,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,28.45,41.28,,28.5,,30.0,0.15999997,-1.4599990844726562,3.8400002
MPC,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,28.45,41.28,,28.5,,30.0,-1.2600002,-1.409999132156372,9.96
LOW,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,167.69,154.51,,170.0,,,15.77,-15.490005493164062,15.77
LOW,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,167.69,154.51,,170.0,,170.0,-1.5900002,0.47999998927116394,15.190001
UNH,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,321.53,337.73,,322.5,,,25.0,-15.230010986328125,25.0
APA,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,8.59,13.95,,9.0,,,2.02,-4.949999809265137,2.02
XLP,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,64.31,66.88,,64.5,,,2.99,-2.3799972534179688,2.99
PG,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,140.9,138.32,,141.0,,,7.19,-2.67999267578125,7.19
PG,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,140.9,138.32,,141.0,,140.0,-1.8400002,1.5700000524520874,8.88
PG,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,140.9,138.32,,141.0,,140.0,-2.5,2.1600074768066406,16.880001
NVAX,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,87.81,125.2,,91.0,,,21.529999,-34.19999694824219,21.529999
KMI,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,12.35,14.72,,12.5,,,1.15,-2.2200002670288086,1.15
FSLR,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,83.34,94.97,,85.0,,,12.84,-9.970001220703125,12.84
FSLR,long_call_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,83.34,94.97,,85.0,,85.0,-1.4500003,1.1099987030029297,12.77
FSLR,long_straddle_calendar_30_60,2020-10-26,2020-11-27,2020-11-27,2020-12-18,83.34,94.97,,85.0,,85.0,-2.94,2.2899985313415527,28.62
PEP,short_straddle_hold,2020-10-26,2020-11-27,2020-11-27,,137.39,144.57,,138.0,,,7.66,-6.57000732421875,7.66
