ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
HOOD,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,118.06,122.03,,120.0,,125.0,-7.3399982,13.440000534057617,45.96
MARA,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,11.13,10.04,,12.0,,,2.64,-1.9600000381469727,2.64
MARA,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,11.13,10.04,16.0,12.0,8.0,,-1.89,2.0399999618530273,1.89
MARA,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,11.13,10.04,,12.0,,12.0,-0.43,0.33000001311302185,2.27
MARA,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,11.13,10.04,,12.0,,12.0,-0.8099998,0.6499999761581421,6.09
MSFT,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,487.08,483.06,,490.0,,,29.19,-6.94000244140625,29.19
MSFT,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,487.08,483.06,525.0,490.0,445.0,,-21.869999,38.05999755859375,21.869999
MSFT,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,487.08,483.06,,490.0,,495.0,-3.37,6.050000190734863,30.810001
MSFT,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,487.08,483.06,,490.0,,495.0,-9.889999,15.439997673034668,68.27
TQQQ,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,100.15,106.88,,105.0,,,17.16,-1.8799972534179688,17.16
COIN,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,255.37,243.09,,260.0,,,41.239998,-16.910003662109375,41.239998
COIN,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,255.37,243.09,320.0,260.0,210.0,,-17.84,33.089996337890625,27.84
COIN,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,255.37,243.09,,260.0,,270.0,-2.92,5.429999828338623,40.64
COIN,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,255.37,243.09,,260.0,,270.0,-14.750002,19.84999656677246,97.229996
AVGO,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,354.04,335.29,,360.0,,,49.83,-24.709991455078125,49.83
AVGO,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,354.04,335.29,430.0,360.0,300.0,,-21.039997,35.290008544921875,31.039997
AVGO,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,354.04,335.29,,360.0,,360.0,-6.049999,6.170000076293945,51.27
AVGO,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,354.04,335.29,,360.0,,360.0,-11.4299965,11.860008239746094,111.090004
GME,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,20.44,22.38,,21.0,,,3.17,-1.3799991607666016,3.17
GME,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,20.44,22.38,27.0,21.0,17.0,,-1.4799998,2.6200008392333984,3.4799998
GME,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,20.44,22.38,,21.0,,21.0,-0.49,0.6200008392333984,3.21
GME,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,20.44,22.38,,21.0,,21.0,-0.91999996,1.0400007963180542,7.26
SOXL,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,36.05,42.13,,38.0,,,10.0,-4.130001068115234,10.0
BABA,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,158.92,150.6,,160.0,,,18.220001,-9.399993896484375,18.220001
BABA,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,158.92,150.6,190.0,160.0,140.0,,-5.4799995,10.600006103515625,15.48
BABA,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,158.92,150.6,,160.0,,165.0,-0.43999958,1.5399999618530273,18.3
BABA,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,158.92,150.6,,160.0,,165.0,-5.2599983,7.77000617980957,41.7
EEM,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,53.89,53.81,,53.5,,,2.73,-0.3100013732910156,2.73
EEM,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,53.89,53.81,,53.5,,54.0,0.00999999,0.559998631477356,2.79
EEM,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,53.89,53.81,,53.5,,54.0,-0.53999996,1.4399986267089844,6.0
GOOG,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,294.77,305.52,,295.0,,,24.380001,-10.519989013671875,24.380001
GOOG,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,294.77,305.52,330.0,295.0,265.0,,-10.92,19.480010986328125,15.92
GOOG,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,294.77,305.52,,295.0,,300.0,-2.58,2.040011405944824,27.7
GOOG,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,294.77,305.52,,295.0,,300.0,-8.989999,8.000011444091797,57.75
CRWV,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,74.61,83.08,,77.5,,,17.34,-5.5800018310546875,17.34
BYND,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,1.0,1.1,,1.0,,,0.37,-0.10000002384185791,0.37
RGTI,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,25.69,23.82,,28.0,,,7.21,-4.180000305175781,7.21
TSLL,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,16.43,22.2,,17.0,,,4.0299997,-5.200000762939453,4.0299997
MU,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,227.02,267.81,,230.0,,,40.15,-37.80999755859375,40.15
MU,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,227.02,267.81,300.0,230.0,180.0,,-17.36,12.19000244140625,37.36
MU,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,227.02,267.81,,230.0,,240.0,-2.630001,-3.4699974060058594,40.93
MU,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,227.02,267.81,,230.0,,240.0,-14.42,2.140002727508545,94.72
NIO,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,5.79,5.01,,6.0,,,0.96,-0.9899997711181641,0.96
NIO,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,5.79,5.01,,6.0,,6.0,-0.17000002,0.07000000029802322,0.95
NIO,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,5.79,5.01,,6.0,,6.0,-0.31,0.11000019311904907,2.23
UNH,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,307.99,327.53,,310.0,,,25.68,-17.529998779296875,25.68
UNH,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,307.99,327.53,350.0,310.0,280.0,,-10.129999,12.470001220703125,20.13
UNH,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,307.99,327.53,,310.0,,310.0,-6.2400007,5.780000686645508,29.16
UNH,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,307.99,327.53,,310.0,,310.0,-11.26,10.520000457763672,62.620003
FXI,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,39.16,38.64,,39.0,,,2.42,-0.3600006103515625,2.42
FXI,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,39.16,38.64,,39.0,,39.0,-0.4000001,0.6800000071525574,3.0
FXI,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,39.16,38.64,,39.0,,39.0,-0.73,1.2299994230270386,5.5699997
NFLX,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,110.09,94.94,,111.0,,,8.51,-16.05999755859375,8.51
NFLX,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,110.09,94.94,122.0,111.0,99.5,,-4.8700004,0.0,4.8700004
NFLX,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,110.09,94.94,,111.0,,112.0,-1.25,0.15000000596046448,9.37
NFLX,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,110.09,94.94,,111.0,,112.0,-3.0099998,1.1700019836425781,20.029999
XLF,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,51.55,54.83,,52.0,,,2.2,-2.8300018310546875,2.2
XLF,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,51.55,54.83,,52.0,,52.0,-0.39999998,0.28999805450439453,2.3600001
XLF,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,51.55,54.83,,52.0,,52.0,-0.78999996,0.5399980545043945,5.19
PFE,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,24.86,25.2,,25.0,,,1.6700001,-0.20000076293945312,1.6700001
PFE,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,24.86,25.2,27.5,25.0,22.5,,-1.19,2.299999237060547,1.19
PFE,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,24.86,25.2,,25.0,,25.0,-0.31,0.53999924659729,1.95
PFE,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,24.86,25.2,,25.0,,25.0,-0.51999986,0.9599992036819458,3.8600001
RIVN,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,14.84,22.43,,15.0,,,2.21,-7.430000305175781,2.21
RIVN,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,14.84,22.43,,15.0,,16.0,-0.0200001,-0.7600002288818359,2.1399999
RIVN,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,14.84,22.43,,15.0,,16.0,-1.07,-0.6100002527236938,5.49
SQQQ,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,15.11,69.27,,16.0,,,3.1,-53.269996643066406,3.1
BAC,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,52.03,55.0,,52.5,,,3.19,-2.5,3.19
BAC,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,52.03,55.0,,52.5,,52.5,-0.7900001,0.8900001049041748,3.4700003
BAC,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,52.03,55.0,,52.5,,52.5,-1.4200001,1.5900001525878906,7.8
ORCL,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,226.18,193.83,,230.0,,,35.29,-36.16999816894531,35.29
ORCL,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,226.18,193.83,280.0,230.0,190.0,,-12.390001,3.8300018310546875,22.390001
ORCL,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,226.18,193.83,,230.0,,230.0,-3.4400005,1.309999942779541,35.92
ORCL,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,226.18,193.83,,230.0,,230.0,-6.34,2.4500045776367188,76.92
HIMS,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,35.62,35.45,,37.0,,,6.79,-1.5499992370605469,6.79
HIMS,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,35.62,35.45,,37.0,,38.0,-1.01,1.5299999713897705,6.6499996
HIMS,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,35.62,35.45,,37.0,,38.0,-2.83,3.9900009632110596,16.41
GDX,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,76.35,87.87,,77.0,,,7.8100004,-10.870002746582031,7.8100004
GDX,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,76.35,87.87,,77.0,,77.0,-1.22,0.37999725341796875,8.58
GDX,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,76.35,87.87,,77.0,,77.0,-2.5399995,1.019997239112854,18.16
KWEB,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,37.36,36.64,,38.0,,,2.72,-1.3600006103515625,2.72
KWEB,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,37.36,36.64,,38.0,,37.0,-0.68999994,0.5600000023841858,2.9099998
KWEB,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,37.36,36.64,,38.0,,37.0,-1.29,1.729999303817749,6.73
RIOT,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,13.39,14.43,,14.0,,,3.0,-0.43000030517578125,3.0
RIOT,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,13.39,14.43,20.0,14.0,10.0,,-1.6599998,3.5699996948242188,3.6599998
UBER,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,89.42,79.0,,90.0,,,7.3199997,-11.0,7.3199997
UBER,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,89.42,79.0,100.0,90.0,80.0,,-4.1800003,0.0,4.1800003
UBER,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,89.42,79.0,,90.0,,90.0,-1.6100001,0.36000001430511475,8.73
UBER,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,89.42,79.0,,90.0,,90.0,-2.8300004,0.4399995803833008,17.47
F,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,12.91,13.43,,13.0,,,0.9,-0.43000030517578125,0.9
F,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,12.91,13.43,14.0,13.0,11.670000076293945,,-0.65999997,0.8999996185302734,0.65999997
F,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,12.91,13.43,,13.0,,13.0,-0.19,0.22999972105026245,1.0699999
F,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,12.91,13.43,,13.0,,13.0,-0.35000002,0.399999737739563,2.15
EWZ,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,32.52,31.16,,32.0,,,2.17,-0.8400001525878906,2.17
EWZ,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,32.52,31.16,,32.0,,32.0,-0.22000003,0.49000000953674316,2.58
EWZ,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,32.52,31.16,,32.0,,32.0,-0.5099999,0.8799998760223389,4.8500004
SOUN,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,11.54,10.96,,12.0,,,2.49,-1.0399999618530273,2.49
SOUN,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,11.54,10.96,,12.0,,12.0,-0.43000007,0.5600000023841858,2.51
SOUN,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,11.54,10.96,,12.0,,12.0,-0.78999996,1.0799999237060547,5.77
BA,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,185.25,214.7,,185.0,,,13.540001,-29.699996948242188,13.540001
BA,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,185.25,214.7,,185.0,,190.0,-0.5499997,-3.569997787475586,15.110001
BA,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,185.25,214.7,,185.0,,190.0,-5.409999,-2.9099977016448975,32.49
IREN,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,46.06,40.3,,49.0,,,13.25,-8.700000762939453,13.25
IREN,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,46.06,40.3,,49.0,,50.0,-1.8600001,1.350000023841858,12.52
IREN,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,46.06,40.3,,49.0,,50.0,-4.4500003,3.599998950958252,30.95
AAL,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,12.34,15.73,,13.0,,,1.5500001,-2.729999542236328,1.5500001
AAL,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,12.34,15.73,,13.0,,13.0,-0.28,0.13000035285949707,1.22
AAL,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,12.34,15.73,,13.0,,13.0,-0.49999988,0.2000003457069397,3.6000001
TSM,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,281.35,290.04,,280.0,,,27.19,-10.040008544921875,27.19
TSM,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,281.35,290.04,320.0,280.0,250.0,,-8.889999,19.959991455078125,18.89
TSM,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,281.35,290.04,,280.0,,290.0,-1.3399992,1.5099916458129883,30.779999
TSM,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,281.35,290.04,,280.0,,290.0,-11.309999,11.819992065429688,65.69
ETHA,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,21.95,22.59,,23.0,,,4.08,-0.4099998474121094,4.08
ETHA,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,21.95,22.59,30.0,23.0,17.0,,-2.7199998,5.590000152587891,3.7199998
ETHA,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,21.95,22.59,,23.0,,23.0,-0.7900001,1.4900000095367432,3.9700003
ETHA,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,21.95,22.59,,23.0,,23.0,-1.4700003,2.8500001430511475,9.63
NKE,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,62.58,58.47,,62.5,,,6.68,-4.029998779296875,6.68
NKE,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,62.58,58.47,,62.5,,62.5,-1.0200002,0.5099999904632568,7.7
NKE,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,62.58,58.47,,62.5,,62.5,-1.7900004,0.8200013637542725,15.15
QBTS,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,23.63,26.86,,25.0,,,6.15,-1.8600006103515625,6.15
SNAP,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,8.09,7.51,,8.0,,,1.04,-0.48999977111816406,1.04
SNAP,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,8.09,7.51,,8.0,,8.0,-0.19,0.20000000298023224,1.3499999
SNAP,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,8.09,7.51,,8.0,,8.0,-0.35000002,0.3600001931190491,2.4299998
WMT,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,100.39,114.5,,100.0,,,7.3,-14.5,7.3
WMT,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,100.39,114.5,110.0,100.0,90.0,,-4.1900005,0.0,4.1900005
WMT,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,100.39,114.5,,100.0,,100.0,-0.95000005,0.35000038146972656,8.81
WMT,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,100.39,114.5,,100.0,,100.0,-1.6399999,0.4900003671646118,16.24
CLSK,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,10.18,12.09,,11.0,,,2.76,-1.0900001525878906,2.76
CLSK,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,10.18,12.09,,11.0,,11.0,-0.47000003,0.679999828338623,2.47
CLSK,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,10.18,12.09,,11.0,,11.0,-0.85000014,1.3199998140335083,6.37
ASTS,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,58.13,75.09,,60.0,,,13.95,-15.089996337890625,13.95
PYPL,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,59.86,59.42,,60.0,,,5.51,-0.5800018310546875,5.51
PYPL,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,59.86,59.42,67.5,60.0,52.5,,-3.1100001,6.9199981689453125,3.1100001
PYPL,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,59.86,59.42,,60.0,,60.0,-0.98,1.7799999713897705,6.68
PYPL,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,59.86,59.42,,60.0,,60.0,-1.7799997,3.319998025894165,12.8
SMH,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,339.62,357.4,,345.0,,,30.98,-12.399993896484375,30.98
SMH,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,339.62,357.4,385.0,345.0,300.0,,-19.98,32.600006103515625,19.98
SMH,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,339.62,357.4,,345.0,,345.0,-4.7199993,6.640007019042969,31.92
SMH,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,339.62,357.4,,345.0,,345.0,-9.59,13.060007095336914,71.55
ACHR,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,7.44,8.21,,8.0,,,1.5799999,-0.21000003814697266,1.5799999
ACHR,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,7.44,8.21,10.0,8.0,6.0,,-0.76000005,1.7899999618530273,0.76000005
ACHR,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,7.44,8.21,,8.0,,8.0,-0.29000002,0.5399999618530273,1.3499999
ACHR,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,7.44,8.21,,8.0,,8.0,-0.53000003,1.059999942779541,3.6899998
RKLB,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,43.61,69.87,,45.0,,,9.139999,-24.87000274658203,9.139999
RKLB,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,43.61,69.87,,45.0,,47.0,-1.0,-1.5100021362304688,9.0
RKLB,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,43.61,69.87,,45.0,,47.0,-3.8600006,-1.1100021600723267,22.14
BULL,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,8.21,8.48,,10.0,,,2.5800002,-1.5200004577636719,2.5800002
CORZ,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,15.18,15.79,,16.0,,,3.5500002,-0.21000003814697266,3.5500002
CORZ,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,15.18,15.79,,16.0,,16.0,-0.5500001,1.3300000429153442,3.37
CORZ,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,15.18,15.79,,16.0,,16.0,-1.1199999,2.5999999046325684,8.22
UVXY,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,11.86,38.82,,13.0,,,3.88,-25.81999969482422,3.88
APLD,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,23.38,27.7,,25.0,,,6.6,-2.700000762939453,6.6
XLE,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,89.88,88.18,,90.0,,,4.56,-1.8199996948242188,4.56
XLI,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,150.51,155.97,,151.0,,,6.48,-4.970001220703125,6.48
MRNA,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,24.09,33.66,,25.0,,,3.95,-8.65999984741211,3.95
MRNA,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,24.09,33.66,,25.0,,25.0,-0.86000013,0.1900005340576172,3.98
MRNA,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,24.09,33.66,,25.0,,25.0,-1.6100001,0.3500005304813385,9.51
KRE,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,59.75,66.94,,60.0,,,4.24,-6.94000244140625,4.24
KRE,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,59.75,66.94,,60.0,,60.0,-0.59000015,0.1999974250793457,4.71
KRE,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,59.75,66.94,,60.0,,60.0,-1.4600003,0.43999743461608887,9.94
OKLO,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,102.83,83.84,,110.0,,,27.92,-26.160003662109375,27.92
OKLO,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,102.83,83.84,155.0,110.0,75.0,,-12.27,8.839996337890625,22.27
C,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,99.94,114.88,,100.0,,,7.69,-14.879997253417969,7.69
C,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,99.94,114.88,110.0,100.0,87.5,,-6.04,2.5,6.04
C,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,99.94,114.88,,100.0,,100.0,-1.6399999,0.7500028610229492,9.639999
C,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,99.94,114.88,,100.0,,100.0,-2.8999996,1.1200028657913208,18.279999
BMNR,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,29.16,31.01,,31.0,,,8.39,-0.010000228881835938,8.39
ARKK,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,74.43,80.32,,75.0,,,8.05,-5.319999694824219,8.05
ARKK,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,74.43,80.32,,75.0,,75.0,-1.1200001,1.3100004196166992,8.440001
ARKK,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,74.43,80.32,,75.0,,75.0,-2.62,2.6100003719329834,18.72
PDD,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,118.0,110.07,,120.0,,,8.01,-9.930000305175781,8.01
PDD,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,118.0,110.07,,120.0,,120.0,-1.7300003,0.7900000214576721,8.29
PDD,long_straddle_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,118.0,110.07,,120.0,,120.0,-3.0300002,1.2299995422363281,19.050001
WULF,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,12.27,12.57,,13.0,,,3.1399999,-0.43000030517578125,3.1399999
JD,short_straddle_hold,2025-11-19,2025-12-19,2025-12-19,,28.88,28.88,,29.0,,,2.48,-0.12000083923339844,2.48
JD,long_call_butterfly_hold,2025-11-19,2025-12-19,2025-12-19,,28.88,28.88,32.5,29.0,26.0,,-1.0699999,2.8799991607666016,1.5699999
JD,long_call_calendar_30_60,2025-11-19,2025-12-19,2025-12-19,2026-01-16,28.88,28.88,,29.0,,29.0,-0.52,0.8799999952316284,3.02
