ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
FXI,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,41.47,40.69,,42.0,,42.0,-1.0799999,1.1799986362457275,5.94
FCX,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,35.15,38.64,,35.0,,,3.6399999,-3.6399993896484375,3.6399999
FCX,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,35.15,38.64,41.0,35.0,30.0,,-2.08,1.3600006103515625,3.08
FCX,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,35.15,38.64,,35.0,,36.0,-0.45999992,0.12000060081481934,4.2
FCX,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,35.15,38.64,,35.0,,36.0,-1.9000001,1.240000605583191,9.18
LCID,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,19.98,24.05,,21.0,,,3.8000002,-3.049999237060547,3.8000002
LCID,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,19.98,24.05,27.0,21.0,16.0,,-1.9599998,1.9500007629394531,2.9599998
LCID,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,19.98,24.05,,21.0,,21.0,-1.07,0.8600008487701416,3.87
LCID,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,19.98,24.05,,21.0,,21.0,-2.1499999,1.7200008630752563,9.75
ARKK,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,118.07,115.73,,118.0,,,9.719999,-2.2699966430664062,9.719999
ARKK,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,118.07,115.73,,118.0,,119.0,-1.6400003,2.2200000286102295,11.0
ARKK,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,118.07,115.73,,118.0,,119.0,-4.540001,6.190003395080566,23.98
ROKU,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,320.97,324.95,,325.0,,,35.31,-0.04998779296875,35.31
ROKU,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,320.97,324.95,,325.0,,330.0,-8.150001,18.100000381469727,39.57
ROKU,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,320.97,324.95,,325.0,,330.0,-21.119999,41.00001525878906,91.740005
PYPL,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,279.84,268.31,,280.0,,,17.630001,-11.69000244140625,17.630001
PYPL,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,279.84,268.31,,280.0,,280.0,-5.76,4.690000057220459,23.34
PYPL,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,279.84,268.31,,280.0,,280.0,-11.379999,9.289999008178711,46.64
FUBO,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,27.6,28.2,,28.0,,,4.77,-0.20000076293945312,4.77
FUBO,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,27.6,28.2,,28.0,,29.0,-1.03,1.9899992942810059,5.41
FUBO,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,27.6,28.2,,28.0,,29.0,-3.05,4.999999046325684,12.59
RKT,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,16.94,16.45,,17.0,,,1.72,-0.5499992370605469,1.72
RKT,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,16.94,16.45,20.0,17.0,15.0,,-0.70000005,1.4500007629394531,1.7
JPM,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,159.75,166.91,,160.0,,,8.99,-6.910003662109375,8.99
JPM,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,159.75,166.91,,160.0,,160.0,-1.9799998,1.6299962997436523,9.84
JPM,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,159.75,166.91,,160.0,,160.0,-4.02,3.2599964141845703,22.0
TSM,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,123.32,114.44,,125.0,,,8.17,-10.55999755859375,8.17
TSM,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,123.32,114.44,,125.0,,125.0,-1.71,0.4300000071525574,7.83
TSM,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,123.32,114.44,,125.0,,125.0,-3.3199997,0.8300027847290039,19.66
SOFI,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,15.02,19.38,,15.0,,,2.1,-4.379999160766602,2.1
ZM,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,289.86,266.16,,290.0,,,26.59,-23.839996337890625,26.59
ZM,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,289.86,266.16,,290.0,,290.0,-6.12,3.2899999618530273,32.88
ZM,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,289.86,266.16,,290.0,,290.0,-11.940001,6.440004348754883,65.12
NCLH,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,25.2,26.56,,25.0,,,3.0900002,-1.5599994659423828,3.0900002
NCLH,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,25.2,26.56,30.0,25.0,20.0,,-2.39,3.440000534057617,2.39
WMT,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,144.92,140.36,,145.0,,,5.36,-4.6399993896484375,5.36
WMT,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,144.92,140.36,155.0,145.0,135.0,,-5.7,5.3600006103515625,5.7
WMT,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,144.92,140.36,,145.0,,145.0,-1.9599998,1.4600000381469727,7.3199997
WMT,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,144.92,140.36,,145.0,,145.0,-3.8399997,2.90000057220459,14.559999
JD,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,79.97,81.56,,80.0,,,7.6899996,-1.55999755859375,7.6899996
JD,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,79.97,81.56,92.5,80.0,70.0,,-3.8200002,8.44000244140625,6.32
JD,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,79.97,81.56,,80.0,,82.5,-1.0100002,2.1100025177001953,8.67
JD,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,79.97,81.56,,80.0,,82.5,-4.4800005,6.7200026512146,19.86
PTON,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,111.54,85.42,,115.0,,,14.040001,-29.580001831054688,14.040001
PTON,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,111.54,85.42,,115.0,,115.0,-4.0799994,0.3700000047683716,14.719999
PTON,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,111.54,85.42,,115.0,,115.0,-8.159999,0.6799983978271484,36.24
M,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,21.07,24.28,,21.0,,,2.48,-3.280000686645508,2.48
M,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,21.07,24.28,25.0,21.0,18.0,,-1.04,-0.2800006866455078,2.04
M,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,21.07,24.28,,21.0,,21.0,-0.75,0.45999932289123535,3.13
M,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,21.07,24.28,,21.0,,21.0,-1.48,0.9299993515014648,6.44
PINS,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,54.91,52.59,,55.0,,,5.05,-2.4099998474121094,5.05
PINS,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,54.91,52.59,62.5,55.0,47.5,,-3.4499998,5.090000152587891,3.4499998
PINS,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,54.91,52.59,,55.0,,55.0,-2.3500001,2.759999990463257,7.33
PINS,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,54.91,52.59,,55.0,,55.0,-4.67,5.520000457763672,14.77
XPEV,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,38.41,42.64,,40.0,,,5.6400003,-2.6399993896484375,5.6400003
XPEV,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,38.41,42.64,50.0,40.0,30.0,,-5.200001,7.3600006103515625,5.200001
UAL,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,44.74,48.11,,45.0,,,4.73,-3.1100006103515625,4.73
BIDU,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,163.25,163.53,,165.0,,,14.75,-1.470001220703125,14.75
BIDU,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,163.25,163.53,185.0,165.0,145.0,,-8.49,18.529998779296875,8.49
BIDU,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,163.25,163.53,,165.0,,165.0,-4.2199993,7.360000133514404,17.24
BIDU,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,163.25,163.53,,165.0,,165.0,-8.33,14.599998474121094,37.83
CSCO,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,58.07,55.24,,57.5,,,2.8400002,-2.259998321533203,2.8400002
QCOM,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,143.15,130.1,,145.0,,,8.059999,-14.899993896484375,8.059999
QCOM,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,143.15,130.1,,145.0,,145.0,-3.02,0.6800000071525574,9.32
QCOM,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,143.15,130.1,,145.0,,145.0,-5.9900007,1.4200067520141602,22.11
FCEL,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,5.57,7.4,,6.0,,,1.45,-1.4000000953674316,1.45
FCEL,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,5.57,7.4,9.0,6.0,4.0,,-0.8000001,0.5999999046325684,1.8000001
PBR,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,10.31,11.09,,10.0,,,1.12,-1.0900001525878906,1.12
PBR,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,10.31,11.09,,10.0,,11.0,0.21000004,-0.5600001811981201,1.25
PBR,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,10.31,11.09,,10.0,,11.0,-0.61,-0.06000018119812012,2.85
QS,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,21.1,24.22,,22.5,,,3.7799997,-1.7199993133544922,3.7799997
QS,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,21.1,24.22,,22.5,,22.5,-0.98000014,1.2800006866455078,3.3400002
QS,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,21.1,24.22,,22.5,,22.5,-1.9400003,2.580000638961792,9.5
DAL,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,40.03,41.07,,40.0,,,3.72,-1.0699996948242188,3.72
DAL,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,40.03,41.07,,40.0,,41.0,-0.35000002,0.540000319480896,4.07
DAL,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,40.03,41.07,,40.0,,41.0,-1.6500001,2.070000171661377,9.09
OXY,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,26.68,31.73,,27.0,,,3.17,-4.729999542236328,3.17
OXY,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,26.68,31.73,,27.0,,27.0,-0.85,0.43000030517578125,3.69
OXY,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,26.68,31.73,,27.0,,27.0,-1.6799998,0.8400002717971802,8.02
V,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,224.49,230.82,,225.0,,,11.07,-5.82000732421875,11.07
V,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,224.49,230.82,,225.0,,225.0,-3.1799994,3.4599924087524414,13.78
V,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,224.49,230.82,,225.0,,225.0,-6.6099997,7.17999267578125,28.75
CCJ,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,24.47,25.1,,25.0,,,4.62,-0.10000038146972656,4.62
CCJ,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,24.47,25.1,,25.0,,26.0,-0.44000006,1.359999656677246,4.52
CCJ,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,24.47,25.1,,25.0,,26.0,-1.8700004,3.729999542236328,11.110001
ABNB,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,159.85,169.04,,160.0,,,14.45,-9.039993286132812,14.45
ABNB,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,159.85,169.04,180.0,160.0,140.0,,-8.41,10.960006713867188,8.41
ABNB,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,159.85,169.04,,160.0,,165.0,-2.25,1.860006332397461,16.57
ABNB,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,159.85,169.04,,160.0,,165.0,-9.44,8.650006294250488,38.34
RBLX,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,85.1,76.56,,85.0,,,10.559999,-8.44000244140625,10.559999
RBLX,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,85.1,76.56,105.0,85.0,70.0,,-5.92,6.55999755859375,10.92
RBLX,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,85.1,76.56,,85.0,,90.0,-1.06,1.159999966621399,11.780001
RBLX,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,85.1,76.56,,85.0,,90.0,-7.0300007,7.259997367858887,28.15
LVS,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,42.75,40.16,,43.0,,,4.17,-2.8400001525878906,4.17
ET,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,9.36,9.98,,9.0,,,0.87,-0.9799995422363281,0.87
VZ,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,54.59,52.22,,55.0,,,2.06,-2.779998779296875,2.06
VZ,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,54.59,52.22,,55.0,,55.0,-0.35999995,0.17000000178813934,1.56
VZ,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,54.59,52.22,,55.0,,55.0,-0.7900001,0.29000139236450195,4.91
DIA,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,348.87,352.79,,349.0,,,12.21,-3.790008544921875,12.21
DIA,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,348.87,352.79,,349.0,,349.0,-3.21,4.339991569519043,14.47
DIA,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,348.87,352.79,,349.0,,349.0,-6.8,8.929991722106934,31.22
GOOGL,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,2843.08,2827.96,,2850.0,,,134.51001,-22.0400390625,134.51001
GOOGL,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,2843.08,2827.96,,2850.0,,2860.0,-48.769997,65.45999908447266,176.85
GOOGL,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,2843.08,2827.96,,2850.0,,2860.0,-106.899994,139.699951171875,375.92
GOLD,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,19.45,19.09,,20.0,,,1.4,-0.9099998474121094,1.4
GOLD,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,19.45,19.09,22.0,20.0,18.0,,-0.88,1.0900001525878906,0.88
GOLD,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,19.45,19.09,,20.0,,20.0,-0.33999997,0.3499999940395355,1.22
GOLD,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,19.45,19.09,,20.0,,20.0,-0.66999996,0.6900001764297485,3.4699998
XOP,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,87.08,105.88,,87.0,,,8.38,-18.87999725341797,8.38
XOP,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,87.08,105.88,,87.0,,90.0,-0.4499998,-2.1799964904785156,8.47
XOP,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,87.08,105.88,,87.0,,90.0,-3.88,-1.309996485710144,20.64
NKE,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,159.11,157.75,,160.0,,,11.99,-2.25,11.99
NKE,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,159.11,157.75,,160.0,,160.0,-1.7000003,2.759999990463257,12.860001
NKE,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,159.11,157.75,,160.0,,160.0,-3.3300004,5.439999580383301,27.310001
CRM,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,253.56,291.79,,250.0,,,16.42,-41.790008544921875,16.42
CRM,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,253.56,291.79,280.0,250.0,230.0,,-6.59,-10.0,16.59
CRM,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,253.56,291.79,,250.0,,260.0,1.5299997,-9.16000747680664,18.61
CRM,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,253.56,291.79,,250.0,,260.0,-6.8599997,-8.030007362365723,39.699997
LI,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,29.57,30.65,,30.0,,,4.02,-0.6499996185302734,4.02
LI,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,29.57,30.65,36.0,30.0,25.0,,-1.8800001,4.350000381469727,2.88
BBBY,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,24.27,13.97,,25.0,,,4.79,-11.029999732971191,4.79
BBBY,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,24.27,13.97,,25.0,,25.0,-0.72,0.05999999865889549,4.7799997
RUT,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,2237.66,2271.82,,2240.0,,,121.57,-31.820068359375,121.57
RUT,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,2237.66,2271.82,,2240.0,,2250.0,-22.279999,36.55992889404297,141.72
RUT,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,2237.66,2271.82,,2240.0,,2250.0,-56.230003,79.10992431640625,299.37
BYND,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,112.92,105.67,,115.0,,,11.87,-9.330001831054688,11.87
BYND,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,112.92,105.67,,115.0,,115.0,-3.94,3.1600000858306885,13.799999
BYND,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,112.92,105.67,,115.0,,115.0,-7.96,6.389998435974121,31.7
ACB,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,6.61,7.04,,7.0,,,1.4100001,-0.039999961853027344,1.4100001
ACB,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,6.61,7.04,9.0,7.0,5.0,,-0.86,1.9600000381469727,0.86
ACB,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,6.61,7.04,,7.0,,7.0,-0.28999996,0.6000000238418579,1.27
ACB,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,6.61,7.04,,7.0,,7.0,-0.6099999,1.2400000095367432,3.43
ORCL,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,88.65,95.37,,90.0,,,6.6400003,-5.370002746582031,6.6400003
ORCL,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,88.65,95.37,,90.0,,90.0,-0.83000016,0.8599972724914551,5.9300003
ORCL,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,88.65,95.37,,90.0,,90.0,-1.6999998,1.679997205734253,14.9800005
COIN,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,243.62,279.71,,245.0,,,28.58,-34.709991455078125,28.58
COIN,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,243.62,279.71,,245.0,,250.0,-6.1500006,2.7300071716308594,33.41
COIN,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,243.62,279.71,,245.0,,250.0,-17.220001,10.330007553100586,74.380005
CHWY,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,73.44,63.52,,75.0,,,7.84,-11.479999542236328,7.84
CHWY,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,73.44,63.52,85.0,75.0,65.0,,-3.88,0.0,3.88
SNOW,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,319.87,333.42,,320.0,,,31.93,-13.420013427734375,31.93
SNOW,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,319.87,333.42,,320.0,,325.0,-4.870001,6.169986724853516,36.53
SNOW,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,319.87,333.42,,320.0,,325.0,-14.620001,17.3599853515625,78.48
GSAT,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,2.27,1.55,,2.5,,,0.86,-0.9500000476837158,0.86
KO,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,56.08,54.31,,55.0,,,2.08,-0.6899986267089844,2.08
KO,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,56.08,54.31,,55.0,,55.0,-0.6,0.6399999856948853,3.3600001
KO,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,56.08,54.31,,55.0,,55.0,-1.1800001,1.260001301765442,5.34
BP,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,25.03,29.98,,25.0,,,1.6500001,-4.979999542236328,1.6500001
BP,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,25.03,29.98,,25.0,,25.0,-0.39,0.12000036239624023,2.0900002
BP,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,25.03,29.98,,25.0,,25.0,-1.0199999,0.24000036716461182,4.32
GS,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,408.49,406.74,,410.0,,,25.689999,-3.260009765625,25.689999
GS,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,408.49,406.74,440.0,410.0,370.0,,-20.28,36.739990234375,20.28
GS,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,408.49,406.74,,410.0,,410.0,-5.9400005,9.579999923706055,30.26
GS,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,408.49,406.74,,410.0,,410.0,-11.630001,18.839990615844727,63.010002
USO,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,49.42,57.16,,50.0,,,3.4299998,-7.159999847412109,3.4299998
USO,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,49.42,57.16,,50.0,,50.0,-0.82000005,0.3000001907348633,3.6799998
USO,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,49.42,57.16,,50.0,,50.0,-1.6700001,0.6300002336502075,8.53
LQD,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,135.65,133.19,,135.0,,,1.91,-1.80999755859375,1.91
SBUX,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,119.08,111.16,,120.0,,,5.37,-8.839996337890625,5.37
SBUX,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,119.08,111.16,,120.0,,120.0,-1.8200002,0.5,6.32
DOCU,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,270.24,260.75,,270.0,,,23.25,-9.25,23.25
DOCU,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,270.24,260.75,,270.0,,270.0,-5.5099993,6.079999923706055,29.09
DOCU,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,270.24,260.75,,270.0,,270.0,-10.929998,12.059999465942383,57.43
KWEB,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,50.8,50.44,,51.0,,,5.33,-0.5600013732910156,5.33
KWEB,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,50.8,50.44,,51.0,,50.0,-1.6599998,2.950000047683716,6.7799997
KWEB,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,50.8,50.44,,51.0,,50.0,-2.29,4.869998931884766,12.949999
KRE,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,64.3,70.74,,64.0,,,4.3,-6.739997863769531,4.3
AFRM,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,110.09,146.4,,115.0,,,21.369999,-31.399993896484375,21.369999
AFRM,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,110.09,146.4,150.0,115.0,90.0,,-8.190001,-6.399993896484375,18.19
AFRM,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,110.09,146.4,,115.0,,115.0,-5.5,3.3900070190429688,21.96
AFRM,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,110.09,146.4,,115.0,,115.0,-11.02,6.800006866455078,53.76
PDD,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,104.11,94.06,,105.0,,,13.08,-10.94000244140625,13.08
PDD,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,104.11,94.06,125.0,105.0,90.0,,-4.8899994,4.05999755859375,9.889999
PDD,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,104.11,94.06,,105.0,,110.0,-1.7599998,1.7999999523162842,14.02
MS,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,104.17,102.34,,105.0,,,6.73,-2.660003662109375,6.73
MS,long_call_butterfly_hold,2021-09-13,2021-10-15,2021-10-15,,104.17,102.34,115.0,105.0,95.0,,-4.6299996,7.339996337890625,4.6299996
MS,long_call_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,104.17,102.34,,105.0,,105.0,-1.3299999,1.399999976158142,7.25
MS,long_straddle_calendar_30_60,2021-09-13,2021-10-15,2021-10-15,2021-11-19,104.17,102.34,,105.0,,105.0,-3.2399998,3.3799962997436523,16.7
NNDM,short_straddle_hold,2021-09-13,2021-10-15,2021-10-15,,6.04,5.63,,7.5,,,1.8,-1.869999885559082,1.8
