ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
VLO,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,60.41,71.94,,60.5,,60.0,-2.35,1.4299979209899902,15.67
SIRI,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,5.99,6.02,,6.0,,,0.49,-0.019999980926513672,0.49
SIRI,long_call_butterfly_hold,2021-01-20,2021-02-19,2021-02-19,,5.99,6.02,6.5,6.0,5.5,,-0.16,0.48000001907348633,0.16
SIRI,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,5.99,6.02,,6.0,,6.0,-0.10000001,0.2200000137090683,0.56
SIRI,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,5.99,6.02,,6.0,,6.0,-0.19,0.42000001668930054,1.1700001
ROOT,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,17.95,17.77,,20.0,,,4.95,-2.229999542236328,4.95
LAC,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,22.12,20.91,,25.0,,,7.46,-4.090000152587891,7.46
TAN,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,114.78,110.49,,116.0,,,17.44,-5.510002136230469,17.44
UNH,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,350.95,325.96,,352.5,,,19.470001,-26.540008544921875,19.470001
UNH,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,350.95,325.96,,352.5,,350.0,-5.5699997,1.8200000524520874,23.75
UNH,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,350.95,325.96,,352.5,,350.0,-9.509998,2.3399906158447266,48.45
SFIX,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,82.42,79.29,,85.0,,,13.6,-5.709999084472656,13.6
SFIX,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,82.42,79.29,,85.0,,85.0,-4.6899996,6.78000020980835,15.53
SFIX,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,82.42,79.29,,85.0,,85.0,-9.4,13.570001602172852,36.6
SWKS,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,163.3,192.5,,165.0,,,15.95,-27.5,15.95
AUPH,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,14.68,15.97,,17.0,,,6.78,-1.0299997329711914,6.78
NUE,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,55.91,58.38,,56.0,,,4.3100004,-2.3800010681152344,4.3100004
NUE,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,55.91,58.38,,56.0,,57.5,-0.14999986,0.2499990463256836,4.41
XLY,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,170.17,169.67,,171.0,,,9.32,-1.3300018310546875,9.32
XLY,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,170.17,169.67,,171.0,,170.0,-2.5300002,3.75,11.01
XLY,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,170.17,169.67,,171.0,,170.0,-4.0400004,6.4199981689453125,22.68
ASO,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,22.77,24.99,,22.5,,,3.72,-2.489999771118164,3.72
ASO,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,22.77,24.99,,22.5,,22.5,-0.9599999,0.8100001811981201,4.74
ASO,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,22.77,24.99,,22.5,,22.5,-1.9499998,1.7100001573562622,9.389999
LLY,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,200.97,201.43,,200.0,,,14.42,-1.42999267578125,14.42
LLY,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,200.97,201.43,,200.0,,200.0,-4.27,7.480007171630859,18.99
LLY,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,200.97,201.43,,200.0,,200.0,-8.45,15.23000717163086,37.29
W,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,294.17,293.07,,300.0,,,45.65,-6.92999267578125,45.65
W,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,294.17,293.07,,300.0,,310.0,-8.26,19.610000610351562,48.379997
TJX,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,68.47,67.95,,68.5,,,4.3199997,-0.5500030517578125,4.3199997
TJX,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,68.47,67.95,,68.5,,70.0,-0.5799999,1.8300000429153442,4.64
TJX,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,68.47,67.95,,68.5,,70.0,-2.5800002,5.149996757507324,11.219999
SKT,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,13.03,14.64,,13.0,,,2.26,-1.640000343322754,2.26
SKT,long_call_butterfly_hold,2021-01-20,2021-02-19,2021-02-19,,13.03,14.64,16.0,13.0,11.0,,-0.4000001,0.3599996566772461,1.4000001
SKT,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,13.03,14.64,,13.0,,13.0,-0.4100001,0.37999963760375977,2.53
SKT,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,13.03,14.64,,13.0,,13.0,-0.88,0.6799996495246887,5.4
ZS,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,215.65,224.71,,217.5,,,27.33,-7.2100067138671875,27.33
ZS,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,215.65,224.71,,217.5,,220.0,-5.950001,11.189992904663086,31.630001
ZS,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,215.65,224.71,,217.5,,220.0,-14.360001,24.709993362426758,69.020004
BCRX,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,9.3,11.59,,10.0,,,2.21,-1.5900001525878906,2.21
BCRX,long_call_butterfly_hold,2021-01-20,2021-02-19,2021-02-19,,9.3,11.59,13.0,10.0,7.0,,-1.21,1.4099998474121094,1.21
BCRX,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,9.3,11.59,,10.0,,10.0,-0.64,1.0899999141693115,2.12
BCRX,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,9.3,11.59,,10.0,,10.0,-1.2499999,2.2100000381469727,5.67
MSTR,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,556.49,962.06,,590.0,,,148.42,-372.05999755859375,148.42
MJ,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,19.74,24.93,,20.0,,,3.48,-4.930000305175781,3.48
MJ,long_call_butterfly_hold,2021-01-20,2021-02-19,2021-02-19,,19.74,24.93,25.0,20.0,16.0,,-1.3499999,-0.9300003051757812,2.35
MJ,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,19.74,24.93,,20.0,,21.0,-0.22000003,-0.32000017166137695,3.48
MJ,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,19.74,24.93,,20.0,,21.0,-1.5100001,0.3499998450279236,8.47
VOD,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,17.52,18.54,,17.5,,,1.1700001,-1.0400009155273438,1.1700001
VOD,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,17.52,18.54,,17.5,,18.0,-0.00999999,-0.12000089883804321,1.23
VOD,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,17.52,18.54,,17.5,,18.0,-0.53,0.24999910593032837,2.8700001
EA,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,145.55,146.1,,146.0,,,12.29,-0.100006103515625,12.29
EA,long_call_butterfly_hold,2021-01-20,2021-02-19,2021-02-19,,145.55,146.1,165.0,146.0,130.0,,-6.2700014,15.899993896484375,9.270001
EA,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,145.55,146.1,,146.0,,145.0,-2.1200004,4.999993801116943,13.98
EA,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,145.55,146.1,,146.0,,145.0,-3.3000002,9.119993209838867,27.880001
HPQ,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,25.26,27.11,,25.5,,,1.74,-1.6100006103515625,1.74
HPQ,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,25.26,27.11,,25.5,,25.0,-0.77,0.8699994087219238,2.27
HPQ,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,25.26,27.11,,25.5,,25.0,-1.1899999,1.359999418258667,4.67
MOMO,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,15.65,18.3,,16.0,,,2.3200002,-2.299999237060547,2.3200002
MOMO,long_call_butterfly_hold,2021-01-20,2021-02-19,2021-02-19,,15.65,18.3,20.0,16.0,13.0,,-1.1499999,0.7000007629394531,2.1499999
XME,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,35.66,36.59,,36.0,,,3.01,-0.5900001525878906,3.01
XME,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,35.66,36.59,,36.0,,36.0,-0.65999997,1.3499999046325684,3.3200002
LABU,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,131.22,138.59,,135.0,,,29.119999,-3.589996337890625,29.119999
TXN,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,173.83,178.45,,172.5,,,12.42,-5.9499969482421875,12.42
TXN,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,173.83,178.45,,172.5,,175.0,-0.69000006,1.3700032234191895,13.469999
TXN,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,173.83,178.45,,172.5,,175.0,-3.9099998,5.230003356933594,28.75
GRWG,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,50.3,57.43,,52.0,,,10.43,-5.430000305175781,10.43
GRWG,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,50.3,57.43,,52.0,,55.0,-1.3200002,2.059999465942383,9.98
GRWG,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,50.3,57.43,,52.0,,55.0,-5.64,7.0799994468688965,26.5
SCHW,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,58.72,62.09,,59.0,,,4.36,-3.0900001525878906,4.36
SCHW,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,58.72,62.09,,59.0,,60.0,-0.43000007,0.45999979972839355,4.3500004
SCHW,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,58.72,62.09,,59.0,,60.0,-1.8799999,1.9099998474121094,10.6
MP,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,34.92,45.04,,35.0,,,7.9700003,-10.040000915527344,7.9700003
MP,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,34.92,45.04,,35.0,,35.0,-1.5800002,1.029998779296875,8.9800005
MP,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,34.92,45.04,,35.0,,35.0,-3.69,2.3899989128112793,19.630001
ABT,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,113.03,123.19,,113.0,,,6.52,-10.19000244140625,6.52
UAA,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,18.55,22.79,,19.0,,,3.03,-3.7900009155273438,3.03
UAA,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,18.55,22.79,,19.0,,20.0,0.00999999,-0.7500009536743164,2.59
UAA,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,18.55,22.79,,19.0,,20.0,-0.94000006,-0.48000094294548035,7.0
XLB,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,75.99,75.19,,76.0,,,3.88,-0.80999755859375,3.88
AGNC,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,15.9,16.4,,16.0,,,0.75,-0.39999961853027344,0.75
AGNC,long_call_butterfly_hold,2021-01-20,2021-02-19,2021-02-19,,15.9,16.4,17.0,16.0,15.0,,-0.45,0.6000003814697266,0.45
AGNC,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,15.9,16.4,,16.0,,16.0,-0.119999975,0.10000038146972656,0.65999997
AGNC,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,15.9,16.4,,16.0,,16.0,-0.33999997,0.3000003695487976,1.8399999
CVNA,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,269.71,308.49,,275.0,,,40.730003,-33.489990234375,40.730003
URA,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,15.58,18.51,,16.0,,,1.5899999,-2.510000228881836,1.5899999
FANG,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,60.47,65.67,,60.0,,,8.18,-5.6699981689453125,8.18
FANG,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,60.47,65.67,,60.0,,60.0,-1.73,2.180001735687256,10.389999
FANG,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,60.47,65.67,,60.0,,60.0,-3.8199997,4.680001735687256,20.18
LMT,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,342.81,335.57,,345.0,,,19.9,-9.42999267578125,19.9
LMT,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,342.81,335.57,,345.0,,345.0,-3.3199997,4.079999923706055,21.14
LMT,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,342.81,335.57,,345.0,,345.0,-8.950001,10.560007095336914,48.75
GPRO,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,9.03,7.64,,9.5,,,1.9,-1.8600001335144043,1.9
MGNI,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,34.14,58.31,,35.0,,,7.4,-23.310001373291016,7.4
MGNI,long_call_butterfly_hold,2021-01-20,2021-02-19,2021-02-19,,34.14,58.31,50.0,35.0,25.0,,-3.67,-5.0,8.67
MGNI,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,34.14,58.31,,35.0,,35.0,-1.8299999,0.5199985504150391,8.33
MGNI,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,34.14,58.31,,35.0,,35.0,-3.6599998,1.1299985647201538,18.46
BIIB,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,270.98,279.22,,275.0,,,40.32,-4.220001220703125,40.32
CBAT,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,6.79,8.43,,7.5,,,2.97,-0.9300003051757812,2.97
ERIC,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,11.84,12.85,,12.0,,,1.05,-0.8500003814697266,1.05
ERIC,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,11.84,12.85,,12.0,,12.0,-0.15000004,0.11999964714050293,1.05
ERIC,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,11.84,12.85,,12.0,,12.0,-0.29000008,0.24999964237213135,2.3899999
TECK,short_straddle_hold,2021-01-20,2021-02-19,2021-02-19,,20.74,22.98,,21.0,,,2.6100001,-1.9799995422363281,2.6100001
TECK,long_call_butterfly_hold,2021-01-20,2021-02-19,2021-02-19,,20.74,22.98,25.0,21.0,18.0,,-0.98,1.0200004577636719,1.98
TECK,long_call_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,20.74,22.98,,21.0,,21.0,-0.45000005,0.5000004768371582,2.79
TECK,long_straddle_calendar_30_60,2021-01-20,2021-02-19,2021-02-19,2021-03-19,20.74,22.98,,21.0,,21.0,-0.91999984,1.0500004291534424,6.14
SPY,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,384.9,390.43,,385.0,,,14.2,-5.42999267578125,14.2
SPY,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,384.9,390.43,,385.0,,385.0,-3.7999997,5.350007057189941,18.0
SPY,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,384.9,390.43,,385.0,,385.0,-8.17,11.220006942749023,36.57
AAPL,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,137.17,129.92,,138.0,,,13.15,-8.080001831054688,13.15
AAPL,long_call_butterfly_hold,2021-01-21,2021-02-19,2021-02-19,,137.17,129.92,160.0,138.0,121.0,,-6.41,8.919998168945312,11.41
AAPL,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,137.17,129.92,,138.0,,137.5,-2.3199997,1.5800000429153442,14.5
AAPL,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,137.17,129.92,,138.0,,137.5,-4.0700006,2.5999984741210938,30.369999
QQQ,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,326.9,331.21,,328.0,,,16.93,-3.209991455078125,16.93
QQQ,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,326.9,331.21,,328.0,,328.0,-4.35,7.220008850097656,20.21
QQQ,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,326.9,331.21,,328.0,,328.0,-8.669999,14.420008659362793,42.53
TSLA,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,846.09,778.9,,865.0,,,141.09,-86.0999755859375,141.09
TSLA,long_call_butterfly_hold,2021-01-21,2021-02-19,2021-02-19,,846.09,778.9,1070.0,865.0,695.0,,-57.089996,83.9000244140625,92.09
TSLA,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,846.09,778.9,,865.0,,880.0,-23.02,14.989999771118164,145.14
SPX,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,3857.6597,3911.5,,3860.0,,,141.63745,-51.5,141.63745
IWM,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,213.35,224.92,,214.0,,,12.97,-10.919998168945312,12.97
IWM,long_call_butterfly_hold,2021-01-21,2021-02-19,2021-02-19,,213.35,224.92,229.0,214.0,193.0,,-10.740001,10.080001831054688,10.740001
IWM,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,213.35,224.92,,214.0,,215.0,-2.3799996,2.79000186920166,14.68
IWM,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,213.35,224.92,,214.0,,215.0,-5.7599993,6.610001564025879,31.7
AMC,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,2.99,5.66,,3.5,,,1.33,-2.1599998474121094,1.33
AMD,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,91.19,89.63,,92.5,,,11.940001,-2.8700027465820312,11.940001
AMD,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,91.19,89.63,,92.5,,92.5,-1.8999996,3.109999895095825,12.58
AMD,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,91.19,89.63,,92.5,,92.5,-3.7399988,6.149996757507324,27.619999
PLTR,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,25.95,28.73,,27.0,,,6.2,-1.7299995422363281,6.2
PLTR,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,25.95,28.73,,27.0,,28.0,-1.3399999,2.2200005054473877,6.38
PLTR,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,25.95,28.73,,27.0,,28.0,-3.89,5.440000534057617,16.289999
NIO,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,58.39,54.81,,60.0,,,11.62,-5.189998626708984,11.62
NIO,long_call_butterfly_hold,2021-01-21,2021-02-19,2021-02-19,,58.39,54.81,80.0,60.0,46.0,,-4.580001,8.810001373291016,10.580001
F,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,11.53,11.57,,12.0,,,1.8499999,-0.43000030517578125,1.8499999
F,long_call_butterfly_hold,2021-01-21,2021-02-19,2021-02-19,,11.53,11.57,15.0,12.0,10.0,,-0.53999996,1.5699996948242188,1.54
F,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,11.53,11.57,,12.0,,12.0,-0.25,0.38999998569488525,1.65
F,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,11.53,11.57,,12.0,,12.0,-0.50000006,0.759999692440033,4.2
NVDA,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,556.04,596.01,,560.0,,,52.41,-36.010009765625,52.41
NVDA,long_call_butterfly_hold,2021-01-21,2021-02-19,2021-02-19,,556.04,596.01,635.0,560.0,495.0,,-23.250004,28.989990234375,33.250004
NVDA,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,556.04,596.01,,560.0,,565.0,-11.029999,13.159988403320312,59.309998
NVDA,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,556.04,596.01,,560.0,,565.0,-26.98,31.219987869262695,131.8
AMZN,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,3314.24,3254.57,,3335.0,,,282.47,-80.429931640625,282.47
AMZN,long_call_butterfly_hold,2021-01-21,2021-02-19,2021-02-19,,3314.24,3254.57,3760.0,3335.0,2980.0,,-129.26,274.570068359375,199.26
AMZN,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,3314.24,3254.57,,3335.0,,3350.0,-42.25,60.939998626708984,305.17
AMZN,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,3314.24,3254.57,,3335.0,,3350.0,-98.08,135.0000762939453,663.02
SLV,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,24.13,25.28,,24.5,,,2.06,-0.7800006866455078,2.06
SLV,long_call_butterfly_hold,2021-01-21,2021-02-19,2021-02-19,,24.13,25.28,27.5,24.5,21.5,,-1.3299999,2.219999313354492,1.3299999
SLV,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,24.13,25.28,,24.5,,24.5,-0.47000003,0.6599993705749512,2.17
SLV,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,24.13,25.28,,24.5,,24.5,-0.93000007,1.3199994564056396,5.05
MSFT,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,226.0,241.14,,227.5,,,15.33,-13.639999389648438,15.33
MSFT,long_call_butterfly_hold,2021-01-21,2021-02-19,2021-02-19,,226.0,241.14,250.0,227.5,205.0,,-10.26,8.860000610351562,10.26
MSFT,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,226.0,241.14,,227.5,,225.0,-3.8400002,4.430000305175781,17.32
MSFT,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,226.0,241.14,,227.5,,225.0,-5.16,6.210000038146973,35.82
BABA,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,259.92,263.37,,262.5,,,24.880001,-0.8699951171875,24.880001
BABA,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,259.92,263.37,,262.5,,265.0,-3.92,8.760004997253418,26.34
BABA,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,259.92,263.37,,262.5,,265.0,-10.3099985,19.97000503540039,60.07
GME,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,42.31,40.55,,46.0,,,17.23,-5.450000762939453,17.23
BAC,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,31.9,34.61,,32.0,,,2.12,-2.6100006103515625,2.12
BAC,long_call_butterfly_hold,2021-01-21,2021-02-19,2021-02-19,,31.9,34.61,35.0,32.0,29.0,,-1.3100002,0.3899993896484375,1.3100002
BAC,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,31.9,34.61,,32.0,,32.0,-0.42000008,0.19999933242797852,2.46
BAC,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,31.9,34.61,,32.0,,32.0,-0.97000015,0.5199993252754211,5.21
VXX,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,16.22,15.14,,17.0,,,3.4299998,-1.859999656677246,3.4299998
XLF,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,30.68,32.45,,31.0,,,1.5899999,-1.4500007629394531,1.5899999
XLF,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,30.68,32.45,,31.0,,31.0,-0.33000004,0.34999918937683105,1.61
XLF,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,30.68,32.45,,31.0,,31.0,-0.6600001,0.6799992322921753,3.84
BA,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,207.46,217.08,,210.0,,,22.23,-7.0800018310546875,22.23
BA,long_call_butterfly_hold,2021-01-21,2021-02-19,2021-02-19,,207.46,217.08,245.0,210.0,180.0,,-12.07,22.919998168945312,17.07
BA,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,207.46,217.08,,210.0,,210.0,-4.33,6.949997901916504,24.17
BA,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,207.46,217.08,,210.0,,210.0,-8.52,13.779997825622559,52.98
HYG,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,87.49,87.51,,87.5,,,1.12,-0.01000213623046875,1.12
HYG,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,87.49,87.51,,87.5,,87.0,-0.49,0.6899978518486023,1.23
HYG,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,87.49,87.51,,87.5,,87.0,-0.83000004,1.249997854232788,3.0700002
EEM,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,56.4,57.51,,56.5,,,2.5900002,-1.0099983215332031,2.5900002
EEM,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,56.4,57.51,,56.5,,57.0,-0.45000005,0.5700017213821411,2.95
EEM,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,56.4,57.51,,56.5,,57.0,-1.3999999,1.6300016641616821,6.58
T,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,28.88,29.05,,29.0,,,1.65,-0.049999237060546875,1.65
T,long_call_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,28.88,29.05,,29.0,,29.0,-0.31000006,0.6200007796287537,1.85
T,long_straddle_calendar_30_60,2021-01-21,2021-02-19,2021-02-19,2021-03-19,28.88,29.05,,29.0,,29.0,-0.59000003,1.2200007438659668,3.8899999
XLE,short_straddle_hold,2021-01-21,2021-02-19,2021-02-19,,42.39,46.27,,42.5,,,3.63,-3.770000457763672,3.63
