ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SPXU,long_call_butterfly_hold,2020-02-11,2020-03-20,2020-03-20,,17.64,37.28,21.0,18.0,16.0,,-0.58000004,-1.0,1.58
GSX,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,37.1,39.79,,40.0,,,10.360001,-0.20999908447265625,10.360001
GSX,long_call_calendar_30_60,2020-02-11,2020-03-20,2020-03-20,2020-04-17,37.1,39.79,,40.0,,40.0,-0.61000013,4.519999980926514,8.27
GSX,long_straddle_calendar_30_60,2020-02-11,2020-03-20,2020-03-20,2020-04-17,37.1,39.79,,40.0,,40.0,-1.2299995,8.950000762939453,21.95
VNQ,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,97.34,60.86,,98.0,,,2.82,-37.13999938964844,2.82
NET,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,18.49,21.06,,20.0,,,3.73,-1.0599994659423828,3.73
NET,long_call_butterfly_hold,2020-02-11,2020-03-20,2020-03-20,,18.49,21.06,25.0,20.0,15.0,,-1.81,3.940000534057617,1.81
NET,long_call_calendar_30_60,2020-02-11,2020-03-20,2020-03-20,2020-04-17,18.49,21.06,,20.0,,20.0,-0.19999993,1.6900005340576172,2.4
NET,long_straddle_calendar_30_60,2020-02-11,2020-03-20,2020-03-20,2020-04-17,18.49,21.06,,20.0,,20.0,-0.38999987,3.330000400543213,7.8499994
SE,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,46.28,38.65,,47.0,,,6.33,-8.349998474121094,6.33
BLNK,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,2.26,1.43,,2.5,,,0.99,-1.0700000524520874,0.99
NVAX,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,7.22,10.04,,8.0,,,3.77,-2.0399999618530273,3.77
SPG,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,141.87,52.26,,140.0,,,7.38,-87.74000549316406,7.38
TDOC,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,110.42,144.31,,110.0,,,15.33,-34.30999755859375,15.33
TDOC,long_call_calendar_30_60,2020-02-11,2020-03-20,2020-03-20,2020-04-17,110.42,144.31,,110.0,,115.0,0.7600002,0.4600028991699219,15.280001
TDOC,long_straddle_calendar_30_60,2020-02-11,2020-03-20,2020-03-20,2020-04-17,110.42,144.31,,110.0,,115.0,-3.33,5.690002918243408,33.989998
BILI,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,26.59,20.12,,30.0,,,6.1,-9.879999160766602,6.1
JETS,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,31.49,12.47,,31.0,,,1.78,-18.529998779296875,1.78
ENPH,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,39.65,26.63,,40.0,,,8.52,-13.370000839233398,8.52
JBLU,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,20.61,7.31,,21.0,,,1.6,-13.690000534057617,1.6
JBLU,long_call_butterfly_hold,2020-02-11,2020-03-20,2020-03-20,,20.61,7.31,23.0,21.0,19.0,,-0.76,0.0,0.76
SPXL,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,73.99,19.78,,74.0,,,6.68,-54.220001220703125,6.68
TJX,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,62.34,37.81,,62.5,,,3.73,-24.689998626708984,3.73
TJX,long_call_calendar_30_60,2020-02-11,2020-03-20,2020-03-20,2020-04-17,62.34,37.81,,62.5,,62.5,-0.31999993,0.029999999329447746,3.76
KNDI,short_straddle_hold,2020-02-11,2020-03-20,2020-03-20,,4.19,2.35,,4.0,,,0.75,-1.6500000953674316,0.75
SPCE,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,23.26,11.34,,25.0,,,8.02,-13.65999984741211,8.02
SPCE,long_call_calendar_30_60,2020-02-12,2020-03-20,2020-03-20,2020-04-17,23.26,11.34,,25.0,,25.0,-0.56999993,0.3499999940395355,6.5299997
SPCE,long_straddle_calendar_30_60,2020-02-12,2020-03-20,2020-03-20,2020-04-17,23.26,11.34,,25.0,,25.0,-1.2799997,0.6800003051757812,17.32
SQQQ,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,16.57,28.65,,17.0,,,2.1599998,-11.649999618530273,2.1599998
SQQQ,long_call_butterfly_hold,2020-02-12,2020-03-20,2020-03-20,,16.57,28.65,21.0,17.0,14.0,,-1.23,-1.0,2.23
NCLH,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,54.19,8.77,,55.0,,,4.29,-46.22999954223633,4.29
MRNA,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,19.06,27.95,,20.0,,,3.94,-7.950000762939453,3.94
MRNA,long_call_butterfly_hold,2020-02-12,2020-03-20,2020-03-20,,19.06,27.95,25.0,20.0,15.0,,-1.7500002,0.0,1.7500002
MRNA,long_call_calendar_30_60,2020-02-12,2020-03-20,2020-03-20,2020-04-17,19.06,27.95,,20.0,,20.0,-0.61000013,0.9899988174438477,3.73
MRNA,long_straddle_calendar_30_60,2020-02-12,2020-03-20,2020-03-20,2020-04-17,19.06,27.95,,20.0,,20.0,-1.23,1.9499988555908203,9.110001
FSLY,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,22.37,17.65,,22.5,,,4.05,-4.850000381469727,4.05
DOCU,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,87.06,81.39,,87.5,,,9.3,-6.1100006103515625,9.3
DOCU,long_call_butterfly_hold,2020-02-12,2020-03-20,2020-03-20,,87.06,81.39,100.0,87.5,75.0,,-4.88,6.3899993896484375,4.88
INO,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,3.34,7.14,,4.0,,,1.53,-3.1399998664855957,1.53
SPXS,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,11.47,24.62,,12.0,,,1.17,-12.620000839233398,1.17
SPXS,long_call_butterfly_hold,2020-02-12,2020-03-20,2020-03-20,,11.47,24.62,14.0,12.0,10.0,,-1.02,0.0,1.02
SPXS,long_call_calendar_30_60,2020-02-12,2020-03-20,2020-03-20,2020-04-17,11.47,24.62,,12.0,,12.0,-0.18999997,-9.5367431640625e-07,0.85
SPXS,long_straddle_calendar_30_60,2020-02-12,2020-03-20,2020-03-20,2020-04-17,11.47,24.62,,12.0,,12.0,-0.40999997,0.03999904543161392,2.75
PENN,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,37.17,7.69,,38.0,,,4.12,-30.309999465942383,4.12
PENN,long_call_butterfly_hold,2020-02-12,2020-03-20,2020-03-20,,37.17,7.69,43.0,38.0,32.0,,-2.6600003,0.0,2.6600003
FCEL,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,2.04,1.22,,2.0,,,0.86,-0.7799999713897705,0.86
DDOG,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,49.85,33.4,,50.0,,,9.16,-16.599998474121094,9.16
DDOG,long_call_calendar_30_60,2020-02-12,2020-03-20,2020-03-20,2020-04-17,49.85,33.4,,50.0,,50.0,-0.69000006,0.09000000357627869,9.67
JMIA,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,5.62,2.38,,6.0,,,1.79,-3.619999885559082,1.79
JMIA,long_call_butterfly_hold,2020-02-12,2020-03-20,2020-03-20,,5.62,2.38,9.0,6.0,4.0,,-0.53,0.0,1.53
SPXU,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,17.32,37.28,,18.0,,,1.78,-19.279998779296875,1.78
GSX,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,35.94,39.79,,40.0,,,9.54,-0.20999908447265625,9.54
VNQ,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,97.87,60.86,,98.0,,,2.79,-37.13999938964844,2.79
NET,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,17.97,21.06,,17.5,,,3.1,-3.559999465942383,3.1
NET,long_call_calendar_30_60,2020-02-12,2020-03-20,2020-03-20,2020-04-17,17.97,21.06,,17.5,,17.5,-0.26,0.8000006675720215,3.8
NET,long_straddle_calendar_30_60,2020-02-12,2020-03-20,2020-03-20,2020-04-17,17.97,21.06,,17.5,,17.5,-0.5200001,1.5500006675720215,6.7200003
SE,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,46.89,38.65,,48.0,,,6.4300003,-9.349998474121094,6.4300003
BLNK,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,2.33,1.43,,2.5,,,1.03,-1.0700000524520874,1.03
NVAX,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,7.36,10.04,,9.0,,,4.25,-1.0399999618530273,4.25
SPG,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,138.8,52.26,,140.0,,,7.3,-87.74000549316406,7.3
TDOC,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,109.89,144.31,,110.0,,,14.73,-34.30999755859375,14.73
TDOC,long_call_calendar_30_60,2020-02-12,2020-03-20,2020-03-20,2020-04-17,109.89,144.31,,110.0,,115.0,0.60999966,0.4600028991699219,14.21
TDOC,long_straddle_calendar_30_60,2020-02-12,2020-03-20,2020-03-20,2020-04-17,109.89,144.31,,110.0,,115.0,-3.6500006,5.690002918243408,33.11
BILI,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,27.6,20.12,,30.0,,,5.85,-9.879999160766602,5.85
BILI,long_call_calendar_30_60,2020-02-12,2020-03-20,2020-03-20,2020-04-17,27.6,20.12,,30.0,,30.0,-0.37000012,0.10999999940395355,3.91
JETS,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,31.92,12.47,,32.0,,,1.56,-19.529998779296875,1.56
ENPH,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,41.36,26.63,,42.5,,,8.95,-15.870000839233398,8.95
JBLU,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,21.12,7.31,,21.0,,,1.56,-13.690000534057617,1.56
JBLU,long_call_butterfly_hold,2020-02-12,2020-03-20,2020-03-20,,21.12,7.31,23.0,21.0,19.0,,-0.78999984,0.0,0.78999984
SPXL,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,75.31,19.78,,76.0,,,6.23,-56.220001220703125,6.23
TJX,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,63.3,37.81,,62.5,,,3.93,-24.689998626708984,3.93
TJX,long_call_calendar_30_60,2020-02-12,2020-03-20,2020-03-20,2020-04-17,63.3,37.81,,62.5,,62.5,-0.3499999,0.029999999329447746,5.21
BKLN,short_straddle_hold,2020-02-12,2020-03-20,2020-03-20,,22.68,17.97,,23.0,,,0.53,-5.030000686645508,0.53
SPCE,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,23.31,11.34,,25.0,,,8.030001,-13.65999984741211,8.030001
SQQQ,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,16.65,28.65,,17.0,,,2.19,-11.649999618530273,2.19
SQQQ,long_call_butterfly_hold,2020-02-13,2020-03-20,2020-03-20,,16.65,28.65,21.0,17.0,14.0,,-1.1799998,-1.0,2.1799998
NCLH,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,53.27,8.77,,52.5,,,4.55,-43.72999954223633,4.55
MRNA,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,18.98,27.95,,20.0,,,3.72,-7.950000762939453,3.72
MRNA,long_call_butterfly_hold,2020-02-13,2020-03-20,2020-03-20,,18.98,27.95,25.0,20.0,15.0,,-1.8700001,0.0,1.8700001
MRNA,long_call_calendar_30_60,2020-02-13,2020-03-20,2020-03-20,2020-04-17,18.98,27.95,,20.0,,20.0,-0.56999993,0.9899988174438477,3.59
MRNA,long_straddle_calendar_30_60,2020-02-13,2020-03-20,2020-03-20,2020-04-17,18.98,27.95,,20.0,,20.0,-1.3199999,1.9499988555908203,8.76
FSLY,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,22.43,17.65,,22.5,,,3.99,-4.850000381469727,3.99
DOCU,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,87.91,81.39,,90.0,,,9.51,-8.610000610351562,9.51
INO,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,3.92,7.14,,5.0,,,2.23,-2.1399998664855957,2.23
SPXS,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,11.53,24.62,,12.0,,,1.22,-12.620000839233398,1.22
SPXS,long_call_calendar_30_60,2020-02-13,2020-03-20,2020-03-20,2020-04-17,11.53,24.62,,12.0,,12.0,-0.16999996,-9.5367431640625e-07,0.89
SPXS,long_straddle_calendar_30_60,2020-02-13,2020-03-20,2020-03-20,2020-04-17,11.53,24.62,,12.0,,12.0,-0.3699999,0.03999904543161392,2.81
PENN,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,38.11,7.69,,39.0,,,4.17,-31.309999465942383,4.17
PENN,long_call_butterfly_hold,2020-02-13,2020-03-20,2020-03-20,,38.11,7.69,44.0,39.0,33.0,,-2.64,0.0,2.64
FCEL,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,2.14,1.22,,2.5,,,1.0899999,-1.2799999713897705,1.0899999
DDOG,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,47.94,33.4,,49.0,,,9.0,-15.599998474121094,9.0
DDOG,long_call_calendar_30_60,2020-02-13,2020-03-20,2020-03-20,2020-04-17,47.94,33.4,,49.0,,50.0,-0.24999976,0.09000000357627869,8.15
JMIA,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,5.33,2.38,,6.0,,,1.8100001,-3.619999885559082,1.8100001
SPXU,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,17.44,37.28,,18.0,,,1.79,-19.279998779296875,1.79
GSX,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,37.28,39.79,,40.0,,,9.610001,-0.20999908447265625,9.610001
GSX,long_call_calendar_30_60,2020-02-13,2020-03-20,2020-03-20,2020-04-17,37.28,39.79,,40.0,,40.0,-0.77,4.519999980926514,7.61
GSX,long_straddle_calendar_30_60,2020-02-13,2020-03-20,2020-03-20,2020-04-17,37.28,39.79,,40.0,,40.0,-1.4699993,8.950000762939453,20.69
KODK,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,3.5,1.63,,5.0,,,1.52,-3.369999885559082,1.52
VNQ,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,98.33,60.86,,98.0,,,2.84,-37.13999938964844,2.84
NET,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,18.03,21.06,,17.5,,,3.08,-3.559999465942383,3.08
NET,long_call_calendar_30_60,2020-02-13,2020-03-20,2020-03-20,2020-04-17,18.03,21.06,,17.5,,17.5,-0.23999989,0.8000006675720215,3.9
NET,long_straddle_calendar_30_60,2020-02-13,2020-03-20,2020-03-20,2020-04-17,18.03,21.06,,17.5,,17.5,-0.49,1.5500006675720215,6.6499996
SE,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,48.25,38.65,,49.0,,,6.62,-10.349998474121094,6.62
BLNK,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,2.32,1.43,,2.5,,,0.99,-1.0700000524520874,0.99
NVAX,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,7.74,10.04,,9.0,,,4.19,-1.0399999618530273,4.19
SPG,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,138.62,52.26,,140.0,,,7.14,-87.74000549316406,7.14
TDOC,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,112.1,144.31,,115.0,,,15.14,-29.30999755859375,15.14
TDOC,long_call_calendar_30_60,2020-02-13,2020-03-20,2020-03-20,2020-04-17,112.1,144.31,,115.0,,115.0,-1.56,5.460002899169922,13.98
TDOC,long_straddle_calendar_30_60,2020-02-13,2020-03-20,2020-03-20,2020-04-17,112.1,144.31,,115.0,,115.0,-2.9899993,10.69000244140625,33.27
BILI,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,27.62,20.12,,30.0,,,5.65,-9.879999160766602,5.65
BILI,long_call_calendar_30_60,2020-02-13,2020-03-20,2020-03-20,2020-04-17,27.62,20.12,,30.0,,30.0,-0.44000006,0.10999999940395355,3.8200002
ENPH,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,40.91,26.63,,42.5,,,8.71,-15.870000839233398,8.71
ENPH,long_call_butterfly_hold,2020-02-13,2020-03-20,2020-03-20,,40.91,26.63,55.0,42.5,32.5,,-3.2200003,0.0,5.7200003
JBLU,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,21.54,7.31,,22.0,,,1.66,-14.690000534057617,1.66
JBLU,long_call_butterfly_hold,2020-02-13,2020-03-20,2020-03-20,,21.54,7.31,24.0,22.0,20.0,,-0.6999999,0.0,0.6999999
SPXL,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,74.88,19.78,,75.0,,,6.59,-55.220001220703125,6.59
TJX,short_straddle_hold,2020-02-13,2020-03-20,2020-03-20,,63.36,37.81,,62.5,,,3.91,-24.689998626708984,3.91
TJX,long_call_calendar_30_60,2020-02-13,2020-03-20,2020-03-20,2020-04-17,63.36,37.81,,62.5,,65.0,0.9000001,0.029999999329447746,3.98
SQQQ,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,16.56,28.65,,17.0,,,2.1399999,-11.649999618530273,2.1399999
NCLH,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,52.59,8.77,,52.5,,,4.37,-43.72999954223633,4.37
MRNA,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,18.99,27.95,,20.0,,,3.7399998,-7.950000762939453,3.7399998
MRNA,long_call_calendar_30_60,2020-02-14,2020-03-20,2020-03-20,2020-04-17,18.99,27.95,,20.0,,20.0,-0.5,0.9899988174438477,3.28
MRNA,long_straddle_calendar_30_60,2020-02-14,2020-03-20,2020-03-20,2020-04-17,18.99,27.95,,20.0,,20.0,-0.9400002,1.9499988555908203,8.42
FSLY,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,22.84,17.65,,24.0,,,4.1400003,-6.350000381469727,4.1400003
DOCU,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,89.29,81.39,,90.0,,,9.15,-8.610000610351562,9.15
DOCU,long_call_butterfly_hold,2020-02-14,2020-03-20,2020-03-20,,89.29,81.39,100.0,90.0,77.5,,-5.3999996,3.8899993896484375,5.3999996
INO,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,4.16,7.14,,5.0,,,2.48,-2.1399998664855957,2.48
SPXS,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,11.49,24.62,,12.0,,,1.1899999,-12.620000839233398,1.1899999
SPXS,long_call_calendar_30_60,2020-02-14,2020-03-20,2020-03-20,2020-04-17,11.49,24.62,,12.0,,12.0,-0.17999998,-9.5367431640625e-07,0.88
SPXS,long_straddle_calendar_30_60,2020-02-14,2020-03-20,2020-03-20,2020-04-17,11.49,24.62,,12.0,,12.0,-0.37,0.03999904543161392,2.75
PENN,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,36.94,7.69,,37.0,,,3.83,-29.309999465942383,3.83
PENN,long_call_butterfly_hold,2020-02-14,2020-03-20,2020-03-20,,36.94,7.69,43.0,37.0,32.0,,-1.8100002,0.0,2.8100002
FCEL,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,2.08,1.22,,2.5,,,1.12,-1.2799999713897705,1.12
DDOG,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,47.27,33.4,,48.0,,,6.45,-14.599998474121094,6.45
DDOG,long_call_butterfly_hold,2020-02-14,2020-03-20,2020-03-20,,47.27,33.4,55.0,48.0,40.0,,-3.1100001,0.0,3.1100001
JMIA,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,5.94,2.38,,6.0,,,1.75,-3.619999885559082,1.75
JMIA,long_call_butterfly_hold,2020-02-14,2020-03-20,2020-03-20,,5.94,2.38,9.0,6.0,4.0,,-0.56999993,0.0,1.5699999
SPXU,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,17.38,37.28,,18.0,,,1.73,-19.279998779296875,1.73
GSX,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,34.53,39.79,,35.0,,,8.280001,-4.790000915527344,8.280001
GSX,long_call_calendar_30_60,2020-02-14,2020-03-20,2020-03-20,2020-04-17,34.53,39.79,,35.0,,35.0,-0.25999975,2.6199989318847656,8.139999
GSX,long_straddle_calendar_30_60,2020-02-14,2020-03-20,2020-03-20,2020-04-17,34.53,39.79,,35.0,,35.0,-0.6099992,5.159998893737793,17.17
KODK,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,3.57,1.63,,5.0,,,1.45,-3.369999885559082,1.45
VNQ,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,99.41,60.86,,99.0,,,3.0,-38.13999938964844,3.0
VNQ,long_call_butterfly_hold,2020-02-14,2020-03-20,2020-03-20,,99.41,60.86,102.0,99.0,95.0,,-1.7299998,0.0,1.7299998
NET,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,17.69,21.06,,17.5,,,2.21,-3.559999465942383,2.21
NET,long_call_calendar_30_60,2020-02-14,2020-03-20,2020-03-20,2020-04-17,17.69,21.06,,17.5,,17.5,-0.29999995,0.8000006675720215,2.72
NET,long_straddle_calendar_30_60,2020-02-14,2020-03-20,2020-03-20,2020-04-17,17.69,21.06,,17.5,,17.5,-0.5799999,1.5500006675720215,5.0
SE,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,48.57,38.65,,49.0,,,6.52,-10.349998474121094,6.52
BLNK,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,2.69,1.43,,2.5,,,1.0699999,-1.0700000524520874,1.0699999
NVAX,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,7.63,10.04,,9.0,,,4.17,-1.0399999618530273,4.17
SPG,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,138.41,52.26,,140.0,,,6.61,-87.74000549316406,6.61
TDOC,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,111.58,144.31,,115.0,,,14.790001,-29.30999755859375,14.790001
TDOC,long_call_butterfly_hold,2020-02-14,2020-03-20,2020-03-20,,111.58,144.31,135.0,115.0,95.0,,-8.109999,0.0,8.109999
TDOC,long_call_calendar_30_60,2020-02-14,2020-03-20,2020-03-20,2020-04-17,111.58,144.31,,115.0,,115.0,-1.6199999,5.460002899169922,13.18
TDOC,long_straddle_calendar_30_60,2020-02-14,2020-03-20,2020-03-20,2020-04-17,111.58,144.31,,115.0,,115.0,-3.059999,10.69000244140625,32.64
BILI,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,28.62,20.12,,30.0,,,5.31,-9.879999160766602,5.31
BILI,long_call_calendar_30_60,2020-02-14,2020-03-20,2020-03-20,2020-04-17,28.62,20.12,,30.0,,30.0,-0.51,0.10999999940395355,4.4700003
JETS,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,31.38,12.47,,31.0,,,1.55,-18.529998779296875,1.55
ENPH,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,41.2,26.63,,42.5,,,8.389999,-15.870000839233398,8.389999
ENPH,long_call_butterfly_hold,2020-02-14,2020-03-20,2020-03-20,,41.2,26.63,55.0,42.5,32.5,,-3.3900003,0.0,5.8900003
JBLU,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,21.27,7.31,,21.0,,,1.51,-13.690000534057617,1.51
JBLU,long_call_butterfly_hold,2020-02-14,2020-03-20,2020-03-20,,21.27,7.31,23.0,21.0,19.0,,-0.7600001,0.0,0.7600001
SPXL,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,75.11,19.78,,75.0,,,6.2200003,-55.220001220703125,6.2200003
TJX,short_straddle_hold,2020-02-14,2020-03-20,2020-03-20,,63.28,37.81,,62.5,,,3.7199998,-24.689998626708984,3.7199998
TJX,long_call_calendar_30_60,2020-02-14,2020-03-20,2020-03-20,2020-04-17,63.28,37.81,,62.5,,62.5,-0.4100001,0.029999999329447746,5.01
SPY,short_straddle_hold,2020-02-18,2020-03-20,2020-03-20,,336.73,231.42,,337.0,,,10.639999,-105.58000183105469,10.639999
SPY,long_call_calendar_30_60,2020-02-18,2020-03-20,2020-03-20,2020-04-17,336.73,231.42,,337.0,,337.0,-1.6100001,0.029999999329447746,11.85
SPY,long_straddle_calendar_30_60,2020-02-18,2020-03-20,2020-03-20,2020-04-17,336.73,231.42,,337.0,,337.0,-3.4200006,0.0399932861328125,24.699999
AAPL,short_straddle_hold,2020-02-18,2020-03-20,2020-03-20,,319.16,235.4,,320.0,,,17.64,-84.60000610351562,17.64
AAPL,long_call_butterfly_hold,2020-02-18,2020-03-20,2020-03-20,,319.16,235.4,345.0,320.0,295.0,,-10.699999,0.0,10.699999
AAPL,long_call_calendar_30_60,2020-02-18,2020-03-20,2020-03-20,2020-04-17,319.16,235.4,,320.0,,320.0,-1.5799999,0.36000001430511475,18.94
AAPL,long_straddle_calendar_30_60,2020-02-18,2020-03-20,2020-03-20,2020-04-17,319.16,235.4,,320.0,,320.0,-2.7400007,0.6199951171875,38.02
QQQ,short_straddle_hold,2020-02-18,2020-03-20,2020-03-20,,234.88,172.64,,235.0,,,8.92,-62.36000061035156,8.92
QQQ,long_call_calendar_30_60,2020-02-18,2020-03-20,2020-03-20,2020-04-17,234.88,172.64,,235.0,,236.0,-0.7999997,0.019999999552965164,9.940001
QQQ,long_straddle_calendar_30_60,2020-02-18,2020-03-20,2020-03-20,2020-04-17,234.88,172.64,,235.0,,236.0,-2.75,1.3600006103515625,20.59
SPX,short_straddle_hold,2020-02-18,2020-03-20,2020-03-20,,3365.7114,2323.23,,3375.0,,,90.253845,-1051.77001953125,90.253845
SPX,long_call_calendar_30_60,2020-02-18,2020-03-20,2020-03-20,2020-04-17,3365.7114,2323.23,,3375.0,,3375.0,-18.225914,0.2423730045557022,104.25539
TSLA,short_straddle_hold,2020-02-18,2020-03-20,2020-03-20,,858.02,438.98,,880.0,,,145.22,-441.0199890136719,145.22
TSLA,long_call_butterfly_hold,2020-02-18,2020-03-20,2020-03-20,,858.02,438.98,1120.0,880.0,705.0,,-59.410004,0.0,124.41
IWM,short_straddle_hold,2020-02-18,2020-03-20,2020-03-20,,167.42,101.62,,168.0,,,5.62,-66.37999725341797,5.62
IWM,long_call_calendar_30_60,2020-02-18,2020-03-20,2020-03-20,2020-04-17,167.42,101.62,,168.0,,168.0,-0.8399999,0.0,6.12
NIO,short_straddle_hold,2020-02-18,2020-03-20,2020-03-20,,3.8,2.43,,4.0,,,0.99,-1.5699999332427979,0.99
NIO,long_call_calendar_30_60,2020-02-18,2020-03-20,2020-03-20,2020-04-17,3.8,2.43,,4.0,,4.0,-0.21000004,0.03999999910593033,0.99
NIO,long_straddle_calendar_30_60,2020-02-18,2020-03-20,2020-03-20,2020-04-17,3.8,2.43,,4.0,,4.0,-0.44,0.09000003337860107,2.42
AMD,short_straddle_hold,2020-02-18,2020-03-20,2020-03-20,,57.14,40.27,,57.5,,,6.3999996,-17.229999542236328,6.3999996
AMD,long_call_calendar_30_60,2020-02-18,2020-03-20,2020-03-20,2020-04-17,57.14,40.27,,57.5,,57.5,-1.0800002,0.3100000023841858,7.2200003
MSFT,short_straddle_hold,2020-02-18,2020-03-20,2020-03-20,,187.42,138.95,,190.0,,,10.52,-51.05000305175781,10.52
MSFT,long_call_calendar_30_60,2020-02-18,2020-03-20,2020-03-20,2020-04-17,187.42,138.95,,190.0,,190.0,-1.6500001,0.10000000149011612,9.41
