ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
WFC,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,50.535,50.06,,51.0,,50.0,-2.08,3.2700014114379883,8.58
TLRY,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,11.54,8.665,,12.0,,,2.5500002,-3.3350000381469727,2.5500002
TLRY,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,11.54,8.665,,12.0,,12.5,-0.4699999,0.3100000023841858,2.63
TLRY,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,11.54,8.665,,12.0,,12.5,-1.5299997,1.114999771118164,6.63
RIOT,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,36.92,25.94,,40.0,,,12.66,-14.059999465942383,12.66
SQQQ,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,6.6293,6.07,,6.5,,,0.90999997,-0.42999982833862305,0.90999997
SQQQ,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,6.6293,6.07,,6.5,,7.0,-0.13,0.33000001311302185,1.15
SQQQ,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,6.6293,6.07,,6.5,,7.0,-0.75,1.1400002241134644,2.57
DIS,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,174.815,152.57,,175.0,,,12.82,-22.42999267578125,12.82
DIS,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,174.815,152.57,,175.0,,175.0,-2.2999997,0.550000011920929,15.02
DIS,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,174.815,152.57,,175.0,,175.0,-4.42,0.9700069427490234,30.06
INTC,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,50.785,50.59,,51.0,,,2.79,-0.4099998474121094,2.79
INTC,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,50.785,50.59,,51.0,,50.0,-1.48,2.0999999046325684,4.08
INTC,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,50.785,50.59,,51.0,,50.0,-1.87,3.119999885559082,7.45
MU,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,73.345,85.485,,74.0,,,5.75,-11.485000610351562,5.75
MU,long_call_butterfly_hold,2021-11-10,2021-12-10,2021-12-10,,73.345,85.485,85.0,74.0,66.0,,-3.29,-3.0,6.29
MU,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,73.345,85.485,,74.0,,75.0,-1.52,0.3449993133544922,6.64
MU,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,73.345,85.485,,74.0,,75.0,-4.0099998,1.6849993467330933,15.51
DKNG,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,40.93,30.48,,42.0,,,5.3900003,-11.520000457763672,5.3900003
DKNG,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,40.93,30.48,,42.0,,40.0,-2.2,0.6899999976158142,6.5600004
DKNG,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,40.93,30.48,,42.0,,40.0,-2.3899999,-0.6200008392333984,13.17
CLOV,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,7.135,4.43,,7.5,,,1.44,-3.070000171661377,1.44
GM,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,59.205,63.16,,60.0,,,5.26,-3.1599998474121094,5.26
GM,long_call_butterfly_hold,2021-11-10,2021-12-10,2021-12-10,,59.205,63.16,70.0,60.0,53.0,,-2.6599998,3.8400001525878906,5.66
GM,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,59.205,63.16,,60.0,,60.0,-1.26,1.760000228881836,5.7799997
GM,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,59.205,63.16,,60.0,,60.0,-2.4499998,3.4900002479553223,12.970001
GLD,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,172.81,166.545,,173.0,,,5.73,-6.4550018310546875,5.73
GLD,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2021-12-31,172.81,166.545,,173.0,,173.0,-0.8599999,0.3100000023841858,6.38
XOM,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,64.075,62.96,,64.0,,,3.74,-1.0400009155273438,3.74
XOM,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,64.075,62.96,,64.0,,65.0,-0.63999987,1.2999999523162842,4.52
XOM,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,64.075,62.96,,64.0,,65.0,-2.2099998,3.529999017715454,9.69
TLT,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,148.19,148.955,,148.0,,,5.18,-0.9550018310546875,5.18
TLT,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,148.19,148.955,,148.0,,148.0,-1.3,2.4349982738494873,6.42
TLT,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,148.19,148.955,,148.0,,148.0,-2.82,5.094998359680176,13.18
PLUG,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,40.02,33.26,,41.0,,,6.94,-7.740001678466797,6.94
PLUG,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,40.02,33.26,,41.0,,42.0,-1.19,0.9100000262260437,7.15
PLUG,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,40.02,33.26,,41.0,,42.0,-3.3400002,2.7999982833862305,17.220001
MRNA,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,228.3,255.8,,230.0,,,34.54,-25.800003051757812,34.54
MRNA,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,228.3,255.8,,230.0,,240.0,-3.8700008,5.219997406005859,36.71
MRNA,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,228.3,255.8,,230.0,,240.0,-17.33,20.299997329711914,86.41
NFLX,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,646.11,610.045,,650.0,,,42.370003,-39.95501708984375,42.370003
NFLX,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,646.11,610.045,,650.0,,655.0,-13.739998,12.0,52.28
NFLX,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,646.11,610.045,,650.0,,655.0,-31.739994,27.914981842041016,116.48
GDX,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,33.88,30.455,,34.0,,,2.38,-3.5450000762939453,2.38
GDX,long_call_butterfly_hold,2021-11-10,2021-12-10,2021-12-10,,33.88,30.455,37.5,34.0,31.0,,-1.1400001,0.0,1.6400001
GDX,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,33.88,30.455,,34.0,,34.0,-0.58000004,0.25999999046325684,2.8600001
GDX,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,33.88,30.455,,34.0,,34.0,-1.3899999,0.9849998950958252,6.1500006
CLF,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,21.825,20.225,,22.0,,,2.9299998,-1.7749996185302734,2.9299998
CLF,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,21.825,20.225,,22.0,,22.0,-0.7600001,0.8199999928474426,3.54
CLF,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,21.825,20.225,,22.0,,22.0,-1.5200002,1.6550002098083496,7.38
C,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,68.17,60.595,,68.0,,,3.9899998,-7.404998779296875,3.9899998
C,long_call_butterfly_hold,2021-11-10,2021-12-10,2021-12-10,,68.17,60.595,74.0,68.0,63.0,,-1.9200001,0.0,2.92
C,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,68.17,60.595,,68.0,,70.0,-0.31000018,0.20999999344348907,4.5299997
C,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,68.17,60.595,,68.0,,70.0,-2.5600004,2.3750009536743164,10.54
VALE,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,11.97,13.505,,12.0,,,1.36,-1.505000114440918,1.36
VALE,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,11.97,13.505,,12.0,,12.0,-0.19,0.21499991416931152,1.51
VALE,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,11.97,13.505,,12.0,,12.0,-0.58000004,0.5249999165534973,3.3000002
TQQQ,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,158.15,166.67,,160.0,,,20.97,-6.6699981689453125,20.97
FXI,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,39.785,38.805,,40.0,,,2.3600001,-1.1949996948242188,2.3600001
FXI,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,39.785,38.805,,40.0,,40.0,-0.43999994,0.6200000047683716,2.58
FXI,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,39.785,38.805,,40.0,,40.0,-1.2499998,1.6150003671646118,5.9700003
FCX,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,37.485,38.41,,38.0,,,4.12,-0.4099998474121094,4.12
FCX,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,37.485,38.41,,38.0,,38.0,-0.9999999,2.010000228881836,4.64
FCX,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,37.485,38.41,,38.0,,38.0,-2.05,4.079999923706055,10.289999
LCID,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,40.825,37.8899,,43.0,,,11.940001,-5.110099792480469,11.940001
ARKK,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,116.6,96.09,,117.0,,,10.4,-20.910003662109375,10.4
ARKK,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,116.6,96.09,,117.0,,117.95999908447266,-1.8400002,0.4699999988079071,11.3
ARKK,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,116.6,96.09,,117.0,,117.95999908447266,-5.2900004,2.399995803833008,26.09
ROKU,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,273.7,228.045,,275.0,,,29.48,-46.95500183105469,29.48
ROKU,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,273.7,228.045,,275.0,,280.0,-5.8899994,4.0,34.39
ROKU,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,273.7,228.045,,275.0,,280.0,-16.44,12.52499771118164,75.4
PYPL,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,203.655,187.84,,205.0,,,15.820001,-17.160003662109375,15.820001
PYPL,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,203.655,187.84,,205.0,,210.0,-2.0199995,2.680000066757202,16.54
PYPL,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,203.655,187.84,,205.0,,210.0,-8.779999,10.05999755859375,40.42
FUBO,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,25.53,17.77,,26.5,,,4.91,-8.729999542236328,4.91
FUBO,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,25.53,17.77,,26.5,,27.0,-1.0900002,0.33000001311302185,5.23
FUBO,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,25.53,17.77,,26.5,,27.0,-2.8000004,1.130000114440918,12.62
RKT,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,16.575,16.18,,17.0,,,1.91,-0.8199996948242188,1.91
RKT,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,16.575,16.18,,17.0,,16.889999389648438,-0.51,0.6600000262260437,2.01
RKT,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,16.575,16.18,,17.0,,16.889999389648438,-0.9,1.1800003051757812,4.7200003
JPM,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,167.69,159.745,,170.0,,,8.54,-10.2550048828125,8.54
JPM,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,167.69,159.745,,170.0,,170.0,-2.3700001,1.409999966621399,8.77
JPM,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,167.69,159.745,,170.0,,170.0,-5.4900002,3.6649951934814453,22.57
SOFI,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,20.3,14.965,,21.0,,,4.29,-6.034999847412109,4.29
ZM,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,250.345,184.63,,255.0,,,34.809998,-70.3699951171875,34.809998
ZM,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,250.345,184.63,,255.0,,260.0,-3.290001,0.5099999904632568,33.79
ZM,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,250.345,184.63,,255.0,,260.0,-11.430004,5.9300079345703125,81.05
NCLH,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,26.77,21.595,,27.0,,,3.17,-5.405000686645508,3.17
NCLH,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,26.77,21.595,,27.0,,27.5,-0.56999993,0.27000001072883606,3.55
NCLH,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,26.77,21.595,,27.0,,27.5,-1.6099999,1.0249991416931152,7.95
WMT,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,148.18,140.98,,148.0,,,7.31,-7.0200042724609375,7.31
WMT,long_call_butterfly_hold,2021-11-10,2021-12-10,2021-12-10,,148.18,140.98,160.0,148.0,138.0,,-4.2699995,2.9799957275390625,6.2699995
WMT,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,148.18,140.98,,148.0,,150.0,-0.4500003,0.8299999833106995,7.65
WMT,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,148.18,140.98,,148.0,,150.0,-2.9500003,3.5899953842163086,17.57
JD,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,77.51,79.77,,78.0,,,8.91,-1.7699966430664062,8.91
JD,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,77.51,79.77,,78.0,,80.0,-1.06,2.9200034141540527,9.52
JD,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,77.51,79.77,,78.0,,80.0,-4.06,7.780003547668457,21.88
PTON,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,48.82,38.255,,50.0,,,7.4700003,-11.744998931884766,7.4700003
PTON,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,48.82,38.255,,50.0,,50.0,-1.8499999,0.8700000047683716,8.190001
PTON,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,48.82,38.255,,50.0,,50.0,-3.6299996,1.6650009155273438,18.57
PINS,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,45.78,37.305,,46.0,,,4.86,-8.694999694824219,4.86
PINS,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,45.78,37.305,,46.0,,47.5,-0.4599998,0.36000001430511475,5.24
XPEV,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,44.38,46.79,,45.0,,,7.24,-1.7900009155273438,7.24
XPEV,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,44.38,46.79,,45.0,,45.0,-1.4199998,3.3799991607666016,8.059999
XPEV,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,44.38,46.79,,45.0,,45.0,-2.7800002,6.679999351501465,17.26
UAL,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,51.81,44.195,,52.0,,,4.84,-7.805000305175781,4.84
UAL,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,51.81,44.195,,52.0,,52.5,-1.19,0.6299999952316284,5.89
CSCO,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,57.715,59.215,,58.0,,,3.5,-1.2150001525878906,3.5
CSCO,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,57.715,59.215,,58.0,,57.5,-0.9,1.3949997425079346,4.16
CSCO,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,57.715,59.215,,58.0,,57.5,-1.54,2.5349998474121094,8.54
QCOM,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,159.88,183.83,,160.0,,,11.58,-23.830001831054688,11.58
QCOM,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,159.88,183.83,,160.0,,160.0,-3.1,1.8599987030029297,14.16
QCOM,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,159.88,183.83,,160.0,,160.0,-6.1900005,3.5399985313415527,29.349998
FCEL,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,10.155,6.9225,,10.5,,,2.58,-3.5774998664855957,2.58
FCEL,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,10.155,6.9225,,10.5,,11.0,-0.55999994,0.23999999463558197,2.78
FCEL,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,10.155,6.9225,,10.5,,11.0,-1.57,0.9625003337860107,6.73
PBR,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,9.96,11.255,,10.0,,,1.69,-1.255000114440918,1.69
PBR,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,9.96,11.255,,10.0,,10.0,-0.03999999,0.18499994277954102,0.9
PBR,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,9.96,11.255,,10.0,,10.0,-0.26999998,0.4549999535083771,3.65
QS,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,34.37,23.77,,35.0,,,6.74,-11.229999542236328,6.74
QS,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,34.37,23.77,,35.0,,35.0,-2.08,0.7300000190734863,8.12
QS,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,34.37,23.77,,35.0,,35.0,-4.1200004,1.4300003051757812,17.6
DAL,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,43.745,38.2,,44.0,,,3.48,-5.799999237060547,3.48
DAL,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,43.745,38.2,,44.0,,44.0,-1.12,0.4699999988079071,4.34
DAL,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,43.745,38.2,,44.0,,44.0,-2.18,0.8900003433227539,9.14
OXY,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,31.8,30.715,,32.0,,,3.7199998,-1.2849998474121094,3.7199998
OXY,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,31.8,30.715,,32.0,,33.0,-0.6400001,1.1200000047683716,4.2200003
V,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,215.21,213.16,,215.0,,,11.74,-1.839996337890625,11.74
V,long_call_butterfly_hold,2021-11-10,2021-12-10,2021-12-10,,215.21,213.16,230.0,215.0,195.0,,-10.71,18.160003662109375,10.71
V,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,215.21,213.16,,215.0,,215.0,-3.5199995,5.909999847412109,15.62
V,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,215.21,213.16,,215.0,,215.0,-6.8999996,11.710002899169922,30.38
CCJ,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,26.455,21.965,,27.0,,,4.04,-5.034999847412109,4.04
CCJ,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,26.455,21.965,,27.0,,27.0,-0.99,0.4000000059604645,4.3900003
CCJ,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,26.455,21.965,,27.0,,27.0,-1.9000001,0.7650003433227539,9.98
ABNB,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,191.64,180.39,,195.0,,,18.82,-14.610000610351562,18.82
ABNB,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,191.64,180.39,,195.0,,195.0,-4.6899996,5.389999866485596,20.189999
ABNB,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,191.64,180.39,,195.0,,195.0,-9.13,10.559999465942383,46.769997
RBLX,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,96.1,115.646,,100.0,,,15.88,-15.646003723144531,15.88
RBLX,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,96.1,115.646,,100.0,,100.0,-3.2600002,4.323995590209961,15.08
RBLX,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,96.1,115.646,,100.0,,100.0,-6.2299995,8.633995056152344,37.989998
LVS,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,39.9425,37.68,,40.0,,,3.94,-2.3199996948242188,3.94
LVS,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,39.9425,37.68,,40.0,,41.0,-0.6199999,1.059999942779541,4.6
LVS,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,39.9425,37.68,,40.0,,41.0,-2.2699997,3.0900001525878906,10.15
ET,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,9.09,8.475,,9.0,,,0.71000004,-0.5249996185302734,0.71000004
ET,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,9.09,8.475,,9.0,,9.0,-0.21000001,0.25,1.03
ET,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,9.09,8.475,,9.0,,9.0,-0.39999998,0.47500038146972656,1.82
VZ,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,52.495,50.115,,53.0,,,1.6499999,-2.884998321533203,1.6499999
VZ,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,52.495,50.115,,53.0,,52.5,-0.71999997,0.2800000011920929,1.8999999
VZ,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,52.495,50.115,,53.0,,52.5,-1.32,0.6150016784667969,4.62
DIA,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,360.78,359.99,,361.0,,,11.799999,-1.010009765625,11.799999
DIA,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2021-12-31,360.78,359.99,,361.0,,360.0,-2.3500004,4.789999961853027,13.33
GOLD,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,20.455,17.94,,20.5,,,1.53,-2.559999465942383,1.53
GOLD,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,20.455,17.94,,20.5,,20.0,-0.65999997,0.20000000298023224,1.9399999
GOLD,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,20.455,17.94,,20.5,,20.0,-0.79999995,-0.1399993896484375,3.86
NKE,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,168.15,168.9,,170.0,,,9.58,-1.100006103515625,9.58
NKE,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,168.15,168.9,,170.0,,170.0,-4.0200005,6.929999828338623,11.58
NKE,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,168.15,168.9,,170.0,,170.0,-7.8900003,13.659994125366211,27.050001
CRM,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,299.5,265.71,,300.0,,,22.43,-34.290008544921875,22.43
CRM,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,299.5,265.71,,300.0,,300.0,-4.4799995,1.3600000143051147,26.48
CRM,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,299.5,265.71,,300.0,,300.0,-8.699999,2.459991455078125,53.559998
LI,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,29.635,32.58,,30.0,,,4.26,-2.5800018310546875,4.26
LI,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,29.635,32.58,,30.0,,31.0,-0.49,1.0299980640411377,4.41
LI,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,29.635,32.58,,30.0,,31.0,-1.9799998,3.0399980545043945,10.5
RUT,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,2386.72,2209.8,,2390.0,,,121.27,-180.199951171875,121.27
RUT,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2021-12-31,2386.72,2209.8,,2390.0,,2400.0,-13.220005,2.809999942779541,131.24
RUT,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2021-12-31,2386.72,2209.8,,2390.0,,2400.0,-36.450005,16.630050659179688,278.99
BYND,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,93.9,64.265,,95.0,,,13.469999,-30.735000610351562,13.469999
BYND,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,93.9,64.265,,95.0,,95.0,-1.9000001,0.5,14.059999
BYND,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,93.9,64.265,,95.0,,95.0,-3.8000007,1.0149993896484375,30.739998
COIN,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,329.32,254.75,,335.0,,,47.940002,-80.25,47.940002
COIN,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,329.32,254.75,,335.0,,340.0,-10.52,3.0399999618530273,52.88
COIN,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,329.32,254.75,,335.0,,340.0,-25.509998,11.129997253417969,121.39
SNOW,short_straddle_hold,2021-11-10,2021-12-10,2021-12-10,,361.32,370.0,,365.0,,,42.02,-5.0,42.02
SNOW,long_call_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,361.32,370.0,,365.0,,370.0,-6.2299995,18.8700008392334,44.55
SNOW,long_straddle_calendar_30_60,2021-11-10,2021-12-10,2021-12-10,2022-01-21,361.32,370.0,,365.0,,370.0,-16.8,42.650001525878906,100.840004
