ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AAPL,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,146.86,146.06,160.0,145.0,135.0,,-3.2200003,8.94000244140625,8.22
AAPL,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,146.86,146.06,,145.0,,150.0,0.6700001,0.9300024509429932,9.79
AAPL,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,146.86,146.06,,145.0,,150.0,-3.5899997,6.780002593994141,20.69
QQQ,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,363.55,373.79,,364.0,,,15.5,-9.790008544921875,15.5
QQQ,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,363.55,373.79,,364.0,,364.0,-3.4599996,4.12999153137207,18.52
QQQ,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,363.55,373.79,,364.0,,364.0,-7.34,8.649991989135742,38.34
TSLA,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,690.95,758.7,,695.0,,,69.64,-63.70001220703125,69.64
TSLA,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,690.95,758.7,790.0,695.0,600.0,,-40.07,31.29998779296875,40.07
TSLA,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,690.95,758.7,,695.0,,700.0,-15.25,9.679985046386719,81.19
TSLA,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,690.95,758.7,,695.0,,700.0,-35.210003,24.159984588623047,174.49
SPX,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,4410.65,4432.87,,4415.0,,,146.48999,-17.8701171875,146.48999
SPX,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,4410.65,4432.87,,4415.0,,4420.0,-31.79,62.43988037109375,175.37
SPX,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,4410.65,4432.87,,4415.0,,4420.0,-72.530014,133.17987060546875,365.51
IWM,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,215.53,221.88,,216.0,,,11.63,-5.8800048828125,11.63
IWM,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,215.53,221.88,,216.0,,216.0,-1.9500003,2.9199953079223633,13.07
IWM,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,215.53,221.88,,216.0,,216.0,-4.51,6.549995422363281,27.77
AMC,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,36.86,45.0,,39.0,,,11.89,-6.0,11.89
AMD,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,104.08,104.19,,105.0,,,10.1,-0.80999755859375,10.1
AMD,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,104.08,104.19,120.0,105.0,92.5,,-4.7300005,11.69000244140625,7.2300005
AMD,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,104.08,104.19,,105.0,,105.0,-2.12,3.630000114440918,11.36
AMD,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,104.08,104.19,,105.0,,105.0,-4.1899996,7.19000244140625,24.39
PLTR,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,25.39,28.97,,26.0,,,2.8000002,-2.969999313354492,2.8000002
PLTR,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,25.39,28.97,30.0,26.0,22.0,,-1.79,1.0300006866455078,1.79
PLTR,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,25.39,28.97,,26.0,,26.0,-0.6,0.4500007629394531,2.8000002
PLTR,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,25.39,28.97,,26.0,,26.0,-1.1799998,0.8900007605552673,6.7799997
NIO,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,39.06,37.47,,40.0,,,5.58,-2.529998779296875,5.58
NIO,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,39.06,37.47,50.0,40.0,30.0,,-5.18,7.470001220703125,5.18
NIO,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,39.06,37.47,,40.0,,40.0,-1.1600001,1.1699999570846558,5.84
NIO,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,39.06,37.47,,40.0,,40.0,-2.27,2.2500009536743164,13.43
F,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,13.06,13.55,,13.0,,,1.0799999,-0.5500001907348633,1.0799999
F,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,13.06,13.55,,13.0,,13.0,-0.23000002,0.30999982357025146,1.37
F,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,13.06,13.55,,13.0,,13.0,-0.43000007,0.6199998259544373,2.59
NVDA,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,191.42,220.36,,192.5,,,17.08,-27.860000610351562,17.08
NVDA,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,191.42,220.36,218.75,192.5,168.75,,-9.97,-2.5,12.47
NVDA,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,191.42,220.36,,192.5,,192.5,-3.0500002,1.7099990844726562,19.130001
NVDA,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,191.42,220.36,,192.5,,192.5,-6.01,3.2599990367889404,40.17
AMZN,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,3214.86,3461.09,,3225.0,,,169.23999,-236.090087890625,169.23999
SLV,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,21.71,20.78,,22.0,,,1.25,-1.2199993133544922,1.25
SLV,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,21.71,20.78,24.0,22.0,20.0,,-0.99,0.7800006866455078,0.99
SLV,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,21.71,20.78,,22.0,,22.0,-0.26999998,0.20999999344348907,1.25
SLV,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,21.71,20.78,,22.0,,22.0,-0.53999996,0.42000067234039307,3.04
MSFT,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,292.09,300.24,,295.0,,,12.26,-5.239990234375,12.26
MSFT,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,292.09,300.24,310.0,295.0,275.0,,-10.41,14.760009765625,10.41
MSFT,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,292.09,300.24,,295.0,,295.0,-3.1400003,4.720009803771973,12.58
MSFT,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,292.09,300.24,,295.0,,295.0,-6.2099996,9.360010147094727,30.73
BABA,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,173.4,159.9,,175.0,,,16.64,-15.100006103515625,16.64
BABA,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,173.4,159.9,200.0,175.0,150.0,,-12.01,9.899993896484375,12.01
BABA,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,173.4,159.9,,175.0,,175.0,-3.0899997,2.680000066757202,18.289999
BABA,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,173.4,159.9,,175.0,,175.0,-6.13,5.279994964599609,39.409996
GME,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,158.4,206.39,,165.0,,,37.97,-41.38999938964844,37.97
BAC,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,41.05,40.39,,41.0,,,2.4099998,-0.6100006103515625,2.4099998
BAC,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,41.05,40.39,44.0,41.0,37.0,,-2.2,3.3899993896484375,2.2
BAC,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,41.05,40.39,,41.0,,41.0,-0.58000004,0.949999988079071,2.8600001
BAC,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,41.05,40.39,,41.0,,41.0,-1.1400002,1.8799993991851807,5.96
XLF,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,37.91,37.55,,38.0,,,1.69,-0.4500007629394531,1.69
XLF,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,37.91,37.55,,38.0,,38.0,-0.32,0.5299999713897705,1.94
XLF,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,37.91,37.55,,38.0,,38.0,-0.78999996,1.2199991941452026,4.17
SNDL,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,0.72,0.71,,1.0,,,0.31,-0.2900000214576721,0.31
BA,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,220.09,212.65,,220.0,,,16.439999,-7.350006103515625,16.439999
BA,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,220.09,212.65,245.0,220.0,195.0,,-11.620001,17.649993896484375,11.620001
BA,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,220.09,212.65,,220.0,,220.0,-3.7400007,4.170000076293945,20.46
BA,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,220.09,212.65,,220.0,,220.0,-7.4000015,8.219993591308594,40.28
HYG,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,87.2,88.01,,87.0,,,1.06,-1.0100021362304688,1.06
EEM,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,50.51,51.41,,51.0,,,2.04,-0.4099998474121094,2.04
EEM,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,50.51,51.41,,51.0,,51.0,-0.48000002,0.8900001049041748,2.04
EEM,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,50.51,51.41,,51.0,,51.0,-0.95000005,1.78000009059906,5.0299997
T,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,27.88,27.62,,28.0,,,1.05,-0.37999916076660156,1.05
T,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,27.88,27.62,,28.0,,28.0,-0.18000004,0.27000001072883606,1.14
T,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,27.88,27.62,,28.0,,28.0,-0.7000001,0.9400007724761963,2.8000002
XLE,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,47.17,49.39,,47.0,,,3.22,-2.3899993896484375,3.22
XLE,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,47.17,49.39,,47.0,,47.0,-0.45000005,0.35000061988830566,3.8700001
XLE,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,47.17,49.39,,47.0,,47.0,-1.4100001,1.270000696182251,7.8500004
AAL,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,19.32,19.65,,20.0,,,2.1999998,-0.35000038146972656,2.1999998
AAL,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,19.32,19.65,24.0,20.0,16.0,,-2.1799998,3.6499996185302734,2.1799998
AAL,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,19.32,19.65,,20.0,,20.0,-0.45000005,0.7599999904632568,1.99
AAL,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,19.32,19.65,,20.0,,20.0,-0.88000023,1.4899996519088745,5.2799997
SNAP,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,72.23,74.81,,75.0,,,8.18,-0.19000244140625,8.18
SNAP,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,72.23,74.81,,75.0,,75.0,-1.5999999,3.7200000286102295,7.06
SNAP,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,72.23,74.81,,75.0,,75.0,-3.1399994,7.409997940063477,19.5
EWZ,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,35.03,33.39,,35.0,,,2.72,-1.6100006103515625,2.72
SPCE,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,25.32,26.15,,26.0,,,4.77,-0.14999961853027344,4.77
SPCE,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,25.32,26.15,34.0,26.0,20.0,,-2.14,5.850000381469727,4.1400003
SPCE,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,25.32,26.15,,26.0,,27.0,-0.6500001,1.5400004386901855,4.75
SPCE,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,25.32,26.15,,26.0,,27.0,-2.3,4.060000419616699,11.84
NOK,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,5.96,5.52,,6.0,,,0.44,-0.48000001907348633,0.44
NOK,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,5.96,5.52,,6.0,,6.0,-0.09000002,0.05000000074505806,0.51
NOK,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,5.96,5.52,,6.0,,6.0,-0.19000003,0.09999996423721313,1.07
CCL,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,22.56,23.46,,22.5,,,2.7199998,-0.9599990844726562,2.7199998
CCL,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,22.56,23.46,,22.5,,22.5,-0.63,0.930000901222229,3.4499998
CCL,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,22.56,23.46,,22.5,,22.5,-1.2400001,1.8500008583068848,6.68
GE,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,101.87,100.6,,100.0,,,7.63,-0.5999984741210938,7.63
PFE,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,49.33,43.83,,50.0,,,4.04,-6.1699981689453125,4.04
PFE,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,49.33,43.83,55.0,50.0,44.0,,-3.0400002,0.0,3.0400002
PFE,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,49.33,43.83,,50.0,,50.0,-0.6099999,0.09000000357627869,4.01
PFE,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,49.33,43.83,,50.0,,50.0,-1.1700001,0.13000202178955078,9.25
BB,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,10.1,10.03,,10.0,,,1.68,-0.029999732971191406,1.68
BB,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,10.1,10.03,,10.0,,11.0,-0.120000005,0.5800002813339233,1.92
BB,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,10.1,10.03,,10.0,,11.0,-1.23,2.1500003337860107,4.5899997
UBER,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,40.97,39.59,,40.0,,,3.6799998,-0.4099998474121094,3.6799998
UBER,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,40.97,39.59,47.5,40.0,35.0,,-1.8300004,4.590000152587891,4.3300004
UBER,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,40.97,39.59,,40.0,,42.5,0.4699999,0.6200000047683716,4.25
UBER,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,40.97,39.59,,40.0,,42.5,-1.5600001,3.700000286102295,8.92
WFC,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,48.17,46.49,,47.5,,,3.29,-1.0099983215332031,3.29
WFC,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,48.17,46.49,52.5,47.5,42.5,,-2.36,3.990001678466797,2.36
WFC,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,48.17,46.49,,47.5,,47.5,-0.79999995,1.2000000476837158,4.84
WFC,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,48.17,46.49,,47.5,,47.5,-1.5999999,2.3800017833709717,8.179999
TLRY,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,13.32,12.03,,14.0,,,2.51,-1.9700002670288086,2.51
TLRY,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,13.32,12.03,18.0,14.0,11.0,,-1.08,1.0299997329711914,2.08
RIOT,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,32.2,29.28,,34.0,,,8.26,-4.719999313354492,8.26
RIOT,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,32.2,29.28,,34.0,,35.0,-1.21,1.0199999809265137,7.71
RIOT,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,32.2,29.28,,34.0,,35.0,-3.4399996,3.010000705718994,19.96
SQQQ,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,8.4,7.67,,9.0,,,1.36,-1.3299999237060547,1.36
SQQQ,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,8.4,7.67,11.0,9.0,7.0,,-1.0,0.6700000762939453,1.0
DIS,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,175.24,183.28,,175.0,,,9.139999,-8.279998779296875,9.139999
DIS,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,175.24,183.28,190.0,175.0,160.0,,-7.5600004,6.720001220703125,7.5600004
DIS,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,175.24,183.28,,175.0,,175.0,-2.1100001,1.8900012969970703,11.610001
DIS,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,175.24,183.28,,175.0,,175.0,-4.1700006,3.670001268386841,22.45
INTC,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,52.48,54.16,,52.5,,,2.73,-1.6599998474121094,2.73
INTC,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,52.48,54.16,57.5,52.5,47.5,,-2.6699998,3.3400001525878906,2.6699998
INTC,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,52.48,54.16,,52.5,,52.5,-0.62,0.7800002098083496,3.3600001
INTC,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,52.48,54.16,,52.5,,52.5,-1.1899999,1.5300002098083496,6.65
MU,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,70.88,74.17,,72.5,,,5.49,-1.6699981689453125,5.49
MU,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,70.88,74.17,80.0,72.5,62.5,,-5.4000006,8.330001831054688,5.4000006
MU,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,70.88,74.17,,72.5,,72.5,-1.51,2.2700018882751465,5.49
MU,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,70.88,74.17,,72.5,,72.5,-3.1100001,4.590002059936523,14.09
DKNG,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,52.28,60.12,,55.0,,,6.09,-5.119998931884766,6.09
DKNG,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,52.28,60.12,,55.0,,55.0,-1.3699999,1.1900010108947754,4.77
DKNG,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,52.28,60.12,,55.0,,55.0,-2.6899998,2.330000877380371,14.87
MARA,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,31.08,35.82,,32.0,,,7.5699997,-3.8199996948242188,7.5699997
CLOV,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,8.09,8.3,,9.0,,,2.3600001,-0.6999998092651367,2.3600001
GM,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,50.94,51.3,,50.0,,,3.79,-1.2999992370605469,3.79
GM,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,50.94,51.3,57.5,50.0,45.0,,-1.8199997,3.700000762939453,4.3199997
GM,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,50.94,51.3,,50.0,,52.5,0.35000014,-0.019999265670776367,4.41
GM,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,50.94,51.3,,50.0,,52.5,-1.74,2.4400007724761963,9.32
GLD,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,167.01,163.89,,167.0,,,5.32,-3.1100006103515625,5.32
GLD,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,167.01,163.89,175.0,167.0,160.0,,-2.8399997,3.8899993896484375,3.8399997
GLD,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,167.01,163.89,,167.0,,167.0,-1.1299999,1.2300000190734863,6.45
GLD,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,167.01,163.89,,167.0,,167.0,-2.2699997,2.479999542236328,12.910001
XOM,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,54.6,55.25,,55.0,,,3.5,-0.25,3.5
XOM,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,54.6,55.25,60.0,55.0,50.0,,-2.29,4.75,2.29
XOM,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,54.6,55.25,,55.0,,55.0,-0.7399999,1.6699999570846558,3.88
XOM,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,54.6,55.25,,55.0,,55.0,-1.4299998,3.2899999618530273,8.43
TLT,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,149.12,149.17,,149.0,,,4.7,-0.1699981689453125,4.7
TLT,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,149.12,149.17,156.0,149.0,143.0,,-2.4099998,5.8300018310546875,3.4099998
TLT,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,149.12,149.17,,149.0,,149.0,-1.02,1.920001745223999,5.62
TLT,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,149.12,149.17,,149.0,,149.0,-2.22,4.070001602172852,11.619999
PLUG,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,25.05,26.28,,25.0,,,3.67,-1.2800006866455078,3.67
EFA,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,80.08,80.51,,80.0,,,2.33,-0.5100021362304688,2.33
MRNA,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,399.12,423.13,,410.0,,,68.770004,-13.1300048828125,68.770004
MRNA,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,399.12,423.13,520.0,410.0,330.0,,-25.370003,66.8699951171875,55.370003
MRNA,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,399.12,423.13,,410.0,,420.0,-7.1800003,17.509994506835938,65.54
MRNA,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,399.12,423.13,,410.0,,420.0,-24.059998,44.739994049072266,161.6
NFLX,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,522.46,587.67,,525.0,,,27.970001,-62.66998291015625,27.970001
NFLX,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,522.46,587.67,,525.0,,525.0,-7.5099993,2.800018310546875,33.27
NFLX,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,522.46,587.67,,525.0,,525.0,-14.8899975,5.400018215179443,70.83
GDX,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,31.52,30.61,,32.0,,,2.17,-1.3899993896484375,2.17
GDX,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,31.52,30.61,35.0,32.0,28.0,,-2.2,2.6100006103515625,2.2
GDX,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,31.52,30.61,,32.0,,32.0,-0.47000003,0.5099999904632568,2.19
GDX,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,31.52,30.61,,32.0,,32.0,-0.92999995,1.0100005865097046,5.27
CLF,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,25.2,21.96,,26.0,,,3.5,-4.040000915527344,3.5
CLF,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,25.2,21.96,32.0,26.0,21.0,,-2.13,0.9599990844726562,3.13
CLF,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,25.2,21.96,,26.0,,26.0,-0.7700001,0.4099999964237213,3.4900002
CLF,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,25.2,21.96,,26.0,,26.0,-1.5300002,0.7799990177154541,8.530001
C,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,71.51,70.1,,72.5,,,4.4300003,-2.4000015258789062,4.4300003
C,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,71.51,70.1,,72.5,,72.5,-1.06,1.1200000047683716,4.54
C,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,71.51,70.1,,72.5,,72.5,-2.0699997,2.1599984169006348,10.93
VALE,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,19.41,16.32,,19.0,,,1.91,-2.6800003051757812,1.91
VALE,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,19.41,16.32,,19.0,,19.0,-0.089999974,0.07000000029802322,1.79
VALE,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,19.41,16.32,,19.0,,19.0,-0.63000005,1.3499996662139893,4.45
TQQQ,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,131.25,142.08,,132.5,,,16.36,-9.580001831054688,16.36
TQQQ,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,131.25,142.08,150.0,132.5,110.0,,-10.280001,12.919998168945312,10.280001
FXI,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,39.94,39.92,,40.0,,,2.32,-0.0800018310546875,2.32
FXI,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,39.94,39.92,43.0,40.0,36.0,,-2.12,3.9199981689453125,2.12
FXI,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,39.94,39.92,,40.0,,40.0,-0.39999998,1.1299999952316284,2.6799998
FXI,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,39.94,39.92,,40.0,,40.0,-0.7900001,2.259998321533203,5.43
FCX,short_straddle_hold,2021-08-18,2021-09-17,2021-09-17,,34.01,32.99,,34.0,,,3.42,-1.0099983215332031,3.42
FCX,long_call_butterfly_hold,2021-08-18,2021-09-17,2021-09-17,,34.01,32.99,39.0,34.0,30.0,,-1.3800001,2.990001678466797,2.38
FCX,long_call_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,34.01,32.99,,34.0,,35.0,-0.27999997,0.9200000166893005,3.74
FCX,long_straddle_calendar_30_60,2021-08-18,2021-09-17,2021-09-17,2021-10-15,34.01,32.99,,34.0,,35.0,-1.5999999,2.910001754760742,8.440001
