ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
DVN,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,45.48,53.39,,45.0,,,2.81,-8.389999389648438,2.81
DVN,long_call_butterfly_hold,2024-03-06,2024-04-05,2024-04-05,,45.48,53.39,49.0,45.0,42.0,,-0.85000014,-1.0,1.8500001
DVN,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,45.48,53.39,,45.0,,45.0,-1.1500001,0.43000030517578125,4.27
DVN,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,45.48,53.39,,45.0,,45.0,-2.1100001,0.6000003218650818,7.73
MO,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,41.39,41.58,,41.0,,,1.8,-0.5800018310546875,1.8
XPEV,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,9.59,7.42,,10.0,,,1.89,-2.5799999237060547,1.89
FSLR,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,158.04,174.45,,160.0,,,16.630001,-14.449996948242188,16.630001
FSLR,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,158.04,174.45,,160.0,,165.0,-3.8000002,3.450002670288086,19.279999
FSLR,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,158.04,174.45,,160.0,,165.0,-11.639998,10.810003280639648,44.9
FDX,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,248.78,273.69,,250.0,,,18.34,-23.69000244140625,18.34
NEE,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,55.55,64.16,,56.0,,,3.6100001,-8.160003662109375,3.6100001
NEE,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,55.55,64.16,,56.0,,57.5,-0.54999995,-0.6800036430358887,4.0699997
NEE,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,55.55,64.16,,56.0,,57.5,-2.3899999,-0.24000364542007446,9.610001
LUMN,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,1.69,1.35,,2.0,,,0.41000003,-0.6499999761581421,0.41000003
NVO,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,124.55,125.71,,125.0,,,8.809999,-0.7099990844726562,8.809999
UNH,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,471.64,456.25,,475.0,,,23.34,-18.75,23.34
UNH,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,471.64,456.25,,475.0,,480.0,-6.500001,6.619999885559082,26.880001
UNH,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,471.64,456.25,,475.0,,480.0,-15.34,15.9399995803833,62.019997
MRK,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,123.81,128.19,,124.0,,,5.3999996,-4.19000244140625,5.3999996
MRK,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,123.81,128.19,,124.0,,125.0,-1.49,1.7699975967407227,6.59
MRK,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,123.81,128.19,,124.0,,125.0,-3.3900003,3.679997444152832,14.19
PEP,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,163.25,169.36,,165.0,,,5.49,-4.3600006103515625,5.49
PEP,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,163.25,169.36,,165.0,,165.0,-2.4699998,2.8999996185302734,6.93
PEP,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,163.25,169.36,,165.0,,165.0,-3.96,4.87999963760376,14.94
SLB,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,49.95,54.98,,50.0,,,3.33,-4.979999542236328,3.33
SLB,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,49.95,54.98,,50.0,,50.0,-1.26,0.8600006103515625,4.8199997
SLB,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,49.95,54.98,,50.0,,50.0,-2.26,1.3700006008148193,8.92
SPXS,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,9.57,9.0,,9.5,,,0.85,-0.5,0.85
BB,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,2.66,2.83,,2.5,,,0.44,-0.3299999237060547,0.44
CAT,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,336.01,380.2,,340.0,,,19.09,-40.20001220703125,19.09
CAT,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,336.01,380.2,,340.0,,340.0,-6.9399996,3.9799880981445312,23.46
CAT,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,336.01,380.2,,340.0,,340.0,-13.179999,7.099987983703613,51.36
LUV,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,34.53,28.27,,35.0,,,2.87,-6.729999542236328,2.87
MCD,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,293.04,267.22,,295.0,,,10.15,-27.779998779296875,10.15
MCD,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,293.04,267.22,,295.0,,295.0,-4.4999995,0.4699999988079071,13.639999
BRK_B,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,404.65,418.6,,405.0,,,13.4,-13.600006103515625,13.4
BRK_B,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,404.65,418.6,,405.0,,410.0,-2.9100003,2.5599937438964844,17.53
BRK_B,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,404.65,418.6,,405.0,,410.0,-8.2300005,7.929993629455566,35.03
GE,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,159.53,155.98,,160.0,,,10.92,-4.0200042724609375,10.92
GE,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,159.53,155.98,,160.0,,165.0,-1.0700002,4.369999885559082,12.049999
ACHR,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,4.26,4.29,,4.0,,,1.03,-0.28999996185302734,1.03
AA,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,28.18,36.59,,29.0,,,3.42,-7.590000152587891,3.42
AA,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,28.18,36.59,,29.0,,30.0,-0.7199999,-0.38000011444091797,3.44
AA,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,28.18,36.59,,29.0,,30.0,-2.2799997,0.11999988555908203,9.12
PATH,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,23.2,21.19,,24.0,,,4.42,-2.809999465942383,4.42
PATH,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,23.2,21.19,,24.0,,24.0,-0.64,0.4000000059604645,4.28
RIG,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,5.13,6.54,,5.0,,,0.6,-1.5399999618530273,0.6
RIG,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,5.13,6.54,,5.0,,5.0,-0.20999998,0.0700000524520874,0.95
FUBO,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,1.73,1.56,,2.0,,,0.45999998,-0.440000057220459,0.45999998
ABBV,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,181.8,170.16,,185.0,,,7.6899996,-14.839996337890625,7.6899996
ABBV,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,181.8,170.16,,185.0,,185.0,-2.51,0.949999988079071,7.6899996
BP,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,36.48,38.64,,37.0,,,1.6700001,-1.6399993896484375,1.6700001
BP,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,36.48,38.64,,37.0,,37.0,-0.67,0.6800005435943604,1.99
BP,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,36.48,38.64,,37.0,,37.0,-1.3399999,1.290000557899475,4.68
XLV,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,146.07,143.28,,146.0,,,4.06,-2.720001220703125,4.06
PG,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,159.38,156.11,,160.0,,,4.68,-3.8899993896484375,4.68
PG,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,159.38,156.11,,160.0,,160.0,-1.9000001,1.7200000286102295,6.6
PG,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,159.38,156.11,,160.0,,160.0,-3.8500004,3.840000867843628,13.210001
WYNN,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,99.29,107.52,,100.0,,,6.98,-7.519996643066406,6.98
ONON,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,32.66,31.93,,33.0,,,4.85,-1.0699996948242188,4.85
ETSY,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,68.7,64.79,,70.0,,,7.04,-5.209999084472656,7.04
ETSY,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,68.7,64.79,,70.0,,70.0,-2.8999999,2.9600000381469727,9.0
ETSY,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,68.7,64.79,,70.0,,70.0,-5.46,5.4900007247924805,19.54
M,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,20.06,18.48,,20.0,,,2.26,-1.5200004577636719,2.26
ABR,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,12.86,12.96,,13.0,,,1.3,-0.039999961853027344,1.3
ABR,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,12.86,12.96,,13.0,,13.0,-0.38,0.7200000286102295,1.48
ABR,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,12.86,12.96,,13.0,,13.0,-1.0800002,1.6800000667572021,3.68
OPEN,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,2.95,2.71,,3.0,,,0.59000003,-0.28999996185302734,0.59000003
KMI,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,17.84,18.46,,18.0,,,0.63,-0.45999908447265625,0.63
KHC,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,35.41,37.0,,35.0,,,1.35,-2.0,1.35
ZS,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,202.53,183.23,,205.0,,,20.44,-21.770004272460938,20.44
ZS,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,202.53,183.23,,205.0,,210.0,-4.1099997,2.430000066757202,23.05
ZS,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,202.53,183.23,,205.0,,210.0,-11.949999,8.849996566772461,52.83
Z,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,56.45,47.19,,57.0,,,5.61,-9.810001373291016,5.61
Z,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,56.45,47.19,,57.0,,57.5,-1.9899998,0.5799999833106995,7.37
AXP,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,218.31,222.14,,220.0,,,10.690001,-2.1399993896484375,10.690001
AXP,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,218.31,222.14,,220.0,,220.0,-4.9800005,8.510000228881836,14.3
AXP,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,218.31,222.14,,220.0,,220.0,-8.67,15.770000457763672,30.050003
BITF,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,2.63,2.08,,3.0,,,1.04,-0.9200000762939453,1.04
RTX,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,90.31,101.63,,91.0,,,3.69,-10.629997253417969,3.69
RTX,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,90.31,101.63,,91.0,,90.0,-2.1499999,1.810002326965332,5.59
RTX,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,90.31,101.63,,91.0,,90.0,-3.08,2.2100024223327637,10.46
HAL,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,35.38,41.2,,36.0,,,2.43,-5.200000762939453,2.43
CPNG,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,19.02,18.26,,19.0,,,1.4300001,-0.7399997711181641,1.4300001
CPNG,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,19.02,18.26,,19.0,,20.0,-0.23000002,0.5,1.75
CPNG,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,19.02,18.26,,19.0,,20.0,-1.3499999,1.9000003337860107,4.21
ALB,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,118.9,123.44,,120.0,,,14.57,-3.44000244140625,14.57
ABT,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,119.32,110.9,,120.0,,,5.05,-9.099998474121094,5.05
ABT,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,119.32,110.9,,120.0,,120.0,-1.7499998,0.6100000143051147,6.6099997
HPQ,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,30.2,29.09,,30.0,,,1.72,-0.9099998474121094,1.72
HPQ,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,30.2,29.09,,30.0,,30.0,-0.6,0.6000000238418579,2.38
HPQ,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,30.2,29.09,,30.0,,30.0,-1.01,1.0300002098083496,4.45
KVUE,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,19.56,20.26,,19.5,,,0.99,-0.7600002288818359,0.99
KVUE,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,19.56,20.26,,19.5,,20.0,-0.100000024,0.11999976634979248,1.22
KVUE,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,19.56,20.26,,19.5,,20.0,-0.7,0.7699997425079346,2.68
EL,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,144.98,144.19,,146.0,,,11.59,-1.80999755859375,11.59
SPOT,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,268.51,311.87,,270.0,,,21.91,-41.8699951171875,21.91
SPOT,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,268.51,311.87,,270.0,,280.0,-6.2200003,0.5400047302246094,28.279999
SPOT,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,268.51,311.87,,270.0,,280.0,-21.210001,9.160004615783691,65.03
TWLO,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,58.31,60.05,,59.0,,,5.3,-1.0499992370605469,5.3
TWLO,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,58.31,60.05,,59.0,,60.0,-2.15,3.3000006675720215,7.03
TWLO,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,58.31,60.05,,59.0,,60.0,-4.95,7.250000953674316,15.55
AMGN,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,276.42,270.79,,280.0,,,13.83,-9.209991455078125,13.83
AMGN,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,276.42,270.79,,280.0,,280.0,-5.4900002,6.650000095367432,17.050001
AMGN,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,276.42,270.79,,280.0,,280.0,-10.530001,13.250009536743164,38.190002
TFC,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,37.28,38.02,,38.0,,,2.67,-0.020000457763671875,2.67
TFC,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,37.28,38.02,,38.0,,37.5,-1.09,1.8799995183944702,3.25
TFC,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,37.28,38.02,,38.0,,37.5,-1.74,3.359999656677246,7.08
DOCU,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,52.73,59.35,,54.0,,,7.46,-5.349998474121094,7.46
TJX,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,96.47,96.8,,97.0,,,4.01,-0.1999969482421875,4.01
TMUS,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,167.54,161.41,,170.0,,,6.34,-8.589996337890625,6.34
TMUS,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,167.54,161.41,,170.0,,170.0,-2.65,1.2999999523162842,7.07
OKTA,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,108.77,101.14,,110.0,,,10.92,-8.860000610351562,10.92
OKTA,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,108.77,101.14,,110.0,,110.0,-2.8999996,1.850000023841858,12.96
KR,short_straddle_hold,2024-03-06,2024-04-05,2024-04-05,,50.5,57.2,,51.0,,,3.56,-6.200000762939453,3.56
KR,long_call_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,50.5,57.2,,51.0,,50.0,-1.12,1.22999906539917,4.42
KR,long_straddle_calendar_30_60,2024-03-06,2024-04-05,2024-04-05,2024-05-17,50.5,57.2,,51.0,,50.0,-1.09,1.319999098777771,8.21
SPY,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,515.34,518.38,,516.0,,,14.280001,-2.3800048828125,14.280001
SPY,long_call_butterfly_hold,2024-03-07,2024-04-05,2024-04-05,,515.34,518.38,534.0,516.0,492.0,,-12.559999,21.6199951171875,12.559999
SPY,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-30,515.34,518.38,,516.0,,518.0,-2.4799995,6.069994926452637,16.66
SPY,long_straddle_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-30,515.34,518.38,,516.0,,518.0,-5.2699986,12.379995346069336,33.83
QQQ,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,446.0,440.44,,448.0,,,17.32,-7.55999755859375,17.32
QQQ,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,446.0,440.44,,448.0,,450.0,-2.5,3.759999990463257,19.06
QQQ,long_straddle_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,446.0,440.44,,448.0,,450.0,-5.7200003,8.240002632141113,40.36
SPX,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,5156.62,5201.73,,5185.0,,,139.98,-16.72998046875,139.98
SPX,long_call_butterfly_hold,2024-03-07,2024-04-05,2024-04-05,,5156.62,5201.73,5370.0,5185.0,4975.0,,-97.87001,193.27001953125,97.87001
SPX,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-05-03,5156.62,5201.73,,5185.0,,5225.0,-20.57,60.64002227783203,154.69
SPX,long_straddle_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-05-03,5156.62,5201.73,,5185.0,,5225.0,-60.57,140.91001892089844,340.52997
NVDA,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,923.37,876.62,,940.0,,,117.42,-63.3800048828125,117.42
NVDA,long_call_butterfly_hold,2024-03-07,2024-04-05,2024-04-05,,923.37,876.62,1140.0,940.0,805.0,,-41.979996,71.6199951171875,106.979996
NVDA,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,923.37,876.62,,940.0,,950.0,-10.329998,11.430000305175781,114.95
NVDA,long_straddle_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,923.37,876.62,,940.0,,950.0,-28.349998,30.219993591308594,263.19
TSLA,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,179.57,165.49,,180.0,,,19.68,-14.509994506835938,19.68
TSLA,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,179.57,165.49,,180.0,,185.0,-1.5999994,3.2100000381469727,21.619999
TSLA,long_straddle_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,179.57,165.49,,180.0,,185.0,-7.999999,10.9400053024292,47.36
IWM,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,206.81,204.51,,207.5,,,10.1,-2.9900054931640625,10.1
AAPL,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,169.39,169.87,,170.0,,,8.34,-0.1300048828125,8.34
AAPL,long_call_butterfly_hold,2024-03-07,2024-04-05,2024-04-05,,169.39,169.87,180.0,170.0,160.0,,-3.8600001,9.8699951171875,3.8600001
AAPL,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,169.39,169.87,,170.0,,170.0,-1.6700001,3.619999885559082,10.15
AAPL,long_straddle_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,169.39,169.87,,170.0,,170.0,-2.5899997,6.699995040893555,19.27
AMD,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,211.42,170.36,,215.0,,,25.49,-44.63999938964844,25.49
AMZN,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,176.95,184.75,,180.0,,,10.19,-4.75,10.19
AMZN,long_call_butterfly_hold,2024-03-07,2024-04-05,2024-04-05,,176.95,184.75,195.0,180.0,165.0,,-6.64,10.25,6.64
AMZN,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,176.95,184.75,,180.0,,180.0,-3.4999998,4.899999618530273,11.44
AMZN,long_straddle_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,176.95,184.75,,180.0,,180.0,-6.2100005,9.209999084472656,26.59
PLTR,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,26.57,22.84,,27.0,,,3.38,-4.159999847412109,3.38
PLTR,long_call_butterfly_hold,2024-03-07,2024-04-05,2024-04-05,,26.57,22.84,33.0,27.0,22.5,,-1.6800001,0.3400001525878906,3.18
PLTR,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,26.57,22.84,,27.0,,27.5,-0.35000002,0.09000000357627869,3.4099998
TLT,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,95.84,91.53,,96.0,,,3.08,-4.470001220703125,3.08
TLT,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,95.84,91.53,,96.0,,96.5,-0.33000004,0.10000000149011612,3.4099998
META,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,513.63,525.72,,520.0,,,35.96,-5.719970703125,35.96
META,long_call_butterfly_hold,2024-03-07,2024-04-05,2024-04-05,,513.63,525.72,570.0,520.0,475.0,,-16.609999,39.280029296875,21.609999
META,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,513.63,525.72,,520.0,,525.0,-13.089999,21.920028686523438,44.85
META,long_straddle_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,513.63,525.72,,520.0,,525.0,-29.78,47.16002655029297,101.7
MARA,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,21.84,18.44,,23.5,,,7.13,-5.059999465942383,7.13
INTC,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,46.05,38.66,,47.0,,,4.41,-8.34000015258789,4.41
INTC,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,46.05,38.66,,47.0,,47.0,-1.0199999,0.17000000178813934,4.7
MSFT,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,409.27,425.36,,410.0,,,19.529999,-15.3599853515625,19.529999
MSFT,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,409.27,425.36,,410.0,,415.0,-2.9399996,2.0700149536132812,23.439999
MSFT,long_straddle_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,409.27,425.36,,410.0,,415.0,-9.850001,7.740015029907227,48.909996
SLV,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,22.27,25.04,,22.5,,,1.25,-2.5400009155273438,1.25
SLV,long_call_butterfly_hold,2024-03-07,2024-04-05,2024-04-05,,22.27,25.04,24.5,22.5,21.0,,-0.51,-0.5,1.01
SLV,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,22.27,25.04,,22.5,,22.5,-0.18,0.09999918937683105,1.28
SLV,long_straddle_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,22.27,25.04,,22.5,,22.5,-0.3,0.1399991810321808,2.8
GOOGL,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,134.84,152.36,,136.0,,,7.88,-16.360000610351562,7.88
SOFI,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,7.42,7.38,,7.5,,,1.0799999,-0.11999988555908203,1.0799999
SOFI,long_call_butterfly_hold,2024-03-07,2024-04-05,2024-04-05,,7.42,7.38,9.5,7.5,6.0,,-0.57000005,1.380000114440918,1.07
SOFI,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,7.42,7.38,,7.5,,7.5,-0.18,0.3199999928474426,1.24
SOFI,long_straddle_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,7.42,7.38,,7.5,,7.5,-0.35000008,0.6200001239776611,2.51
EEM,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,40.89,41.23,,41.0,,,1.36,-0.22999954223632812,1.36
FXI,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,23.34,24.2,,23.5,,,1.52,-0.7000007629394531,1.52
GME,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,15.18,11.29,,16.5,,,5.15,-5.210000038146973,5.15
COIN,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,241.37,242.06,,250.0,,,54.53,-7.94000244140625,54.53
SQQQ,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,10.46,10.73,,10.5,,,1.28,-0.22999954223632812,1.28
SQQQ,long_call_butterfly_hold,2024-03-07,2024-04-05,2024-04-05,,10.46,10.73,12.5,10.5,9.0,,-0.53999996,1.2700004577636719,1.04
SQQQ,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,10.46,10.73,,10.5,,10.5,-0.26,0.4400004744529724,1.36
SQQQ,long_straddle_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,10.46,10.73,,10.5,,10.5,-0.46000004,0.8500005006790161,3.02
RIVN,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,12.68,10.04,,13.0,,,2.47,-2.9600000381469727,2.47
RIVN,long_call_butterfly_hold,2024-03-07,2024-04-05,2024-04-05,,12.68,10.04,17.5,13.0,10.0,,-1.03,0.039999961853027344,2.53
RIVN,long_call_calendar_30_60,2024-03-07,2024-04-05,2024-04-05,2024-04-26,12.68,10.04,,13.0,,13.5,-0.15999997,0.05999999865889549,2.3200002
BABA,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,72.68,71.69,,73.0,,,5.77,-1.30999755859375,5.77
MU,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,98.8,123.27,,100.0,,,12.75,-23.269996643066406,12.75
PFE,short_straddle_hold,2024-03-07,2024-04-05,2024-04-05,,26.88,26.64,,27.0,,,1.55,-0.3600006103515625,1.55
