ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ZIM,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,15.04,12.25,,15.0,,,2.24,-2.75,2.24
COP,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,117.47,122.31,,118.0,,,7.25,-4.30999755859375,7.25
PEP,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,187.25,175.45,,190.0,,,6.6400003,-14.550003051757812,6.6400003
EOSE,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,2.5,3.9,,3.0,,,1.45,-0.9000000953674316,1.45
GE,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,113.9,114.28,,115.0,,,5.71,-0.720001220703125,5.71
ON,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,107.57,99.18,,109.0,,,9.71,-9.819999694824219,9.71
AXP,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,168.77,159.75,,170.0,,,7.93,-10.25,7.93
AXP,long_call_butterfly_hold,2023-07-31,2023-09-01,2023-09-01,,168.77,159.75,180.0,170.0,160.0,,-3.9500008,0.0,3.9500008
IQ,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,6.36,5.13,,6.5,,,1.11,-1.369999885559082,1.11
IQ,long_call_butterfly_hold,2023-07-31,2023-09-01,2023-09-01,,6.36,5.13,8.5,6.5,5.0,,-0.58000004,0.13000011444091797,1.08
PG,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,155.79,154.53,,155.0,,,5.14,-0.470001220703125,5.14
KEY,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,12.21,11.52,,12.0,,,1.27,-0.4799995422363281,1.27
SU,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,31.27,34.11,,31.0,,,2.43,-3.1100006103515625,2.43
TMUS,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,137.4,137.61,,138.0,,,6.67,-0.3899993896484375,6.67
OKTA,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,76.63,85.97,,78.0,,,10.21,-7.970001220703125,10.21
BB,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,5.08,5.61,,5.0,,,0.64,-0.6100001335144043,0.64
FUTU,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,60.39,63.48,,62.0,,,9.3,-1.4799995422363281,9.3
VFC,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,19.63,20.48,,20.0,,,2.69,-0.4799995422363281,2.69
KMI,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,17.69,17.09,,18.0,,,0.7,-0.9099998474121094,0.7
BILI,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,19.11,15.55,,19.5,,,3.4499998,-3.9499998092651367,3.4499998
KHC,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,36.17,32.59,,36.0,,,1.77,-3.4099998474121094,1.77
TFC,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,32.91,30.84,,33.0,,,2.5500002,-2.1599998474121094,2.5500002
BRK_B,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,350.51,362.22,,355.0,,,11.59,-7.220001220703125,11.59
VLO,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,128.7,133.63,,129.0,,,9.1,-4.6300048828125,9.1
TOST,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,21.91,22.02,,22.5,,,3.3,-0.4799995422363281,3.3
SPOT,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,148.98,157.81,,150.0,,,13.15,-7.80999755859375,13.15
DOW,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,56.31,55.34,,56.0,,,2.88,-0.6599998474121094,2.88
AG,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,6.7,5.97,,7.0,,,0.83000004,-1.0300002098083496,0.83000004
ABT,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,110.88,102.9,,112.0,,,4.3,-9.099998474121094,4.3
ALLY,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,30.36,28.98,,31.0,,,2.33,-2.020000457763672,2.33
WDC,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,42.58,45.8,,43.0,,,4.1400003,-2.799999237060547,4.1400003
EBAY,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,44.66,45.11,,45.0,,,2.67,-0.1100006103515625,2.67
IONQ,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,19.05,17.57,,20.0,,,6.04,-2.4300003051757812,6.04
TBT,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,31.31,34.36,,31.5,,,1.99,-2.8600006103515625,1.99
CZR,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,59.22,55.97,,60.0,,,6.6099997,-4.029998779296875,6.6099997
TMF,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,7.08,6.08,,7.0,,,0.68,-0.9200000762939453,0.68
PCG,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,17.57,16.45,,17.5,,,0.99,-1.0499992370605469,0.99
PATH,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,18.05,15.89,,18.5,,,2.96,-2.609999656677246,2.96
UUP,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,28.23,29.07,,28.5,,,0.49,-0.5699996948242188,0.49
BEKE,short_straddle_hold,2023-07-31,2023-09-01,2023-09-01,,17.38,18.45,,18.0,,,2.8400002,-0.4500007629394531,2.8400002
SPY,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,456.44,450.77,,459.0,,,12.440001,-8.230010986328125,12.440001
SPY,long_call_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,456.44,450.77,,459.0,,460.0,-2.2899995,1.659999966621399,14.35
SPY,long_straddle_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,456.44,450.77,,459.0,,460.0,-5.1799994,4.429988861083984,30.060001
QQQ,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,382.99,377.26,,386.0,,,15.79,-8.739990234375,15.79
QQQ,long_call_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,382.99,377.26,,386.0,,388.0,-2.5299997,2.75,17.130001
QQQ,long_straddle_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,382.99,377.26,,386.0,,388.0,-6.1400003,6.750009536743164,37.72
TSLA,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,260.72,244.53,,265.0,,,26.64,-20.470001220703125,26.64
TSLA,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,260.72,244.53,305.0,265.0,230.0,,-13.200001,14.529998779296875,18.2
IWM,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,197.55,190.66,,199.0,,,8.08,-8.339996337890625,8.08
IWM,long_call_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,197.55,190.66,,199.0,,200.0,-1.2199998,0.4099999964237213,8.719999
IWM,long_straddle_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,197.55,190.66,,199.0,,200.0,-3.23,1.8900032043457031,19.39
NVDA,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,465.2,484.47,,475.0,,,67.2,-9.470001220703125,67.2
AAPL,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,195.84,189.05,,195.0,,,10.63,-5.9499969482421875,10.63
AAPL,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,195.84,189.05,210.0,195.0,180.0,,-6.300001,9.050003051757812,6.300001
AMZN,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,131.81,137.75,,133.0,,,12.48,-4.75,12.48
AMZN,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,131.81,137.75,150.0,133.0,117.0,,-6.0700006,11.25,7.0700006
AMD,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,117.58,109.44,,120.0,,,15.23,-10.55999755859375,15.23
MSFT,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,336.86,327.94,,340.0,,,18.73,-12.05999755859375,18.73
MSFT,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,336.86,327.94,365.0,340.0,310.0,,-14.83,17.94000244140625,14.83
META,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,323.13,296.51,,325.0,,,24.259998,-28.489990234375,24.259998
AMC,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,4.92,1.304,,5.0,,,2.15,-3.696000099182129,2.15
GOOGL,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,131.81,135.59,,133.0,,,7.45,-2.589996337890625,7.45
TQQQ,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,45.02,42.16,,45.5,,,5.4700003,-3.3400001525878906,5.4700003
BAC,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,31.56,28.95,,32.0,,,1.64,-3.049999237060547,1.64
PLTR,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,19.91,15.16,,20.5,,,4.33,-5.340000152587891,4.33
BABA,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,100.1,94.92,,102.0,,,11.25,-7.0800018310546875,11.25
TLT,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,98.07,94.94,,98.5,,,3.32,-3.55999755859375,3.32
TLT,long_call_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,98.07,94.94,,98.5,,99.0,-0.5300001,0.41999998688697815,3.81
TLT,long_straddle_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,98.07,94.94,,98.5,,99.0,-1.3000002,1.0500025749206543,7.9399996
SQQQ,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,17.04,17.81,,17.5,,,2.22,-0.3099994659423828,2.22
SQQQ,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,17.04,17.81,21.0,17.5,15.0,,-0.76999986,2.190000534057617,1.7699999
GOOG,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,132.16,136.69,,133.0,,,7.4700003,-3.69000244140625,7.4700003
COIN,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,94.25,77.69,,98.0,,,20.55,-20.30999755859375,20.55
NFLX,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,439.65,439.33,,445.0,,,32.88,-5.670013427734375,32.88
NFLX,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,439.65,439.33,490.0,445.0,400.0,,-18.559998,39.329986572265625,18.559998
INTC,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,35.78,36.55,,36.0,,,2.73,-0.5499992370605469,2.73
INTC,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,35.78,36.55,40.0,36.0,32.0,,-1.75,3.450000762939453,1.75
SLV,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,22.31,22.16,,22.5,,,1.19,-0.3400001525878906,1.19
SLV,long_call_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,22.31,22.16,,22.5,,23.0,-0.060000002,0.23999999463558197,1.1600001
SLV,long_straddle_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,22.31,22.16,,22.5,,23.0,-0.54999995,0.9099998474121094,2.93
MARA,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,16.86,12.0,,17.5,,,4.17,-5.5,4.17
NIO,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,14.68,10.98,,15.0,,,2.88,-4.020000457763672,2.88
F,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,13.38,12.11,,13.5,,,0.88,-1.390000343322754,0.88
F,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,13.38,12.11,15.0,13.5,12.0,,-0.74,0.1099996566772461,0.74
SOFI,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,10.36,8.84,,10.5,,,1.5799999,-1.6599998474121094,1.5799999
SOFI,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,10.36,8.84,13.5,10.5,8.5,,-0.68999994,0.3400001525878906,1.6899999
RIVN,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,27.37,23.36,,28.5,,,5.6,-5.1399993896484375,5.6
DIS,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,88.98,81.69,,90.0,,,7.2799997,-8.30999755859375,7.2799997
XLF,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,35.3,34.69,,35.5,,,1.0699999,-0.8100013732910156,1.0699999
KRE,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,47.98,45.53,,48.0,,,3.4,-2.470001220703125,3.4
PYPL,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,75.59,63.55,,77.0,,,8.809999,-13.450000762939453,8.809999
C,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,47.0,41.61,,47.0,,,2.22,-5.3899993896484375,2.22
SNAP,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,11.23,10.46,,11.5,,,1.38,-1.0399999618530273,1.38
UVXY,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,16.34,14.18,,17.0,,,3.81,-2.8199996948242188,3.81
XLE,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,87.0,90.69,,87.5,,,4.23,-3.19000244140625,4.23
XLE,long_call_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,87.0,90.69,,87.5,,90.0,0.29999995,-1.1000025272369385,3.82
XLE,long_straddle_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,87.0,90.69,,87.5,,90.0,-2.2099998,0.5299974679946899,10.67
GDX,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,30.24,29.09,,30.5,,,2.13,-1.4099998474121094,2.13
ARKK,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,49.38,43.63,,50.0,,,4.36,-6.369998931884766,4.36
SOXL,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,28.55,23.95,,29.5,,,5.27,-5.549999237060547,5.27
AI,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,44.44,31.2,,47.0,,,12.92,-15.799999237060547,12.92
UBER,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,46.48,47.05,,47.0,,,3.83,-0.049999237060546875,3.83
UBER,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,46.48,47.05,53.0,47.0,42.0,,-1.9300003,4.950000762939453,2.9300003
PFE,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,35.45,35.78,,36.0,,,1.6899999,-0.220001220703125,1.6899999
RIOT,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,18.3,11.02,,19.0,,,4.29,-7.979999542236328,4.29
XOM,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,106.4,113.59,,106.0,,,5.4700003,-7.589996337890625,5.4700003
GME,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,21.63,18.43,,22.0,,,3.1599998,-3.5699996948242188,3.1599998
LCID,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,7.26,6.38,,7.5,,,1.52,-1.119999885559082,1.52
CCL,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,17.96,15.75,,18.0,,,2.05,-2.25,2.05
AAL,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,16.23,14.7,,16.5,,,1.27,-1.8000001907348633,1.27
BA,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,238.3,223.69,,240.0,,,13.37,-16.30999755859375,13.37
BA,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,238.3,223.69,260.0,240.0,220.0,,-9.110001,3.69000244140625,9.110001
T,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,14.3,14.66,,14.5,,,0.72,-0.15999984741210938,0.72
T,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,14.3,14.66,15.5,14.5,13.5,,-0.44,0.8400001525878906,0.44
JPM,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,156.93,147.01,,157.5,,,6.01,-10.490005493164062,6.01
PBR,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,14.21,14.48,,14.0,,,1.3,-0.4799995422363281,1.3
MU,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,70.72,70.06,,71.0,,,5.42,-0.94000244140625,5.42
KWEB,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,31.07,29.66,,31.5,,,3.31,-1.8400001525878906,3.31
DKNG,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,31.51,29.45,,32.0,,,4.79,-2.549999237060547,4.79
GM,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,38.09,33.47,,38.0,,,2.37,-4.529998779296875,2.37
UNG,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,6.92,7.08,,7.0,,,0.85,-0.07999992370605469,0.85
ROKU,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,97.63,81.84,,100.0,,,13.71,-18.160003662109375,13.71
PLUG,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,12.75,8.54,,13.0,,,2.38,-4.460000038146973,2.38
SNOW,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,176.37,157.13,,180.0,,,24.779999,-22.8699951171875,24.779999
JD,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,40.02,34.11,,41.0,,,4.93,-6.8899993896484375,4.93
OXY,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,62.59,64.6,,63.0,,,4.2,-1.5999984741210938,4.2
HOOD,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,12.8,11.16,,13.0,,,1.97,-1.8400001525878906,1.97
MPW,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,9.95,7.36,,10.0,,,1.35,-2.6399998664855957,1.35
RBLX,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,39.39,28.46,,41.0,,,7.4300003,-12.540000915527344,7.4300003
JNJ,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,168.94,160.66,,170.0,,,7.25,-9.339996337890625,7.25
VXX,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,23.06,21.19,,23.5,,,3.42,-2.309999465942383,3.42
VZ,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,33.47,34.92,,34.0,,,1.61,-0.9199981689453125,1.61
WMT,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,159.01,161.59,,160.0,,,6.8,-1.589996337890625,6.8
ENPH,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,150.56,128.18,,155.0,,,16.85,-26.82000732421875,16.85
QCOM,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,131.87,115.07,,132.0,,,10.8,-16.93000030517578,10.8
DAL,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,45.39,42.83,,46.0,,,3.01,-3.1699981689453125,3.01
DAL,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,45.39,42.83,50.0,46.0,41.0,,-2.53,1.8300018310546875,2.53
PDD,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,90.18,102.97,,92.0,,,13.360001,-10.970001220703125,13.360001
LAZR,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,7.89,5.86,,8.0,,,1.7,-2.1399998664855957,1.7
DIA,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,355.91,348.85,,357.0,,,8.85,-8.149993896484375,8.85
DIA,long_call_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,355.91,348.85,,357.0,,358.0,-1.54,0.7200000286102295,10.3
LYFT,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,12.14,12.43,,12.5,,,2.71,-0.06999969482421875,2.71
XBI,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,83.09,81.07,,83.5,,,4.73,-2.4300003051757812,4.73
TLRY,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,2.37,2.99,,2.5,,,0.62,-0.49000000953674316,0.62
CSCO,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,52.72,57.8,,53.0,,,2.9,-4.799999237060547,2.9
U,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,45.27,37.13,,47.0,,,8.29,-9.869998931884766,8.29
XPEV,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,20.14,18.68,,21.0,,,4.1800003,-2.3199996948242188,4.1800003
WBD,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,12.88,11.34,,13.0,,,1.77,-1.6599998474121094,1.77
CVX,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,162.24,164.31,,160.0,,,8.05,-4.30999755859375,8.05
FCX,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,43.78,41.59,,44.0,,,3.49,-2.4099998474121094,3.49
DVN,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,53.75,52.81,,54.0,,,4.21,-1.1899986267089844,4.21
GOLD,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,17.01,16.16,,17.0,,,1.2,-0.8400001525878906,1.2
PINS,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,28.95,27.69,,30.0,,,4.14,-2.309999465942383,4.14
CRM,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,224.25,221.53,,225.0,,,18.41,-3.470001220703125,18.41
VALE,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,14.16,13.95,,14.0,,,1.14,-0.05000019073486328,1.14
BITO,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,15.16,13.16,,15.0,,,1.46,-1.8400001525878906,1.46
BITO,long_call_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,15.16,13.16,,15.0,,15.0,-0.35999995,0.12999999523162842,1.56
BITO,long_straddle_calendar_30_60,2023-08-01,2023-09-01,2023-09-01,2023-09-29,15.16,13.16,,15.0,,15.0,-0.60999995,0.20999979972839355,3.5300002
SBUX,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,101.22,97.72,,101.0,,,6.91,-3.279998779296875,6.91
KO,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,61.72,59.31,,62.0,,,1.67,-2.6899986267089844,1.67
ABNB,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,148.43,132.39,,150.0,,,17.130001,-17.610000610351562,17.130001
ZM,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,72.63,71.81,,74.0,,,9.809999,-2.19000244140625,9.809999
CCJ,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,34.53,37.41,,35.0,,,3.17,-2.4099998474121094,3.17
MO,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,45.14,44.19,,45.0,,,1.55,-0.8100013732910156,1.55
CVS,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,73.91,65.75,,74.0,,,4.52,-8.25,4.52
CRWD,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,166.38,161.07,,170.0,,,20.16,-8.92999267578125,20.16
MRVL,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,66.03,57.78,,67.0,,,8.13,-9.220001220703125,8.13
BYND,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,16.87,12.02,,17.5,,,4.97,-5.479999542236328,4.97
CHWY,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,33.36,24.69,,34.0,,,4.54,-9.309999465942383,4.54
SIRI,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,4.96,4.47,,5.0,,,1.05,-0.5300002098083496,1.05
AVGO,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,917.85,874.63,,925.0,,,74.46,-50.3699951171875,74.46
CLF,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,17.63,15.57,,18.0,,,1.52,-2.4300003051757812,1.52
RIG,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,8.39,8.5,,8.5,,,1.0,0.0,1.0
LABU,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,5.78,5.26,,6.0,,,0.99,-0.7399997711181641,0.99
LABU,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,5.78,5.26,7.5,6.0,4.5,,-0.67,0.7600002288818359,0.67
CAT,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,287.6,285.72,,290.0,,,15.28,-4.279998779296875,15.28
CAT,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,287.6,285.72,310.0,290.0,265.0,,-12.38,20.720001220703125,12.38
HD,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,331.83,332.49,,335.0,,,17.8,-2.510009765625,17.8
PTON,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,9.54,6.59,,10.0,,,2.22,-3.4099998474121094,2.22
PANW,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,253.5,242.37,,255.0,,,24.9,-12.6300048828125,24.9
XLU,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,66.25,62.66,,66.5,,,2.31,-3.8400001525878906,2.31
M,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,16.23,12.18,,16.5,,,2.13,-4.319999694824219,2.13
M,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,16.23,12.18,19.5,16.5,14.0,,-0.8599999,0.0,1.3599999
COST,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,555.26,544.75,,560.0,,,21.4,-15.25,21.4
SPCE,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,4.14,2.58,,4.5,,,1.0699999,-1.9200000762939453,1.0699999
SPCE,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,4.14,2.58,6.5,4.5,3.0,,-0.63,0.0,1.13
NCLH,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,19.43,16.44,,20.0,,,2.11,-3.559999465942383,2.11
NCLH,long_call_butterfly_hold,2023-08-01,2023-09-01,2023-09-01,,19.43,16.44,23.0,20.0,17.0,,-1.27,0.0,1.27
NEM,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,41.72,39.34,,42.0,,,2.8,-2.6599998474121094,2.8
FUBO,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,3.29,2.63,,3.5,,,1.14,-0.869999885559082,1.14
CGC,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,0.48,0.55,,0.5,,,0.24,-0.050000011920928955,0.24
FSLR,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,202.77,185.88,,205.0,,,20.279999,-19.1199951171875,20.279999
V,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,239.79,248.26,,240.0,,,8.450001,-8.259994506835938,8.450001
SPXS,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,12.96,13.59,,13.0,,,1.05,-0.5900001525878906,1.05
BIDU,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,152.66,146.45,,155.0,,,17.39,-8.550003051757812,17.39
MRK,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,105.37,109.69,,106.0,,,4.94,-3.69000244140625,4.94
RTX,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,88.0,86.27,,88.0,,,3.67,-1.7300033569335938,3.67
SOXS,short_straddle_hold,2023-08-01,2023-09-01,2023-09-01,,8.23,9.18,,8.5,,,1.62,-0.6800003051757812,1.62
