ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
DVN,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,22.62,23.41,,23.0,,,3.1599998,-0.4099998474121094,3.1599998
DVN,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,22.62,23.41,,23.0,,23.0,-0.34000003,0.7500001192092896,2.96
DVN,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,22.62,23.41,,23.0,,23.0,-0.6900002,1.4900001287460327,7.01
DBX,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,23.02,27.35,,23.0,,,2.77,-4.350000381469727,2.77
DBX,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,23.02,27.35,,23.0,,23.0,-0.29999995,0.07999944686889648,3.04
DBX,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,23.02,27.35,,23.0,,23.0,-0.53999996,0.12999944388866425,6.08
KMI,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,15.18,16.78,,15.5,,,1.1,-1.2800006866455078,1.1
ADBE,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,470.09,482.43,,472.5,,,38.73,-9.92999267578125,38.73
ADBE,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,470.09,482.43,,472.5,,475.0,-1.4200001,4.040007591247559,38.199997
ADBE,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,470.09,482.43,,472.5,,475.0,-5.459999,10.510007858276367,82.92
LUMN,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,12.91,13.03,,13.0,,,1.37,-0.029999732971191406,1.37
LUMN,long_call_butterfly_hold,2021-03-02,2021-04-01,2021-04-01,,12.91,13.03,15.0,13.0,11.5,,-0.56,1.4700002670288086,1.06
LUMN,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,12.91,13.03,,13.0,,13.0,-0.120000005,0.36000025272369385,1.2
LUMN,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,12.91,13.03,,13.0,,13.0,-0.31,0.7100002765655518,3.05
EPD,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,22.43,22.21,,22.5,,,1.65,-0.29000091552734375,1.65
EPD,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,22.43,22.21,,22.5,,23.0,0.06999999,0.15000000596046448,1.49
EPD,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,22.43,22.21,,22.5,,23.0,-0.32,0.819999098777771,3.62
PG,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,124.22,134.64,,124.0,,,6.1400003,-10.639999389648438,6.1400003
BRK_B,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,250.27,257.32,,250.0,,,12.110001,-7.32000732421875,12.110001
BRK_B,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,250.27,257.32,,250.0,,250.0,-0.6500001,1.439992904663086,13.07
BRK_B,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,250.27,257.32,,250.0,,250.0,-1.4499993,2.4599928855895996,25.670002
LOW,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,163.9,190.75,,165.0,,,10.26,-25.75,10.26
LOW,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,163.9,190.75,,165.0,,165.0,-1.1799998,0.06999969482421875,10.360001
LOW,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,163.9,190.75,,165.0,,165.0,-2.35,0.18999969959259033,22.87
XRT,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,82.12,89.28,,82.5,,,7.1400003,-6.779998779296875,7.1400003
MCD,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,209.37,225.38,,210.0,,,10.040001,-15.3800048828125,10.040001
MCD,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,209.37,225.38,,210.0,,210.0,-1.1099997,0.4499950408935547,10.63
MCD,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,209.37,225.38,,210.0,,210.0,-2.1699991,0.739995002746582,22.25
COTY,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,7.99,8.95,,8.0,,,1.34,-0.9499998092651367,1.34
COTY,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,7.99,8.95,,8.0,,8.0,-0.15999997,0.1100001335144043,1.48
COTY,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,7.99,8.95,,8.0,,8.0,-0.30999994,0.20000013709068298,2.99
NEM,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,57.22,61.7,,57.0,,,4.67,-4.700000762939453,4.67
NEM,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,57.22,61.7,,57.0,,55.0,-1.49,2.089999198913574,5.9300003
NEM,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,57.22,61.7,,57.0,,55.0,-1.0699999,2.169999122619629,10.41
LMND,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,110.18,95.22,,115.0,,,21.61,-19.779998779296875,21.61
LMND,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,110.18,95.22,,115.0,,115.0,-2.3000002,0.7200000286102295,19.68
LMND,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,110.18,95.22,,115.0,,115.0,-5.0599995,1.3500003814697266,48.28
TWLO,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,395.95,350.35,,400.0,,,49.230003,-49.649993896484375,49.230003
TWLO,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,395.95,350.35,,400.0,,400.0,-4.67,1.7000000476837158,49.89
TWLO,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,395.95,350.35,,400.0,,400.0,-9.479998,3.8100051879882812,107.94
UUP,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,24.45,25.04,,24.5,,,0.42000002,-0.5400009155273438,0.42000002
UUP,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,24.45,25.04,,24.5,,24.0,-0.37,0.4999990463256836,0.73
PEP,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,131.65,141.45,,131.0,,,5.99,-10.449996948242188,5.99
PEP,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,131.65,141.45,,131.0,,130.0,-1.4600003,1.2500028610229492,7.1800003
PEP,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,131.65,141.45,,131.0,,130.0,-1.8900003,1.5000028610229492,13.869999
AXP,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,139.41,144.1,,140.0,,,10.32,-4.100006103515625,10.32
AXP,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,139.41,144.1,,140.0,,140.0,-0.97000027,1.339993953704834,10.63
AXP,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,139.41,144.1,,140.0,,140.0,-2.2000003,2.6999940872192383,22.839998
CRON,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,10.64,9.43,,11.0,,,2.15,-1.5699996948242188,2.15
CRON,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,10.64,9.43,,11.0,,11.0,-0.36,0.10000000149011612,2.12
CRON,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,10.64,9.43,,11.0,,11.0,-0.68999994,0.19000029563903809,4.9900002
LULU,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,318.03,300.67,,320.0,,,34.66,-19.329986572265625,34.66
LULU,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,318.03,300.67,,320.0,,320.0,-2.3400002,1.7599999904632568,34.6
LULU,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,318.03,300.67,,320.0,,320.0,-4.16,3.5300140380859375,73.479996
KGC,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,6.46,7.05,,6.5,,,0.78,-0.5500001907348633,0.78
KGC,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,6.46,7.05,,6.5,,7.0,0.109999985,-0.3100001811981201,0.65
KGC,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,6.46,7.05,,6.5,,7.0,-0.28000003,-0.11000017821788788,1.8399999
LRCX,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,576.66,638.14,,580.0,,,59.58,-58.1400146484375,59.58
AVGO,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,482.47,474.96,,482.5,,,42.41,-7.540008544921875,42.41
AVGO,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,482.47,474.96,,482.5,,480.0,-4.5200005,8.039999961853027,42.8
AVGO,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,482.47,474.96,,482.5,,480.0,-5.950001,13.47999095916748,90.770004
SU,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,20.69,21.46,,20.5,,,2.26,-0.9599990844726562,2.26
SU,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,20.69,21.46,,20.5,,21.0,-0.03999996,-0.05999910831451416,2.32
SU,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,20.69,21.46,,20.5,,21.0,-0.5799999,0.360000878572464,5.1
KSS,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,57.25,57.76,,58.0,,,7.56,-0.24000167846679688,7.56
SIRI,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,6.02,6.24,,6.0,,,0.46999997,-0.23999977111816406,0.46999997
SIRI,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,6.02,6.24,,6.0,,6.0,-0.04000002,0.10000023245811462,0.56
SIRI,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,6.02,6.24,,6.0,,6.0,-0.110000044,0.18000023066997528,1.05
SWKS,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,181.55,187.04,,182.5,,,16.86,-4.5399932861328125,16.86
SWKS,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,181.55,187.04,,182.5,,185.0,-0.7600002,1.3900065422058105,16.52
SWKS,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,181.55,187.04,,182.5,,185.0,-3.83,5.260006427764893,37.55
DOW,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,63.08,64.49,,63.5,,,5.3500004,-0.9899978637695312,5.3500004
DOW,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,63.08,64.49,,63.5,,62.5,-1.0999999,1.7300021648406982,5.98
DOW,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,63.08,64.49,,63.5,,62.5,-1.1799996,2.490002155303955,11.88
ZS,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,203.72,175.95,,205.0,,,22.36,-29.050003051757812,22.36
ZS,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,203.72,175.95,,205.0,,210.0,-0.5100002,0.3499999940395355,21.43
HPQ,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,30.22,31.88,,30.0,,,2.24,-1.8799991607666016,2.24
HPQ,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,30.22,31.88,,30.0,,30.0,-0.23000002,0.10000085830688477,2.45
HPQ,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,30.22,31.88,,30.0,,30.0,-0.39999998,0.21000085771083832,4.88
GRWG,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,49.51,50.52,,52.0,,,12.76,-1.4799995422363281,12.76
AGNC,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,16.13,16.9,,16.0,,,0.75,-0.8999996185302734,0.75
AGNC,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,16.13,16.9,,16.0,,16.0,-0.07999998,0.030000388622283936,0.88
AGNC,long_straddle_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,16.13,16.9,,16.0,,16.0,-0.16,0.06000038981437683,1.6600001
GPRO,short_straddle_hold,2021-03-02,2021-04-01,2021-04-01,,8.15,12.39,,8.5,,,1.36,-3.890000343322754,1.36
GPRO,long_call_calendar_30_60,2021-03-02,2021-04-01,2021-04-01,2021-04-16,8.15,12.39,,8.5,,8.0,-0.34000003,0.5199995040893555,1.36
SPY,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,383.35,399.82,,383.0,,,17.36,-16.82000732421875,17.36
SPY,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,383.35,399.82,,383.0,,383.0,-2.0099993,0.9899921417236328,18.630001
SPY,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,383.35,399.82,,383.0,,383.0,-4.039999,1.9599921703338623,38.760002
AAPL,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,122.83,122.56,,123.0,,,9.79,-0.44000244140625,9.79
AAPL,long_call_butterfly_hold,2021-03-03,2021-04-01,2021-04-01,,122.83,122.56,137.0,123.0,110.0,,-5.2799997,12.55999755859375,6.2799997
AAPL,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,122.83,122.56,,123.0,,123.75,-0.6999998,1.7999999523162842,10.38
AAPL,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,122.83,122.56,,123.0,,123.75,-2.13,4.299997329711914,21.71
QQQ,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,310.86,324.12,,311.0,,,20.52,-13.1199951171875,20.52
QQQ,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,310.86,324.12,,311.0,,312.0,-1.6000004,0.7000045776367188,21.5
QQQ,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,310.86,324.12,,311.0,,312.0,-4.1899996,2.4200046062469482,45.23
TSLA,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,657.35,659.92,,670.0,,,108.4,-10.08001708984375,108.4
TSLA,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,657.35,659.92,,670.0,,675.0,-9.019997,24.280000686645508,104.68
TSLA,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,657.35,659.92,,670.0,,675.0,-22.799995,53.41998291015625,239.6
SPX,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,3835.9673,4012.34,,3840.0,,,173.40237,-172.340087890625,173.40237
IWM,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,220.72,222.78,,221.0,,,16.05,-1.779998779296875,16.05
IWM,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,220.72,222.78,,221.0,,221.0,-1.5700002,3.9200010299682617,16.87
IWM,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,220.72,222.78,,221.0,,221.0,-3.1800013,7.810001373291016,35.28
AMC,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,8.66,9.2,,10.0,,,4.2,-0.8000001907348633,4.2
AMD,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,81.62,80.88,,82.0,,,8.17,-1.1200027465820312,8.17
AMD,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,81.62,80.88,,82.0,,82.5,-0.6899998,1.4900000095367432,8.47
AMD,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,81.62,80.88,,82.0,,82.5,-1.8299999,3.4499971866607666,18.17
PLTR,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,23.63,22.97,,24.0,,,4.42,-1.0300006866455078,4.42
PLTR,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,23.63,22.97,,24.0,,25.0,-0.120000124,0.49000000953674316,4.2
PLTR,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,23.63,22.97,,24.0,,25.0,-1.23,1.9599993228912354,10.07
NIO,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,41.56,39.67,,43.0,,,8.43,-3.3300018310546875,8.43
NIO,long_call_butterfly_hold,2021-03-03,2021-04-01,2021-04-01,,41.56,39.67,57.0,43.0,30.0,,-6.04,9.669998168945312,7.04
NIO,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,41.56,39.67,,43.0,,43.0,-0.78999996,0.9800000190734863,7.79
NIO,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,41.56,39.67,,43.0,,43.0,-1.6099997,1.9599981307983398,18.470001
F,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,12.26,12.14,,12.5,,,1.5,-0.3599996566772461,1.5
F,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,12.26,12.14,,12.5,,12.0,-0.39999998,0.44999998807907104,1.66
F,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,12.26,12.14,,12.5,,12.0,-0.27999997,0.4100003242492676,3.28
NVDA,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,516.49,551.12,,520.0,,,50.97,-31.1199951171875,50.97
NVDA,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,516.49,551.12,,520.0,,520.0,-6.16,4.530006408691406,53.52
NVDA,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,516.49,551.12,,520.0,,520.0,-12.32,9.060007095336914,114.259995
AMZN,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,3019.67,3157.35,,3050.0,,,213.38,-107.35009765625,213.38
AMZN,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,3019.67,3157.35,,3050.0,,3040.0,-28.590004,28.499908447265625,213.13
AMZN,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,3019.67,3157.35,,3050.0,,3040.0,-46.339996,46.069908142089844,473.09998
SLV,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,24.32,23.12,,24.5,,,2.13,-1.3799991607666016,2.13
SLV,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,24.32,23.12,,24.5,,24.5,-0.23000002,0.11999999731779099,2.19
SLV,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,24.32,23.12,,24.5,,24.5,-0.45999992,0.23000085353851318,4.7200003
MSFT,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,228.01,242.26,,230.0,,,15.0,-12.259994506835938,15.0
MSFT,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,228.01,242.26,,230.0,,230.0,-1.69,0.6800050735473633,14.83
MSFT,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,228.01,242.26,,230.0,,230.0,-3.3100004,1.4100050926208496,33.31
BABA,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,236.55,223.94,,237.5,,,19.69,-13.55999755859375,19.69
BABA,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,236.55,223.94,,237.5,,240.0,-0.8899994,1.5299999713897705,19.83
BABA,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,236.55,223.94,,237.5,,240.0,-4.3899994,5.4500017166137695,43.77
BAC,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,36.64,39.33,,36.5,,,2.77,-2.8300018310546875,2.77
BAC,long_call_butterfly_hold,2021-03-03,2021-04-01,2021-04-01,,36.64,39.33,41.0,36.5,33.0,,-1.29,0.6699981689453125,2.29
BAC,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,36.64,39.33,,36.5,,37.0,-0.13999999,-0.23000192642211914,2.88
BAC,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,36.64,39.33,,36.5,,37.0,-0.76,0.03999808430671692,6.2999997
VXX,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,15.3,11.03,,16.0,,,3.7,-4.970000267028809,3.7
VXX,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,15.3,11.03,,16.0,,16.0,-0.45000005,0.10999999940395355,3.43
VXX,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,15.3,11.03,,16.0,,16.0,-0.9100001,0.2199997901916504,8.31
XLF,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,33.65,34.32,,33.5,,,1.94,-0.8199996948242188,1.94
XLF,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,33.65,34.32,,33.5,,34.0,0.02000004,-0.06999969482421875,1.9200001
XLF,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,33.65,34.32,,33.5,,34.0,-0.45999998,0.37000030279159546,4.34
SNDL,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,1.28,1.12,,1.5,,,0.7,-0.3799999952316284,0.7
BA,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,230.03,252.49,,232.5,,,24.779999,-19.990005493164062,24.779999
BA,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,230.03,252.49,,232.5,,235.0,-1.71,-0.48000526428222656,24.169998
BA,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,230.03,252.49,,232.5,,235.0,-5.8500013,1.489994764328003,55.409996
T,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,28.86,30.4,,29.0,,,1.4200001,-1.3999996185302734,1.4200001
T,long_call_butterfly_hold,2021-03-03,2021-04-01,2021-04-01,,28.86,30.4,31.5,29.0,27.0,,-0.86,0.6000003814697266,1.36
T,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,28.86,30.4,,29.0,,29.0,-0.110000014,3.5762786865234375e-07,1.37
T,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,28.86,30.4,,29.0,,29.0,-0.55999994,0.13000035285949707,3.4
XLE,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,50.25,50.17,,50.0,,,4.45,-0.1699981689453125,4.45
XLE,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,50.25,50.17,,50.0,,50.0,-0.49,1.1600018739700317,4.6899996
XLE,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,50.25,50.17,,50.0,,50.0,-0.98,2.29000186920166,9.88
UVXY,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,8.89,5.37,,10.0,,,3.6299999,-4.630000114440918,3.6299999
AAL,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,22.29,23.81,,22.5,,,3.43,-1.3099994659423828,3.43
AAL,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,22.29,23.81,,22.5,,23.0,-0.24000001,0.0400005578994751,3.46
AAL,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,22.29,23.81,,22.5,,23.0,-0.92999995,0.5700005292892456,7.79
NOK,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,3.98,4.01,,4.0,,,0.53999996,-0.010000228881835938,0.53999996
NOK,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,3.98,4.01,,4.0,,4.0,-0.100000024,0.09999977052211761,0.62
NOK,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,3.98,4.01,,4.0,,4.0,-0.15000007,0.19999977946281433,1.23
CCL,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,28.7,26.7,,30.0,,,5.59,-3.299999237060547,5.59
CCL,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,28.7,26.7,,30.0,,30.0,-0.48000002,0.36000001430511475,4.82
CCL,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,28.7,26.7,,30.0,,30.0,-0.98,0.7200009822845459,12.16
GE,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,13.57,13.23,,13.5,,,1.3499999,-0.2700004577636719,1.3499999
GE,long_call_butterfly_hold,2021-03-03,2021-04-01,2021-04-01,,13.57,13.23,16.0,13.5,11.5,,-0.8800001,1.7299995422363281,1.3800001
GE,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,13.57,13.23,,13.5,,14.0,0.07999998,0.10999999940395355,1.3199999
GE,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,13.57,13.23,,13.5,,14.0,-0.33000004,0.7099995613098145,3.0299997
PFE,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,34.4,36.25,,34.5,,,1.88,-1.75,1.88
PFE,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,34.4,36.25,,34.5,,35.0,-0.00999999,-0.3799999952316284,1.73
PFE,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,34.4,36.25,,34.5,,35.0,-0.43000007,-0.26999998092651367,4.19
BB,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,10.14,8.55,,11.0,,,2.9099998,-2.4499998092651367,2.9099998
BB,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,10.14,8.55,,11.0,,11.0,-0.13,0.07999999821186066,2.23
BB,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,10.14,8.55,,11.0,,11.0,-0.30000007,0.16000008583068848,6.12
UBER,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,56.51,57.42,,57.0,,,6.83,-0.4199981689453125,6.83
UBER,long_call_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,56.51,57.42,,57.0,,60.0,0.48000002,0.4800018072128296,5.88
UBER,long_straddle_calendar_30_60,2021-03-03,2021-04-01,2021-04-01,2021-04-16,56.51,57.42,,57.0,,60.0,-2.02,3.9500017166137695,15.68
WFC,short_straddle_hold,2021-03-03,2021-04-01,2021-04-01,,37.9,39.41,,38.0,,,3.28,-1.4099998474121094,3.28
