ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
DIS,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,175.58,180.1,,175.0,,,10.78,-5.100006103515625,10.78
DIS,long_call_butterfly_hold,2021-07-30,2021-08-27,2021-08-27,,175.58,180.1,190.0,175.0,160.0,,-6.62,9.899993896484375,6.62
DIS,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,175.58,180.1,,175.0,,175.0,-1.3800001,1.5699939727783203,12.78
DIS,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,175.58,180.1,,175.0,,175.0,-2.73,3.0599939823150635,24.29
INTC,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,53.68,53.82,,54.0,,,2.8000002,-0.18000030517578125,2.8000002
INTC,long_call_butterfly_hold,2021-07-30,2021-08-27,2021-08-27,,53.68,53.82,57.0,54.0,50.0,,-1.9599998,3.8199996948242188,1.9599998
INTC,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,53.68,53.82,,54.0,,52.5,-1.2499999,1.8600000143051147,3.4099998
INTC,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,53.68,53.82,,54.0,,52.5,-0.9799998,2.1999998092651367,6.58
MU,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,77.42,73.88,,78.0,,,5.42,-4.120002746582031,5.42
MU,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,77.42,73.88,,78.0,,77.5,-1.1499999,0.7799999713897705,6.0299997
MU,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,77.42,73.88,,78.0,,77.5,-1.7899997,1.0099971294403076,12.63
DKNG,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,48.39,59.93,,49.0,,,6.1400003,-10.930000305175781,6.1400003
DKNG,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,48.39,59.93,,49.0,,50.0,-0.4000001,-0.7800006866455078,5.92
DKNG,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,48.39,59.93,,49.0,,50.0,-1.78,-0.520000696182251,14.06
MARA,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,27.61,40.24,,29.0,,,6.91,-11.240001678466797,6.91
MARA,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,27.61,40.24,,29.0,,30.0,-0.76,-0.46000194549560547,6.2200003
MARA,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,27.61,40.24,,29.0,,30.0,-2.51,0.12999802827835083,16.33
CLOV,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,8.07,8.59,,8.5,,,2.05,-0.09000015258789062,2.05
GM,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,56.76,49.81,,57.0,,,4.67,-7.189998626708984,4.67
GM,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,56.76,49.81,,57.0,,57.5,-0.27999997,0.05999999865889549,4.74
GM,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,56.76,49.81,,57.0,,57.5,-1.0899999,0.600001335144043,10.43
GLD,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,169.76,170.08,,170.0,,,4.93,-0.0800018310546875,4.93
GLD,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-30,169.76,170.08,,170.0,,170.0,-1.3800001,2.70999813079834,6.06
GLD,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-30,169.76,170.08,,170.0,,170.0,-2.7900002,5.469998359680176,12.65
XOM,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,57.51,55.84,,57.0,,,3.73,-1.1599998474121094,3.73
XOM,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,57.51,55.84,,57.0,,57.5,-0.25,0.6299999952316284,3.79
XOM,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,57.51,55.84,,57.0,,57.5,-1.0799999,1.7600001096725464,8.54
TLT,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,149.47,149.25,,149.5,,,4.99,-0.25,4.99
TLT,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,149.47,149.25,,149.5,,149.0,-1.0500002,1.8600000143051147,5.75
TLT,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,149.47,149.25,,149.5,,149.0,-1.8000004,3.450000047683716,11.78
PLUG,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,27.16,26.56,,28.0,,,4.56,-1.4400005340576172,4.56
EFA,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,79.42,80.72,,79.5,,,2.18,-1.220001220703125,2.18
MRNA,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,355.07,380.14,,360.0,,,53.18,-20.1400146484375,53.18
MRNA,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,355.07,380.14,,360.0,,370.0,-4.080002,7.459985733032227,52.5
MRNA,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,355.07,380.14,,360.0,,370.0,-18.11,24.709985733032227,124.47
NFLX,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,516.51,559.73,,520.0,,,25.84,-39.72998046875,25.84
NFLX,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,516.51,559.73,,520.0,,520.0,-4.959999,1.5900192260742188,27.48
NFLX,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,516.51,559.73,,520.0,,520.0,-9.779999,3.3000192642211914,61.46
GDX,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,34.91,32.58,,35.0,,,2.1399999,-2.4199981689453125,2.1399999
GDX,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,34.91,32.58,,35.0,,35.0,-0.4100001,0.1599999964237213,2.47
GDX,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,34.91,32.58,,35.0,,35.0,-0.7900002,0.31000185012817383,5.0699997
CLF,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,24.93,24.39,,25.0,,,3.47,-0.6100006103515625,3.47
CLF,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,24.93,24.39,,25.0,,26.0,-0.13999999,0.6600000262260437,3.54
CLF,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,24.93,24.39,,25.0,,26.0,-1.2800001,2.3199994564056396,8.22
C,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,67.55,72.99,,68.0,,,3.8400002,-4.989997863769531,3.8400002
C,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,67.55,72.99,,68.0,,67.5,-0.97,0.8000020980834961,4.37
C,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,67.55,72.99,,68.0,,67.5,-1.3999999,1.0800020694732666,9.08
VALE,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,21.02,19.44,,21.0,,,2.18,-1.5599994659423828,2.18
VALE,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,21.02,19.44,,21.0,,21.0,0.13999999,0.10999999940395355,1.76
VALE,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,21.02,19.44,,21.0,,21.0,-0.3599999,0.920000433921814,4.7200003
TQQQ,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,132.39,145.43,,134.0,,,14.52,-11.42999267578125,14.52
TQQQ,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,132.39,145.43,,134.0,,135.0,-2.4799995,1.330007553100586,15.32
TQQQ,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,132.39,145.43,,134.0,,135.0,-5.9799995,3.760007619857788,35.02
FCX,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,37.94,36.56,,38.0,,,3.62,-1.4399986267089844,3.62
FCX,long_call_butterfly_hold,2021-07-30,2021-08-27,2021-08-27,,37.94,36.56,45.0,38.0,33.0,,-2.3,3.5600013732910156,4.3
FCX,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,37.94,36.56,,38.0,,38.0,-0.61000013,0.8100000023841858,4.19
FCX,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,37.94,36.56,,38.0,,38.0,-1.2100003,1.6400012969970703,8.45
ARKK,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,119.82,121.77,,120.0,,,9.7,-1.7699966430664062,9.7
ARKK,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,119.82,121.77,,120.0,,120.0,-1.3899999,2.6100034713745117,10.59
ARKK,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,119.82,121.77,,120.0,,120.0,-2.9899998,5.49000358581543,22.39
ROKU,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,430.83,356.49,,435.0,,,60.54,-78.510009765625,60.54
ROKU,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,430.83,356.49,,435.0,,440.0,-4.7800007,0.9900000095367432,61.300003
PYPL,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,275.39,278.21,,275.0,,,16.869999,-3.209991455078125,16.869999
PYPL,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,275.39,278.21,,275.0,,280.0,-0.5500002,1.7600083351135254,18.029999
PYPL,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,275.39,278.21,,275.0,,280.0,-6.040001,8.420007705688477,39.78
FUBO,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,26.02,26.99,,27.0,,,5.95,-0.010000228881835938,5.95
FUBO,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,26.02,26.99,,27.0,,28.0,-0.24000001,1.2599999904632568,5.2200003
FUBO,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,26.02,26.99,,27.0,,28.0,-1.5,3.5299997329711914,13.4
RKT,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,17.26,17.7,,17.5,,,2.29,-0.20000076293945312,2.29
RKT,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,17.26,17.7,,17.5,,17.889999389648438,-0.120000005,0.43999922275543213,2.1799998
RKT,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,17.26,17.7,,17.5,,17.889999389648438,-0.61,1.2799992561340332,5.19
JPM,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,151.61,163.03,,150.0,,,7.46,-13.029998779296875,7.46
JPM,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,151.61,163.03,,150.0,,150.0,-1.3299999,0.35000133514404297,10.41
JPM,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,151.61,163.03,,150.0,,150.0,-2.56,0.7500013113021851,17.48
TSM,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,116.28,118.57,,117.0,,,5.9700003,-1.5699996948242188,5.9700003
TSM,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,116.28,118.57,,117.0,,115.0,-2.16,3.1200003623962402,7.4400005
TSM,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,116.28,118.57,,117.0,,115.0,-2.47,4.430000305175781,14.410001
SOFI,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,15.45,14.06,,16.0,,,2.65,-1.9399995803833008,2.65
SOFI,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,15.45,14.06,,16.0,,15.0,-0.85,0.44999998807907104,2.9699998
SOFI,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,15.45,14.06,,16.0,,15.0,-0.6999999,-0.10999953746795654,6.0
ZM,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,379.59,340.88,,380.0,,,35.989998,-39.1199951171875,35.989998
ZM,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,379.59,340.88,,380.0,,390.0,-4.8199997,4.28000020980835,40.44
ZM,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,379.59,340.88,,380.0,,390.0,-19.300001,18.45000457763672,91.28
NCLH,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,23.95,26.21,,24.0,,,3.3600001,-2.2099990844726562,3.3600001
NCLH,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,23.95,26.21,,24.0,,25.0,0.029999971,-0.2899991273880005,3.29
NCLH,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,23.95,26.21,,24.0,,25.0,-0.9499999,0.4200008511543274,7.67
WMT,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,142.54,146.49,,142.0,,,6.41,-4.4900054931640625,6.41
WMT,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,142.54,146.49,,142.0,,145.0,0.53999996,-1.7900054454803467,5.92
WMT,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,142.54,146.49,,142.0,,145.0,-1.8800001,-0.580005407333374,14.700001
JD,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,70.84,76.47,,71.0,,,6.87,-5.470001220703125,6.87
JD,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,70.84,76.47,,71.0,,72.5,-0.109999895,-0.02000141143798828,6.87
JD,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,70.84,76.47,,71.0,,72.5,-1.6900003,1.4299986362457275,15.43
PTON,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,118.31,104.39,,120.0,,,16.08,-15.610000610351562,16.08
PTON,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,118.31,104.39,,120.0,,120.0,-1.9299998,0.9800000190734863,16.23
PTON,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,118.31,104.39,,120.0,,120.0,-3.7799997,1.9099998474121094,35.94
M,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,16.88,22.96,,17.0,,,2.38,-5.959999084472656,2.38
M,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,16.88,22.96,,17.0,,17.0,-0.24000001,9.5367431640625e-07,2.54
M,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,16.88,22.96,,17.0,,17.0,-0.5099999,0.0600009523332119,5.27
PINS,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,59.1,57.12,,60.0,,,6.39,-2.8800010681152344,6.39
PINS,long_call_butterfly_hold,2021-07-30,2021-08-27,2021-08-27,,59.1,57.12,70.0,60.0,50.0,,-4.8100004,7.119998931884766,4.8100004
PINS,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,59.1,57.12,,60.0,,60.0,-0.8100002,0.9700000286102295,6.4700003
PINS,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,59.1,57.12,,60.0,,60.0,-1.7100003,1.9399988651275635,14.49
XPEV,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,40.66,40.33,,41.0,,,6.76,-0.6699981689453125,6.76
XPEV,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,40.66,40.33,,41.0,,40.0,-1.2499998,2.3499999046325684,7.6499996
XPEV,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,40.66,40.33,,41.0,,40.0,-1.4699996,3.7000017166137695,14.99
UAL,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,46.53,47.72,,47.0,,,4.48,-0.720001220703125,4.48
UAL,long_call_butterfly_hold,2021-07-30,2021-08-27,2021-08-27,,46.53,47.72,53.0,47.0,40.0,,-3.4800003,6.279998779296875,3.4800003
UAL,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,46.53,47.72,,47.0,,47.0,-0.8299999,1.469998836517334,4.85
UAL,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,46.53,47.72,,47.0,,47.0,-1.6299999,2.9399988651275635,10.59
BIDU,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,163.81,153.1,,165.0,,,16.32,-11.899993896484375,16.32
BIDU,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,163.81,153.1,,165.0,,165.0,-1.98,1.9500000476837158,17.18
BIDU,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,163.81,153.1,,165.0,,165.0,-3.8900003,3.850006103515625,36.53
CSCO,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,55.35,59.11,,55.0,,,3.0700002,-4.1100006103515625,3.0700002
CSCO,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,55.35,59.11,,55.0,,55.0,-0.3499999,0.09999942779541016,3.79
CSCO,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,55.35,59.11,,55.0,,55.0,-0.6899998,0.19999942183494568,6.8300004
QCOM,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,149.56,144.71,,150.0,,,8.24,-5.2899932861328125,8.24
QCOM,long_call_butterfly_hold,2021-07-30,2021-08-27,2021-08-27,,149.56,144.71,160.0,150.0,138.0,,-5.5599995,6.7100067138671875,5.5599995
QCOM,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,149.56,144.71,,150.0,,150.0,-1.1500001,0.7900000214576721,8.99
QCOM,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,149.56,144.71,,150.0,,150.0,-2.8600006,2.240006446838379,19.34
FCEL,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,6.34,6.29,,6.5,,,1.1800001,-0.21000003814697266,1.1800001
PBR,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,10.62,11.22,,10.5,,,1.03,-0.7200002670288086,1.03
PBR,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,10.62,11.22,,10.5,,11.0,0.09,-0.21000027656555176,1.05
PBR,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,10.62,11.22,,10.5,,11.0,-0.32000005,0.07999971508979797,2.38
QS,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,22.8,21.49,,23.0,,,4.07,-1.510000228881836,4.07
QS,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,22.8,21.49,,23.0,,22.5,-0.7600001,0.949999988079071,4.6
QS,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,22.8,21.49,,23.0,,22.5,-1.01,1.3799998760223389,9.15
DAL,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,39.84,41.53,,40.0,,,3.3000002,-1.529998779296875,3.3000002
DAL,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,39.84,41.53,,40.0,,40.0,-0.62,0.8000011444091797,3.7800002
DAL,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,39.84,41.53,,40.0,,40.0,-1.2099998,1.5800011157989502,7.81
OXY,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,26.15,25.64,,26.0,,,3.27,-0.3600006103515625,3.27
OXY,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,26.15,25.64,,26.0,,27.0,-0.00999999,0.6200000047683716,3.45
OXY,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,26.15,25.64,,26.0,,27.0,-1.02,2.2599992752075195,7.56
V,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,246.08,232.62,,245.0,,,10.73,-12.3800048828125,10.73
V,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,246.08,232.62,,245.0,,245.0,-2.0,0.6100000143051147,13.48
V,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,246.08,232.62,,245.0,,245.0,-4.0,1.2099943161010742,25.46
CCJ,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,17.76,17.88,,18.0,,,1.8799999,-0.12000083923339844,1.8799999
CCJ,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,17.76,17.88,,18.0,,18.0,-0.22999996,0.699999988079071,1.8899999
CCJ,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,17.76,17.88,,18.0,,18.0,-0.47000003,1.3999991416931152,4.2299995
ABNB,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,143.79,154.67,,145.0,,,15.16,-9.669998168945312,15.16
ABNB,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,143.79,154.67,,145.0,,145.0,-1.8599997,1.5900020599365234,15.88
ABNB,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,143.79,154.67,,145.0,,145.0,-3.67,3.1400020122528076,33.989998
LVS,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,42.24,43.88,,43.0,,,4.02,-0.8800010681152344,4.02
LVS,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,42.24,43.88,,43.0,,45.0,0.049999952,0.18999898433685303,3.23
LVS,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,42.24,43.88,,43.0,,45.0,-1.79,2.3699989318847656,9.83
ET,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,9.86,9.47,,10.0,,,0.89,-0.5299997329711914,0.89
ET,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,9.86,9.47,,10.0,,10.0,-0.13,0.10999999940395355,0.73
ET,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,9.86,9.47,,10.0,,10.0,-0.25,0.23000025749206543,2.03
VZ,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,55.8,54.77,,56.0,,,1.54,-1.2299995422363281,1.54
VZ,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,55.8,54.77,,56.0,,55.0,-0.93,0.4699999988079071,2.31
VZ,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,55.8,54.77,,56.0,,55.0,-0.85,-0.09999948740005493,3.9299998
GOOGL,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,2691.85,2888.41,,2695.0,,,112.6,-193.409912109375,112.6
GOOGL,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,2691.85,2888.41,,2695.0,,2700.0,-22.7,3.03009033203125,133.58
GOOGL,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,2691.85,2888.41,,2695.0,,2700.0,-49.86,10.480090141296387,275.06
GOLD,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,21.76,20.22,,22.0,,,1.62,-1.7800006866455078,1.62
GOLD,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,21.76,20.22,,22.0,,22.0,-0.18,0.07999999821186066,1.44
GOLD,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,21.76,20.22,,22.0,,22.0,-0.43,0.3699992895126343,3.67
NKE,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,167.28,167.75,,165.0,,,7.8599997,-2.75,7.8599997
NKE,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,167.28,167.75,,165.0,,170.0,1.3499999,-0.6800000667572021,8.65
NKE,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,167.28,167.75,,165.0,,170.0,-2.3800006,3.5899999141693115,18.1
CRM,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,241.87,266.93,,245.0,,,14.610001,-21.92999267578125,14.610001
CRM,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,241.87,266.93,,245.0,,240.0,-5.4599996,5.740007400512695,17.34
CRM,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,241.87,266.93,,245.0,,240.0,-6.0699987,6.380007266998291,35.29
LI,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,33.27,29.36,,34.0,,,5.8599997,-4.6399993896484375,5.8599997
LI,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,33.27,29.36,,34.0,,34.0,-0.6400001,0.46000000834465027,5.7200003
BBBY,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,28.5,28.44,,29.0,,,4.12,-0.5599994659423828,4.12
BBBY,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,28.5,28.44,,29.0,,29.0,-0.60000014,1.440000057220459,4.2
BBBY,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,28.5,28.44,,29.0,,29.0,-1.2100003,2.890000581741333,9.45
ACB,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,6.96,7.15,,7.0,,,1.14,-0.15000009536743164,1.14
ACB,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,6.96,7.15,,7.0,,7.0,-0.20999998,0.3899999260902405,1.31
ACB,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,6.96,7.15,,7.0,,7.0,-0.44,0.7999999523162842,2.72
COIN,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,235.53,258.66,,237.5,,,32.7,-21.160003662109375,32.7
COIN,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,235.53,258.66,,237.5,,240.0,-3.2699995,1.9199962615966797,33.89
COIN,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,235.53,258.66,,237.5,,240.0,-8.98,6.279996395111084,74.38
CHWY,short_straddle_hold,2021-07-30,2021-08-27,2021-08-27,,83.49,88.58,,84.0,,,8.65,-4.5800018310546875,8.65
CHWY,long_call_butterfly_hold,2021-07-30,2021-08-27,2021-08-27,,83.49,88.58,100.0,84.0,73.0,,-3.8899994,6.4199981689453125,8.889999
CHWY,long_call_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,83.49,88.58,,84.0,,85.0,-1.69,2.189998149871826,9.83
CHWY,long_straddle_calendar_30_60,2021-07-30,2021-08-27,2021-08-27,2021-09-17,83.49,88.58,,84.0,,85.0,-4.3000007,5.389998435974121,21.6
