ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
MSOS,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,23.4623,23.279,30.0,24.0,20.0,,-1.2,3.2789993286132812,3.2
IQ,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,4.84,4.13,,5.0,,,1.1600001,-0.869999885559082,1.1600001
IQ,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,4.84,4.13,,5.0,,5.0,-0.18,0.23000000417232513,1.1800001
IQ,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,4.84,4.13,,5.0,,5.0,-0.37999994,0.4600001573562622,2.7000003
BBY,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,100.17,98.02,,100.0,,,7.66,-1.9800033569335938,7.66
BBY,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,100.17,98.02,110.0,100.0,90.0,,-4.1099997,8.019996643066406,4.1099997
BBY,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,100.17,98.02,,100.0,,100.0,-2.74,5.380000114440918,10.6
BBY,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,100.17,98.02,,100.0,,100.0,-5.5600004,10.799997329711914,20.880001
MA,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,363.01,372.03,,365.0,,,26.9,-7.029998779296875,26.9
MA,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,363.01,372.03,,365.0,,365.0,-4.300001,11.090002059936523,29.1
MA,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,363.01,372.03,,365.0,,365.0,-8.480001,22.07000160217285,62.28
SCHW,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,91.605,85.96,,90.0,,,6.27,-4.040000915527344,6.27
SCHW,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,91.605,85.96,100.0,90.0,82.5,,-2.5600004,3.4599990844726562,5.0600004
SCHW,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,91.605,85.96,,90.0,,90.0,-1.2500002,1.4600000381469727,8.97
SCHW,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,91.605,85.96,,90.0,,90.0,-2.5100002,2.929999351501465,15.05
JBLU,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,14.49,15.565,,15.0,,,1.5699999,-0.5649995803833008,1.5699999
JBLU,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,14.49,15.565,,15.0,,15.0,-0.25,0.5550004243850708,1.31
JBLU,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,14.49,15.565,,15.0,,15.0,-0.51,1.1050004959106445,3.6499999
MTCH,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,117.25,108.1,,120.0,,,14.9,-11.900001525878906,14.9
LOW,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,235.68,223.595,,240.0,,,14.17,-16.404998779296875,14.17
LOW,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,235.68,223.595,,240.0,,240.0,-4.07,3.319999933242798,13.950001
LOW,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,235.68,223.595,,240.0,,240.0,-7.99,6.695001602172852,36.33
NLY,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,7.8,7.125,,8.0,,,0.42,-0.875,0.42
NLY,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,7.8,7.125,,8.0,,8.0,-0.07000001,0.019999999552965164,0.32999998
NLY,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,7.8,7.125,,8.0,,8.0,-0.17,0.06499999761581421,1.01
W,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,157.13,129.0,,160.0,,,23.57,-31.0,23.57
MPC,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,73.78,77.08,,75.0,,,6.0299997,-2.0800018310546875,6.0299997
CLAR,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,22.86,21.58,,25.0,,,3.56,-3.4200000762939453,3.56
CLAR,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,22.86,21.58,30.0,25.0,20.0,,-1.9800001,1.5799999237060547,1.9800001
IEF,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,112.087,111.14,,112.0,,,1.8299999,-0.8600006103515625,1.8299999
IEF,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,112.087,111.14,,112.0,,112.0,-0.35999995,0.6100000143051147,2.24
IEF,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,112.087,111.14,,112.0,,112.0,-0.76,1.3099993467330933,4.42
AVGO,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,568.31,583.075,,570.0,,,39.35,-13.07501220703125,39.35
AVGO,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,568.31,583.075,,570.0,,570.0,-9.890001,22.76498794555664,47.690002
AVGO,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,568.31,583.075,,570.0,,570.0,-20.030003,46.93498992919922,98.729996
LMT,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,378.09,386.98,,380.0,,,20.56,-6.980010986328125,20.56
LMT,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,378.09,386.98,405.0,380.0,350.0,,-14.390001,23.019989013671875,14.390001
LMT,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,378.09,386.98,,380.0,,380.0,-1.9200001,5.119989395141602,20.66
LMT,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,378.09,386.98,,380.0,,380.0,-5.96,12.74998950958252,47.079998
OKTA,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,198.86,165.09,,200.0,,,23.650002,-34.910003662109375,23.650002
OKTA,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,198.86,165.09,230.0,200.0,165.0,,-16.380001,0.089996337890625,16.380001
OKTA,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,198.86,165.09,,200.0,,200.0,-5.0,2.569999933242798,27.52
OKTA,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,198.86,165.09,,200.0,,200.0,-9.939999,4.919994354248047,57.240005
TMUS,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,105.59,124.45,,105.0,,,7.81,-19.449996948242188,7.81
TMUS,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,105.59,124.45,115.0,105.0,95.0,,-4.2700005,0.0,4.2700005
KHC,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,37.38,38.41,,37.5,,,2.37,-0.9099998474121094,2.37
KHC,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,37.38,38.41,40.0,37.5,35.0,,-0.8699999,1.5900001525878906,0.8699999
KHC,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,37.38,38.41,,37.5,,37.5,-0.26,0.5800001621246338,2.54
KHC,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,37.38,38.41,,37.5,,37.5,-0.7800001,1.4200000762939453,5.52
DDOG,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,131.755,160.11,,135.0,,,22.74,-25.110000610351562,22.74
MCD,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,256.53,251.41,,260.0,,,12.02,-8.589996337890625,12.02
MCD,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,256.53,251.41,,260.0,,260.0,-1.29,1.7799999713897705,9.87
MCD,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,256.53,251.41,,260.0,,260.0,-3.6899996,4.660003662109375,27.73
EBAY,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,62.55,55.46,,62.5,,,5.74,-7.040000915527344,5.74
EBAY,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,62.55,55.46,70.0,62.5,55.0,,-3.1099997,0.45999908447265625,3.1099997
EBAY,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,62.55,55.46,,62.5,,62.5,-0.6299999,0.7099999785423279,6.4300003
EBAY,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,62.55,55.46,,62.5,,62.5,-1.3900001,1.6199989318847656,12.869999
RTX,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,90.165,93.8,,90.0,,,5.19,-3.8000030517578125,5.19
EQT,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,22.365,22.39,,23.0,,,2.92,-0.6100006103515625,2.92
EQT,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,22.365,22.39,,23.0,,23.0,-0.51,1.100000023841858,2.73
EQT,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,22.365,22.39,,23.0,,23.0,-1.0399998,2.179999351501465,6.88
HUT,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,6.085,5.975,,6.0,,,1.3299999,-0.02500009536743164,1.3299999
HUT,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,6.085,5.975,,6.0,,6.0,-0.32999998,0.7300000190734863,1.75
HUT,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,6.085,5.975,,6.0,,6.0,-0.66,1.4549999237060547,3.32
AG,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,11.885,11.655,,12.0,,,1.63,-0.3450002670288086,1.63
AG,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,11.885,11.655,15.0,12.0,10.0,,-0.73,1.6549997329711914,1.73
UNH,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,464.4,470.12,,470.0,,,25.990002,-0.1199951171875,25.990002
UNH,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,464.4,470.12,,470.0,,470.0,-4.8099995,13.030004501342773,25.17
UNH,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,464.4,470.12,,470.0,,470.0,-10.519999,27.340003967285156,62.500004
EXPE,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,177.8,209.21,,180.0,,,20.970001,-29.210006713867188,20.970001
TXN,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,179.95,167.62,,180.0,,,13.190001,-12.3800048828125,13.190001
TXN,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,179.95,167.62,,180.0,,180.0,-1.8199997,1.590000033378601,13.88
OIH,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,222.29,240.37,,225.0,,,23.37,-15.3699951171875,23.37
CVE,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,14.93,15.385,,15.0,,,1.81,-0.38500022888183594,1.81
CVE,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,14.93,15.385,18.0,15.0,13.0,,-0.58000004,1.614999771118164,1.58
CVE,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,14.93,15.385,,15.0,,15.0,-0.30999994,0.6649997234344482,2.03
CVE,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,14.93,15.385,,15.0,,15.0,-0.6,1.3549997806549072,4.2200003
DOW,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,59.97,60.74,,60.0,,,4.22,-0.7400016784667969,4.22
DOW,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,59.97,60.74,,60.0,,60.0,-0.44000006,1.2899982929229736,4.64
DOW,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,59.97,60.74,,60.0,,60.0,-1.4500003,3.2499983310699463,9.889999
HTZ,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,21.89,18.48,,22.5,,,3.35,-4.020000457763672,3.35
HTZ,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,21.89,18.48,27.5,22.5,17.5,,-2.23,0.9799995422363281,2.23
HTZ,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,21.89,18.48,,22.5,,22.5,-0.89,0.6000000238418579,3.5500002
HTZ,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,21.89,18.48,,22.5,,22.5,-1.8200002,1.2199993133544922,8.5199995
MPW,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,23.45,20.5461,,24.0,,,1.16,-3.453899383544922,1.16
XHB,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,75.6499,70.51,,76.0,,,5.1400003,-5.489997863769531,5.1400003
TECK,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,34.7701,35.555,,35.0,,,3.44,-0.5550003051757812,3.44
TECK,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,34.7701,35.555,40.0,35.0,31.0,,-1.3299997,3.4449996948242188,2.3299997
SAVA,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,41.815,45.37,,45.0,,,17.720001,-0.3699989318847656,17.720001
ABT,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,126.3,117.21,,125.0,,,7.82,-7.790000915527344,7.82
ABT,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,126.3,117.21,,125.0,,125.0,-1.19,0.6600000262260437,10.370001
ABT,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,126.3,117.21,,125.0,,125.0,-2.3000002,1.279998779296875,17.94
NEE,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,82.7,74.295,,82.5,,,4.75,-8.205001831054688,4.75
NEE,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,82.7,74.295,,82.5,,82.5,-0.6200001,0.15000000596046448,5.6400003
NEE,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,82.7,74.295,,82.5,,82.5,-1.6300001,0.7149982452392578,11.13
NOK,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,5.75,5.6545,,6.0,,,0.6,-0.34549999237060547,0.6
NOK,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,5.75,5.6545,,6.0,,6.0,-0.08999999,0.11999999731779099,0.43
NOK,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,5.75,5.6545,,6.0,,6.0,-0.16999996,0.23450002074241638,1.37
XLB,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,87.74,84.08,,88.0,,,4.1400003,-3.9199981689453125,4.1400003
EPD,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,24.255,23.49,,24.0,,,1.27,-0.5100002288818359,1.27
EPD,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,24.255,23.49,,24.0,,24.0,-0.17000002,0.3799999952316284,1.29
EPD,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,24.255,23.49,,24.0,,24.0,-0.38000005,0.7399997711181641,2.92
FANG,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,126.86,131.455,,130.0,,,14.76,-1.4550018310546875,14.76
FANG,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,126.86,131.455,150.0,130.0,110.0,,-8.239999,18.544998168945312,8.239999
FANG,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,126.86,131.455,,130.0,,130.0,-3.2399998,7.844998359680176,14.92
FANG,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,126.86,131.455,,130.0,,130.0,-7.0199995,16.52499771118164,36.54
DNA,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,5.0501,4.64,,5.0,,,1.3199999,-0.3600001335144043,1.3199999
ACB,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,4.9004,4.14,,5.0,,,0.98,-0.8600001335144043,0.98
ACB,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,4.9004,4.14,,5.0,,5.0,-0.17000002,0.11999999731779099,1.03
ACB,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,4.9004,4.14,,5.0,,5.0,-0.32999998,0.24999988079071045,2.29
UNP,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,240.14,252.08,,240.0,,,14.03,-12.080001831054688,14.03
UNP,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,240.14,252.08,,240.0,,240.0,-1.9099998,2.379998207092285,16.15
UNP,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,240.14,252.08,,240.0,,240.0,-4.75,5.769998550415039,32.809998
DE,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,378.04,369.97,,380.0,,,27.779999,-10.029998779296875,27.779999
DE,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,378.04,369.97,420.0,380.0,340.0,,-17.610003,29.970001220703125,17.610003
DE,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,378.04,369.97,,380.0,,380.0,-4.3100004,8.390000343322754,30.21
DE,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,378.04,369.97,,380.0,,380.0,-8.400002,16.700000762939453,63.96
MDB,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,388.49,393.09,,390.0,,,54.12,-3.089996337890625,54.12
MET,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,66.98,69.9,,67.5,,,4.35,-2.4000015258789062,4.35
MET,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,66.98,69.9,,67.5,,67.5,-0.69000006,1.4099984169006348,4.15
MET,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,66.98,69.9,,67.5,,67.5,-1.3900001,2.769998550415039,10.09
DB,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,13.2785,15.375,,13.0,,,1.0699999,-2.375,1.0699999
TZA,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,33.85,35.205,,35.0,,,7.17,-0.2050018310546875,7.17
LRCX,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,648.115,574.46,,655.0,,,68.28,-80.53997802734375,68.28
LRCX,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,648.115,574.46,745.0,655.0,565.0,,-36.15,9.46002197265625,36.15
KGC,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,5.915,5.83,,6.0,,,0.63,-0.1700000762939453,0.63
KGC,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,5.915,5.83,7.0,6.0,5.0,,-0.47999996,0.8299999237060547,0.47999996
LULU,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,332.695,310.21,,330.0,,,27.33,-19.790008544921875,27.33
LULU,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,332.695,310.21,,330.0,,340.0,-0.18999958,4.25,30.470001
LULU,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,332.695,310.21,,330.0,,340.0,-10.16,18.599990844726562,64.82
PSX,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,87.69,85.04,,87.5,,,7.13,-2.4599990844726562,7.13
FSLY,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,29.65,18.97,,30.0,,,6.33,-11.030000686645508,6.33
FSLY,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,29.65,18.97,,30.0,,30.0,-0.55999994,0.14000000059604645,6.58
FSLY,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,29.65,18.97,,30.0,,30.0,-1.19,0.19999980926513672,13.849999
RNG,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,169.196,147.02,,170.0,,,26.18,-22.979995727539062,26.18
SPOT,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,207.915,153.19,,210.0,,,26.74,-56.80999755859375,26.74
SPOT,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,207.915,153.19,,210.0,,210.0,-3.04,0.6000000238418579,27.96
CSX,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,35.325,34.78,,35.0,,,2.25,-0.220001220703125,2.25
CSX,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,35.325,34.78,38.33000183105469,35.0,32.5,,-0.7800002,2.279998779296875,1.610002
DLTR,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,132.38,143.0,,135.0,,,9.33,-8.0,9.33
DLTR,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,132.38,143.0,,135.0,,135.0,-3.33,4.539999961853027,10.09
DLTR,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,132.38,143.0,,135.0,,135.0,-6.5699997,9.100000381469727,25.23
GT,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,22.585,16.066,,23.0,,,2.9099998,-6.934000015258789,2.9099998
TTWO,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,163.75,159.195,,165.0,,,18.45,-5.80499267578125,18.45
TTWO,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,163.75,159.195,,165.0,,165.0,-2.21,5.480000019073486,19.529999
TTWO,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,163.75,159.195,,165.0,,165.0,-4.3499994,10.935007095336914,41.25
EOG,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,105.635,111.74,,105.0,,,9.51,-6.739997863769531,9.51
AZN,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,59.59,60.135,,60.0,,,3.4099998,-0.13499832153320312,3.4099998
AZN,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,59.59,60.135,65.0,60.0,55.0,,-2.2100003,4.865001678466797,2.2100003
APPS,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,44.145,46.84,,45.0,,,9.190001,-1.8400001525878906,9.190001
APPS,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,44.145,46.84,,45.0,,45.0,-1.1300001,3.489999771118164,9.47
APPS,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,44.145,46.84,,45.0,,45.0,-2.2399998,6.920000076293945,20.62
AMGN,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,231.73,220.915,,230.0,,,13.13,-9.085006713867188,13.13
AMGN,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,231.73,220.915,250.0,230.0,215.0,,-5.12,5.9149932861328125,10.12
LLY,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,245.72,241.07,,250.0,,,17.57,-8.92999267578125,17.57
LLY,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,245.72,241.07,,250.0,,250.0,-3.0499997,4.150000095367432,15.75
LLY,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,245.72,241.07,,250.0,,250.0,-6.2,8.090007781982422,41.34
JMIA,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,8.935,8.3,,9.0,,,1.75,-0.6999998092651367,1.75
GRAB,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,5.605,5.545,,5.0,,,1.09,-0.5450000762939453,1.09
UPRO,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,66.35,57.62,,67.0,,,8.8,-9.380001068115234,8.8
UPRO,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,66.35,57.62,,67.0,,67.5,-1.3299999,0.7300000190734863,9.39
UPRO,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,66.35,57.62,,67.0,,67.5,-3.17,2.089998245239258,20.77
VGK,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,67.66,64.81,,68.0,,,2.69,-3.19000244140625,2.69
VGK,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,67.66,64.81,,68.0,,68.0,-0.5500001,0.30000001192092896,2.9099998
ON,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,59.84,60.715,,60.0,,,7.71,-0.7150001525878906,7.71
ON,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,59.84,60.715,70.0,60.0,50.0,,-4.04,9.28499984741211,4.04
GSK,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,45.75,43.05,,46.0,,,2.38,-2.950000762939453,2.38
GSK,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,45.75,43.05,50.0,46.0,42.0,,-2.1100001,1.0499992370605469,2.1100001
SPXL,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,124.73,108.33,,126.0,,,16.470001,-17.669998168945312,16.470001
RUN,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,27.98,21.575,,30.0,,,5.71,-8.424999237060547,5.71
RUN,long_call_butterfly_hold,2022-01-19,2022-02-18,2022-02-18,,27.98,21.575,40.0,30.0,22.5,,-2.9099998,0.0,5.41
WDAY,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,250.595,214.81,,250.0,,,21.64,-35.19000244140625,21.64
WDAY,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,250.595,214.81,,250.0,,250.0,-5.1099997,2.069999933242798,27.509998
WDAY,long_straddle_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,250.595,214.81,,250.0,,250.0,-10.28,4.099998474121094,53.559998
BBD,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,3.855,4.115,,4.0,,,0.37,-0.11499977111816406,0.37
BBD,long_call_calendar_30_60,2022-01-19,2022-02-18,2022-02-18,2022-03-18,3.855,4.115,,4.0,,4.0,-0.060000002,0.10500022768974304,0.28
VRM,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,7.45,6.34,,7.5,,,1.8499999,-1.1599998474121094,1.8499999
BKKT,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,5.005,5.3489,,5.0,,,1.56,-0.34889984130859375,1.56
BOIL,short_straddle_hold,2022-01-19,2022-02-18,2022-02-18,,29.175,35.1,,30.0,,,6.8,-5.099998474121094,6.8
