ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ET,long_call_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,15.59,15.88,,15.5,,15.5,-0.109999985,0.14999985694885254,0.90999997
ET,long_straddle_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,15.59,15.88,,15.5,,15.5,-0.19,0.2699998617172241,1.47
AFRM,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,25.45,38.42,,26.0,,,5.33,-12.419998168945312,5.33
WFC,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,52.75,53.91,,53.0,,,2.87,-0.9099998474121094,2.87
ARKK,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,41.41,41.75,,42.0,,,3.4099998,-0.25,3.4099998
DKNG,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,29.98,34.94,,30.0,,,3.24,-4.939998626708984,3.24
SHOP,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,68.77,67.06,,69.0,,,5.8900003,-1.94000244140625,5.8900003
CSCO,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,45.48,48.45,,46.0,,,3.4699998,-2.450000762939453,3.4699998
T,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,19.55,20.95,,19.5,,,0.86,-1.4500007629394531,0.86
T,long_call_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,19.55,20.95,,19.5,,19.5,-0.24000001,0.14999926090240479,1.22
T,long_straddle_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,19.55,20.95,,19.5,,19.5,-0.54,0.20999926328659058,2.26
LQD,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,109.66,112.31,,110.0,,,1.9300001,-2.30999755859375,1.9300001
CRWD,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,240.66,247.37,,245.0,,,34.050003,-2.3699951171875,34.050003
CRWD,long_call_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,240.66,247.37,,245.0,,250.0,-1.3599987,7.080004692077637,32.059998
CRWD,long_straddle_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,240.66,247.37,,245.0,,250.0,-7.0499954,18.430004119873047,75.15
QCOM,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,164.83,158.19,,165.0,,,14.389999,-6.80999755859375,14.389999
AI,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,25.02,21.34,,26.0,,,4.37,-4.659999847412109,4.37
CVS,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,57.16,57.8,,58.0,,,3.8400002,-0.20000076293945312,3.8400002
SIRI,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,3.15,2.77,,3.5,,,0.7,-0.7300000190734863,0.7
PLUG,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,1.98,1.63,,2.0,,,0.43,-0.3700000047683716,0.43
PLUG,long_call_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,1.98,1.63,,2.0,,2.0,-0.060000017,0.03999999910593033,0.48000002
PLUG,long_straddle_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,1.98,1.63,,2.0,,2.0,-0.120000005,0.06999999284744263,0.98
U,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,15.5,15.93,,16.0,,,2.3,-0.06999969482421875,2.3
UAL,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,41.53,46.02,,42.0,,,3.83,-4.020000457763672,3.83
UAL,long_call_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,41.53,46.02,,42.0,,42.0,-0.54999995,0.6499996185302734,4.05
UAL,long_straddle_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,41.53,46.02,,42.0,,42.0,-1.06,1.1599996089935303,8.72
GM,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,43.41,47.31,,44.0,,,2.77,-3.3100013732910156,2.77
MPW,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,4.66,4.91,,5.0,,,0.78999996,-0.09000015258789062,0.78999996
MPW,long_call_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,4.66,4.91,,5.0,,4.5,-0.35999998,0.49000000953674316,0.79999995
MPW,long_straddle_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,4.66,4.91,,5.0,,4.5,-0.27,0.5599998235702515,1.8499999
CHWY,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,23.73,26.48,,25.0,,,4.81,-1.4799995422363281,4.81
DAL,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,39.25,42.16,,40.0,,,3.3000002,-2.1599998474121094,3.3000002
DIA,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,395.1,404.58,,397.0,,,12.5,-7.579986572265625,12.5
DIA,long_call_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-30,395.1,404.58,,397.0,,395.0,-3.3799996,5.430013656616211,15.08
DIA,long_straddle_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-30,395.1,404.58,,397.0,,395.0,-4.3299994,8.690013885498047,29.33
CELH,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,38.17,32.17,,39.0,,,5.6899996,-6.8300018310546875,5.6899996
CMG,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,55.44,53.86,,56.0,,,3.85,-2.1399993896484375,3.85
CMG,long_call_butterfly_hold,2024-08-09,2024-09-06,2024-09-06,,55.44,53.86,61.0,56.0,50.0,,-3.0099998,3.8600006103515625,3.0099998
CMG,long_call_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,55.44,53.86,,56.0,,56.0,-0.80999994,0.9800000190734863,4.35
CMG,long_straddle_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,55.44,53.86,,56.0,,56.0,-1.5799999,1.8200006484985352,9.28
GOLD,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,17.39,19.05,,17.5,,,1.45,-1.5499992370605469,1.45
VZ,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,40.72,41.23,,41.0,,,1.6,-0.22999954223632812,1.6
VZ,long_call_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,40.72,41.23,,41.0,,41.0,-0.39,0.6800004839897156,1.83
VZ,long_straddle_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,40.72,41.23,,41.0,,41.0,-0.51,1.2400004863739014,3.71
RBLX,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,36.91,43.55,,37.0,,,3.0700002,-6.549999237060547,3.0700002
CRM,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,252.18,244.38,,255.0,,,25.2,-10.6199951171875,25.2
ASHR,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,23.32,22.89,,23.5,,,0.90999997,-0.6100006103515625,0.90999997
KO,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,68.6,71.13,,69.0,,,2.21,-2.1299972534179688,2.21
TLRY,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,1.81,1.63,,2.0,,,0.37,-0.3700000047683716,0.37
TLRY,long_call_butterfly_hold,2024-08-09,2024-09-06,2024-09-06,,1.81,1.63,2.5,2.0,1.5,,-0.19,0.12999999523162842,0.19
LYFT,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,9.64,11.09,,10.0,,,1.19,-1.0900001525878906,1.19
BIDU,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,85.14,81.07,,86.0,,,8.47,-4.930000305175781,8.47
VXX,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,56.86,56.38,,60.0,,,14.559999,-3.6199989318847656,14.559999
TGT,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,134.93,151.29,,135.0,,,14.02,-16.289993286132812,14.02
BMY,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,46.78,48.66,,47.0,,,2.72,-1.6599998474121094,2.72
WBD,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,7.04,7.22,,7.0,,,0.75,-0.2199997901916504,0.75
WBD,long_call_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,7.04,7.22,,7.0,,7.0,-0.13000003,0.2700002193450928,0.95000005
WBD,long_straddle_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,7.04,7.22,,7.0,,7.0,-0.23000002,0.5100002288818359,1.73
PTON,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,3.0,4.56,,3.5,,,0.82000005,-1.059999942779541,0.82000005
LLY,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,889.67,905.54,,895.0,,,65.03,-10.53997802734375,65.03
USO,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,76.32,68.82,,77.0,,,5.01,-8.180000305175781,5.01
COST,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,852.92,876.64,,860.0,,,42.9,-16.6400146484375,42.9
HIMS,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,16.0,13.5,,16.0,,,2.4299998,-2.5,2.4299998
CVX,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,145.4,138.32,,145.0,,,6.7700005,-6.67999267578125,6.7700005
CVX,long_call_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,145.4,138.32,,145.0,,145.0,-1.4199998,0.7799999713897705,7.7
CVX,long_straddle_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,145.4,138.32,,145.0,,145.0,-2.5599995,1.2200069427490234,16.1
MSOS,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,7.16,6.46,,7.5,,,1.3900001,-1.0399999618530273,1.3900001
PBR,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,14.27,14.75,,14.0,,,1.5799999,-0.75,1.5799999
VALE,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,10.29,10.13,,10.5,,,0.65,-0.36999988555908203,0.65
IREN,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,7.5,6.42,,8.0,,,2.17,-1.5799999237060547,2.17
RKLB,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,5.33,5.87,,5.5,,,0.72,-0.36999988555908203,0.72
RKLB,long_call_butterfly_hold,2024-08-09,2024-09-06,2024-09-06,,5.33,5.87,6.5,5.5,4.5,,-0.42000002,0.630000114440918,0.42000002
XLU,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,73.56,75.97,,74.0,,,2.76,-1.970001220703125,2.76
TMF,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,55.48,61.3,,56.0,,,5.43,-5.299999237060547,5.43
IBM,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,191.48,201.05,,195.0,,,8.68,-6.0500030517578125,8.68
PINS,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,28.93,29.18,,29.0,,,2.1399999,-0.18000030517578125,2.1399999
NCLH,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,15.66,17.02,,16.0,,,1.5,-1.0200004577636719,1.5
RUN,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,17.95,18.38,,18.0,,,2.9099998,-0.37999916076660156,2.9099998
CHPT,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,1.69,1.31,,2.0,,,0.53,-0.690000057220459,0.53
MS,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,94.69,96.41,,95.0,,,5.12,-1.410003662109375,5.12
NVDL,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,46.51,43.03,,50.0,,,15.0,-6.970001220703125,15.0
UPS,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,125.56,127.71,,125.0,,,6.3,-2.7099990844726562,6.3
AGNC,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,10.05,10.2,,10.0,,,0.46,-0.19999980926513672,0.46
JBLU,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,6.08,5.29,,6.0,,,0.73,-0.7100000381469727,0.73
MO,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,50.55,53.67,,51.0,,,1.8399999,-2.6699981689453125,1.8399999
BOIL,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,10.5,9.41,,11.0,,,2.23,-1.5900001525878906,2.23
CGC,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,6.44,4.51,,6.5,,,1.4300001,-1.989999771118164,1.4300001
RDDT,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,52.52,57.5,,54.0,,,9.22,-3.5,9.22
FSLR,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,212.87,209.15,,215.0,,,22.62,-5.850006103515625,22.62
FDX,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,276.64,283.35,,280.0,,,13.73,-3.350006103515625,13.73
LI,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,19.88,18.32,,20.0,,,2.73,-1.6800003051757812,2.73
NEE,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,77.72,80.05,,78.0,,,4.65,-2.0500030517578125,4.65
LUMN,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,5.67,5.87,,6.0,,,1.6400001,-0.13000011444091797,1.6400001
ENVX,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,10.66,7.96,,11.0,,,2.13,-3.0399999618530273,2.13
NVO,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,133.22,131.2,,134.0,,,9.299999,-2.8000030517578125,9.299999
UNH,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,557.91,597.95,,560.0,,,28.470001,-37.95001220703125,28.470001
PEP,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,172.44,177.13,,175.0,,,7.33,-2.1300048828125,7.33
CAVA,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,90.38,115.99,,92.0,,,14.84,-23.98999786376953,14.84
DDOG,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,112.26,106.72,,113.0,,,9.71,-6.279998779296875,9.71
SLB,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,43.63,40.55,,44.0,,,3.0700002,-3.450000762939453,3.0700002
IONQ,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,7.09,6.88,,7.0,,,1.1600001,-0.11999988555908203,1.1600001
BYND,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,6.61,5.96,,7.0,,,2.34,-1.0399999618530273,2.34
BB,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,2.17,2.25,,2.5,,,0.39000002,-0.25,0.39000002
MBLY,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,15.23,11.66,,15.0,,,2.14,-3.3400001525878906,2.14
LUV,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,25.3,29.63,,25.0,,,2.24,-4.629999160766602,2.24
MCD,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,268.42,289.57,,270.0,,,11.690001,-19.57000732421875,11.690001
HD,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,349.63,360.63,,350.0,,,25.58,-10.6300048828125,25.58
GE,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,167.02,161.47,,170.0,,,11.879999,-8.529998779296875,11.879999
YINN,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,20.29,20.18,,21.0,,,3.1399999,-0.8199996948242188,3.1399999
PATH,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,11.41,12.05,,11.5,,,1.94,-0.5500001907348633,1.94
FUBO,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,1.25,1.69,,1.5,,,0.38,-0.19000005722045898,0.38
TTD,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,99.06,100.44,,100.0,,,8.57,-0.44000244140625,8.57
TTD,long_call_butterfly_hold,2024-08-09,2024-09-06,2024-09-06,,99.06,100.44,110.0,100.0,89.0,,-4.1099997,10.55999755859375,4.1099997
ABBV,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,189.34,193.18,,190.0,,,8.27,-3.17999267578125,8.27
BITX,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,28.96,21.34,,30.0,,,7.5699997,-8.65999984741211,7.5699997
XLV,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,149.74,154.06,,150.0,,,4.87,-4.05999755859375,4.87
LVS,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,38.45,39.78,,39.0,,,2.7199998,-0.779998779296875,2.7199998
W,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,39.63,42.75,,40.0,,,5.41,-2.75,5.41
APA,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,28.44,25.23,,29.0,,,2.27,-3.770000457763672,2.27
APA,long_call_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,28.44,25.23,,29.0,,29.0,-0.36999995,0.10999999940395355,2.19
APA,long_straddle_calendar_30_60,2024-08-09,2024-09-06,2024-09-06,2024-09-27,28.44,25.23,,29.0,,29.0,-0.65999997,0.15999937057495117,5.2
CLOV,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,1.85,2.5,,2.0,,,0.45,-0.5,0.45
WOLF,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,12.79,8.23,,14.0,,,4.79,-5.770000457763672,4.79
WYNN,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,74.58,77.04,,75.0,,,5.1,-2.0400009155273438,5.1
ZS,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,174.01,157.58,,175.0,,,22.599998,-17.419998168945312,22.599998
Z,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,51.86,53.47,,52.0,,,5.04,-1.470001220703125,5.04
SEDG,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,21.44,19.72,,22.0,,,4.58,-2.280000686645508,4.58
AXP,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,237.72,244.24,,240.0,,,12.8,-4.2400054931640625,12.8
BITF,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,2.27,1.79,,2.5,,,0.6,-0.7100000381469727,0.6
CPNG,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,22.52,22.09,,23.0,,,1.84,-0.9099998474121094,1.84
EL,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,89.14,87.93,,90.0,,,11.92,-2.0699996948242188,11.92
SPCE,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,6.19,5.84,,6.5,,,1.71,-0.6599998474121094,1.71
GILD,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,73.34,78.75,,74.0,,,4.02,-4.75,4.02
BBY,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,83.65,98.48,,85.0,,,7.7200003,-13.480003356933594,7.7200003
RCL,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,155.5,156.93,,155.0,,,11.83,-1.92999267578125,11.83
BTU,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,22.54,20.91,,22.5,,,1.69,-1.5900001525878906,1.69
ULTA,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,322.69,368.51,,330.0,,,37.09,-38.510009765625,37.09
TDOC,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,7.16,7.56,,7.5,,,0.97,-0.059999942779541016,0.97
FTNT,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,69.62,75.01,,70.0,,,4.12,-5.010002136230469,4.12
ELF,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,159.26,123.35,,160.0,,,20.29,-36.650001525878906,20.29
TMUS,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,193.78,193.06,,195.0,,,8.34,-1.94000244140625,8.34
LMND,short_straddle_hold,2024-08-09,2024-09-06,2024-09-06,,15.36,18.55,,17.0,,,2.06,-1.5499992370605469,2.06
SPY,short_straddle_1w,2024-08-30,2024-09-06,2024-09-30,,561.67,540.77,,563.0,,,14.84,-24.959999084472656,14.84
QQQ,short_straddle_1w,2024-08-30,2024-09-06,2024-09-30,,474.34,449.83,,474.78,,,18.92,-27.90999984741211,18.92
NVDA,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,118.56,103.28,,120.0,,,12.389999,-18.540000915527344,12.389999
TSLA,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,211.86,212.68,,215.0,,,20.95,-22.93000030517578,20.95
IWM,short_straddle_1w,2024-08-30,2024-09-06,2024-09-30,,219.5,208.2,,220.0,,,10.38,-14.110000610351562,10.38
AAPL,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,228.71,220.98,,230.0,,,11.33,-13.84000015258789,11.33
AMD,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,147.2,134.2,,150.0,,,13.67,-18.559999465942383,13.67
AMZN,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,177.5,172.19,,180.0,,,9.51,-11.770000457763672,9.51
PLTR,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,31.2,30.48,,32.0,,,3.31,-3.6399998664855957,3.31
TLT,short_straddle_1w,2024-08-30,2024-09-06,2024-09-30,,96.78,99.56,,97.0,,,3.0900002,-3.7799999713897705,3.0900002
META,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,519.02,501.82,,520.0,,,30.720001,-33.849998474121094,30.720001
MARA,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,16.66,13.41,,17.0,,,2.96,-4.119999885559082,2.96
INTC,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,21.82,18.96,,22.0,,,2.12,-3.31000018119812,2.12
SMCI,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,435.43,388.44,,445.0,,,73.39,-77.44000244140625,73.39
MSFT,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,413.91,401.78,,415.0,,,18.07,-21.190000534057617,18.07
SLV,short_straddle_1w,2024-08-30,2024-09-06,2024-09-30,,26.3,25.48,,27.0,,,1.88,-2.009999990463257,1.88
GOOGL,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,162.44,151.12,,165.0,,,8.13,-14.710000038146973,8.13
SOFI,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,7.96,7.03,,8.0,,,0.78999996,-1.1299999952316284,0.78999996
TQQQ,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,67.8,57.36,,68.0,,,7.7200003,-11.59000015258789,7.7200003
GME,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,23.2,23.88,,24.0,,,5.27,-5.800000190734863,5.27
COIN,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,181.63,147.68,,185.0,,,25.07,-40.040000915527344,25.07
SQQQ,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,8.29,9.68,,8.5,,,1.12,-1.5099999904632568,1.12
RIVN,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,14.02,13.25,,14.5,,,1.89,-2.0399999618530273,1.89
MU,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,95.45,86.39,,97.0,,,12.549999,-14.609999656677246,12.549999
PFE,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,28.95,28.51,,29.0,,,1.26,-1.2999999523162842,1.26
BAC,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,40.66,38.72,,41.0,,,1.8199999,-2.630000114440918,1.8199999
GLD,short_straddle_1w,2024-08-30,2024-09-06,2024-09-30,,231.31,230.56,,230.0,,,8.16,-7.079999923706055,8.16
AMC,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,4.81,4.92,,5.0,,,0.75,-0.7900000214576721,0.75
XLF,short_straddle_1w,2024-08-30,2024-09-06,2024-09-30,,45.61,44.25,,45.0,,,1.5799999,-1.559999942779541,1.5799999
NIO,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,4.08,5.04,,4.0,,,0.63,-1.1100000143051147,0.63
C,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,62.41,59.05,,63.0,,,3.08,-4.549999713897705,3.08
GDX,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,38.53,36.39,,39.0,,,2.5900002,-3.169999837875366,2.5900002
TSM,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,170.27,157.19,,170.0,,,13.59,-16.6299991607666,13.59
GOOG,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,164.11,152.49,,165.0,,,7.9799995,-13.700000762939453,7.9799995
BA,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,172.82,157.78,,175.0,,,11.88,-18.81999969482422,11.88
AVGO,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,160.44,138.07,,160.0,,,16.92,-23.05000114440918,16.92
RIOT,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,7.56,6.42,,8.0,,,1.4200001,-1.8600000143051147,1.4200001
F,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,11.2,10.64,,11.5,,,0.69,-0.9800000190734863,0.69
AAL,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,10.61,10.8,,10.5,,,0.90999997,-1.0099999904632568,0.90999997
ARM,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,132.5,117.18,,135.0,,,17.23,-21.720001220703125,17.23
PYPL,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,72.34,68.87,,73.0,,,4.29,-5.519999980926514,4.29
DIS,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,90.05,88.06,,91.0,,,4.06,-4.769999980926514,4.06
NKE,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,82.91,80.81,,83.0,,,6.86,-4.179999828338623,6.86
SBUX,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,94.5,91.53,,95.0,,,4.59,-5.2699995040893555,4.59
SNAP,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,9.34,8.63,,9.5,,,0.92999995,-1.1699999570846558,0.92999995
WMT,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,77.13,76.57,,78.0,,,2.35,-2.5199999809265137,2.35
SNOW,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,113.68,108.47,,115.0,,,9.42,-10.399999618530273,9.42
JD,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,26.95,26.07,,27.0,,,1.97,-2.0,1.97
SOUN,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,4.86,4.34,,5.0,,,0.79999995,-0.8299999833106995,0.79999995
CCL,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,16.43,15.71,,16.5,,,1.51,-1.6100000143051147,1.51
LCID,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,4.01,3.6,,4.0,,,0.74,-0.7200000286102295,0.74
AFRM,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,43.78,38.42,,41.0,,,6.25,-5.320000171661377,6.25
OXY,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,56.84,52.08,,57.0,,,2.38,-5.269999980926514,2.38
ARKK,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,44.56,41.75,,45.0,,,3.1399999,-4.039999961853027,3.1399999
UVXY,short_straddle_1w,2024-08-30,2024-09-06,2024-09-27,,22.05,30.51,,23.0,,,5.54,-8.969999313354492,5.54
