ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CMCSA,short_straddle_1w,2023-03-06,2023-03-13,2023-04-06,,37.06,35.67,,37.0,,,2.3,-2.690000057220459,2.3
NEE,short_straddle_1w,2023-03-06,2023-03-13,2023-04-21,,74.5,73.47,,75.0,,,5.27,-5.75,5.27
PG,short_straddle_1w,2023-03-06,2023-03-13,2023-04-06,,140.19,138.31,,140.0,,,5.38,-5.899999618530273,5.38
KEY,short_straddle_1w,2023-03-06,2023-03-13,2023-04-21,,18.16,11.2,,18.0,,,1.54,-7.369999885559082,1.54
AG,short_straddle_1w,2023-03-06,2023-03-13,2023-04-06,,6.46,6.83,,6.5,,,0.73,-0.8700000047683716,0.73
IONQ,short_straddle_1w,2023-03-06,2023-03-13,2023-04-21,,4.92,4.75,,5.0,,,1.53,-1.4900000095367432,1.53
PATH,short_straddle_1w,2023-03-06,2023-03-13,2023-04-21,,15.38,14.41,,15.0,,,2.85,-2.9700000286102295,2.85
SPY,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,398.58,389.62,,399.0,,,16.61,-17.510000228881836,16.61
QQQ,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,296.48,295.6,,297.5,,,16.17,-15.149999618530273,16.17
TSLA,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,189.17,181.02,,192.5,,,26.720001,-24.630001068115234,26.720001
NVDA,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,233.88,237.72,,237.5,,,26.45,-24.489999771118164,26.45
AAPL,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,151.49,151.5,,152.5,,,9.09,-8.739999771118164,9.09
AMZN,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,93.47,94.09,,94.0,,,7.6400003,-7.300000190734863,7.6400003
VIX,short_straddle_1w,2023-03-07,2023-03-14,2023-04-05,,20.433,24.5891,,21.0,,,3.6100001,-4.730000019073486,3.6100001
AMD,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,82.22,86.53,,83.0,,,8.530001,-9.520000457763672,8.530001
MSFT,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,253.96,259.04,,255.0,,,15.29,-16.510000228881836,15.29
META,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,185.37,191.57,,187.5,,,16.67,-16.780000686645508,16.67
AMC,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,6.03,4.61,,6.0,,,1.8,-2.2300000190734863,1.8
GOOGL,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,93.8,93.53,,95.0,,,6.6099997,-6.150000095367432,6.6099997
TQQQ,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,22.7,22.38,,23.0,,,3.63,-3.4099998474121094,3.63
BABA,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,88.84,83.37,,90.0,,,9.1,-9.800000190734863,9.1
TLT,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,101.81,104.27,,102.0,,,4.56,-5.139999866485596,4.56
COIN,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,61.83,61.99,,64.0,,,14.37,-14.670000076293945,14.37
NFLX,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,309.18,293.06,,310.0,,,27.650002,-27.850000381469727,27.650002
INTC,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,25.54,27.8,,26.0,,,1.97,-2.7200000286102295,1.97
SLV,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,18.46,19.93,,18.5,,,1.14,-1.75,1.14
MARA,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,6.12,7.01,,6.5,,,1.8699999,-2.1399998664855957,1.8699999
NIO,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,9.0,8.43,,9.0,,,1.36,-1.3199999332427979,1.36
F,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,12.84,11.86,,13.0,,,1.02,-1.3700000047683716,1.02
CVNA,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,8.98,6.67,,9.5,,,3.1,-3.5299999713897705,3.1
SNAP,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,11.77,10.29,,12.0,,,1.73,-2.0,1.73
UVXY,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,4.59,6.01,,5.0,,,1.14,-1.5899999141693115,1.14
GDX,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,26.94,29.3,,27.0,,,2.01,-2.9600000381469727,2.01
SOXL,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,14.71,14.86,,15.0,,,3.13,-3.0399999618530273,3.13
UBER,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,34.16,32.27,,34.5,,,3.37,-3.3600001335144043,3.37
XOM,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,111.53,106.53,,112.0,,,6.8,-7.950000286102295,6.8
CCL,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,10.91,9.09,,11.0,,,1.47,-2.1700000762939453,1.47
AAL,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,16.38,14.66,,16.5,,,1.45,-2.059999942779541,1.45
BA,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,208.23,206.38,,210.0,,,14.88,-15.039999961853027,14.88
T,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,18.69,18.36,,18.5,,,1.0,-0.9700000286102295,1.0
JPM,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,138.88,133.91,,139.0,,,7.61,-9.039999961853027,7.61
AFRM,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,12.07,9.91,,12.5,,,2.67,-3.25,2.67
BBBY,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,1.33,1.17,,1.5,,,0.7,-0.6799999475479126,0.7
UNG,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,8.79,8.54,,9.0,,,1.61,-1.4300000667572021,1.61
OXY,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,60.81,59.88,,61.0,,,4.8,-4.949999809265137,4.8
MPW,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,10.11,8.48,,10.0,,,1.22,-1.9900000095367432,1.22
RBLX,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,41.64,43.19,,42.0,,,5.89,-5.940000057220459,5.89
TLRY,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,2.63,2.4,,2.5,,,0.45000002,-0.42000001668930054,0.45000002
CSCO,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,48.83,48.78,,49.0,,,2.37,-2.380000114440918,2.37
CVX,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,164.16,160.34,,165.0,,,9.22,-10.110000610351562,9.22
DVN,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,54.97,49.03,,55.0,,,4.49,-6.529999732971191,4.49
GOLD,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,15.79,17.05,,16.0,,,1.1700001,-1.53000009059906,1.1700001
CRM,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,183.41,182.09,,185.0,,,13.03,-12.680000305175781,13.03
BITO,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,13.59,15.18,,13.5,,,1.5999999,-2.5899999141693115,1.5999999
KO,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,60.0,59.7,,60.0,,,2.05,-2.200000047683716,2.05
LABU,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,6.41,5.53,,6.5,,,1.27,-1.3899999856948853,1.27
CAT,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,246.76,224.4,,250.0,,,14.33,-26.43000030517578,14.33
DOCU,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,65.04,55.36,,67.0,,,11.3,-12.279999732971191,11.3
FUBO,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,1.67,1.25,,2.0,,,0.53,-0.8100000023841858,0.53
SPXS,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,19.7,21.07,,20.0,,,2.54,-2.680000066757202,2.54
RTX,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,98.48,97.87,,99.0,,,4.59,-4.630000114440918,4.59
SPXU,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,14.91,15.98,,15.0,,,1.9,-2.049999952316284,1.9
TTD,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,57.94,56.45,,59.0,,,6.8,-6.5199995040893555,6.8
LUMN,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,3.13,2.58,,3.0,,,0.47,-0.5399999618530273,0.47
LULU,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,303.07,293.9,,305.0,,,32.82,-31.790000915527344,32.82
NEE,short_straddle_1w,2023-03-07,2023-03-14,2023-04-21,,73.69,74.13,,75.0,,,5.2799997,-5.380000114440918,5.2799997
MMM,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,107.4,102.11,,108.0,,,6.38,-7.859999656677246,6.38
TXN,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,172.18,174.3,,175.0,,,10.34,-10.020000457763672,10.34
HUT,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,1.48,1.67,,1.5,,,0.45999998,-0.5099999904632568,0.45999998
VFC,short_straddle_1w,2023-03-07,2023-03-14,2023-04-06,,24.24,20.79,,24.0,,,2.31,-3.5900001525878906,2.31
IONQ,short_straddle_1w,2023-03-07,2023-03-14,2023-04-21,,4.96,4.78,,5.0,,,1.52,-1.4500000476837158,1.52
PATH,short_straddle_1w,2023-03-07,2023-03-14,2023-04-21,,15.27,14.3,,15.0,,,2.83,-2.9000000953674316,2.83
VIX,short_straddle_hold,2023-02-09,2023-03-15,2023-03-15,,22.0572,26.57,,23.0,,,4.9300003,-3.5699996948242188,4.9300003
VIX,long_call_calendar_30_60,2023-02-09,2023-03-15,2023-03-15,2023-04-19,22.0572,26.57,,23.0,,24.0,-0.43000007,0.5500001907348633,4.49
VIX,long_straddle_calendar_30_60,2023-02-09,2023-03-15,2023-03-15,2023-04-19,22.0572,26.57,,23.0,,24.0,-1.6999998,2.8400001525878906,11.56
VIX,short_straddle_hold,2023-02-13,2023-03-15,2023-03-15,,21.4944,26.57,,22.0,,,4.38,-4.569999694824219,4.38
VIX,long_call_calendar_30_60,2023-02-13,2023-03-15,2023-03-15,2023-04-19,21.4944,26.57,,22.0,,23.0,-0.51,-0.03999948501586914,4.51
VIX,long_straddle_calendar_30_60,2023-02-13,2023-03-15,2023-03-15,2023-04-19,21.4944,26.57,,22.0,,23.0,-1.6799998,1.6500005722045898,10.440001
VIX,short_straddle_hold,2023-02-14,2023-03-15,2023-03-15,,20.8529,26.57,,22.0,,,4.1800003,-4.569999694824219,4.1800003
VIX,long_call_butterfly_hold,2023-02-14,2023-03-15,2023-03-15,,20.8529,26.57,30.0,22.0,16.0,,-2.9699998,1.4300003051757812,4.97
VIX,long_call_calendar_30_60,2023-02-14,2023-03-15,2023-03-15,2023-04-19,20.8529,26.57,,22.0,,22.0,-0.8900001,0.4400005340576172,3.93
VIX,long_straddle_calendar_30_60,2023-02-14,2023-03-15,2023-03-15,2023-04-19,20.8529,26.57,,22.0,,22.0,-1.3599999,1.6200004816055298,9.72
VIX,short_straddle_hold,2023-02-15,2023-03-15,2023-03-15,,20.4207,26.57,,21.0,,,3.6100001,-5.569999694824219,3.6100001
VIX,long_call_calendar_30_60,2023-02-15,2023-03-15,2023-03-15,2023-04-19,20.4207,26.57,,21.0,,22.0,-0.68999994,-0.5599994659423828,3.87
VIX,long_straddle_calendar_30_60,2023-02-15,2023-03-15,2023-03-15,2023-04-19,20.4207,26.57,,21.0,,22.0,-1.7599998,0.6200004816055298,8.9800005
VIX,short_straddle_hold,2023-02-16,2023-03-15,2023-03-15,,21.1207,26.57,,22.0,,,4.02,-4.569999694824219,4.02
VIX,long_call_calendar_30_60,2023-02-16,2023-03-15,2023-03-15,2023-04-19,21.1207,26.57,,22.0,,23.0,-0.6999999,-0.03999948501586914,3.9
VIX,long_straddle_calendar_30_60,2023-02-16,2023-03-15,2023-03-15,2023-04-19,21.1207,26.57,,22.0,,23.0,-1.76,1.6500005722045898,9.799999
SPY,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,399.01,387.81,,399.0,,,15.95,-18.549999237060547,15.95
QQQ,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,297.98,297.77,,299.0,,,15.72,-15.790000915527344,15.72
SPX,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,3986.97,3891.08,,4010.0,,,157.20999,-186.8300018310547,157.20999
TSLA,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,182.25,180.12,,185.0,,,24.84,-23.739999771118164,24.84
NVDA,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,241.35,240.63,,245.0,,,26.55,-24.959999084472656,26.55
AAPL,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,153.08,152.2,,155.0,,,8.84,-8.979999542236328,8.84
AMZN,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,93.91,95.81,,95.0,,,7.42,-7.619999885559082,7.42
VIX,short_straddle_1w,2023-03-08,2023-03-15,2023-04-05,,20.1139,26.57,,21.0,,,3.3899999,-6.799999713897705,3.3899999
AMD,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,85.53,89.88,,87.0,,,8.889999,-9.899999618530273,8.889999
MSFT,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,253.76,264.89,,255.0,,,15.26,-19.56999969482422,15.26
META,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,185.03,196.64,,187.5,,,16.08,-19.049999237060547,16.08
AMC,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,5.83,4.17,,6.0,,,1.76,-2.200000047683716,1.76
GOOGL,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,94.55,96.3,,95.0,,,6.42,-6.809999465942383,6.42
TQQQ,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,23.05,22.88,,23.5,,,3.58,-3.5799999237060547,3.58
BAC,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,32.56,28.36,,33.0,,,1.83,-4.900000095367432,1.83
PLTR,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,8.16,7.89,,8.5,,,1.02,-1.059999942779541,1.02
TLT,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,101.87,106.28,,102.0,,,4.63,-6.150000095367432,4.63
SQQQ,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,37.36,37.3,,38.0,,,6.09,-6.340000152587891,6.09
GOOG,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,94.97,96.56,,96.0,,,6.4300003,-6.699999809265137,6.4300003
COIN,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,63.08,64.47,,65.0,,,14.26,-14.969999313354492,14.26
NFLX,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,310.94,303.96,,315.0,,,26.939999,-26.69999885559082,26.939999
INTC,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,25.94,28.3,,26.0,,,1.9100001,-3.0999999046325684,1.9100001
SLV,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,18.44,19.98,,18.5,,,1.1,-1.840000033378601,1.1
MARA,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,6.17,7.03,,6.5,,,1.79,-2.0399999618530273,1.79
NIO,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,9.11,8.25,,9.5,,,1.38,-1.649999976158142,1.38
F,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,13.0,11.66,,13.0,,,0.98,-1.5399999618530273,0.98
SOFI,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,6.51,5.41,,6.5,,,0.78999996,-1.2599999904632568,0.78999996
RIVN,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,15.2,13.04,,15.5,,,2.59,-3.129999876022339,2.59
DIS,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,99.34,92.76,,100.0,,,6.26,-8.5,6.26
SNAP,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,11.11,10.34,,11.5,,,1.6,-1.6399999856948853,1.6
UVXY,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,4.47,6.46,,4.5,,,0.89,-2.2099997997283936,0.89
GDX,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,26.84,29.24,,27.0,,,1.96,-2.950000047683716,1.96
PFE,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,40.09,40.14,,40.0,,,2.09,-2.059999942779541,2.09
RIOT,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,6.29,6.64,,6.5,,,1.47,-1.5,1.47
XOM,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,109.69,101.32,,110.0,,,6.63,-10.260000228881836,6.63
LCID,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,8.36,7.38,,8.5,,,1.3599999,-1.6399999856948853,1.3599999
WFC,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,43.86,38.69,,44.0,,,2.59,-5.769999980926514,2.59
T,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,18.62,18.26,,18.5,,,0.99,-1.0299999713897705,0.99
AFRM,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,12.29,9.89,,13.0,,,2.71,-3.6499998569488525,2.71
DKNG,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,19.61,17.88,,20.0,,,2.49,-2.880000114440918,2.49
BBBY,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,1.31,1.04,,1.5,,,0.67,-0.6700000166893005,0.67
UNG,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,8.59,8.11,,9.0,,,1.56,-1.5500000715255737,1.56
MPW,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,10.09,8.11,,10.0,,,1.16,-2.0799999237060547,1.16
RBLX,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,41.41,42.66,,42.0,,,5.7799997,-5.610000133514404,5.7799997
JNJ,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,152.95,153.74,,155.0,,,5.6899996,-5.920000076293945,5.6899996
VZ,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,37.58,36.97,,37.0,,,2.12,-2.120000123977661,2.12
WMT,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,138.25,139.27,,138.0,,,6.0200005,-6.130000114440918,6.0200005
ENPH,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,218.92,205.33,,220.0,,,25.900002,-27.059999465942383,25.900002
DIA,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,328.59,318.19,,329.0,,,11.75,-14.59999942779541,11.75
TLRY,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,2.6,2.34,,2.5,,,0.44,-0.46000000834465027,0.44
CVX,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,162.68,153.44,,165.0,,,8.98,-14.100000381469727,8.98
FCX,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,40.55,35.27,,41.0,,,3.84,-6.170000076293945,3.84
DVN,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,54.45,44.84,,54.0,,,4.2799997,-9.4399995803833,4.2799997
GOLD,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,15.64,17.44,,16.0,,,1.1700001,-1.809999942779541,1.1700001
CRM,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,183.15,182.36,,185.0,,,12.860001,-13.069999694824219,12.860001
MRNA,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,141.95,149.58,,145.0,,,14.950001,-15.90999984741211,14.950001
ET,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,13.11,11.91,,13.0,,,0.65999997,-1.1899999380111694,0.65999997
KO,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,59.97,60.17,,60.0,,,2.03,-2.3299999237060547,2.03
ZM,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,68.94,70.77,,70.0,,,7.5099998,-7.319999694824219,7.5099998
CAT,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,248.47,215.96,,250.0,,,14.030001,-34.4900016784668,14.030001
FUBO,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,1.67,1.21,,2.0,,,0.58,-0.8600000143051147,0.58
SPXS,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,19.66,21.34,,20.0,,,2.4499998,-2.8899998664855957,2.4499998
ENVX,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,9.96,10.2,,10.0,,,1.76,-1.809999942779541,1.76
MCD,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,264.92,265.28,,265.0,,,10.23,-11.200000762939453,10.23
LUMN,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,3.05,2.59,,3.0,,,0.43,-0.5300000309944153,0.43
NEE,short_straddle_1w,2023-03-08,2023-03-15,2023-04-21,,74.32,75.48,,75.0,,,5.17,-5.569999694824219,5.17
GE,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,87.09,88.94,,88.0,,,5.67,-6.449999809265137,5.67
PG,short_straddle_1w,2023-03-08,2023-03-15,2023-04-06,,137.5,141.23,,140.0,,,5.5299997,-6.019999980926514,5.5299997
TFC,short_straddle_1w,2023-03-08,2023-03-15,2023-04-21,,43.78,32.05,,45.0,,,3.37,-13.289999961853027,3.37
IONQ,short_straddle_1w,2023-03-08,2023-03-15,2023-04-21,,5.08,4.75,,5.0,,,1.52,-1.3700000047683716,1.52
PATH,short_straddle_1w,2023-03-08,2023-03-15,2023-04-21,,15.48,14.55,,15.0,,,2.9,-2.9600000381469727,2.9
SPY,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,391.63,396.1,,392.0,,,18.17,-16.170000076293945,18.17
QQQ,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,292.51,306.82,,294.0,,,16.75,-19.40999984741211,16.75
TSLA,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,173.41,184.22,,177.5,,,24.29,-22.93000030517578,24.29
IWM,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,181.52,176.36,,182.0,,,9.96,-9.59999942779541,9.96
NVDA,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,234.25,254.55,,237.5,,,26.7,-28.90999984741211,26.7
AAPL,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,150.53,156.17,,152.5,,,9.42,-9.030000686645508,9.42
AMZN,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,92.28,99.95,,93.0,,,7.77,-9.5600004196167,7.77
VIX,short_straddle_1w,2023-03-09,2023-03-16,2023-04-05,,22.0569,23.2346,,23.0,,,4.49,-4.440000057220459,4.49
AMD,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,83.87,96.37,,85.0,,,9.21,-13.940000534057617,9.21
MSFT,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,252.22,276.08,,255.0,,,16.3,-25.520000457763672,16.3
META,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,181.13,202.64,,182.5,,,16.21,-24.75,16.21
AMC,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,5.64,4.39,,5.5,,,1.47,-1.8200000524520874,1.47
GOOGL,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,92.22,100.41,,93.0,,,6.76,-9.420000076293945,6.76
TQQQ,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,21.74,24.95,,22.5,,,3.7,-4.170000076293945,3.7
BAC,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,30.52,28.91,,31.0,,,2.3,-2.7800002098083496,2.3
PLTR,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,7.72,8.0,,8.0,,,0.97,-0.8199999928474426,0.97
BABA,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,83.18,82.34,,84.0,,,8.440001,-7.559999942779541,8.440001
GOOG,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,92.68,101.15,,93.0,,,6.77,-10.039999961853027,6.77
COIN,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,57.94,67.89,,60.0,,,13.690001,-15.229999542236328,13.690001
NFLX,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,296.17,310.84,,300.0,,,27.67,-26.75,27.67
INTC,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,26.38,30.2,,27.0,,,2.1200001,-3.7300000190734863,2.1200001
SLV,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,18.41,19.95,,18.5,,,1.14,-1.7300000190734863,1.14
MARA,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,5.51,7.56,,6.0,,,1.6800001,-2.2899999618530273,1.6800001
NIO,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,8.84,8.46,,9.0,,,1.33,-1.25,1.33
F,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,12.48,11.82,,12.5,,,1.02,-1.0800000429153442,1.02
SOFI,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,6.12,5.47,,6.0,,,0.78999996,-0.8300000429153442,0.78999996
RIVN,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,14.5,13.39,,15.0,,,2.5700002,-2.5399999618530273,2.5700002
DIS,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,96.2,94.32,,97.0,,,6.55,-5.860000133514404,6.55
GLD,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,170.18,178.51,,171.0,,,5.05,-8.809999465942383,5.05
XLF,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,33.55,32.03,,33.5,,,1.85,-2.1700000762939453,1.85
SNAP,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,10.64,11.07,,11.0,,,1.52,-1.399999976158142,1.52
UVXY,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,5.17,5.7,,5.5,,,1.4,-1.4700000286102295,1.4
ARKK,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,37.27,39.33,,38.0,,,4.49,-4.230000019073486,4.49
SOXL,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,14.88,16.43,,15.5,,,3.33,-3.1700000762939453,3.33
UBER,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,32.52,32.7,,33.0,,,3.35,-2.680000066757202,3.35
PFE,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,39.48,40.3,,40.0,,,2.16,-1.8399999141693115,2.16
XOM,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,109.39,101.23,,110.0,,,7.0,-9.710000038146973,7.0
SHOP,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,42.81,44.72,,44.0,,,5.4700003,-4.859999656677246,5.4700003
LCID,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,8.02,7.83,,8.0,,,1.28,-1.190000057220459,1.28
CCL,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,9.98,9.02,,10.0,,,1.44,-1.6100000143051147,1.44
BA,short_straddle_1w,2023-03-09,2023-03-16,2023-04-06,,201.8,203.22,,205.0,,,14.79,-13.880000114440918,14.79
