ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
PLUG,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,0.91,0.92,,1.0,,,0.32999998,-0.28999999165534973,0.32999998
CMG,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,50.11,52.19,,51.0,,,3.5099998,-3.3499999046325684,3.5099998
BITO,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,22.55,21.09,,22.5,,,2.3600001,-2.119999885559082,2.3600001
MSTU,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,7.3,8.04,,7.5,,,2.12,-1.6200001239776611,2.12
WFC,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,73.8,75.77,,74.0,,,4.6099997,-4.300000190734863,4.6099997
SOXS,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,12.27,10.82,,13.0,,,3.42,-3.200000047683716,3.42
LLY,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,719.55,767.66,,730.0,,,68.39,-72.73999786376953,68.39
DKNG,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,35.05,34.66,,35.0,,,3.5100002,-2.9000000953674316,3.5100002
CCL,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,23.05,23.87,,23.5,,,2.5900002,-2.259999990463257,2.5900002
XYZ,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,61.72,63.91,,63.0,,,6.24,-5.440000057220459,6.24
CELH,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,35.28,40.25,,36.0,,,5.5299997,-5.510000228881836,5.5299997
KO,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,71.25,71.56,,71.0,,,2.9299998,-2.4099998474121094,2.9299998
SNOW,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,204.66,209.42,,205.0,,,17.3,-14.90999984741211,17.3
TNA,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,29.38,30.64,,30.0,,,4.3199997,-3.9200000762939453,4.3199997
CRWD,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,470.34,463.07,,475.0,,,56.809998,-36.41999816894531,56.809998
GM,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,48.31,47.8,,48.0,,,3.78,-3.1600000858306885,3.78
ET,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,17.71,17.55,,18.0,,,0.98,-0.8700000047683716,0.98
MO,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,59.55,59.36,,59.0,,,2.79,-2.240000009536743,2.79
AGNC,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,9.09,9.05,,9.0,,,0.48,-0.3700000047683716,0.48
AG,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,6.3,7.25,,6.5,,,0.85,-1.0099999904632568,0.85
MPW,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,4.61,4.47,,4.5,,,0.53999996,-0.46000000834465027,0.53999996
PEP,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,130.89,131.98,,130.0,,,6.55,-5.460000038146973,6.55
JNJ,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,152.59,153.45,,155.0,,,6.67,-5.380000114440918,6.67
NVTS,short_straddle_1w,2025-05-28,2025-06-04,2025-06-20,,6.21,6.74,,7.0,,,2.68,-1.5299999713897705,2.68
B,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,19.01,20.14,,19.0,,,1.3199999,-1.6399999856948853,1.3199999
BRK_B,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,503.92,492.1,,505.0,,,19.44,-18.239999771118164,19.44
VST,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,162.26,172.54,,165.0,,,21.0,-18.860000610351562,21.0
SPXS,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,5.46,5.25,,5.5,,,0.67999995,-0.6599999666213989,0.67999995
RXRX,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,4.42,4.92,,4.5,,,1.05,-1.0399999618530273,1.05
HPE,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,17.66,17.87,,18.0,,,2.21,-1.3199999332427979,2.21
CAVA,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,82.28,82.44,,83.0,,,9.48,-7.989999771118164,9.48
TMF,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,36.0,37.61,,36.0,,,3.9299998,-3.619999885559082,3.9299998
NCLH,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,17.61,18.41,,18.0,,,1.97,-1.7599999904632568,1.97
GE,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,243.99,251.15,,245.0,,,17.87,-18.170000076293945,17.87
LUMN,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,3.96,3.91,,4.0,,,0.58,-0.550000011920929,0.58
RCAT,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,6.14,7.96,,6.5,,,1.5,-2.1700000762939453,1.5
MCD,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,313.11,312.17,,315.0,,,12.610001,-10.539999961853027,12.610001
SOC,short_straddle_1w,2025-05-28,2025-06-04,2025-06-20,,27.64,23.31,,27.5,,,5.1800003,-4.769999980926514,5.1800003
PAAS,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,24.32,26.56,,25.0,,,2.42,-2.450000047683716,2.42
FDX,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,217.14,219.13,,220.0,,,21.42,-20.020000457763672,21.42
GDXJ,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,64.53,69.25,,65.0,,,5.62,-6.220000267028809,5.62
URA,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,32.84,33.12,,33.0,,,2.95,-2.4700000286102295,2.95
AMDL,short_straddle_1w,2025-05-28,2025-06-04,2025-06-20,,5.58,6.12,,6.0,,,1.0500001,-0.8199999928474426,1.0500001
MSTY,short_straddle_1w,2025-05-28,2025-06-04,2025-06-27,,21.29,22.38,,21.0,,,2.57,-2.1500000953674316,2.57
CRDO,short_straddle_1w,2025-05-28,2025-06-04,2025-06-20,,62.79,76.66,,65.0,,,13.440001,-13.350000381469727,13.440001
BTG,short_straddle_1w,2025-05-28,2025-06-04,2025-06-20,,3.44,3.67,,3.5,,,0.38,-0.28999999165534973,0.38
SNDK,short_straddle_1w,2025-05-28,2025-06-04,2025-06-20,,38.42,40.15,,40.0,,,4.3500004,-3.6500000953674316,4.3500004
SG,short_straddle_1w,2025-05-28,2025-06-04,2025-06-20,,13.71,14.84,,14.0,,,2.26,-2.0199999809265137,2.26
SPX,short_straddle_hold,2025-05-06,2025-06-05,2025-06-05,,5642.15,5950.85,,5650.0,,,256.36,-300.85009765625,256.36
SPY,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,589.6,594.08,,591.0,,,20.61,-17.959999084472656,20.61
QQQ,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,519.64,525.93,,522.0,,,22.82,-20.34000015258789,22.82
NVDA,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,138.78,140.2,,140.0,,,12.43,-10.190000534057617,12.43
TSLA,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,358.02,285.57,,365.0,,,50.4,-84.29000091552734,50.4
IWM,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,206.11,208.58,,207.0,,,9.83,-9.130000114440918,9.83
AAPL,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,199.52,200.87,,200.0,,,13.8,-11.239999771118164,13.8
PLTR,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,122.47,120.83,,124.0,,,15.469999,-15.180000305175781,15.469999
AMD,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,112.77,116.01,,114.0,,,10.82,-9.720000267028809,10.82
AMZN,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,205.61,209.0,,205.0,,,13.309999,-12.309999465942383,13.309999
MSTR,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,368.16,370.06,,375.0,,,49.510002,-38.209999084472656,49.510002
SLV,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,30.3,32.41,,30.5,,,1.7,-2.440000057220459,1.7
INTC,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,20.2,20.06,,20.5,,,2.01,-1.7000000476837158,2.01
TLT,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,86.16,86.4,,86.0,,,3.02,-2.679999828338623,3.02
META,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,644.26,686.49,,650.0,,,42.9,-51.849998474121094,42.9
GOOGL,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,171.61,168.68,,175.0,,,11.110001,-10.479999542236328,11.110001
SMCI,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,41.23,41.33,,42.0,,,6.88,-5.789999961853027,6.88
SOFI,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,13.14,13.7,,13.5,,,1.5899999,-1.409999966621399,1.5899999
HOOD,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,64.01,72.75,,65.0,,,9.280001,-11.850000381469727,9.280001
MARA,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,14.55,14.89,,15.0,,,2.5900002,-1.9600000381469727,2.5900002
MSFT,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,458.56,468.53,,460.0,,,19.310001,-18.299999237060547,19.310001
TQQQ,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,70.26,72.67,,71.0,,,9.05,-8.199999809265137,9.05
COIN,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,249.15,244.12,,255.0,,,32.7,-26.530000686645508,32.7
AVGO,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,241.84,261.38,,245.0,,,27.79,-28.810001373291016,27.79
SOXL,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,17.09,18.98,,17.5,,,3.73,-3.739999771118164,3.73
GOOG,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,172.81,170.36,,175.0,,,10.8,-9.760000228881836,10.8
BYND,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,2.98,3.05,,3.0,,,0.65,-0.5,0.65
RGTI,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,13.14,10.93,,14.0,,,3.38,-3.5299999713897705,3.38
TSLL,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,16.01,9.86,,17.0,,,4.62,-7.559999942779541,4.62
MU,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,96.37,106.92,,98.0,,,13.25,-15.15999984741211,13.25
NIO,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,3.67,3.6,,4.0,,,0.65,-0.5900000333786011,0.65
UNH,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,297.82,295.57,,300.0,,,27.24,-21.59000015258789,27.24
PFE,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,23.38,23.16,,24.0,,,1.45,-1.350000023841858,1.45
SQQQ,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,23.63,22.84,,24.0,,,3.42,-3.2300000190734863,3.42
BAC,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,44.16,44.39,,44.0,,,2.42,-2.049999952316284,2.42
HIMS,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,52.34,52.7,,54.0,,,10.74,-9.859999656677246,10.74
RIOT,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,8.14,8.98,,8.5,,,1.4100001,-1.2999999523162842,1.4100001
UBER,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,84.27,85.3,,85.0,,,7.29,-6.689999580383301,7.29
F,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,10.18,10.11,,10.0,,,0.7,-0.5699999928474426,0.7
BA,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,207.43,209.61,,210.0,,,13.360001,-11.319999694824219,13.360001
AAL,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,11.36,11.3,,11.5,,,1.1700001,-0.9900000095367432,1.1700001
TSM,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,196.87,203.8,,200.0,,,15.24,-13.539999961853027,15.24
NKE,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,61.42,62.73,,62.0,,,6.3,-6.260000228881836,6.3
QBTS,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,16.45,16.56,,17.5,,,4.6499996,-3.8400001525878906,4.6499996
SNAP,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,8.32,8.18,,8.5,,,0.96000004,-0.8600000143051147,0.96000004
WMT,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,97.29,97.95,,98.0,,,4.73,-4.180000305175781,4.73
CLSK,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,8.79,9.04,,9.0,,,1.6099999,-1.3199999332427979,1.6099999
ASTS,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,23.7,30.7,,24.5,,,4.3999996,-7.409999847412109,4.3999996
PYPL,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,71.0,72.49,,72.0,,,4.81,-4.369999885559082,4.81
SMH,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,243.64,252.03,,245.0,,,18.060001,-17.479999542236328,18.060001
ACHR,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,10.52,9.41,,11.0,,,1.92,-2.0,1.92
BULL,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,12.49,10.46,,12.5,,,2.69,-2.8299999237060547,2.69
APLD,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,7.08,13.0,,7.5,,,1.79,-5.720000267028809,1.79
WULF,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,3.65,3.84,,4.0,,,0.90999997,-0.8100000023841858,0.90999997
JD,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,32.91,33.05,,33.0,,,2.99,-2.630000114440918,2.99
MRVL,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,63.97,65.45,,66.0,,,10.73,-6.849999904632568,10.73
XOM,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,102.65,102.08,,103.0,,,5.55,-4.690000057220459,5.55
LCID,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,2.41,2.13,,2.5,,,0.39999998,-0.5299999713897705,0.39999998
BBAI,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,3.92,3.79,,4.5,,,1.4300001,-1.2799999713897705,1.4300001
AMC,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,3.42,3.41,,3.5,,,0.79,-0.5900000333786011,0.79
QUBT,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,12.44,11.93,,13.0,,,3.72,-2.8999998569488525,3.72
JPM,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,264.09,261.75,,265.0,,,12.99,-10.84000015258789,12.99
RDDT,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,108.53,113.56,,111.0,,,17.44,-15.029999732971191,17.44
IONQ,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,43.32,36.84,,45.0,,,10.17,-10.029999732971191,10.17
NBIS,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,37.81,46.09,,39.0,,,6.84,-10.470000267028809,6.84
WOLF,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,1.35,1.52,,2.0,,,1.45,-1.1100000143051147,1.45
NVO,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,69.28,72.59,,70.0,,,8.25,-7.550000190734863,8.25
VZ,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,43.25,43.36,,43.0,,,1.92,-1.690000057220459,1.92
T,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,27.36,27.8,,27.0,,,1.49,-1.4900000095367432,1.49
OXY,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,41.39,41.91,,41.0,,,3.1599998,-2.940000057220459,3.1599998
TTD,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,75.0,71.77,,76.0,,,7.34,-7.420000076293945,7.34
QS,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,4.05,3.99,,4.0,,,0.61,-0.5299999713897705,0.61
CMG,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,49.8,52.67,,50.0,,,3.42,-3.9800000190734863,3.42
DJT,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,20.59,20.16,,21.0,,,4.35,-3.370000123977661,4.35
NU,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,12.04,12.11,,12.0,,,1.04,-0.8899999856948853,1.04
MSTU,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,7.46,7.49,,8.0,,,2.01,-1.5500000715255737,2.01
LLY,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,720.57,765.24,,730.0,,,66.4,-71.41999816894531,66.4
CCL,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,23.14,24.07,,23.5,,,2.47,-2.3600001335144043,2.47
CLF,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,5.95,7.11,,6.0,,,1.02,-1.3700000047683716,1.02
EOSE,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,4.64,3.92,,5.0,,,1.12,-1.3200000524520874,1.12
MRK,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,76.26,77.81,,76.0,,,6.61,-5.819999694824219,6.61
XBI,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,80.38,82.55,,81.0,,,5.5,-5.049999713897705,5.5
XYZ,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,62.16,63.66,,63.0,,,6.26,-5.319999694824219,6.26
CSCO,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,63.0,64.73,,63.0,,,2.56,-2.870000123977661,2.56
WBD,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,10.0,9.7,,10.0,,,1.06,-0.8999999761581421,1.06
CELH,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,36.05,40.04,,37.0,,,4.75,-4.860000133514404,4.75
LYFT,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,15.25,15.59,,15.5,,,1.7,-1.559999942779541,1.7
KO,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,71.56,71.03,,71.0,,,2.79,-2.4200000762939453,2.79
DAL,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,48.35,48.86,,49.0,,,4.6099997,-3.859999895095825,4.6099997
TNA,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,29.54,30.51,,30.0,,,4.16,-4.059999942779541,4.16
CRWD,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,458.98,464.93,,465.0,,,52.010002,-34.519996643066406,52.010002
CRM,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,267.08,267.15,,270.0,,,17.48,-13.960000991821289,17.48
PTON,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,7.08,7.01,,7.0,,,1.0999999,-1.0899999141693115,1.0999999
CVX,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,137.72,137.19,,140.0,,,7.7400002,-6.529999732971191,7.7400002
GRAB,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,4.88,5.05,,5.0,,,0.48000002,-0.4099999964237213,0.48000002
MO,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,59.48,59.44,,59.0,,,2.76,-2.2899999618530273,2.76
AGNC,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,9.11,9.05,,9.0,,,0.43,-0.36000001430511475,0.43
MPW,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,4.62,4.44,,4.5,,,0.6,-0.4399999976158142,0.6
NVDL,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,55.31,56.23,,57.0,,,9.809999,-7.970000267028809,9.809999
OSCR,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,13.84,15.5,,14.0,,,2.1999998,-2.5399999618530273,2.1999998
PEP,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,131.8,131.16,,131.0,,,6.25,-5.489999771118164,6.25
PBR,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,11.73,11.16,,11.5,,,0.87,-0.6800000071525574,0.87
NVTS,short_straddle_1w,2025-05-29,2025-06-05,2025-06-20,,5.38,6.05,,6.0,,,1.74,-1.1299999952316284,1.74
BRK_B,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,505.71,488.93,,510.0,,,18.39,-23.329999923706055,18.39
SPXS,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,5.45,5.33,,5.5,,,0.72,-0.6100000143051147,0.72
CLOV,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,3.13,3.02,,3.0,,,0.44,-0.4399999976158142,0.44
CCJ,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,59.3,59.97,,60.0,,,5.5,-4.680000305175781,5.5
JBLU,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,5.04,4.88,,5.0,,,0.86,-0.7100000381469727,0.86
HAL,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,20.07,20.02,,20.0,,,1.79,-1.5499999523162842,1.79
AMAT,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,158.73,164.64,,160.0,,,12.879999,-12.799999237060547,12.879999
BP,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,29.13,29.09,,29.0,,,1.8900001,-1.4800000190734863,1.8900001
RXRX,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,4.46,4.53,,4.5,,,0.98,-0.8600000143051147,0.98
BB,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,4.0,4.08,,4.0,,,0.67,-0.5900000333786011,0.67
V,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,362.56,367.45,,365.0,,,15.23,-13.489999771118164,15.23
DVN,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,31.05,31.49,,31.0,,,2.5900002,-2.1700000762939453,2.5900002
PG,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,168.59,163.0,,170.0,,,5.9399996,-7.839999675750732,5.9399996
NCLH,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,17.57,19.37,,18.0,,,1.91,-2.179999828338623,1.91
PM,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,177.74,181.66,,180.0,,,9.48,-8.920000076293945,9.48
BTBT,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,2.38,2.44,,2.5,,,0.49,-0.4699999690055847,0.49
AA,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,27.69,28.03,,28.0,,,3.0700002,-2.869999885559082,3.0700002
GE,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,244.18,252.25,,245.0,,,17.05,-18.399999618530273,17.05
ROKU,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,73.0,74.54,,74.0,,,7.98,-6.920000076293945,7.98
RCAT,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,6.04,7.39,,6.0,,,1.3,-1.9199999570846558,1.3
MCD,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,311.81,309.54,,310.0,,,12.42,-10.579999923706055,12.42
EQT,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,55.4,55.47,,56.0,,,4.54,-3.759999990463257,4.54
SOC,short_straddle_1w,2025-05-29,2025-06-05,2025-06-20,,27.62,23.34,,27.5,,,4.8599997,-4.830000400543213,4.8599997
PONY,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,17.16,13.25,,18.0,,,6.17,-6.670000076293945,6.17
UEC,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,6.03,6.08,,6.0,,,1.0,-0.7599999904632568,1.0
LMND,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,32.37,35.7,,33.0,,,5.3199997,-5.420000076293945,5.3199997
CAN,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,0.63,0.58,,1.0,,,0.45,-0.41999998688697815,0.45
FDX,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,220.22,217.02,,220.0,,,21.44,-19.989999771118164,21.44
AMDL,short_straddle_1w,2025-05-29,2025-06-05,2025-06-20,,5.54,5.83,,6.0,,,0.99,-0.8100000023841858,0.99
MSTY,short_straddle_1w,2025-05-29,2025-06-05,2025-06-27,,21.51,20.32,,21.0,,,2.0700002,-1.5600000619888306,2.0700002
CRDO,short_straddle_1w,2025-05-29,2025-06-05,2025-06-20,,64.06,73.02,,65.0,,,13.25,-10.519999504089355,13.25
BTG,short_straddle_1w,2025-05-29,2025-06-05,2025-06-20,,3.42,3.71,,3.5,,,0.35,-0.3499999940395355,0.35
SNDK,short_straddle_1w,2025-05-29,2025-06-05,2025-06-20,,38.27,39.38,,40.0,,,4.27,-3.509999990463257,4.27
SG,short_straddle_1w,2025-05-29,2025-06-05,2025-06-20,,12.78,13.91,,13.0,,,2.04,-1.8700000047683716,2.04
SPY,short_straddle_hold,2025-05-05,2025-06-06,2025-06-06,,564.35,599.52,,568.0,,,26.029999,-31.52001953125,26.029999
QQQ,short_straddle_hold,2025-05-05,2025-06-06,2025-06-06,,486.84,530.49,,490.0,,,27.07,-40.489990234375,27.07
NVDA,short_straddle_hold,2025-05-05,2025-06-06,2025-06-06,,114.23,141.99,,116.0,,,14.389999,-25.990005493164062,14.389999
NVDA,long_call_calendar_30_60,2025-05-05,2025-06-06,2025-06-06,2025-07-18,114.23,141.99,,116.0,,120.0,-0.99000025,-2.2800064086914062,14.07
NVDA,long_straddle_calendar_30_60,2025-05-05,2025-06-06,2025-06-06,2025-07-18,114.23,141.99,,116.0,,120.0,-5.430001,-1.1600064039230347,34.21
TSLA,short_straddle_hold,2025-05-05,2025-06-06,2025-06-06,,280.51,295.68,,285.0,,,41.0,-10.67999267578125,41.0
TSLA,long_call_calendar_30_60,2025-05-05,2025-06-06,2025-06-06,2025-07-18,280.51,295.68,,285.0,,295.0,-7.120001,16.270008087158203,44.739998
TSLA,long_straddle_calendar_30_60,2025-05-05,2025-06-06,2025-06-06,2025-07-18,280.51,295.68,,285.0,,295.0,-22.79,41.050010681152344,104.79
IWM,short_straddle_hold,2025-05-05,2025-06-06,2025-06-06,,199.49,211.62,,201.0,,,11.67,-10.6199951171875,11.67
AAPL,short_straddle_hold,2025-05-05,2025-06-06,2025-06-06,,199.13,205.05,,200.0,,,15.049999,-5.0500030517578125,15.049999
AAPL,long_call_butterfly_hold,2025-05-05,2025-06-06,2025-06-06,,199.13,205.05,220.0,200.0,180.0,,-8.18,14.949996948242188,8.18
AAPL,long_call_calendar_30_60,2025-05-05,2025-06-06,2025-06-06,2025-07-18,199.13,205.05,,200.0,,205.0,-1.71,3.0699968338012695,16.45
AAPL,long_straddle_calendar_30_60,2025-05-05,2025-06-06,2025-06-06,2025-07-18,199.13,205.05,,200.0,,205.0,-7.450001,10.109996795654297,37.55
PLTR,short_straddle_hold,2025-05-05,2025-06-06,2025-06-06,,124.36,127.67,,129.0,,,24.75,-1.3300018310546875,24.75
PLTR,long_call_calendar_30_60,2025-05-05,2025-06-06,2025-06-06,2025-07-18,124.36,127.67,,129.0,,130.0,-3.7000008,8.859999656677246,24.16
