ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
HD,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,287.53,297.37,,290.0,,290.0,-4.13,6.330004692077637,21.57
HD,long_straddle_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,287.53,297.37,,290.0,,290.0,-7.130001,10.920004844665527,47.870003
DOCU,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,49.3,57.05,,50.0,,,7.52,-7.049999237060547,7.52
XOP,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,120.94,127.13,,122.0,,,10.379999,-5.129997253417969,10.379999
GS,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,326.68,335.28,,325.0,,,19.29,-10.279998779296875,19.29
GS,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,326.68,335.28,,325.0,,330.0,-4.1000004,4.570001602172852,24.42
GS,long_straddle_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,326.68,335.28,,325.0,,330.0,-11.779999,12.170001983642578,50.36
SPCE,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,4.11,4.01,,4.5,,,1.14,-0.48999977111816406,1.14
FUBO,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,1.83,1.79,,2.0,,,0.59999996,-0.21000003814697266,0.59999996
V,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,232.11,223.55,,235.0,,,10.059999,-11.449996948242188,10.059999
V,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,232.11,223.55,,235.0,,235.0,-3.99,1.3799999952316284,11.71
LLY,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,432.47,445.98,,435.0,,,22.98,-10.980010986328125,22.98
LLY,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,432.47,445.98,,435.0,,440.0,-6.1000004,7.819988250732422,27.300001
BIDU,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,122.19,135.31,,125.0,,,14.25,-10.30999755859375,14.25
BIDU,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,122.19,135.31,,125.0,,125.0,-3.2199998,4.19000244140625,15.18
BIDU,long_straddle_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,122.19,135.31,,125.0,,125.0,-5.74,7.590002536773682,34.24
AA,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,36.78,35.09,,37.0,,,4.21,-1.9099998474121094,4.21
AA,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,36.78,35.09,,37.0,,40.0,-0.25,0.8399999737739563,4.31
AA,long_straddle_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,36.78,35.09,,37.0,,40.0,-3.26,4.4800004959106445,11.68
NU,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,5.89,7.47,,6.0,,,0.79,-1.4699997901916504,0.79
NU,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,5.89,7.47,,6.0,,6.0,-0.18,0.10000026226043701,0.90000004
AGNC,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,9.52,9.77,,9.5,,,0.68,-0.2700004577636719,0.68
SPXU,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,13.25,11.86,,13.5,,,1.45,-1.640000343322754,1.45
UNH,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,492.73,494.81,,495.0,,,23.82,-0.19000244140625,23.82
UNH,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,492.73,494.81,,495.0,,500.0,-5.7,10.850000381469727,29.46
UNH,long_straddle_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,492.73,494.81,,495.0,,500.0,-15.32,25.759998321533203,62.96
JBLU,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,7.06,7.51,,7.0,,,0.77,-0.5100002288818359,0.77
LUV,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,29.59,30.7,,30.0,,,2.3,-0.7000007629394531,2.3
OPEN,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,2.04,2.41,,2.0,,,0.56,-0.4100000858306885,0.56
MCD,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,296.39,286.87,,295.0,,,9.889999,-8.1300048828125,9.889999
MCD,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,296.39,286.87,,295.0,,300.0,-0.88999987,0.6499999761581421,12.35
QS,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,6.42,6.25,,6.5,,,1.08,-0.25,1.08
QS,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,6.42,6.25,,6.5,,7.0,-0.07000002,0.3400000035762787,1.03
QS,long_straddle_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,6.42,6.25,,6.5,,7.0,-0.71,1.2000000476837158,2.8700001
LUMN,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,2.29,1.79,,2.5,,,0.48000002,-0.7100000381469727,0.48000002
LUMN,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,2.29,1.79,,2.5,,2.5,-0.06999999,0.029999999329447746,0.35
USB,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,29.91,32.78,,30.0,,,4.1899996,-2.779998779296875,4.1899996
DASH,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,66.76,72.01,,68.0,,,7.41,-4.010002136230469,7.41
ZS,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,107.36,150.93,,110.0,,,15.86,-40.92999267578125,15.86
PEP,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,193.62,182.5,,195.0,,,5.96,-12.5,5.96
PEP,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,193.62,182.5,,195.0,,195.0,-2.5099998,0.30000001192092896,6.89
JETS,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,18.13,19.48,,18.0,,,1.12,-1.4799995422363281,1.12
RCL,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,78.23,91.27,,79.0,,,8.07,-12.269996643066406,8.07
GE,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,100.9,106.38,,102.0,,,6.3,-4.379997253417969,6.3
ON,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,80.85,88.84,,82.0,,,8.219999,-6.839996337890625,8.219999
ON,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,80.85,88.84,,82.0,,85.0,-0.9699998,0.410003662109375,8.43
ON,long_straddle_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,80.85,88.84,,82.0,,85.0,-4.500001,3.3100037574768066,20.939999
WAL,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,27.23,38.98,,30.0,,,10.44,-8.979999542236328,10.44
IQ,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,5.92,5.03,,6.0,,,1.0899999,-0.9699997901916504,1.0899999
PG,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,155.22,146.57,,155.0,,,5.13,-8.42999267578125,5.13
PG,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,155.22,146.57,,155.0,,155.0,-1.9499998,0.25,7.99
KEY,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,9.75,10.66,,10.0,,,1.7900001,-0.6599998474121094,1.7900001
KEY,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,9.75,10.66,,10.0,,10.0,-0.39999998,0.5300002098083496,1.84
KEY,long_straddle_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,9.75,10.66,,10.0,,10.0,-0.78,1.000000238418579,4.36
TMUS,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,143.99,131.53,,145.0,,,5.84,-13.470001220703125,5.84
PENN,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,25.91,26.2,,26.0,,,2.79,-0.20000076293945312,2.79
PENN,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,25.91,26.2,,26.0,,27.5,-0.08000004,0.7199992537498474,2.9
PENN,long_straddle_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,25.91,26.2,,26.0,,27.5,-1.51,2.779999256134033,7.0899997
BB,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,4.96,5.17,,5.0,,,0.64,-0.1700000762939453,0.64
Z,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,48.38,45.02,,49.0,,,4.52,-3.979999542236328,4.52
Z,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,48.38,45.02,,49.0,,50.0,-0.9100001,0.6200000047683716,5.0299997
BRK_B,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,325.99,335.61,,330.0,,,13.440001,-5.6099853515625,13.440001
BRK_B,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,325.99,335.61,,330.0,,330.0,-4.7999997,5.310014724731445,15.92
BRK_B,long_straddle_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,325.99,335.61,,330.0,,330.0,-7.749999,8.48001480102539,34.629997
ALB,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,186.75,221.48,,190.0,,,19.85,-31.479995727539062,19.85
MTCH,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,32.55,41.52,,33.0,,,3.46,-8.520000457763672,3.46
AG,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,6.84,5.75,,7.0,,,0.81,-1.25,0.81
AG,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,6.84,5.75,,7.0,,7.0,-0.23999998,0.07999999821186066,0.91999996
AG,long_straddle_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,6.84,5.75,,7.0,,7.0,-0.44,0.12000000476837158,2.06
CZR,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,45.47,48.24,,46.0,,,5.21,-2.240001678466797,5.21
TMF,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,8.13,7.75,,8.5,,,1.04,-0.75,1.04
EQT,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,32.36,38.59,,33.0,,,3.46,-5.590000152587891,3.46
DPST,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,4.55,64.61,,5.0,,,1.73,-59.61000061035156,1.73
EMB,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,85.09,85.22,,85.0,,,1.8899999,-0.220001220703125,1.8899999
GILD,short_straddle_hold,2023-05-08,2023-06-09,2023-06-09,,78.53,77.95,,79.0,,,4.21,-1.0500030517578125,4.21
GILD,long_call_calendar_30_60,2023-05-08,2023-06-09,2023-06-09,2023-07-21,78.53,77.95,,79.0,,80.0,-0.47000003,0.9399999976158142,4.5299997
SPY,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,411.28,430.06,,414.0,,,14.21,-16.05999755859375,14.21
SPY,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-06-30,411.28,430.06,,414.0,,414.0,-2.44,1.0600032806396484,15.66
SPY,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-06-30,411.28,430.06,,414.0,,414.0,-5.16,2.160003185272217,33.58
QQQ,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,321.57,354.65,,323.0,,,14.110001,-31.649993896484375,14.110001
TSLA,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,168.9,244.32,,170.0,,,18.119999,-74.32000732421875,18.119999
TSLA,long_call_butterfly_hold,2023-05-09,2023-06-09,2023-06-09,,168.9,244.32,195.0,170.0,145.0,,-10.460001,0.0,10.460001
TSLA,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,168.9,244.32,,170.0,,175.0,-4.6500006,-2.8700103759765625,22.39
TSLA,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,168.9,244.32,,170.0,,175.0,-13.290001,-1.550010323524475,49.53
IWM,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,173.72,184.74,,174.0,,,8.84,-10.740005493164062,8.84
IWM,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-06-30,173.72,184.74,,174.0,,175.0,-0.90999985,0.18999481201171875,9.83
IWM,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-06-30,173.72,184.74,,174.0,,175.0,-2.5299997,0.8599948287010193,20.21
NVDA,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,285.95,386.52,,290.0,,,32.0,-96.51998901367188,32.0
AAPL,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,172.01,181.11,,175.0,,,8.36,-6.1100006103515625,8.36
AAPL,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,172.01,181.11,,175.0,,175.0,-3.01,2.9999990463256836,8.87
AAPL,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,172.01,181.11,,175.0,,175.0,-5.1000004,4.969999313354492,21.82
AMZN,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,106.4,123.63,,107.0,,,7.45,-16.62999725341797,7.45
AMZN,long_call_butterfly_hold,2023-05-09,2023-06-09,2023-06-09,,106.4,123.63,117.0,107.0,97.0,,-3.9499998,0.0,3.9499998
AMZN,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,106.4,123.63,,107.0,,110.0,-1.0299997,-1.439997673034668,8.33
AMZN,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,106.4,123.63,,107.0,,110.0,-4.47,-0.5399976968765259,19.369999
AMD,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,95.13,124.76,,96.0,,,9.45,-28.76000213623047,9.45
AMD,long_call_butterfly_hold,2023-05-09,2023-06-09,2023-06-09,,95.13,124.76,110.0,96.0,83.0,,-5.24,-1.0,6.24
AMD,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,95.13,124.76,,96.0,,100.0,-1.0100002,-2.450002670288086,10.01
AMD,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,95.13,124.76,,96.0,,100.0,-5.4800005,-1.5300025939941406,24.380001
MSFT,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,306.65,327.5,,310.0,,,15.400001,-17.5,15.400001
MSFT,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,306.65,327.5,,310.0,,310.0,-5.6800003,4.799999237060547,18.36
MSFT,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,306.65,327.5,,310.0,,310.0,-9.64,7.659998893737793,40.440002
META,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,234.06,264.98,,235.0,,,17.23,-29.980010986328125,17.23
META,long_call_butterfly_hold,2023-05-09,2023-06-09,2023-06-09,,234.06,264.98,260.0,235.0,210.0,,-10.800001,0.0,10.800001
META,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,234.06,264.98,,235.0,,240.0,-3.46,-1.0400104522705078,20.84
META,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,234.06,264.98,,235.0,,240.0,-10.66,1.4599895477294922,45.12
AMC,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,5.56,4.75,,5.5,,,1.11,-0.75,1.11
AMC,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,5.56,4.75,,5.5,,6.0,-0.26000002,0.3400000035762787,0.94000006
AMC,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,5.56,4.75,,5.5,,6.0,-1.98,1.9399999380111694,4.2
HYG,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,74.35,74.73,,74.5,,,1.52,-0.23000335693359375,1.52
GOOGL,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,107.56,122.63,,108.0,,,6.99,-14.629997253417969,6.99
GOOGL,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,107.56,122.63,,108.0,,110.0,-1.1999998,-0.6699972152709961,8.24
GOOGL,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,107.56,122.63,,108.0,,110.0,-3.83,2.8014183044433594e-06,17.81
TQQQ,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,27.88,36.69,,28.0,,,3.56,-8.689998626708984,3.56
BAC,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,27.76,29.29,,28.0,,,1.9000001,-1.2900009155273438,1.9000001
BAC,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,27.76,29.29,,28.0,,28.0,-0.67,0.7099990844726562,2.27
BAC,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,27.76,29.29,,28.0,,28.0,-1.2199999,1.2399990558624268,5.02
PLTR,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,9.66,15.0,,10.0,,,1.3299999,-5.0,1.3299999
PLTR,long_call_butterfly_hold,2023-05-09,2023-06-09,2023-06-09,,9.66,15.0,12.0,10.0,8.0,,-0.9200001,0.0,0.9200001
PLTR,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,9.66,15.0,,10.0,,10.0,-0.31,0.1100001335144043,1.3499999
PLTR,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,9.66,15.0,,10.0,,10.0,-0.56,0.18000012636184692,3.2199998
TLT,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,103.09,102.06,,103.5,,,4.15,-1.44000244140625,4.15
TLT,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-06-30,103.09,102.06,,103.5,,104.0,-0.5799999,0.7900000214576721,4.54
SQQQ,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,29.21,21.76,,30.0,,,4.12,-8.239999771118164,4.12
GOOG,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,108.09,123.18,,109.0,,,7.02,-14.180000305175781,7.02
GOOG,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,108.09,123.18,,109.0,,110.0,-1.7200003,0.3099994659423828,8.3
GOOG,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,108.09,123.18,,109.0,,110.0,-3.8500004,0.9499994516372681,17.890001
COIN,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,59.34,53.23,,61.0,,,12.49,-7.770000457763672,12.49
COIN,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,59.34,53.23,,61.0,,65.0,-1.8000002,2.4100000858306885,12.66
COIN,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,59.34,53.23,,61.0,,65.0,-7.5100007,8.799999237060547,32.489998
NFLX,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,332.62,421.27,,335.0,,,24.86,-86.26998901367188,24.86
NFLX,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,332.62,421.27,,335.0,,340.0,-9.86,0.05001068115234375,33.78
NFLX,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,332.62,421.27,,335.0,,340.0,-22.66,2.6900107860565186,72.380005
INTC,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,30.07,31.37,,30.0,,,2.23,-1.3700008392333984,2.23
INTC,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,30.07,31.37,,30.0,,31.0,-0.23000002,0.34999918937683105,2.67
INTC,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,30.07,31.37,,30.0,,31.0,-1.29,1.5199991464614868,5.75
SLV,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,23.51,22.3,,23.5,,,1.51,-1.2000007629394531,1.51
SLV,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-06-30,23.51,22.3,,23.5,,24.0,-0.06999999,0.10999999940395355,1.69
MARA,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,9.38,9.32,,10.0,,,2.81,-0.6800003051757812,2.81
EWZ,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,29.04,31.52,,29.0,,,2.4499998,-2.520000457763672,2.4499998
NIO,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,8.16,7.71,,8.5,,,1.3499999,-0.7899999618530273,1.3499999
F,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,11.89,13.73,,12.0,,,0.95,-1.7299995422363281,0.95
F,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,11.89,13.73,,12.0,,12.0,-0.3,0.1800004243850708,1.2
F,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,11.89,13.73,,12.0,,12.0,-0.54,0.29000043869018555,2.44
SOFI,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,5.42,8.16,,5.5,,,0.74,-2.6599998474121094,0.74
SOFI,long_call_butterfly_hold,2023-05-09,2023-06-09,2023-06-09,,5.42,8.16,6.5,5.5,4.5,,-0.40999997,0.0,0.40999997
SOFI,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,5.42,8.16,,5.5,,5.5,-0.22,0.07000017166137695,0.91999996
SOFI,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,5.42,8.16,,5.5,,5.5,-0.41999996,0.13000017404556274,1.8999999
RIVN,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,13.96,13.86,,14.5,,,3.08,-0.6400003433227539,3.08
DIS,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,102.3,92.06,,103.0,,,8.35,-10.94000244140625,8.35
DIS,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,102.3,92.06,,103.0,,105.0,-0.78999996,0.2800000011920929,8.85
GLD,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,189.03,182.07,,190.0,,,7.44,-7.92999267578125,7.44
GLD,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-06-30,189.03,182.07,,190.0,,191.0,-0.9599998,0.23999999463558197,8.24
XLF,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,32.3,33.19,,32.5,,,1.49,-0.6899986267089844,1.49
KRE,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,37.42,43.3,,38.0,,,4.64,-5.299999237060547,4.64
KRE,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-06-30,37.42,43.3,,38.0,,38.0,-0.49,0.15000057220458984,4.6899996
KRE,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-06-30,37.42,43.3,,38.0,,38.0,-1.1500001,0.390000581741333,10.429999
PYPL,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,66.0,63.64,,67.0,,,5.46,-3.3600006103515625,5.46
PYPL,long_call_butterfly_hold,2023-05-09,2023-06-09,2023-06-09,,66.0,63.64,74.0,67.0,60.0,,-2.75,3.6399993896484375,2.75
PYPL,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,66.0,63.64,,67.0,,67.5,-1.4099998,1.440000057220459,6.17
PYPL,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,66.0,63.64,,67.0,,67.5,-2.9499998,3.0199995040893555,13.87
CVNA,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,11.75,19.13,,13.0,,,4.71,-6.129999160766602,4.71
SNAP,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,8.27,10.07,,8.5,,,1.0799999,-1.5699996948242188,1.0799999
SNAP,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,8.27,10.07,,8.5,,9.0,-0.23000002,-0.01999974250793457,1.13
SNAP,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,8.27,10.07,,8.5,,9.0,-0.91,0.4000002443790436,3.07
UVXY,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,3.69,2.25,,4.0,,,1.06,-1.75,1.06
SOXL,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,13.86,22.36,,14.0,,,2.5700002,-8.360000610351562,2.5700002
AI,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,19.95,36.81,,21.0,,,4.9,-15.810001373291016,4.9
UBER,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,38.16,40.97,,39.0,,,3.1399999,-1.970001220703125,3.1399999
UBER,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,38.16,40.97,,39.0,,40.0,-0.56999993,0.5199987888336182,3.05
UBER,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,38.16,40.97,,39.0,,40.0,-1.94,1.8099987506866455,8.219999
PFE,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,38.52,39.06,,38.0,,,1.78,-1.0600013732910156,1.78
RIOT,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,11.43,10.32,,12.0,,,3.13,-1.6800003051757812,3.13
XOM,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,109.69,107.7,,110.0,,,6.9399996,-2.3000030517578125,6.9399996
XOM,long_call_butterfly_hold,2023-05-09,2023-06-09,2023-06-09,,109.69,107.7,118.0,110.0,100.0,,-4.6400003,7.6999969482421875,4.6400003
XOM,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,109.69,107.7,,110.0,,110.0,-2.2800002,2.6500000953674316,8.48
XOM,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,109.69,107.7,,110.0,,110.0,-3.9800005,4.68999719619751,17.86
SHOP,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,63.56,61.05,,64.0,,,7.2,-2.950000762939453,7.2
SHOP,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,63.56,61.05,,64.0,,65.0,-1.6800001,2.680000066757202,8.74
SHOP,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,63.56,61.05,,64.0,,65.0,-4.01,6.029999732971191,18.41
GME,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,20.2,22.56,,20.5,,,3.5900002,-2.059999465942383,3.5900002
GME,long_call_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,20.2,22.56,,20.5,,21.0,-0.5500001,0.6900005340576172,3.75
GME,long_straddle_calendar_30_60,2023-05-09,2023-06-09,2023-06-09,2023-07-21,20.2,22.56,,20.5,,21.0,-1.79,1.9600005149841309,8.97
LCID,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,7.22,6.22,,7.5,,,1.39,-1.2800002098083496,1.39
CCL,short_straddle_hold,2023-05-09,2023-06-09,2023-06-09,,10.66,13.04,,11.0,,,1.25,-2.0399999618530273,1.25
