ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SOXL,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,13.61,9.5,,14.0,,,3.03,-4.5,3.03
SOXL,long_call_butterfly_hold,2022-12-01,2022-12-30,2022-12-30,,13.61,9.5,18.0,14.0,10.5,,-1.1399999,0.0,1.6399999
BA,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,175.93,189.8,,177.5,,,14.84,-12.300003051757812,14.84
BA,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,175.93,189.8,,177.5,,180.0,-1.4499998,0.6099967956542969,15.349999
BA,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,175.93,189.8,,177.5,,180.0,-4.919999,3.3899967670440674,34.6
MARA,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,6.29,3.42,,6.5,,,1.6600001,-3.0799999237060547,1.6600001
JPM,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,136.46,133.94,,137.0,,,7.1099997,-3.05999755859375,7.1099997
JPM,long_call_butterfly_hold,2022-12-01,2022-12-30,2022-12-30,,136.46,133.94,145.0,137.0,126.0,,-5.44,7.94000244140625,5.44
JPM,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,136.46,133.94,,137.0,,135.0,-2.6599998,2.9600000381469727,9.74
JPM,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,136.46,133.94,,137.0,,135.0,-3.88,4.620002269744873,18.099998
RBLX,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,33.48,28.18,,34.0,,,5.46,-5.819999694824219,5.46
RBLX,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,33.48,28.18,,34.0,,35.0,-0.45000005,0.38999998569488525,5.5299997
RBLX,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,33.48,28.18,,34.0,,35.0,-1.8300002,1.700000286102295,12.75
PFE,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,51.09,51.14,,51.0,,,2.48,-0.1399993896484375,2.48
PFE,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,51.09,51.14,,51.0,,52.5,0.22000003,0.47000062465667725,2.5
PFE,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,51.09,51.14,,51.0,,52.5,-0.90999997,2.330000638961792,5.87
RIVN,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,31.45,18.21,,32.0,,,4.79,-13.790000915527344,4.79
RIVN,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,31.45,18.21,,32.0,,32.5,-0.5999999,0.03999999910593033,4.96
DIA,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,344.7,330.74,,346.0,,,12.71,-15.260009765625,12.71
DIA,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,344.7,330.74,,346.0,,345.0,-3.38,0.9700000286102295,15.28
DIA,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,344.7,330.74,,346.0,,345.0,-5.01,0.5399904251098633,30.43
WFC,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,46.95,41.22,,47.0,,,2.83,-5.779998779296875,2.83
WFC,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,46.95,41.22,,47.0,,47.5,-0.5,0.05000000074505806,3.44
TLRY,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,4.17,2.69,,4.5,,,1.1899999,-1.809999942779541,1.1899999
TLRY,long_call_butterfly_hold,2022-12-01,2022-12-30,2022-12-30,,4.17,2.69,6.5,4.5,3.0,,-0.50000006,0.0,1.0
TLRY,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,4.17,2.69,,4.5,,4.5,-0.14000002,0.029999999329447746,0.98
TLRY,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,4.17,2.69,,4.5,,4.5,-0.25000006,0.05000007152557373,2.63
HOOD,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,9.86,8.11,,10.0,,,1.4300001,-1.890000343322754,1.4300001
HOOD,long_call_butterfly_hold,2022-12-01,2022-12-30,2022-12-30,,9.86,8.11,12.0,10.0,8.0,,-0.8599999,0.1099996566772461,0.8599999
HOOD,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,9.86,8.11,,10.0,,10.0,-0.26,0.05999999865889549,1.58
HOOD,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,9.86,8.11,,10.0,,10.0,-0.50999993,0.11999964714050293,3.3700001
GM,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,40.55,33.5,,41.0,,,3.15,-7.5,3.15
BITO,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,10.54,10.41,,11.0,,,1.49,-0.5900001525878906,1.49
BITO,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,10.54,10.41,,11.0,,11.0,-0.26999998,0.20999999344348907,1.27
BITO,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,10.54,10.41,,11.0,,11.0,-0.56999993,0.42999982833862305,3.55
WMT,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,153.34,141.62,,152.5,,,5.9700003,-10.8800048828125,5.9700003
WMT,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,153.34,141.62,,152.5,,155.0,0.06000018,0.07999999821186066,6.76
WMT,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,153.34,141.62,,152.5,,155.0,-2.0699997,2.5799951553344727,14.01
ET,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,12.46,11.84,,12.5,,,0.75,-0.6599998474121094,0.75
ET,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,12.46,11.84,,12.5,,13.0,0.07999998,0.019999999552965164,0.68
FCX,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,39.56,37.89,,40.0,,,4.13,-2.1100006103515625,4.13
FCX,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,39.56,37.89,,40.0,,40.0,-0.68999994,0.75,4.5499997
FCX,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,39.56,37.89,,40.0,,40.0,-1.4299998,1.5699994564056396,9.690001
CLF,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,15.75,16.07,,16.0,,,1.99,-0.06999969482421875,1.99
CLF,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,15.75,16.07,,16.0,,16.0,-0.34000003,0.8500003218650818,2.12
CLF,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,15.75,16.07,,16.0,,16.0,-0.63,1.6500003337860107,4.61
EMB,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,87.73,84.69,,88.0,,,2.23,-3.30999755859375,2.23
CSCO,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,50.03,47.44,,50.0,,,2.37,-2.5600013732910156,2.37
CSCO,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,50.03,47.44,,50.0,,50.0,-0.37,0.15000000596046448,2.9499998
CSCO,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,50.03,47.44,,50.0,,50.0,-0.95000005,0.6199986934661865,5.6899996
TSM,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,82.91,74.32,,85.0,,,5.99,-10.680000305175781,5.99
TSM,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,82.91,74.32,,85.0,,85.0,-1.41,0.25999999046325684,5.23
TSM,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,82.91,74.32,,85.0,,85.0,-2.6000001,0.38000011444091797,14.58
USO,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,70.56,70.13,,71.0,,,6.61,-0.8700027465820312,6.61
USO,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,70.56,70.13,,71.0,,72.0,-0.8299999,1.7799999713897705,7.17
USO,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,70.56,70.13,,71.0,,72.0,-2.5099998,4.429997444152832,15.7300005
VZ,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,38.36,39.42,,39.0,,,1.74,-0.4199981689453125,1.74
VZ,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,38.36,39.42,,39.0,,38.0,-0.74,1.1700018644332886,1.94
VZ,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,38.36,39.42,,39.0,,38.0,-0.83000004,1.6800018548965454,4.31
ROKU,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,59.6,40.29,,61.0,,,9.190001,-20.709999084472656,9.190001
ROKU,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,59.6,40.29,,61.0,,60.0,-2.08,0.07999999821186066,10.1
UAL,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,43.88,37.8,,44.0,,,3.83,-6.200000762939453,3.83
UAL,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,43.88,37.8,,44.0,,45.0,-0.47000015,0.12999999523162842,4.33
UAL,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,43.88,37.8,,44.0,,45.0,-1.7900002,1.2199993133544922,9.45
CVX,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,182.56,179.53,,185.0,,,10.940001,-5.470001220703125,10.940001
CVX,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,182.56,179.53,,185.0,,185.0,-2.2800002,2.5799999237060547,11.440001
CVX,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,182.56,179.53,,185.0,,185.0,-4.1299996,4.809998512268066,26.010002
ABNB,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,101.07,84.91,,102.0,,,10.77,-17.089996337890625,10.77
ABNB,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,101.07,84.91,,102.0,,105.0,-0.5799999,0.20000000298023224,10.82
ABNB,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,101.07,84.91,,102.0,,105.0,-3.9199991,3.2700042724609375,25.460001
PINS,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,25.63,24.09,,26.0,,,3.07,-1.9099998474121094,3.07
PINS,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,25.63,24.09,,26.0,,26.0,-0.65,0.5400000214576721,3.4699998
PINS,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,25.63,24.09,,26.0,,26.0,-1.25,1.0400002002716064,7.3900003
AFRM,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,14.39,9.61,,15.0,,,3.13,-5.390000343322754,3.13
AFRM,long_call_butterfly_hold,2022-12-01,2022-12-30,2022-12-30,,14.39,9.61,20.0,15.0,11.0,,-1.45,0.0,2.45
AFRM,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,14.39,9.61,,15.0,,15.0,-0.57000005,0.03999999910593033,3.13
AFRM,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,14.39,9.61,,15.0,,15.0,-1.1,0.07999944686889648,7.36
PLUG,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,15.8,12.3,,16.0,,,2.5700002,-3.6999998092651367,2.5700002
PLUG,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,15.8,12.3,,16.0,,17.0,-0.00999999,0.07000000029802322,2.41
DVN,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,68.41,61.3,,68.0,,,6.61,-6.700000762939453,6.61
DVN,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,68.41,61.3,,68.0,,70.0,-0.31999993,0.23999999463558197,6.2799997
DVN,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,68.41,61.3,,68.0,,70.0,-2.55,2.409998893737793,15.77
RIOT,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,4.61,3.4,,5.0,,,1.1700001,-1.5999999046325684,1.1700001
RIOT,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,4.61,3.4,,5.0,,5.0,-0.20999998,0.03999999910593033,0.96999997
RIOT,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,4.61,3.4,,5.0,,5.0,-0.4099999,0.0700000524520874,2.75
KO,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,63.84,63.59,,64.0,,,2.1999998,-0.4099998474121094,2.1999998
KO,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,63.84,63.59,,64.0,,65.0,0.049999952,0.44999998807907104,2.23
KO,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,63.84,63.59,,64.0,,65.0,-0.7900002,1.7800002098083496,5.19
DAL,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,35.28,32.89,,36.0,,,2.77,-3.1100006103515625,2.77
DAL,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,35.28,32.89,,36.0,,36.0,-0.67999995,0.3199999928474426,2.8600001
GOLD,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,17.06,17.13,,17.0,,,1.38,-0.12999916076660156,1.38
GOLD,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,17.06,17.13,,17.0,,17.0,-0.25,0.540000855922699,1.77
GOLD,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,17.06,17.13,,17.0,,17.0,-0.45999998,1.0400009155273438,3.2199998
LAZR,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,8.02,4.88,,8.0,,,1.4000001,-3.119999885559082,1.4000001
LAZR,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,8.02,4.88,,8.0,,7.5,-0.48000002,0.029999999329447746,1.9200001
LAZR,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,8.02,4.88,,8.0,,7.5,-0.49999994,-0.4399998188018799,3.3000002
NCLH,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,16.69,12.18,,17.0,,,2.19,-4.819999694824219,2.19
NCLH,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,16.69,12.18,,17.0,,17.5,-0.15999997,0.029999999329447746,2.12
NCLH,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,16.69,12.18,,17.0,,17.5,-0.7499999,0.6000003814697266,5.13
PTON,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,11.84,7.91,,12.0,,,2.3400002,-4.090000152587891,2.3400002
PTON,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,11.84,7.91,,12.0,,12.5,-0.15999997,0.05000000074505806,2.3600001
PTON,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,11.84,7.91,,12.0,,12.5,-0.7599999,0.6100001335144043,5.44
PDD,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,83.43,81.55,,85.0,,,11.74,-3.4499969482421875,11.74
PDD,long_call_butterfly_hold,2022-12-01,2022-12-30,2022-12-30,,83.43,81.55,105.0,85.0,70.0,,-5.3599997,11.550003051757812,10.36
PDD,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,83.43,81.55,,85.0,,85.0,-2.0300002,3.0299999713897705,12.49
PDD,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,83.43,81.55,,85.0,,85.0,-3.8600006,5.870002746582031,27.34
DOCU,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,48.14,54.8,,50.0,,,10.5,-4.799999237060547,10.5
DOCU,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,48.14,54.8,,50.0,,50.0,-0.78999996,1.5600008964538574,9.59
DOCU,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,48.14,54.8,,50.0,,50.0,-1.4700003,3.0100009441375732,22.470001
MRNA,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,180.35,178.25,,185.0,,,26.02,-6.75,26.02
MRNA,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,180.35,178.25,,185.0,,185.0,-3.7200003,7.010000228881836,25.900002
MRNA,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,180.35,178.25,,185.0,,185.0,-7.080001,13.65000057220459,59.120003
CCJ,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,23.8,22.59,,24.0,,,2.4499998,-1.4099998474121094,2.4499998
CCJ,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,23.8,22.59,,24.0,,24.0,-0.44000006,0.4000000059604645,2.78
CCJ,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,23.8,22.59,,24.0,,24.0,-0.83000016,0.7600001096725464,5.73
TGT,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,165.33,148.6,,167.5,,,11.58,-18.899993896484375,11.58
TGT,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,165.33,148.6,,167.5,,170.0,-1.0699997,0.23000000417232513,11.13
LYFT,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,11.21,11.02,,11.5,,,1.66,-0.4799995422363281,1.66
WBD,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,11.61,9.43,,12.0,,,1.36,-2.5699996948242188,1.36
WBD,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,11.61,9.43,,12.0,,12.5,-0.060000002,0.029999999329447746,1.06
WBD,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,11.61,9.43,,12.0,,12.5,-0.59,0.5400002002716064,3.31
CVNA,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,8.2,4.69,,9.0,,,3.1,-4.309999942779541,3.1
CRM,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,146.67,132.14,,148.0,,,12.57,-15.860000610351562,12.57
CRM,long_call_butterfly_hold,2022-12-01,2022-12-30,2022-12-30,,146.67,132.14,165.0,148.0,130.0,,-7.710001,2.1399993896484375,7.710001
CRM,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,146.67,132.14,,148.0,,150.0,-1.31,0.4300000071525574,13.01
CRM,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,146.67,132.14,,148.0,,150.0,-4.2,2.7099990844726562,29.34
NKE,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,110.95,116.89,,110.0,,,11.26,-6.8899993896484375,11.26
NKE,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,110.95,116.89,,110.0,,110.0,-1.1300001,1.4100008010864258,13.45
NKE,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,110.95,116.89,,110.0,,110.0,-2.0099998,2.5600008964538574,24.529999
UNG,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,20.88,14.13,,21.5,,,4.71,-7.369999885559082,4.71
UNG,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,20.88,14.13,,21.5,,22.0,-0.68000007,0.05999999865889549,4.7799997
UNG,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,20.88,14.13,,21.5,,22.0,-1.8299999,0.5799999237060547,11.25
RIG,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,4.09,4.55,,4.0,,,0.63,-0.5500001907348633,0.63
CMCSA,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,36.28,34.77,,37.0,,,2.4,-2.229999542236328,2.4
CMCSA,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,36.28,34.77,,37.0,,37.5,-0.13,0.17000000178813934,1.91
CMCSA,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,36.28,34.77,,37.0,,37.5,-0.88999987,1.080000638961792,5.69
M,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,23.2,20.63,,23.5,,,2.4499998,-2.8700008392333984,2.4499998
M,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,23.2,20.63,,23.5,,24.0,-0.26,0.1899999976158142,2.34
SNOW,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,153.63,143.22,,155.0,,,21.08,-11.779998779296875,21.08
SNOW,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,153.63,143.22,,155.0,,160.0,-1.0599995,2.759999990463257,21.32
SNOW,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,153.63,143.22,,155.0,,160.0,-6.6799994,10.150001525878906,48.84
SPCE,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,5.17,3.46,,5.5,,,1.2,-2.0399999618530273,1.2
SPCE,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,5.17,3.46,,5.5,,5.0,-0.37999997,0.03999999910593033,1.04
SPCE,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,5.17,3.46,,5.5,,5.0,-0.059999943,-0.4099999666213989,2.46
SMH,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,227.62,201.97,,230.0,,,16.99,-28.029998779296875,16.99
SMH,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,227.62,201.97,,230.0,,230.0,-2.7600002,0.3499999940395355,16.18
SMH,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,227.62,201.97,,230.0,,230.0,-5.2300005,0.4900016784667969,39.21
XPEV,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,9.95,9.95,,10.5,,,2.21,-0.5500001907348633,2.21
XPEV,long_call_butterfly_hold,2022-12-01,2022-12-30,2022-12-30,,9.95,9.95,14.0,10.5,7.5,,-1.2000002,2.4499998092651367,1.7000002
XPEV,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,9.95,9.95,,10.5,,10.0,-0.51000005,0.8700000047683716,2.19
XPEV,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,9.95,9.95,,10.5,,10.0,-0.53,1.2799997329711914,4.95
LVS,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,46.8,47.95,,47.0,,,4.46,-0.9500007629394531,4.46
LVS,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,46.8,47.95,,47.0,,48.0,-0.29999995,0.9599992036819458,4.76
LVS,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,46.8,47.95,,47.0,,48.0,-1.48,2.8099992275238037,10.4
XLU,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,71.53,70.44,,71.5,,,3.33,-1.05999755859375,3.33
XLU,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,71.53,70.44,,71.5,,71.0,-0.77,1.1299999952316284,3.77
XLU,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,71.53,70.44,,71.5,,71.0,-0.9200001,1.6300023794174194,7.58
HD,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,328.06,315.5,,330.0,,,18.91,-14.5,18.91
HD,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,328.06,315.5,,330.0,,330.0,-3.7200003,3.1700000762939453,21.880001
HD,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,328.06,315.5,,330.0,,330.0,-6.6000004,5.649999618530273,44.42
FUBO,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,2.87,1.71,,3.0,,,0.69,-1.2899999618530273,0.69
FUBO,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,2.87,1.71,,3.0,,3.0,-0.13,0.029999999329447746,0.65
FUBO,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,2.87,1.71,,3.0,,3.0,-0.22999996,0.039999961853027344,1.6099999
TBT,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,29.37,32.45,,29.5,,,2.7,-2.950000762939453,2.7
TBT,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,29.37,32.45,,29.5,,30.0,-0.14999998,-0.13000082969665527,2.65
IBM,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,149.45,140.5,,150.0,,,6.37,-9.5,6.37
IBM,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,149.45,140.5,,150.0,,150.0,-1.4799998,0.30000001192092896,7.88
IBM,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,149.45,140.5,,150.0,,150.0,-2.6799998,0.48000049591064453,15.419999
LI,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,21.24,20.3,,22.0,,,4.08,-1.7000007629394531,4.08
LI,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,21.24,20.3,,22.0,,22.5,-0.2700001,0.699999988079071,3.63
LI,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,21.24,20.3,,22.0,,22.5,-0.98,1.8699991703033447,9.139999
CGC,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,3.9,2.3,,4.0,,,1.09,-1.7000000476837158,1.09
CGC,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,3.9,2.3,,4.0,,4.0,-0.13000003,0.019999999552965164,1.09
CGC,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,3.9,2.3,,4.0,,4.0,-0.24000001,0.029999971389770508,2.42
MRVL,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,45.28,36.7,,46.0,,,5.88,-9.299999237060547,5.88
MRVL,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,45.28,36.7,,46.0,,47.0,-0.42999983,0.05999999865889549,5.75
MRVL,long_straddle_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,45.28,36.7,,46.0,,47.0,-1.7699997,1.100001335144043,13.530001
MRK,short_straddle_hold,2022-12-01,2022-12-30,2022-12-30,,109.93,111.06,,110.0,,,4.9300003,-1.05999755859375,4.9300003
MRK,long_call_calendar_30_60,2022-12-01,2022-12-30,2022-12-30,2023-01-20,109.93,111.06,,110.0,,110.0,-1.01,1.820002555847168,5.41
