ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
DLTR,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,159.47,156.3,,160.0,,,13.41,-3.6999969482421875,13.41
GT,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,13.065,10.805,,13.0,,,1.65,-2.1949996948242188,1.65
APPS,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,25.5627,17.115,,27.0,,,6.7,-9.885000228881836,6.7
AMGN,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,255.59,245.66,,255.0,,,12.62,-9.339996337890625,12.62
GRAB,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,2.555,2.3573,,2.5,,,0.69,-0.1426999568939209,0.69
VIXY,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,17.46,17.74,,18.0,,,3.59,-0.26000022888183594,3.59
GSK,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,43.815,43.75,,44.0,,,2.2,-0.25,2.2
WDAY,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,156.165,142.16,,160.0,,,17.369999,-17.839996337890625,17.369999
BKKT,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,2.8714,2.15,,3.0,,,0.92999995,-0.8499999046325684,0.92999995
TJX,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,63.79,56.055,,64.0,,,5.16,-7.944999694824219,5.16
MDT,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,99.99,91.405,,100.0,,,5.9,-8.595001220703125,5.9
MGM,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,35.035,29.825,,35.0,,,3.88,-5.174999237060547,3.88
PENN,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,32.075,31.395,,33.0,,,4.8199997,-1.6049995422363281,4.8199997
URA,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,21.95,19.1099,,22.0,,,2.5900002,-2.8901004791259766,2.5900002
SVXY,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,50.05,48.84,,50.0,,,4.3,-1.1599998474121094,4.3
CTRA,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,34.195,26.34,,35.0,,,4.1,-8.65999984741211,4.1
SABR,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,7.475,6.105,,8.0,,,1.32,-1.8949999809265137,1.32
HL,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,4.735,4.035,,5.0,,,0.7,-0.9650001525878906,0.7
VOD,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,16.66,15.6,,16.5,,,1.1,-0.8999996185302734,1.1
NTR,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,96.81,79.24,,98.0,,,10.04,-18.76000213623047,10.04
AEO,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,12.08,11.41,,12.5,,,1.8499999,-1.0900001525878906,1.8499999
ASO,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,33.825,34.94,,35.0,,,6.01,-0.060001373291015625,6.01
HIMX,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,9.575,7.28,,9.5,,,2.16,-2.2199997901916504,2.16
MVIS,short_straddle_hold,2022-05-31,2022-07-01,2022-07-01,,3.525,3.96,,4.0,,,1.11,-0.039999961853027344,1.11
SPY,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,411.62,381.29,,412.0,,,22.04,-30.709991455078125,22.04
QQQ,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,307.56,282.02,,308.0,,,21.490002,-25.980010986328125,21.490002
SPX,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,4116.42,3826.5,,4130.0,,,219.89,-303.5,219.89
TSLA,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,744.064,678.45,,760.0,,,113.340004,-81.54998779296875,113.340004
AAPL,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,149.67,138.51,,150.0,,,11.360001,-11.490005493164062,11.360001
AAPL,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,149.67,138.51,165.0,150.0,135.0,,-6.1099997,3.5099945068359375,6.1099997
AMZN,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,2457.47,2190.2,,2480.0,,,264.96,-289.800048828125,264.96
IWM,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,185.1,171.53,,185.0,,,12.19,-13.470001220703125,12.19
AMD,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,102.002,73.7,,103.0,,,13.219999,-29.300003051757812,13.219999
AMD,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,102.002,73.7,120.0,103.0,85.0,,-7.4000006,0.0,7.4000006
NVDA,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,184.837,145.37,,185.0,,,23.150002,-39.6300048828125,23.150002
HYG,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,78.995,74.0101,,79.0,,,2.14,-4.989898681640625,2.14
TQQQ,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,32.78,24.38,,34.0,,,6.77,-9.620000839233398,6.77
TQQQ,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,32.78,24.38,43.0,34.0,25.0,,-3.5499997,0.0,3.5499997
EEM,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,42.425,39.815,,42.5,,,2.1100001,-2.6850013732910156,2.1100001
AMC,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,12.8801,13.49,,14.0,,,4.82,-0.5100002288818359,4.82
F,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,13.62,11.315,,13.5,,,1.4,-2.185000419616699,1.4
F,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,13.62,11.315,15.5,13.5,11.5,,-0.88,0.0,0.88
BABA,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,93.44,116.247,,95.0,,,12.49,-21.24700164794922,12.49
MSFT,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,273.966,259.325,,275.0,,,18.98,-15.67498779296875,18.98
NIO,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,17.58,21.3767,,18.0,,,3.5700002,-3.376699447631836,3.5700002
UVXY,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,13.575,13.945,,14.0,,,3.48,-0.05500030517578125,3.48
SLV,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,20.145,18.325,,20.0,,,1.24,-1.6749992370605469,1.24
BAC,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,36.885,31.625,,37.0,,,2.71,-5.375,2.71
XLE,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,88.95,72.82,,89.0,,,6.88,-16.18000030517578,6.88
XLF,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,35.065,31.95,,35.0,,,2.03,-3.049999237060547,2.03
PBR,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,13.845,11.745,,14.0,,,1.5,-2.255000114440918,1.5
SNAP,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,13.99,13.145,,14.0,,,2.73,-0.8549995422363281,2.73
SNAP,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,13.99,13.145,18.0,14.0,11.0,,-0.89999986,2.145000457763672,1.8999999
NFLX,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,193.115,179.715,,195.0,,,23.75,-15.285003662109375,23.75
TLT,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,116.04,115.82,,116.0,,,5.27,-0.18000030517578125,5.27
EWZ,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,35.175,27.07,,35.0,,,3.02,-7.930000305175781,3.02
GLD,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,172.268,168.42,,172.5,,,5.68,-4.0800018310546875,5.68
GLD,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,172.268,168.42,181.0,172.5,164.0,,-3.8900003,4.4199981689453125,3.8900003
XOM,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,98.195,87.78,,99.0,,,7.2200003,-11.220001220703125,7.2200003
XOM,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,98.195,87.78,110.0,99.0,89.0,,-4.12,0.0,5.12
BBBY,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,8.465,4.665,,9.5,,,2.8400002,-4.835000038146973,2.8400002
INTC,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,44.315,36.42,,45.0,,,3.0700002,-8.580001831054688,3.0700002
AAL,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,17.3649,13.12,,17.5,,,2.2399998,-4.380000114440918,2.2399998
AAL,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,17.3649,13.12,20.5,17.5,14.5,,-1.2600002,0.0,1.2600002
OXY,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,70.74,60.53,,72.0,,,9.13,-11.470001220703125,9.13
SOFI,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,7.075,5.4009,,7.5,,,1.36,-2.099100112915039,1.36
T,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,21.285,21.355,,21.5,,,1.0699999,-0.14500045776367188,1.0699999
PLTR,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,8.48,9.24,,8.5,,,1.39,-0.7399997711181641,1.39
PLTR,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,8.48,9.24,10.5,8.5,6.5,,-0.9000001,1.260000228881836,0.9000001
LQD,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,113.485,111.09,,113.5,,,3.0500002,-2.410003662109375,3.0500002
UBER,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,23.0401,21.315,,23.0,,,3.28,-1.6849994659423828,3.28
UBER,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,23.0401,21.315,28.0,23.0,19.0,,-1.3699999,2.315000534057617,2.37
CCL,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,13.565,8.795,,14.0,,,2.33,-5.204999923706055,2.33
CCL,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,13.565,8.795,17.0,14.0,11.0,,-1.1900002,0.0,1.1900002
KWEB,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,28.55,33.195,,29.0,,,3.98,-4.194999694824219,3.98
VXX,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,22.22,22.44,,23.0,,,4.4700003,-0.5599994659423828,4.4700003
DIS,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,109.61,96.1886,,110.0,,,8.43,-13.8114013671875,8.43
LCID,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,19.53,16.98,,20.0,,,4.36,-3.020000457763672,4.36
C,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,52.6,46.95,,53.0,,,4.07,-6.049999237060547,4.07
MU,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,73.94,53.525,,75.0,,,8.34,-21.474998474121094,8.34
MU,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,73.94,53.525,85.0,75.0,63.0,,-5.39,0.0,5.39
DKNG,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,13.555,11.745,,14.0,,,2.5,-2.255000114440918,2.5
PYPL,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,82.8,71.375,,84.0,,,11.219999,-12.625,11.219999
SHOP,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,362.95,313.5,,375.0,,,70.44,-61.5,70.44
GME,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,120.08,122.61,,125.0,,,37.18,-2.3899993896484375,37.18
COIN,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,68.73,48.32,,75.0,,,19.66,-26.68000030517578,19.66
GDX,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,31.9608,28.275,,32.0,,,2.61,-3.7250003814697266,2.61
CHPT,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,12.495,12.855,,13.0,,,2.57,-0.14500045776367188,2.57
SOXL,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,24.1999,11.655,,25.5,,,6.07,-13.845000267028809,6.07
BA,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,131.0,140.12,,130.0,,,14.5,-10.1199951171875,14.5
MARA,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,9.26,5.495,,10.0,,,2.93,-4.505000114440918,2.93
JPM,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,130.655,114.29,,131.0,,,8.48,-16.709999084472656,8.48
JPM,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,130.655,114.29,140.0,131.0,118.0,,-6.49,0.0,6.49
VALE,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,18.385,14.145,,18.5,,,1.8399999,-4.354999542236328,1.8399999
RBLX,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,28.889,35.25,,30.0,,,6.64,-5.25,6.64
PFE,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,52.545,52.31,,53.0,,,3.33,-0.6899986267089844,3.33
DIA,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,329.53,311.04,,330.0,,,14.440001,-18.959991455078125,14.440001
WFC,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,45.47,40.0393,,46.0,,,3.51,-5.960700988769531,3.51
TLRY,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,4.2,3.125,,4.5,,,0.94,-1.375,0.94
HOOD,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,9.31,8.13,,9.5,,,1.78,-1.369999885559082,1.78
GM,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,38.44,32.23,,39.0,,,3.75,-6.770000457763672,3.75
BITO,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,18.78,11.9101,,19.0,,,3.28,-7.089900016784668,3.28
WMT,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,125.79,122.38,,126.0,,,6.86,-3.6200027465820312,6.86
WMT,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,125.79,122.38,135.0,126.0,116.0,,-4.55,6.379997253417969,4.55
ET,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,11.935,10.075,,12.0,,,0.9,-1.9250001907348633,0.9
UPST,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,46.18,32.82,,48.0,,,14.91,-15.180000305175781,14.91
FCX,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,39.76,29.185,,40.0,,,4.51,-10.815000534057617,4.51
CLF,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,23.45,15.785,,24.0,,,3.21,-8.21500015258789,3.21
CSCO,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,45.34,42.625,,45.0,,,2.74,-2.375,2.74
USO,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,85.81,81.74,,86.0,,,8.61,-4.260002136230469,8.61
USO,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,85.81,81.74,100.0,86.0,75.0,,-4.07,6.739997863769531,7.07
VZ,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,51.45,51.725,,52.0,,,2.18,-0.27500152587890625,2.18
KRE,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,63.74,59.15,,63.5,,,4.25,-4.349998474121094,4.25
UAL,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,45.685,36.37,,46.0,,,5.69,-9.630001068115234,5.69
CVX,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,177.045,146.83,,180.0,,,12.77,-33.16999816894531,12.77
ABNB,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,117.33,91.18,,120.0,,,15.88,-28.81999969482422,15.88
PINS,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,19.005,18.645,,19.5,,,3.12,-0.8549995422363281,3.12
ZM,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,107.84,111.0,,110.0,,,16.8,-1.0,16.8
AFRM,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,24.2966,17.11,,26.0,,,7.0299997,-8.889999389648438,7.0299997
PLUG,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,17.96,17.15,,18.0,,,3.37,-0.8500003814697266,3.37
DVN,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,76.705,55.3,,77.0,,,8.94,-21.700000762939453,8.94
DVN,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,76.705,55.3,90.0,77.0,66.0,,-4.3999996,0.0,6.3999996
RIOT,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,6.63,4.23,,7.0,,,1.95,-2.7699999809265137,1.95
KO,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,63.27,64.35,,63.0,,,3.1599998,-1.3499984741210938,3.1599998
KO,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,63.27,64.35,67.0,63.0,58.0,,-2.64,3.6500015258789062,2.64
BP,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,32.725,28.305,,33.0,,,2.45,-4.694999694824219,2.45
XBI,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,67.885,76.35,,68.5,,,8.05,-7.849998474121094,8.05
QCOM,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,140.95,123.78,,140.0,,,12.78,-16.220001220703125,12.78
DAL,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,39.81,29.49,,40.0,,,4.24,-10.510000228881836,4.24
DAL,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,39.81,29.49,46.0,40.0,34.0,,-2.59,0.0,2.59
NCLH,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,15.42,11.295,,15.5,,,2.37,-4.204999923706055,2.37
PTON,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,12.98,9.16,,14.0,,,3.12,-4.840000152587891,3.12
PDD,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,49.01,64.86,,50.0,,,9.16,-14.860000610351562,9.16
DOCU,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,82.12,61.06,,86.0,,,19.92,-24.939998626708984,19.92
MRNA,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,143.98,149.746,,145.0,,,23.23,-4.746002197265625,23.23
XOP,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,160.36,121.41,,160.0,,,16.42,-38.589996337890625,16.42
CCJ,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,24.36,22.09,,25.0,,,3.2199998,-2.9099998474121094,3.2199998
JD,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,55.8,66.07,,56.76,,,7.8199997,-9.310001373291016,7.8199997
TGT,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,157.38,142.19,,160.0,,,11.99,-17.80999755859375,11.99
SBUX,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,76.615,79.315,,77.0,,,5.66,-2.31500244140625,5.66
LYFT,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,17.17,13.55,,18.0,,,2.9,-4.449999809265137,2.9
WBD,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,17.75,14.27,,18.0,,,2.29,-3.729999542236328,2.29
CVNA,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,26.35,21.93,,29.0,,,8.99,-7.069999694824219,8.99
CRM,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,176.27,168.21,,180.0,,,16.44,-11.789993286132812,16.44
CRM,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,176.27,168.21,200.0,180.0,155.0,,-11.750001,13.210006713867188,11.750001
NKE,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,119.1,101.335,,120.0,,,11.98,-18.665000915527344,11.98
UNG,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,29.6834,19.395,,30.5,,,5.9700003,-11.104999542236328,5.9700003
SLB,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,46.83,35.825,,47.0,,,4.8199997,-11.174999237060547,4.8199997
ORCL,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,71.96,70.835,,72.0,,,6.5,-1.1650009155273438,6.5
M,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,23.495,17.93,,23.5,,,3.1799998,-5.569999694824219,3.1799998
SNOW,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,126.1,144.59,,130.0,,,22.52,-14.589996337890625,22.52
SPCE,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,6.765,6.305,,7.0,,,1.51,-0.695000171661377,1.51
NDX,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,12610.6,11580.8,,12650.0,,,877.08,-1069.2001953125,877.08
LVS,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,35.39,35.3,,36.0,,,4.35,-0.7000007629394531,4.35
XLU,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,74.435,71.89,,74.5,,,3.22,-2.6100006103515625,3.22
XLU,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,74.435,71.89,78.0,74.5,69.5,,-2.6799998,2.3899993896484375,2.6799998
HD,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,298.58,279.34,,300.0,,,20.55,-20.660003662109375,20.55
FUBO,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,3.1325,2.465,,3.5,,,0.96,-1.0350000858306885,0.96
XLP,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,73.77,73.18,,73.5,,,3.4099998,-0.31999969482421875,3.4099998
TBT,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,25.8551,25.645,,26.0,,,2.3400002,-0.3549995422363281,2.3400002
TBT,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,25.8551,25.645,29.5,26.0,23.0,,-1.1599998,2.645000457763672,1.6599998
LI,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,25.61,37.42,,26.0,,,3.8799999,-11.419998168945312,3.8799999
XLI,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,94.52,88.27,,94.5,,,4.71,-6.230003356933594,4.71
MRVL,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,58.53,42.605,,59.0,,,7.13,-16.395000457763672,7.13
MRK,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,91.35,92.34,,91.0,,,4.7,-1.339996337890625,4.7
COP,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,116.33,91.42,,117.0,,,10.860001,-25.580001831054688,10.860001
COST,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,460.07,485.05,,460.0,,,32.73,-25.04998779296875,32.73
ABBV,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,146.75,153.61,,145.0,,,9.110001,-8.610000610351562,9.110001
TTD,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,51.7,41.685,,53.0,,,9.32,-11.314998626708984,9.32
JNJ,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,178.32,179.52,,180.0,,,7.76,-0.4799957275390625,7.76
V,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,210.44,199.42,,210.0,,,14.63,-10.580001831054688,14.63
LABU,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,5.575,7.31,,6.0,,,1.98,-1.309999942779541,1.98
GS,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,322.25,299.38,,325.0,,,22.69,-25.6199951171875,22.69
MOS,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,59.03,47.105,,60.0,,,8.190001,-12.895000457763672,8.190001
TEVA,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,9.355,7.895,,9.5,,,0.9,-1.6050000190734863,0.9
CRWD,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,162.19,179.13,,165.0,,,28.91,-14.1300048828125,28.91
NEM,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,67.365,61.3,,68.0,,,5.24,-6.700000762939453,5.24
HAL,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,41.56,31.535,,42.0,,,4.4,-10.46500015258789,4.4
FDX,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,220.01,223.685,,220.0,,,24.41,-3.68499755859375,24.41
AMAT,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,114.9,86.56,,116.0,,,11.46,-29.44000244140625,11.46
CAT,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,218.45,178.97,,220.0,,,15.08,-41.029998779296875,15.08
XLV,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,130.85,129.71,,131.0,,,5.8900003,-1.2899932861328125,5.8900003
MO,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,54.265,42.245,,54.0,,,2.9,-11.755001068115234,2.9
PG,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,146.09,145.98,,145.0,,,7.6899996,-0.9799957275390625,7.6899996
BX,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,116.525,92.685,,118.0,,,12.11,-25.31500244140625,12.11
BX,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,116.525,92.685,135.0,118.0,100.0,,-8.190001,0.0,8.190001
XRT,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,65.21,58.69,,65.5,,,6.45,-6.810001373291016,6.45
BIDU,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,141.115,151.15,,145.0,,,17.95,-6.149993896484375,17.95
GDXJ,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,39.61,33.145,,40.0,,,3.6399999,-6.854999542236328,3.6399999
CHWY,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,23.4879,37.0378,,25.0,,,6.0299997,-12.037799835205078,6.0299997
SPXU,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,16.42,19.6,,17.0,,,2.9099998,-2.6000003814697266,2.9099998
DASH,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,72.17,67.925,,75.0,,,14.88,-7.0749969482421875,14.88
WDC,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,60.37,43.46,,61.0,,,6.37,-17.540000915527344,6.37
GILD,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,64.99,62.36,,65.0,,,3.48,-2.6399993896484375,3.48
HPQ,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,40.34,31.895,,40.0,,,3.5,-8.104999542236328,3.5
ATER,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,3.065,2.18,,3.5,,,1.05,-1.3199999332427979,1.05
XLY,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,153.84,139.92,,155.0,,,12.17,-15.080001831054688,12.17
AGNC,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,12.215,11.52,,12.0,,,0.75,-0.4799995422363281,0.75
TWLO,short_straddle_hold,2022-06-01,2022-07-01,2022-07-01,,104.38,85.185,,105.0,,,17.880001,-19.81500244140625,17.880001
TWLO,long_call_butterfly_hold,2022-06-01,2022-07-01,2022-07-01,,104.38,85.185,135.0,105.0,85.0,,-5.9699993,0.18499755859375,15.969999
