ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
BYND,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,126.88,124.88,,132.0,,,28.869999,-7.120002746582031,28.869999
PTON,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,63.05,64.22,,65.0,,,13.18,-0.779998779296875,13.18
JD,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,62.1,61.78,,63.0,,,7.6400003,-1.220001220703125,7.6400003
JD,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,62.1,61.78,,63.0,,62.5,-1.6899998,3.2899999618530273,8.47
JD,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,62.1,61.78,,63.0,,62.5,-2.8599997,6.059998512268066,18.14
UAL,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,31.72,36.15,,33.0,,,7.71,-3.1500015258789062,7.71
CRM,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,188.76,193.22,,190.0,,,16.68,-3.220001220703125,16.68
CRM,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,188.76,193.22,,190.0,,190.0,-4.0099998,7.429998397827148,19.65
CRM,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,188.76,193.22,,190.0,,190.0,-8.0,14.809998512268066,41.36
SQQQ,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,6.51,5.51,,7.0,,,1.9,-1.489999771118164,1.9
SQQQ,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,6.51,5.51,,7.0,,7.0,-0.37,0.23999999463558197,1.8100001
PINS,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,24.55,34.57,,25.0,,,4.6899996,-9.569999694824219,4.6899996
TLRY,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,7.57,7.21,,7.5,,,2.42,-0.28999996185302734,2.42
TLRY,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,7.57,7.21,,7.5,,7.5,-0.21999997,0.5199999809265137,2.1399999
TLRY,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,7.57,7.21,,7.5,,7.5,-0.7299999,1.350000023841858,5.5699997
DKNG,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,30.2,33.81,,31.5,,,7.76,-2.3100013732910156,7.76
PLUG,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,8.62,11.38,,9.0,,,2.54,-2.380000114440918,2.54
OXY,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,16.7,14.65,,17.0,,,3.25,-2.3500003814697266,3.25
OXY,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,16.7,14.65,,17.0,,18.0,-0.29999995,0.25,3.2
GM,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,25.54,27.86,,26.0,,,3.37,-1.8600006103515625,3.37
GM,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,25.54,27.86,,26.0,,26.0,-0.63999987,0.669999361038208,3.54
GM,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,25.54,27.86,,26.0,,26.0,-1.26,1.3099993467330933,8.0
PYPL,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,171.42,191.22,,172.5,,,19.77,-18.720001220703125,19.77
NCLH,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,15.27,15.7,,16.0,,,3.78,-0.3000001907348633,3.78
SBUX,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,72.74,78.26,,73.0,,,6.99,-5.260002136230469,6.99
SBUX,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,72.74,78.26,,73.0,,72.5,-1.3500001,1.4099979400634766,7.71
SBUX,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,72.74,78.26,,73.0,,72.5,-2.1900005,2.259997844696045,16.17
LYFT,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,27.82,28.47,,28.5,,,5.34,-0.030000686645507812,5.34
FCX,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,13.47,13.73,,13.5,,,1.98,-0.22999954223632812,1.98
FCX,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,13.47,13.73,,13.5,,14.0,-0.17999995,0.4700004458427429,2.12
FCX,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,13.47,13.73,,13.5,,14.0,-0.8499999,1.420000433921814,4.81
MGM,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,16.12,21.8,,16.5,,,3.1599998,-5.299999237060547,3.1599998
MGM,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,16.12,21.8,,16.5,,17.0,-0.53999996,-0.2499990463256836,3.32
MGM,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,16.12,21.8,,16.5,,17.0,-1.58,0.030000954866409302,7.8999996
V,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,192.74,196.15,,192.5,,,14.93,-3.649993896484375,14.93
V,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,192.74,196.15,,192.5,,195.0,-1.56,3.040006160736084,16.44
V,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,192.74,196.15,,192.5,,195.0,-5.58,8.480006217956543,35.440002
GOLD,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,26.91,26.94,,27.0,,,2.96,-0.05999946594238281,2.96
GOLD,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,26.91,26.94,,27.0,,27.0,-0.66999996,1.409999966621399,3.5299997
GOLD,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,26.91,26.94,,27.0,,27.0,-1.3699999,2.890000343322754,7.29
ET,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,6.34,6.6,,6.5,,,1.02,-0.09999990463256836,1.02
KO,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,45.84,48.34,,46.0,,,2.94,-2.3400001525878906,2.94
KO,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,45.84,48.34,,46.0,,45.0,-1.2800001,1.2199997901916504,4.04
KO,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,45.84,48.34,,46.0,,45.0,-1.76,1.5999997854232788,7.6400003
NOK,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,4.31,4.97,,4.5,,,0.78,-0.4699997901916504,0.78
NOK,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,4.31,4.97,,4.5,,4.0,-0.27999997,0.5200002193450928,0.88
FSLY,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,81.86,76.05,,89.0,,,28.689999,-12.949996948242188,28.689999
BIDU,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,125.33,116.25,,127.0,,,13.959999,-10.75,13.959999
BIDU,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,125.33,116.25,,127.0,,130.0,-1.1600003,1.2300000190734863,13.6
BIDU,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,125.33,116.25,,127.0,,130.0,-5.300001,5.369999885559082,33.22
BBBY,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,8.41,12.32,,8.5,,,1.96,-3.8199996948242188,1.96
BBBY,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,8.41,12.32,,8.5,,9.0,-0.19,-0.36999964714050293,2.01
BBBY,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,8.41,12.32,,8.5,,9.0,-0.9,-0.17999964952468872,4.8199997
WYNN,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,78.84,85.0,,81.0,,,15.21,-4.0,15.21
WYNN,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,78.84,85.0,,81.0,,82.5,-2.5299997,4.210000038146973,15.71
WYNN,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,78.84,85.0,,81.0,,82.5,-6.58,9.850000381469727,37.0
BMY,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,57.9,62.89,,58.0,,,4.33,-4.8899993896484375,4.33
BMY,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,57.9,62.89,,58.0,,57.5,-1.19,0.9300007820129395,5.39
BMY,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,57.9,62.89,,58.0,,57.5,-1.8700001,1.3700008392333984,10.53
DOCU,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,195.62,198.83,,200.0,,,32.58,-1.1699981689453125,32.58
DOCU,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,195.62,198.83,,200.0,,210.0,-4.0200005,11.380000114440918,32.48
INO,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,25.98,14.84,,29.0,,,12.15,-14.15999984741211,12.15
CVS,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,63.56,65.45,,63.5,,,4.9300003,-1.9499969482421875,4.9300003
HD,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,257.21,279.48,,257.5,,,17.65,-21.980010986328125,17.65
HD,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,257.21,279.48,,257.5,,260.0,-2.6200008,0.6799888610839844,19.92
HD,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,257.21,279.48,,257.5,,260.0,-8.930001,4.609989166259766,44.23
VZ,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,55.58,58.68,,56.0,,,2.9099998,-2.6800003051757812,2.9099998
VZ,long_call_butterfly_hold,2020-07-14,2020-08-14,2020-08-14,,55.58,58.68,60.0,56.0,51.0,,-2.72,2.3199996948242188,2.72
VZ,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,55.58,58.68,,56.0,,55.0,-1.1299999,1.3399996757507324,3.61
VZ,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,55.58,58.68,,56.0,,55.0,-1.25,1.6799997091293335,7.0699997
XLU,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,58.66,60.33,,59.0,,,3.0500002,-1.3300018310546875,3.0500002
FDX,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,158.52,208.58,,160.0,,,13.91,-48.58000183105469,13.91
GS,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,212.53,208.11,,215.0,,,21.81,-6.8899993896484375,21.81
PCG,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,9.32,9.44,,9.5,,,1.44,-0.06000041961669922,1.44
PCG,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,9.32,9.44,,9.5,,10.0,-0.19,0.3199999928474426,1.4100001
PCG,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,9.32,9.44,,9.5,,10.0,-0.85999995,1.119999647140503,3.74
UNG,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,10.22,13.32,,10.5,,,1.47,-2.8199996948242188,1.47
TGT,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,119.84,136.03,,120.0,,,8.12,-16.029998779296875,8.12
TSM,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,66.77,78.28,,67.0,,,6.25,-11.279998779296875,6.25
ABBV,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,98.71,94.73,,99.0,,,7.66,-4.269996643066406,7.66
ABBV,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,98.71,94.73,,99.0,,100.0,-0.85000014,0.8999999761581421,8.25
AMRN,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,6.51,6.83,,7.0,,,1.37,-0.1700000762939453,1.37
AMRN,long_call_butterfly_hold,2020-07-14,2020-08-14,2020-08-14,,6.51,6.83,9.0,7.0,5.5,,-0.39,1.3299999237060547,0.89
AMRN,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,6.51,6.83,,7.0,,7.0,-0.53999996,0.8199999928474426,1.52
AMRN,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,6.51,6.83,,7.0,,7.0,-1.14,1.6599998474121094,3.88
BP,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,23.24,22.9,,23.0,,,2.45,-0.10000038146972656,2.45
BP,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,23.24,22.9,,23.0,,23.0,-0.40999997,0.9700000286102295,2.8899999
BP,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,23.24,22.9,,23.0,,23.0,-0.8599999,1.919999599456787,5.7599998
JNJ,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,148.09,147.81,,148.0,,,8.92,-0.19000244140625,8.92
JNJ,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,148.09,147.81,,148.0,,150.0,0.26999998,2.130000114440918,8.610001
JNJ,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,148.09,147.81,,148.0,,150.0,-2.29,7.179997444152832,20.130001
MRVL,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,37.09,33.62,,37.5,,,3.83,-3.8800010681152344,3.83
ORCL,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,57.06,54.12,,57.0,,,3.5900002,-2.8800010681152344,3.5900002
ORCL,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,57.06,54.12,,57.0,,57.5,-0.79999983,0.6499999761581421,4.44
TWLO,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,222.38,239.34,,227.5,,,38.79,-11.839996337890625,38.79
MS,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,50.34,52.25,,50.5,,,5.33,-1.75,5.33
MS,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,50.34,52.25,,50.5,,50.0,-1.25,1.7100000381469727,6.07
MS,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,50.34,52.25,,50.5,,50.0,-2.0000002,2.9100000858306885,12.66
RIOT,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,2.23,3.75,,2.5,,,1.1700001,-1.25,1.1700001
IBM,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,120.44,124.99,,120.0,,,10.549999,-4.989997863769531,10.549999
IBM,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,120.44,124.99,,120.0,,120.0,-1.21,1.9100022315979004,11.15
IBM,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,120.44,124.99,,120.0,,120.0,-2.6600008,3.7900023460388184,23.76
MCD,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,190.17,206.36,,190.0,,,13.66,-16.360000610351562,13.66
PDD,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,87.08,84.86,,89.0,,,15.44,-4.1399993896484375,15.44
PDD,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,87.08,84.86,,89.0,,90.0,-2.5699997,6.139999866485596,16.07
PDD,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,87.08,84.86,,89.0,,90.0,-6.08,13.220001220703125,36.96
ADBE,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,430.38,446.48,,432.5,,,37.120003,-13.980010986328125,37.120003
HAL,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,12.43,16.55,,12.5,,,2.1599998,-4.049999237060547,2.1599998
GDXJ,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,53.19,57.78,,54.0,,,6.58,-3.779998779296875,6.58
BRK_B,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,188.8,210.44,,190.0,,,11.440001,-20.44000244140625,11.440001
BRK_B,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,188.8,210.44,,190.0,,190.0,-1.9299998,0.6299972534179688,12.07
BRK_B,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,188.8,210.44,,190.0,,190.0,-3.6899996,1.179997205734253,26.57
RIG,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,1.89,2.18,,2.0,,,0.64,-0.18000006675720215,0.64
SPXU,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,10.72,9.01,,11.0,,,2.09,-1.989999771118164,2.09
LULU,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,307.39,348.43,,310.0,,,31.36,-38.42999267578125,31.36
LULU,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,307.39,348.43,,310.0,,310.0,-9.33,7.410007476806641,38.17
LULU,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,307.39,348.43,,310.0,,310.0,-18.55,14.640007019042969,81.270004
EBAY,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,59.11,56.24,,60.0,,,7.43,-3.759998321533203,7.43
CLF,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,5.97,6.12,,6.0,,,1.23,-0.11999988555908203,1.23
DBX,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,20.14,19.48,,20.5,,,3.0300002,-1.0200004577636719,3.0300002
XLI,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,69.67,77.41,,70.0,,,5.0699997,-7.410003662109375,5.0699997
OPK,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,4.01,4.83,,4.5,,,1.4300001,-0.3299999237060547,1.4300001
OPK,long_call_butterfly_hold,2020-07-14,2020-08-14,2020-08-14,,4.01,4.83,6.5,4.5,2.5,,-0.81000006,1.6700000762939453,0.81000006
MO,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,41.0,42.45,,41.0,,,3.32,-1.4500007629394531,3.32
MO,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,41.0,42.45,,41.0,,40.0,-1.12,1.409999132156372,4.46
MO,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,41.0,42.45,,41.0,,40.0,-1.55,2.1299991607666016,8.19
WDC,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,41.91,35.65,,43.0,,,6.84,-7.349998474121094,6.84
NEM,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,61.59,63.65,,62.0,,,6.7799997,-1.6500015258789062,6.7799997
NEM,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,61.59,63.65,,62.0,,65.0,-0.12999988,0.9099984169006348,6.49
NEM,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,61.59,63.65,,62.0,,65.0,-3.44,5.009998321533203,17.0
KSS,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,20.32,23.28,,21.0,,,4.24,-2.280000686645508,4.24
AXP,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,94.83,100.32,,95.5,,,10.59,-4.819999694824219,10.59
LOW,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,139.87,154.08,,140.0,,,9.99,-14.080001831054688,9.99
LOW,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,139.87,154.08,,140.0,,140.0,-3.0500002,2.1599979400634766,12.33
LOW,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,139.87,154.08,,140.0,,140.0,-6.0400004,4.249998092651367,26.02
LB,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,16.63,26.45,,17.0,,,3.33,-9.450000762939453,3.33
PG,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,125.37,134.76,,125.0,,,7.54,-9.759994506835938,7.54
ASHR,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,34.99,34.1,,35.0,,,2.98,-0.9000015258789062,2.98
PEP,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,135.49,137.32,,136.0,,,7.4400005,-1.32000732421875,7.4400005
RTX,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,60.35,63.57,,60.5,,,7.27,-3.0699996948242188,7.27
RTX,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,60.35,63.57,,60.5,,60.0,-1.4499998,1.9700002670288086,8.25
RTX,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,60.35,63.57,,60.5,,60.0,-2.5,3.380000114440918,17.04
TDOC,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,208.78,187.68,,215.0,,,35.940002,-27.32000732421875,35.940002
KR,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,34.11,35.33,,34.0,,,2.61,-1.3300018310546875,2.61
KR,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,34.11,35.33,,34.0,,34.0,-0.68000007,0.9099981784820557,3.28
KR,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,34.11,35.33,,34.0,,34.0,-1.3800001,1.8099981546401978,6.6000004
BX,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,54.3,52.89,,54.0,,,5.4700003,-1.1100006103515625,5.4700003
BX,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,54.3,52.89,,54.0,,55.0,-0.42000008,1.0800000429153442,5.86
BX,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,54.3,52.89,,54.0,,55.0,-1.8499997,3.159999370574951,12.790001
HPQ,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,17.72,18.12,,18.0,,,2.0900002,-0.12000083923339844,2.0900002
HPQ,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,17.72,18.12,,18.0,,18.0,-0.48000002,0.8999991416931152,2.28
HPQ,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,17.72,18.12,,18.0,,18.0,-1.0699998,1.9399991035461426,5.25
MDT,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,94.33,100.51,,94.5,,,6.58,-6.010002136230469,6.58
ZS,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,121.04,122.28,,123.0,,,17.87,-0.720001220703125,17.87
ZS,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,121.04,122.28,,123.0,,125.0,-4.82,8.920000076293945,20.62
ZS,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,121.04,122.28,,123.0,,125.0,-11.509999,19.8799991607666,47.25
OKTA,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,205.02,198.65,,207.5,,,25.82,-8.850006103515625,25.82
OKTA,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,205.02,198.65,,207.5,,210.0,-5.4299994,8.369999885559082,28.71
OKTA,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,205.02,198.65,,207.5,,210.0,-13.200001,19.17999267578125,64.84
SPOT,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,261.66,250.32,,267.5,,,44.21,-17.17999267578125,44.21
ULTA,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,190.82,225.35,,192.5,,,26.57,-32.850006103515625,26.57
UAA,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,9.4,10.68,,9.5,,,1.8199999,-1.1800003051757812,1.8199999
AGNC,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,12.94,13.89,,13.0,,,1.2,-0.8900003433227539,1.2
AGNC,long_call_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,12.94,13.89,,13.0,,13.0,-0.17000002,0.07999968528747559,1.19
AGNC,long_straddle_calendar_30_60,2020-07-14,2020-08-14,2020-08-14,2020-09-18,12.94,13.89,,13.0,,13.0,-0.41999996,0.27999967336654663,2.8200002
SWKS,short_straddle_hold,2020-07-14,2020-08-14,2020-08-14,,130.78,145.83,,132.0,,,15.099999,-13.830001831054688,15.099999
SPY,short_straddle_hold,2020-07-15,2020-08-14,2020-08-14,,322.06,336.07,,323.0,,,16.57,-13.07000732421875,16.57
SPY,long_call_calendar_30_60,2020-07-15,2020-08-14,2020-08-14,2020-09-18,322.06,336.07,,323.0,,323.0,-4.5,4.099992752075195,20.18
SPY,long_straddle_calendar_30_60,2020-07-15,2020-08-14,2020-08-14,2020-09-18,322.06,336.07,,323.0,,323.0,-9.6,8.579992294311523,42.739998
AAPL,short_straddle_hold,2020-07-15,2020-08-14,2020-08-14,,391.045,457.9,,392.5,,,37.37,-65.39999389648438,37.37
AAPL,long_call_calendar_30_60,2020-07-15,2020-08-14,2020-08-14,2020-09-18,391.045,457.9,,392.5,,395.0,-4.450001,0.910003662109375,39.75
AAPL,long_straddle_calendar_30_60,2020-07-15,2020-08-14,2020-08-14,2020-09-18,391.045,457.9,,392.5,,395.0,-11.450001,4.230003356933594,86.19
QQQ,short_straddle_hold,2020-07-15,2020-08-14,2020-08-14,,260.87,271.53,,262.0,,,18.99,-9.529998779296875,18.99
SPX,short_straddle_hold,2020-07-15,2020-08-14,2020-08-14,,3224.3086,3365.53,,3230.0,,,164.33734,-135.530029296875,164.33734
TSLA,short_straddle_hold,2020-07-15,2020-08-14,2020-08-14,,1538.1,1643.22,,1650.0,,,476.3,-6.780029296875,476.3
IWM,short_straddle_hold,2020-07-15,2020-08-14,2020-08-14,,147.65,156.78,,148.0,,,12.41,-8.779998779296875,12.41
IWM,long_call_calendar_30_60,2020-07-15,2020-08-14,2020-08-14,2020-09-18,147.65,156.78,,148.0,,149.0,-1.8200002,1.610001564025879,13.82
IWM,long_straddle_calendar_30_60,2020-07-15,2020-08-14,2020-08-14,2020-09-18,147.65,156.78,,148.0,,149.0,-4.64,4.210001468658447,29.46
NIO,short_straddle_hold,2020-07-15,2020-08-14,2020-08-14,,13.535,13.1,,15.0,,,5.21,-1.8999996185302734,5.21
AMD,short_straddle_hold,2020-07-15,2020-08-14,2020-08-14,,55.24,81.17,,56.0,,,8.18,-25.169998168945312,8.18
AMD,long_call_butterfly_hold,2020-07-15,2020-08-14,2020-08-14,,55.24,81.17,70.0,56.0,46.0,,-3.2399998,-4.0,7.24
MSFT,short_straddle_hold,2020-07-15,2020-08-14,2020-08-14,,207.49,208.25,,210.0,,,19.31,-1.75,19.31
MSFT,long_call_butterfly_hold,2020-07-15,2020-08-14,2020-08-14,,207.49,208.25,235.0,210.0,182.5,,-12.01,25.75,12.01
MSFT,long_call_calendar_30_60,2020-07-15,2020-08-14,2020-08-14,2020-09-18,207.49,208.25,,210.0,,210.0,-2.9000006,7.039999961853027,19.779999
