ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SPXU,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,8.03,9.27,,8.0,,8.0,-0.23000002,0.09999954700469971,1.23
SPXU,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,8.03,9.27,,8.0,,8.0,-0.4500001,0.2199995517730713,2.59
LULU,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,375.57,315.0,,380.0,,,44.760002,-65.0,44.760002
LULU,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,375.57,315.0,,380.0,,380.0,-3.9700012,0.7099999785423279,44.61
MRK,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,86.02,82.76,,86.0,,,4.35,-3.2399978637695312,4.35
MRK,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,86.02,82.76,,86.0,,85.0,-1.2900001,0.949999988079071,5.13
MRK,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,86.02,82.76,,86.0,,85.0,-1.5700002,0.8600022792816162,10.27
EBAY,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,56.45,52.59,,56.5,,,4.3599997,-3.9099998474121094,4.3599997
EBAY,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,56.45,52.59,,56.5,,55.0,-1.5400002,0.8100000023841858,5.74
EBAY,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,56.45,52.59,,56.5,,55.0,-1.5800004,0.13000011444091797,10.3
XLV,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,108.02,102.88,,108.0,,,4.3199997,-5.120002746582031,4.3199997
CLF,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,6.37,5.87,,6.5,,,0.84000003,-0.630000114440918,0.84000003
CLF,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,6.37,5.87,,6.5,,7.0,0.02000001,0.07999999821186066,0.65999997
CLF,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,6.37,5.87,,6.5,,7.0,-0.45,0.669999897480011,2.13
KODK,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,5.78,9.38,,7.0,,,3.0700002,-2.380000114440918,3.0700002
DBX,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,20.3,19.19,,20.5,,,1.89,-1.3099994659423828,1.89
DBX,long_call_butterfly_hold,2020-08-27,2020-09-25,2020-09-25,,20.3,19.19,23.0,20.5,18.0,,-0.97,1.1900005340576172,0.97
DBX,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,20.3,19.19,,20.5,,21.0,-0.120000005,0.23000000417232513,1.82
EXPE,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,98.15,93.65,,99.0,,,10.45,-5.349998474121094,10.45
EXPE,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,98.15,93.65,,99.0,,100.0,-1.44,2.059999942779541,11.1
EXPE,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,98.15,93.65,,99.0,,100.0,-3.8700004,5.080001354217529,24.77
XLI,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,78.22,76.38,,78.0,,,4.2,-1.6200027465820312,4.2
XLI,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,78.22,76.38,,78.0,,78.0,-0.71000004,1.2000000476837158,4.89
XLI,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,78.22,76.38,,78.0,,78.0,-1.4300001,2.369997262954712,9.83
OPK,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,3.34,3.22,,3.5,,,1.2,-0.2799999713897705,1.2
KHC,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,34.84,29.12,,35.0,,,2.3400002,-5.879999160766602,2.3400002
KHC,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,34.84,29.12,,35.0,,35.0,-0.41999996,0.029999999329447746,2.62
EWJ,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,57.9,58.64,,58.0,,,2.19,-0.6399993896484375,2.19
WDC,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,35.24,38.41,,36.0,,,3.58,-2.4099998474121094,3.58
WDC,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,35.24,38.41,,36.0,,35.0,-1.0600001,1.5900001525878906,3.88
WDC,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,35.24,38.41,,36.0,,35.0,-1.1300001,2.180000066757202,8.29
ABT,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,111.65,103.2,,113.0,,,11.26,-9.800003051757812,11.26
ABT,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,111.65,103.2,,113.0,,115.0,0.03000021,0.2800000011920929,10.27
SLB,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,18.65,15.91,,18.5,,,2.05,-2.5900001525878906,2.05
SLB,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,18.65,15.91,,18.5,,20.0,0.22999996,0.05999999865889549,1.8699999
SLB,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,18.65,15.91,,18.5,,20.0,-0.99,1.609999656677246,5.09
NEM,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,65.02,61.34,,65.5,,,5.99,-4.159999847412109,5.99
NEM,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,65.02,61.34,,65.5,,65.0,-1.1799998,0.9700000286102295,6.48
NEM,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,65.02,61.34,,65.5,,65.0,-1.8300002,1.4200003147125244,13.809999
AXP,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,101.83,96.19,,102.0,,,7.79,-5.80999755859375,7.79
AXP,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,101.83,96.19,,102.0,,100.0,-2.2,1.5499999523162842,9.8
AXP,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,101.83,96.19,,102.0,,100.0,-2.69,1.4600024223327637,18.27
MPC,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,35.02,28.62,,35.5,,,3.94,-6.879999160766602,3.94
MPC,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,35.02,28.62,,35.5,,35.0,-0.94000006,0.14000000059604645,4.48
MPC,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,35.02,28.62,,35.5,,35.0,-1.3899999,-0.23999929428100586,9.27
LOW,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,166.82,159.41,,167.5,,,10.809999,-8.089996337890625,10.809999
LOW,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,166.82,159.41,,167.5,,170.0,-0.80999994,1.159999966621399,11.01
LOW,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,166.82,159.41,,167.5,,170.0,-4.08,4.710003852844238,25.699999
UNH,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,312.82,302.25,,312.5,,,19.11,-10.25,19.11
UNH,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,312.82,302.25,,312.5,,310.0,-6.0599995,5.46999979019165,24.4
UNH,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,312.82,302.25,,312.5,,310.0,-9.889999,8.329999923706055,48.11
SE,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,154.11,156.27,,157.5,,,20.76,-1.2299957275390625,20.76
SE,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,154.11,156.27,,157.5,,160.0,-2.3599997,7.050000190734863,19.7
SE,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,154.11,156.27,,157.5,,160.0,-7.13,16.620004653930664,48.65
APA,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,14.55,9.99,,15.0,,,2.25,-5.010000228881836,2.25
APA,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,14.55,9.99,,15.0,,15.0,-0.45000005,0.03999999910593033,2.25
XLP,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,65.31,62.93,,65.0,,,2.3600001,-2.0699996948242188,2.3600001
XLP,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,65.31,62.93,,65.0,,65.0,-0.40999997,0.25999999046325684,2.79
XLP,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,65.31,62.93,,65.0,,65.0,-0.81999993,0.5100002288818359,5.54
Z,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,85.64,101.49,,87.0,,,10.58,-14.489997863769531,10.58
Z,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,85.64,101.49,,87.0,,90.0,-0.53999996,-1.6599979400634766,9.82
Z,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,85.64,101.49,,87.0,,90.0,-4.0899997,-0.30999791622161865,25.25
PG,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,138.78,137.4,,139.0,,,6.04,-1.600006103515625,6.04
PG,long_call_butterfly_hold,2020-08-27,2020-09-25,2020-09-25,,138.78,137.4,147.0,139.0,130.0,,-4.5499997,7.399993896484375,4.5499997
PG,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,138.78,137.4,,139.0,,140.0,-0.55999994,1.440000057220459,6.34
BHC,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,16.96,15.28,,17.0,,,2.58,-1.7200002670288086,2.58
BHC,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,16.96,15.28,,17.0,,17.0,-0.09000003,0.2199999988079071,2.5500002
BB,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,5.03,4.77,,5.0,,,0.62,-0.23000001907348633,0.62
BB,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,5.03,4.77,,5.0,,5.0,-0.120000005,0.14000000059604645,0.76
BB,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,5.03,4.77,,5.0,,5.0,-0.18,0.28999996185302734,1.42
ETSY,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,123.1,117.93,,125.0,,,15.1,-7.069999694824219,15.1
ETSY,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,123.1,117.93,,125.0,,125.0,-2.56,3.7100000381469727,15.84
KMI,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,13.88,12.32,,14.0,,,0.98,-1.6800003051757812,0.98
KMI,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,13.88,12.32,,14.0,,14.0,-0.17000002,0.029999999329447746,1.03
FSLR,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,77.78,63.18,,78.5,,,8.02,-15.319999694824219,8.02
PEP,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,138.32,133.33,,138.0,,,5.7799997,-4.6699981689453125,5.7799997
PEP,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,138.32,133.33,,138.0,,140.0,-0.48000002,0.8100000023841858,5.6
RTX,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,61.21,57.42,,61.5,,,4.69,-4.0800018310546875,4.69
RTX,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,61.21,57.42,,61.5,,60.0,-1.6499999,0.8600000143051147,6.09
RTX,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,61.21,57.42,,61.5,,60.0,-1.7599998,0.15999841690063477,11.139999
TDOC,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,217.19,218.92,,220.0,,,28.5,-1.0800018310546875,28.5
TDOC,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,217.19,218.92,,220.0,,220.0,-5.0200005,12.109999656677246,31.02
TDOC,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,217.19,218.92,,220.0,,220.0,-10.210001,24.23999786376953,67.21
KR,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,36.31,33.58,,36.5,,,3.1999998,-2.9199981689453125,3.1999998
KR,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,36.31,33.58,,36.5,,37.0,0.06999993,0.10000000149011612,3.03
MMM,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,164.57,160.04,,165.0,,,9.21,-4.9600067138671875,9.21
MMM,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,164.57,160.04,,165.0,,165.0,-1.6399999,2.2200000286102295,10.440001
MMM,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,164.57,160.04,,165.0,,165.0,-3.1799998,4.379993438720703,21.6
AG,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,11.69,9.57,,12.0,,,1.8700001,-2.4300003051757812,1.8700001
AG,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,11.69,9.57,,12.0,,12.0,-0.32,0.15000000596046448,1.9000001
AG,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,11.69,9.57,,12.0,,12.0,-0.6199999,0.2999997138977051,4.36
BX,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,53.84,51.2,,54.0,,,3.58,-2.799999237060547,3.58
BX,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,53.84,51.2,,54.0,,55.0,-0.15999997,0.2800000011920929,3.58
JETS,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,17.8,16.72,,18.0,,,2.29,-1.2800006866455078,2.29
JETS,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,17.8,16.72,,18.0,,18.0,-0.42000008,0.4300000071525574,2.5
HPQ,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,18.64,18.38,,18.5,,,2.1399999,-0.12000083923339844,2.1399999
HPQ,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,18.64,18.38,,18.5,,19.0,-0.00999999,0.38999998569488525,2.17
AZN,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,56.09,55.48,,56.5,,,4.23,-1.0200004577636719,4.23
AZN,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,56.09,55.48,,56.5,,57.5,-0.62,0.8899999856948853,4.46
EPD,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,17.39,15.39,,17.5,,,1.3,-2.109999656677246,1.3
EPD,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,17.39,15.39,,17.5,,18.0,-0.00999999,0.019999999552965164,1.21
EPD,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,17.39,15.39,,17.5,,18.0,-0.5200001,0.5300002098083496,3.12
MDT,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,107.03,103.1,,107.0,,,6.38,-3.9000015258789062,6.38
MDT,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,107.03,103.1,,107.0,,105.0,-2.17,2.069999933242798,8.21
TJX,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,53.77,53.22,,54.0,,,4.08,-0.779998779296875,4.08
TJX,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,53.77,53.22,,54.0,,55.0,-0.17000008,1.0199999809265137,4.09
XLY,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,149.99,143.87,,150.0,,,7.47,-6.1300048828125,7.47
XLY,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,149.99,143.87,,150.0,,150.0,-1.3600001,0.9800000190734863,8.6
COP,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,38.17,33.69,,38.5,,,3.67,-4.810001373291016,3.67
COP,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,38.17,33.69,,38.5,,38.0,-0.8399999,0.2800000011920929,4.2200003
AIG,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,29.77,26.95,,30.0,,,3.01,-3.049999237060547,3.01
AIG,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,29.77,26.95,,30.0,,30.0,-0.53,0.2199999988079071,2.99
AIG,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,29.77,26.95,,30.0,,30.0,-1.04,0.4200007915496826,7.06
OKTA,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,221.6,215.96,,225.0,,,28.76,-9.039993286132812,28.76
OKTA,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,221.6,215.96,,225.0,,230.0,-1.2200003,4.78000020980835,26.560001
OKTA,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,221.6,215.96,,225.0,,230.0,-7.05,14.530008316040039,64.57
SPOT,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,273.67,235.34,,277.5,,,29.98,-42.160003662109375,29.98
SPOT,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,273.67,235.34,,277.5,,280.0,-4.26,1.649999976158142,30.76
DD,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,56.81,54.91,,57.0,,,4.3199997,-2.0900001525878906,4.3199997
DD,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,56.81,54.91,,57.0,,57.5,-0.53,0.9200000166893005,4.6499996
DD,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,56.81,54.91,,57.0,,57.5,-1.5300002,2.319999933242798,10.17
ULTA,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,223.9,217.11,,227.5,,,29.010002,-10.389999389648438,29.010002
ULTA,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,223.9,217.11,,227.5,,230.0,-2.5900002,3.869999885559082,28.03
MCK,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,154.79,148.59,,155.0,,,10.74,-6.410003662109375,10.74
TXN,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,141.93,138.38,,142.0,,,8.6,-3.6199951171875,8.6
TXN,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,141.93,138.38,,142.0,,145.0,-0.11000013,1.4700000286102295,8.77
TXN,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,141.93,138.38,,142.0,,145.0,-3.2499995,5.8800048828125,20.45
UAA,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,9.94,11.18,,10.0,,,1.28,-1.1800003051757812,1.28
UAA,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,9.94,11.18,,10.0,,10.0,-0.24000001,0.21999967098236084,1.46
AGNC,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,14.11,14.01,,14.0,,,0.78,-0.010000228881835938,0.78
AGNC,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,14.11,14.01,,14.0,,14.0,-0.07000002,0.2799997627735138,0.85
AGNC,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,14.11,14.01,,14.0,,14.0,-0.28000006,0.6799997687339783,1.84
SWKS,short_straddle_hold,2020-08-27,2020-09-25,2020-09-25,,141.06,138.21,,142.0,,,11.18,-3.7899932861328125,11.18
SWKS,long_call_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,141.06,138.21,,142.0,,140.0,-3.1400003,4.579999923706055,13.38
SWKS,long_straddle_calendar_30_60,2020-08-27,2020-09-25,2020-09-25,2020-10-16,141.06,138.21,,142.0,,140.0,-4.15,7.0200066566467285,26.51
AAPL,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,505.0,448.24,,510.0,,,54.77,-61.760009765625,54.77
AAPL,long_call_butterfly_hold,2020-08-28,2020-09-25,2020-09-25,,505.0,448.24,610.0,510.0,440.0,,-25.75,8.239990234375,55.75
QQQ,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,292.95,271.41,,294.0,,,17.869999,-22.589996337890625,17.869999
QQQ,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,292.95,271.41,,294.0,,294.0,-3.7399998,0.699999988079071,20.22
TSLA,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,2231.3,2027.1499,,2325.0,,,501.63,-297.85009765625,501.63
IWM,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,156.88,146.25,,157.0,,,8.41,-10.75,8.41
IWM,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,156.88,146.25,,157.0,,157.0,-1.6500001,0.6200000047683716,9.57
IWM,long_straddle_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,156.88,146.25,,157.0,,157.0,-3.44,1.25,20.26
NIO,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,18.53,18.31,,19.0,,,4.75,-0.6900005340576172,4.75
NIO,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,18.53,18.31,,19.0,,20.0,-0.5100002,1.0,4.75
NIO,long_straddle_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,18.53,18.31,,19.0,,20.0,-2.0100002,2.979999542236328,11.51
AMD,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,85.35,77.99,,86.5,,,10.45,-8.510002136230469,10.45
AMD,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,85.35,77.99,,86.5,,87.5,-1.5100002,1.0199999809265137,10.83
AMD,long_straddle_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,85.35,77.99,,86.5,,87.5,-3.9800005,2.999997615814209,24.88
MSFT,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,228.74,207.81,,230.0,,,19.71,-22.19000244140625,19.71
MSFT,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,228.74,207.81,,230.0,,230.0,-3.25,0.5899999737739563,21.75
SLV,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,25.63,21.37,,26.0,,,3.0300002,-4.629999160766602,3.0300002
SLV,long_call_butterfly_hold,2020-08-28,2020-09-25,2020-09-25,,25.63,21.37,31.0,26.0,22.5,,-1.0799999,0.0,2.58
SLV,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,25.63,21.37,,26.0,,26.0,-0.4699999,0.07999999821186066,3.15
SLV,long_straddle_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,25.63,21.37,,26.0,,26.0,-0.9399998,0.16000080108642578,7.0
EEM,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,45.5,42.86,,45.5,,,1.95,-2.6399993896484375,1.95
EEM,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,45.5,42.86,,45.5,,46.0,-0.16999996,0.05999999865889549,2.13
EEM,long_straddle_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,45.5,42.86,,45.5,,46.0,-0.8299999,0.6200006008148193,4.73
BAC,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,26.23,23.41,,26.0,,,2.04,-2.5900001525878906,2.04
BAC,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,26.23,23.41,,26.0,,26.0,-0.48000002,0.17000000178813934,2.6
BAC,long_straddle_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,26.23,23.41,,26.0,,26.0,-0.96000004,0.309999942779541,5.04
VXX,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,25.3,25.48,,26.0,,,5.2,-0.5200004577636719,5.2
VXX,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,25.3,25.48,,26.0,,27.0,-0.71000004,1.4900000095367432,5.17
VXX,long_straddle_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,25.3,25.48,,26.0,,27.0,-2.4300003,3.989999532699585,12.83
BABA,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,288.79,270.9,,292.5,,,33.95,-21.600006103515625,33.95
BABA,long_call_butterfly_hold,2020-08-28,2020-09-25,2020-09-25,,288.79,270.9,340.0,292.5,250.0,,-14.820002,20.899993896484375,19.820002
BABA,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,288.79,270.9,,292.5,,295.0,-3.96,2.130000114440918,34.38
BABA,long_straddle_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,288.79,270.9,,292.5,,295.0,-10.379999,6.599994659423828,78.28
GLD,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,184.62,175.01,,185.0,,,8.51,-9.990005493164062,8.51
GLD,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,184.62,175.01,,185.0,,185.0,-1.4200001,0.5,9.6
GLD,long_straddle_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,184.62,175.01,,185.0,,185.0,-2.8200002,0.9599943161010742,19.84
HYG,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,85.17,82.94,,85.0,,,1.63,-2.05999755859375,1.63
HYG,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,85.17,82.94,,85.0,,85.0,-0.23000002,0.10999999940395355,1.61
AMZN,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,3401.74,3087.89,,3425.0,,,299.45,-337.110107421875,299.45
AMZN,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,3401.74,3087.89,,3425.0,,3450.0,-55.17,26.139999389648438,332.59003
XLF,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,25.32,23.44,,25.5,,,1.55,-2.059999465942383,1.55
XLF,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,25.32,23.44,,25.5,,25.0,-0.52,0.14000000059604645,1.8
XLF,long_straddle_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,25.32,23.44,,25.5,,25.0,-0.55,-0.21999943256378174,3.65
BA,short_straddle_hold,2020-08-28,2020-09-25,2020-09-25,,175.8,154.65,,177.5,,,22.779999,-22.850006103515625,22.779999
BA,long_call_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,175.8,154.65,,177.5,,180.0,-3.38,1.850000023841858,24.64
BA,long_straddle_calendar_30_60,2020-08-28,2020-09-25,2020-09-25,2020-10-16,175.8,154.65,,177.5,,180.0,-9.290001,6.089994430541992,54.85
