ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
MRNA,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,100.28,87.55,,100.0,,105.0,-0.77,1.3899999856948853,13.23
NU,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,9.05,10.34,,9.0,,,0.78,-1.3400001525878906,0.78
NU,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,9.05,10.34,,9.0,,9.0,-0.24000001,0.15999984741210938,1.1
AI,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,24.19,28.77,,25.0,,,3.69,-3.770000457763672,3.69
AI,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,24.19,28.77,30.0,25.0,20.0,,-2.04,1.2299995422363281,2.04
AI,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,24.19,28.77,,25.0,,25.0,-1.12,1.5399994850158691,3.88
AI,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,24.19,28.77,,25.0,,25.0,-2.32,3.189999580383301,9.7
MRVL,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,64.93,66.27,,65.0,,,5.5600004,-1.2699966430664062,5.5600004
MRVL,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,64.93,66.27,72.5,65.0,57.5,,-3.0699992,6.230003356933594,3.0699992
MRVL,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,64.93,66.27,,65.0,,67.5,-0.8499999,2.7500033378601074,6.65
MRVL,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,64.93,66.27,,65.0,,67.5,-3.9399996,7.750003337860107,15.06
RUT,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,1908.85,2037.35,,1920.0,,,90.99,-117.3499755859375,90.99
ORCL,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,106.19,111.56,,105.0,,,5.44,-6.55999755859375,5.44
ORCL,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,106.19,111.56,,105.0,,110.0,0.089999914,-0.8499975204467773,7.0299997
ORCL,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,106.19,111.56,,105.0,,110.0,-4.3599997,2.870002508163452,15.24
CVS,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,77.22,76.81,,77.5,,,4.4700003,-0.69000244140625,4.4700003
CVS,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,77.22,76.81,82.5,77.5,72.5,,-1.7999997,4.30999755859375,1.7999997
CVS,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,77.22,76.81,,77.5,,77.5,-0.78,1.6200000047683716,4.66
CVS,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,77.22,76.81,,77.5,,77.5,-1.2699997,2.9499974250793457,10.210001
PANW,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,328.85,366.81,,330.0,,,26.66,-36.80999755859375,26.66
PANW,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,328.85,366.81,370.0,330.0,290.0,,-17.789999,3.19000244140625,17.789999
PANW,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,328.85,366.81,,330.0,,340.0,-3.3200006,1.7500038146972656,30.400002
PANW,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,328.85,366.81,,330.0,,340.0,-15.42,12.150003433227539,68.74
SIRI,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,5.22,4.79,,5.0,,,0.74,-0.21000003814697266,0.74
PLUG,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,2.74,3.95,,3.0,,,0.92999995,-0.9500000476837158,0.92999995
U,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,32.86,34.02,,33.0,,,4.33,-1.0200004577636719,4.33
U,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,32.86,34.02,40.0,33.0,28.0,,-1.52,3.979999542236328,3.52
U,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,32.86,34.02,,33.0,,34.0,-0.8799999,2.239999532699585,5.2200003
U,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,32.86,34.02,,33.0,,34.0,-2.6200001,5.37999963760376,11.280001
UAL,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,38.02,42.09,,38.0,,,3.8,-4.090000152587891,3.8
FCX,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,38.22,38.84,,39.0,,,3.24,-0.15999984741210938,3.24
FCX,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,38.22,38.84,43.0,39.0,34.0,,-2.33,4.840000152587891,2.33
FCX,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,38.22,38.84,,39.0,,39.0,-0.5899999,1.4600000381469727,3.23
FCX,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,38.22,38.84,,39.0,,39.0,-1.0299999,2.7700002193450928,7.51
GM,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,34.89,38.78,,35.0,,,2.71,-3.779998779296875,2.71
GM,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,34.89,38.78,39.0,35.0,32.0,,-0.8900001,-0.779998779296875,1.8900001
GM,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,34.89,38.78,,35.0,,35.0,-0.39999998,0.1900012493133545,3.1599998
GM,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,34.89,38.78,,35.0,,35.0,-0.76,0.36000126600265503,6.18
MPW,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,3.04,3.58,,3.0,,,0.69,-0.5799999237060547,0.69
MPW,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,3.04,3.58,4.5,3.0,2.0,,-0.41000003,0.4200000762939453,0.91
TNA,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,32.63,38.55,,33.0,,,4.7200003,-5.549999237060547,4.7200003
TNA,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,32.63,38.55,40.0,33.0,27.0,,-2.21,0.4500007629394531,3.21
CHWY,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,18.93,16.82,,20.0,,,2.59,-3.1800003051757812,2.59
DAL,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,37.09,40.34,,37.0,,,2.71,-3.3400001525878906,2.71
DAL,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,37.09,40.34,,37.0,,38.0,-0.06999993,-0.4200000762939453,2.97
DAL,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,37.09,40.34,,37.0,,38.0,-1.03,0.1099998950958252,6.45
DIA,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,372.37,386.25,,374.0,,,9.809999,-12.25,9.809999
DIA,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,372.37,386.25,385.0,374.0,360.0,,-6.59,3.0,6.59
CELH,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,59.75,64.33,,60.0,,,7.08,-4.3300018310546875,7.08
CELH,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,59.75,64.33,,60.0,,60.0,-2.18,3.3599982261657715,9.28
CELH,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,59.75,64.33,,60.0,,60.0,-4.15,6.45999813079834,18.31
GOLD,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,15.54,14.64,,16.0,,,1.21,-1.359999656677246,1.21
GOLD,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,15.54,14.64,18.0,16.0,14.0,,-0.97,0.6400003433227539,0.97
GOLD,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,15.54,14.64,,16.0,,16.0,-0.19000003,0.12999999523162842,1.03
GOLD,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,15.54,14.64,,16.0,,16.0,-0.40999997,0.30000030994415283,2.83
VZ,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,38.86,40.41,,39.0,,,2.09,-1.4099998474121094,2.09
NDX,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,16710.0,17700.8,,16800.0,,,629.31,-900.80078125,629.31
RBLX,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,38.48,43.05,,40.0,,,6.2,-3.049999237060547,6.2
RBLX,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,38.48,43.05,47.5,40.0,32.5,,-2.69,4.450000762939453,2.69
RBLX,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,38.48,43.05,,40.0,,40.0,-0.52,0.900000810623169,5.38
RBLX,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,38.48,43.05,,40.0,,40.0,-0.9100001,1.640000820159912,13.309999
CRM,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,271.0,290.12,,270.0,,,14.950001,-20.1199951171875,14.950001
CRM,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,271.0,290.12,290.0,270.0,250.0,,-8.059999,0.0,8.059999
CRM,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,271.0,290.12,,270.0,,280.0,-0.6399994,-0.8499946594238281,17.82
CRM,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,271.0,290.12,,270.0,,280.0,-10.179998,7.220005035400391,40.08
KO,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,59.97,59.28,,60.0,,,2.08,-0.720001220703125,2.08
KO,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,59.97,59.28,62.5,60.0,57.5,,-0.93000007,1.779998779296875,0.93000007
KO,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,59.97,59.28,,60.0,,60.0,-0.45000005,0.5400000214576721,2.81
KO,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,59.97,59.28,,60.0,,60.0,-0.8900001,1.1999988555908203,5.05
CCJ,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,47.78,42.23,,48.0,,,5.08,-5.770000457763672,5.08
CCJ,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,47.78,42.23,,48.0,,50.0,0.029999971,0.17000000178813934,5.0699997
CCJ,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,47.78,42.23,,48.0,,50.0,-1.75,2.189999580383301,11.91
TSLL,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,11.5,10.13,,12.0,,,1.98,-1.869999885559082,1.98
TSLL,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,11.5,10.13,,12.0,,11.729999542236328,-0.41999996,0.27000001072883606,1.9399999
TLRY,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,2.05,1.88,,2.0,,,0.46999997,-0.12000000476837158,0.46999997
TLRY,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,2.05,1.88,,2.0,,2.0,-0.08000001,0.18000000715255737,0.6
TLRY,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,2.05,1.88,,2.0,,2.0,-0.16000003,0.3499999940395355,1.0999999
LYFT,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,12.66,17.98,,13.0,,,2.31,-4.979999542236328,2.31
LYFT,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,12.66,17.98,,13.0,,13.0,-0.26,0.13000059127807617,2.28
LYFT,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,12.66,17.98,,13.0,,13.0,-0.47000003,0.21000058948993683,5.09
BIDU,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,101.92,107.33,,105.0,,,10.13,-2.3300018310546875,10.13
BIDU,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,101.92,107.33,120.0,105.0,90.0,,-6.5999994,12.669998168945312,6.5999994
BIDU,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,101.92,107.33,,105.0,,105.0,-2.3300002,4.9199981689453125,9.89
BIDU,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,101.92,107.33,,105.0,,105.0,-4.2500005,9.439998626708984,24.51
NEM,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,34.88,33.34,,35.0,,,2.57,-1.6599998474121094,2.57
NEM,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,34.88,33.34,,35.0,,35.0,-0.49,0.7599999904632568,3.11
NEM,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,34.88,33.34,,35.0,,35.0,-1.13,1.750000238418579,6.27
VXX,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,15.86,14.39,,16.0,,,2.4499998,-1.609999656677246,2.4499998
VXX,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,15.86,14.39,,16.0,,17.0,-0.24000001,0.4399999976158142,2.6
VXX,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,15.86,14.39,,16.0,,17.0,-1.4500002,1.8500003814697266,6.35
TGT,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,139.01,149.26,,140.0,,,7.4,-9.259994506835938,7.4
TGT,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,139.01,149.26,150.0,140.0,130.0,,-4.28,0.7400054931640625,4.28
TGT,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,139.01,149.26,,140.0,,140.0,-3.1599998,2.6700057983398438,10.2
TGT,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,139.01,149.26,,140.0,,140.0,-6.83,5.8700056076049805,21.630001
ENPH,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,105.31,132.28,,110.0,,,19.22,-22.279998779296875,19.22
ENPH,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,105.31,132.28,135.0,110.0,85.0,,-9.549999,2.720001220703125,9.549999
ENPH,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,105.31,132.28,,110.0,,110.0,-2.23,2.1300010681152344,17.29
ENPH,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,105.31,132.28,,110.0,,110.0,-4.0700006,3.600001096725464,42.51
BMY,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,49.95,49.58,,50.0,,,3.0900002,-0.4199981689453125,3.0900002
BMY,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,49.95,49.58,,50.0,,50.0,-0.58000004,1.159999966621399,3.8400002
BMY,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,49.95,49.58,,50.0,,50.0,-0.9599999,2.1400017738342285,7.1400003
WBD,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,10.14,9.82,,10.0,,,1.11,-0.18000030517578125,1.11
PTON,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,5.78,4.54,,6.0,,,1.3,-1.4600000381469727,1.3
LLY,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,627.83,785.23,,630.0,,,48.57,-155.22998046875,48.57
LLY,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,627.83,785.23,700.0,630.0,570.0,,-21.34,-10.0,31.34
USO,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,67.82,73.44,,68.0,,,5.4,-5.44000244140625,5.4
USO,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,67.82,73.44,,68.0,,69.0,-0.73,-0.10000228881835938,6.17
USO,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,67.82,73.44,,68.0,,69.0,-2.26,0.6499977111816406,13.06
COST,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,682.87,722.64,,685.0,,,25.33,-37.6400146484375,25.33
COST,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,682.87,722.64,,685.0,,690.0,-6.96,4.2499847412109375,32.38
COST,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,682.87,722.64,,685.0,,690.0,-16.37,10.649984359741211,67.03
ROKU,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,83.69,72.38,,85.0,,,13.78,-12.620002746582031,13.78
ROKU,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,83.69,72.38,105.0,85.0,70.0,,-4.4000006,2.3799972534179688,9.400001
ROKU,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,83.69,72.38,,85.0,,85.0,-1.8900003,1.2400000095367432,14.79
ROKU,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,83.69,72.38,,85.0,,85.0,-3.4800005,2.2699966430664062,31.039999
HIMS,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,8.39,10.07,,9.0,,,1.1700001,-1.0699996948242188,1.1700001
CVX,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,143.18,155.11,,145.0,,,8.719999,-10.110000610351562,8.719999
CVX,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,143.18,155.11,,145.0,,145.0,-1.1799998,1.1399993896484375,7.72
CVX,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,143.18,155.11,,145.0,,145.0,-2.3400006,1.7099993228912354,19.779999
MSOS,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,8.46,8.71,,9.0,,,2.39,-0.28999996185302734,2.39
SOXS,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,6.28,4.38,,7.0,,,1.35,-2.619999885559082,1.35
SOXS,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,6.28,4.38,9.0,7.0,5.0,,-0.83,0.0,0.83
CLF,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,17.91,19.89,,18.0,,,1.79,-1.8899993896484375,1.79
CLF,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,17.91,19.89,21.0,18.0,16.0,,-0.59000003,0.1100006103515625,1.59
CLF,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,17.91,19.89,,18.0,,18.0,-0.28999996,0.2500007152557373,2.07
CLF,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,17.91,19.89,,18.0,,18.0,-0.52,0.42000073194503784,4.1
ABNB,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,134.61,152.38,,135.0,,,13.01,-17.3800048828125,13.01
ABNB,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,134.61,152.38,,135.0,,140.0,-0.05000019,-3.020005226135254,13.29
ABNB,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,134.61,152.38,,135.0,,140.0,-4.6099997,-1.570005178451538,30.630001
PBR,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,15.89,17.77,,16.0,,,1.13,-1.7700004577636719,1.13
PBR,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,15.89,17.77,,16.0,,16.0,-0.28999996,0.18999958038330078,1.39
PBR,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,15.89,17.77,,16.0,,16.0,-0.52,0.32999956607818604,2.78
VALE,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,14.04,13.63,,14.0,,,0.97,-0.36999988555908203,0.97
VALE,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,14.04,13.63,,14.0,,14.0,-0.18,0.28999999165534973,1.28
VALE,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,14.04,13.63,,14.0,,14.0,-0.61,0.7900000810623169,2.5500002
ZIM,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,13.91,12.64,,15.0,,,3.56,-2.359999656677246,3.56
ZIM,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,13.91,12.64,20.0,15.0,10.0,,-2.07,2.640000343322754,2.07
RILY,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,21.9,17.41,,22.5,,,6.42,-5.090000152587891,6.42
RILY,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,21.9,17.41,30.0,22.5,15.0,,-3.12,2.4099998474121094,3.12
RILY,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,21.9,17.41,,22.5,,22.5,-0.9200001,2.240000009536743,5.66
RILY,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,21.9,17.41,,22.5,,22.5,-3.4299998,5.829999923706055,16.27
IREN,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,4.7,6.71,,5.0,,,1.55,-1.7100000381469727,1.55
ADBE,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,594.83,552.08,,600.0,,,36.21,-47.91998291015625,36.21
RKLB,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,4.92,4.88,,5.0,,,0.69,-0.11999988555908203,0.69
XLU,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,61.59,61.23,,62.0,,,2.4299998,-0.7700004577636719,2.4299998
XLU,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,61.59,61.23,,62.0,,62.0,-0.6,0.8799999952316284,2.9
XLU,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,61.59,61.23,,62.0,,62.0,-0.97000015,1.5399994850158691,5.83
WULF,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,1.42,2.51,,1.5,,,0.53000003,-1.0099999904632568,0.53000003
UNG,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,5.81,15.0,,6.0,,,0.83000004,-9.0,0.83000004
IBM,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,165.84,187.51,,165.0,,,9.389999,-22.509994506835938,9.389999
IBM,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,165.84,187.51,180.0,165.0,155.0,,-2.9300003,-5.0,7.9300003
SE,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,34.8,44.89,,35.0,,,4.18,-9.889999389648438,4.18
PINS,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,36.5,35.27,,37.0,,,4.62,-1.7299995422363281,4.62
NCLH,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,17.05,16.27,,17.0,,,1.86,-0.7299995422363281,1.86
NCLH,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,17.05,16.27,20.0,17.0,15.0,,-0.54999983,1.2700004577636719,1.5499998
NCLH,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,17.05,16.27,,17.0,,18.0,-0.01999998,0.5199999809265137,2.0
NCLH,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,17.05,16.27,,17.0,,18.0,-0.9599999,1.9800004959106445,4.68
RUN,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,13.61,16.54,,14.0,,,2.63,-2.5400009155273438,2.63
VRT,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,49.27,63.11,,50.0,,,5.18,-13.110000610351562,5.18
VRT,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,49.27,63.11,,50.0,,50.0,-1.71,1.1299991607666016,6.37
VRT,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,49.27,63.11,,50.0,,50.0,-3.23,2.0799992084503174,13.589999
AMAT,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,152.56,200.05,,155.0,,,12.780001,-45.05000305175781,12.780001
AMAT,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,152.56,200.05,,155.0,,155.0,-1.9900002,0.3699951171875,13.030001
AMAT,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,152.56,200.05,,155.0,,155.0,-3.7299995,0.5499951243400574,29.29
CHPT,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,1.73,2.16,,2.0,,,0.51,-0.16000008583068848,0.51
MS,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,84.53,86.43,,85.0,,,4.37,-1.4300003051757812,4.37
MS,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,84.53,86.43,,85.0,,85.0,-0.95000005,1.8799996376037598,4.41
MS,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,84.53,86.43,,85.0,,85.0,-1.6000001,3.4099996089935303,10.34
GS,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,376.99,384.6,,380.0,,,18.27,-4.600006103515625,18.27
GS,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,376.99,384.6,405.0,380.0,350.0,,-14.830001,25.399993896484375,14.830001
GS,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,376.99,384.6,,380.0,,380.0,-2.9100008,6.599993705749512,19.869999
GS,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,376.99,384.6,,380.0,,380.0,-6.7699995,14.399993896484375,43.309998
IEF,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,95.13,93.72,,95.0,,,1.78,-1.279998779296875,1.78
IEF,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,95.13,93.72,,95.0,,96.0,0.07999992,0.15000000596046448,2.02
UPS,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,154.68,148.18,,155.0,,,11.49,-6.82000732421875,11.49
AGNC,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,9.71,9.52,,10.0,,,0.74,-0.4799995422363281,0.74
AGNC,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,9.71,9.52,,10.0,,10.0,-0.07999998,0.09000000357627869,0.44
AGNC,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,9.71,9.52,,10.0,,10.0,-0.21999997,0.2500004470348358,1.7
V,short_straddle_hold,2024-01-17,2024-02-16,2024-02-16,,266.06,278.34,,265.0,,,12.73,-13.339996337890625,12.73
V,long_call_butterfly_hold,2024-01-17,2024-02-16,2024-02-16,,266.06,278.34,285.0,265.0,250.0,,-4.8500004,1.660003662109375,9.85
V,long_call_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,266.06,278.34,,265.0,,270.0,0.2999997,-2.4399967193603516,14.139999
V,long_straddle_calendar_30_60,2024-01-17,2024-02-16,2024-02-16,2024-03-15,266.06,278.34,,265.0,,270.0,-3.5300007,-0.9199967384338379,28.99
