ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AFRM,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,23.71,18.27,,24.5,,,3.72,-6.229999542236328,3.72
AFRM,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,23.71,18.27,,24.5,,25.0,-1.0699999,0.4300000071525574,4.1099997
PBR,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,15.32,16.2,,15.5,,,1.12,-0.7000007629394531,1.12
PBR,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,15.32,16.2,,15.5,,16.0,-0.060000002,0.12999922037124634,1.0799999
PBR,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,15.32,16.2,,15.5,,16.0,-0.66,0.7199991941452026,2.9
ORCL,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,112.75,101.84,,113.0,,,5.98,-11.160003662109375,5.98
ORCL,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,112.75,101.84,,113.0,,115.0,-0.3499999,0.20999999344348907,6.23
ORCL,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,112.75,101.84,,113.0,,115.0,-2.29,2.219996452331543,14.25
XLI,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,104.31,98.75,,105.0,,,3.17,-6.25,3.17
XLI,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,104.31,98.75,,105.0,,105.0,-0.99,0.3100000023841858,3.91
MU,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,70.66,67.28,,71.0,,,6.15,-3.720001220703125,6.15
MU,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,70.66,67.28,,71.0,,72.5,-0.3399999,0.8700000047683716,6.38
MU,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,70.66,67.28,,71.0,,72.5,-1.9099996,2.9799985885620117,14.21
KWEB,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,27.55,25.7,,28.0,,,2.14,-2.299999237060547,2.14
KWEB,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,27.55,25.7,,28.0,,28.0,-0.54,0.33000001311302185,2.3600001
KWEB,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,27.55,25.7,,28.0,,28.0,-0.9699999,0.5700007677078247,5.25
DKNG,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,29.99,27.12,,30.5,,,3.15,-3.3799991607666016,3.15
DKNG,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,29.99,27.12,,30.5,,30.0,-1.32,1.0800000429153442,4.1
DKNG,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,29.99,27.12,,30.5,,30.0,-2.0,1.5600006580352783,8.3
SCHW,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,57.8,50.89,,58.0,,,4.48,-7.1100006103515625,4.48
SCHW,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,57.8,50.89,,58.0,,57.5,-1.0,0.25999999046325684,5.56
SCHW,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,57.8,50.89,,58.0,,57.5,-1.45,0.05999946594238281,10.41
KVUE,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,21.05,19.84,,21.0,,,1.37,-1.1599998474121094,1.37
KVUE,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,21.05,19.84,,21.0,,21.0,-0.27999997,0.28999999165534973,1.8199999
GM,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,34.09,29.59,,34.5,,,2.41,-4.909999847412109,2.41
GM,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,34.09,29.59,,34.5,,35.0,-0.45999992,0.15000000596046448,2.62
GM,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,34.09,29.59,,34.5,,35.0,-1.28,0.7200002670288086,6.1000004
UNG,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,7.04,6.79,,7.0,,,0.83,-0.21000003814697266,0.83
UNG,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,7.04,6.79,,7.0,,7.0,-0.26,0.3199999928474426,1.16
UNG,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,7.04,6.79,,7.0,,7.0,-0.49,0.60999995470047,2.15
ROKU,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,74.24,59.9,,75.0,,,8.5,-15.099998474121094,8.5
ROKU,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,74.24,59.9,,75.0,,75.0,-3.04,1.0499999523162842,11.14
ROKU,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,74.24,59.9,,75.0,,75.0,-5.75,1.9100017547607422,22.75
PLUG,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,8.29,6.08,,8.5,,,1.21,-2.4200000762939453,1.21
PLUG,long_call_butterfly_hold,2023-09-19,2023-10-20,2023-10-20,,8.29,6.08,10.5,8.5,7.0,,-0.5300001,0.0,1.0300001
SNOW,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,160.15,147.87,,162.5,,,14.3,-14.6300048828125,14.3
SNOW,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,160.15,147.87,,162.5,,165.0,-2.6099997,2.240000009536743,15.37
JD,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,30.7,24.34,,31.0,,,2.5700002,-6.659999847412109,2.5700002
JD,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,30.7,24.34,,31.0,,32.5,-0.19999993,0.05999999865889549,2.62
OXY,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,65.84,65.16,,66.0,,,3.75,-0.839996337890625,3.75
OXY,long_call_butterfly_hold,2023-09-19,2023-10-20,2023-10-20,,65.84,65.16,72.0,66.0,61.0,,-1.96,4.160003662109375,2.96
OXY,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,65.84,65.16,,66.0,,67.5,-0.42999983,1.5099999904632568,4.31
OXY,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,65.84,65.16,,66.0,,67.5,-2.1,4.270003318786621,9.6
HOOD,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,10.48,9.11,,10.5,,,0.89,-1.390000343322754,0.89
HOOD,long_call_butterfly_hold,2023-09-19,2023-10-20,2023-10-20,,10.48,9.11,12.0,10.5,9.5,,-0.28999996,0.0,0.78999996
HOOD,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,10.48,9.11,,10.5,,11.0,-0.08000001,0.12999999523162842,1.0
HOOD,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,10.48,9.11,,10.5,,11.0,-0.61,0.709999680519104,2.39
MPW,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,6.04,4.7,,6.0,,,0.85,-1.3000001907348633,0.85
MPW,long_call_butterfly_hold,2023-09-19,2023-10-20,2023-10-20,,6.04,4.7,7.5,6.0,5.0,,-0.33000004,0.0,0.83000004
MPW,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,6.04,4.7,,6.0,,6.0,-0.22,0.10999999940395355,1.14
MPW,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,6.04,4.7,,6.0,,6.0,-0.43,0.19999980926513672,2.13
RBLX,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,26.98,31.77,,27.5,,,2.8000002,-4.270000457763672,2.8000002
RBLX,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,26.98,31.77,,27.5,,27.5,-1.29,1.3299994468688965,3.69
RBLX,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,26.98,31.77,,27.5,,27.5,-2.4499998,2.5299994945526123,8.05
JNJ,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,162.38,153.19,,162.5,,,6.1,-9.30999755859375,6.1
JNJ,long_call_butterfly_hold,2023-09-19,2023-10-20,2023-10-20,,162.38,153.19,172.5,162.5,155.0,,-2.5500002,0.0,5.05
JNJ,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,162.38,153.19,,162.5,,165.0,0.099999905,0.27000001072883606,6.64
VXX,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,20.43,26.36,,21.0,,,3.13,-5.3600006103515625,3.13
VXX,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,20.43,26.36,,21.0,,21.0,-0.71000004,0.2999992370605469,3.31
VXX,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,20.43,26.36,,21.0,,21.0,-1.3499999,0.5999992489814758,7.6100006
VZ,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,33.39,31.62,,33.0,,,1.5999999,-1.3799991607666016,1.5999999
VZ,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,33.39,31.62,,33.0,,33.0,-0.36000007,0.44999998807907104,2.02
VZ,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,33.39,31.62,,33.0,,33.0,-0.7400001,0.8000008463859558,3.94
WMT,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,163.4,158.91,,165.0,,,4.73,-6.089996337890625,4.73
WMT,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,163.4,158.91,,165.0,,165.0,-2.1799998,1.7400000095367432,6.02
WMT,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,163.4,158.91,,165.0,,165.0,-3.6099997,2.830003261566162,13.07
ENPH,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,122.73,98.88,,124.0,,,12.54,-25.12000274658203,12.54
ENPH,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,122.73,98.88,,124.0,,125.0,-4.89,1.7400000095367432,16.75
ENPH,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,122.73,98.88,,124.0,,125.0,-10.28,4.129997253417969,35.36
QCOM,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,110.86,108.93,,112.0,,,6.9700003,-3.0699996948242188,6.9700003
QCOM,long_call_butterfly_hold,2023-09-19,2023-10-20,2023-10-20,,110.86,108.93,121.0,112.0,102.0,,-4.39,6.930000305175781,4.39
QCOM,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,110.86,108.93,,112.0,,115.0,-1.0900002,2.619999885559082,7.4300003
QCOM,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,110.86,108.93,,112.0,,115.0,-4.72,7.829999923706055,18.66
DAL,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,39.47,32.27,,40.0,,,3.01,-7.729999542236328,3.01
DAL,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,39.47,32.27,,40.0,,40.0,-0.49,0.03999999910593033,3.11
DAL,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,39.47,32.27,,40.0,,40.0,-0.8699999,0.04000043869018555,6.89
TSM,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,88.3,91.41,,89.0,,,6.08,-2.410003662109375,6.08
TSM,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,88.3,91.41,,89.0,,90.0,-0.66999984,1.649996280670166,6.49
TSM,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,88.3,91.41,,89.0,,90.0,-1.9699998,3.9399962425231934,14.129999
PDD,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,98.11,103.02,,99.0,,,9.35,-4.019996643066406,9.35
PDD,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,98.11,103.02,,99.0,,100.0,-1.73,2.8200035095214844,10.629999
PDD,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,98.11,103.02,,99.0,,100.0,-4.049999,6.280003547668457,22.75
LAZR,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,4.95,3.67,,5.0,,,0.76,-1.3299999237060547,0.76
LAZR,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,4.95,3.67,,5.0,,5.0,-0.20000002,0.09000000357627869,0.9
LAZR,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,4.95,3.67,,5.0,,5.0,-0.42000002,0.16000008583068848,1.9399999
DIA,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,345.33,331.31,,347.0,,,8.559999,-15.69000244140625,8.559999
DIA,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,345.33,331.31,,347.0,,348.0,-1.9200001,0.38999998569488525,10.22
RUT,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,1829.98,1684.53,,1840.0,,,69.100006,-155.469970703125,69.100006
RUT,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,1829.98,1684.53,,1840.0,,1850.0,-11.790001,1.809999942779541,78.87
LYFT,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,11.16,10.04,,11.5,,,1.39,-1.4600000381469727,1.39
LYFT,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,11.16,10.04,,11.5,,12.0,-0.33999997,0.4099999964237213,1.46
LYFT,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,11.16,10.04,,11.5,,12.0,-1.13,1.279999852180481,3.9099998
XBI,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,76.09,66.91,,76.5,,,3.85,-9.589996337890625,3.85
XBI,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,76.09,66.91,,76.5,,77.0,-0.7199999,0.10999999940395355,4.42
TLRY,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,2.46,1.85,,2.5,,,0.63,-0.6499999761581421,0.63
TLRY,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,2.46,1.85,,2.5,,2.5,-0.09,0.05999999865889549,0.66999996
TLRY,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,2.46,1.85,,2.5,,2.5,-0.16,0.11000001430511475,1.42
CSCO,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,55.83,52.89,,56.0,,,1.86,-3.1100006103515625,1.86
CSCO,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,55.83,52.89,,56.0,,55.0,-1.51,0.8399999737739563,3.07
CSCO,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,55.83,52.89,,56.0,,55.0,-1.78,0.479999303817749,5.5
U,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,34.11,27.18,,34.5,,,4.02,-7.319999694824219,4.02
U,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,34.11,27.18,,34.5,,35.0,-1.2199999,0.3100000023841858,5.0
U,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,34.11,27.18,,34.5,,35.0,-2.77,1.0100007057189941,10.81
XPEV,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,17.46,13.43,,18.0,,,2.85,-4.569999694824219,2.85
XPEV,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,17.46,13.43,,18.0,,18.0,-0.56000006,0.15000000596046448,2.92
XPEV,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,17.46,13.43,,18.0,,18.0,-1.0900002,0.29000043869018555,6.79
WBD,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,11.66,10.34,,12.0,,,1.1500001,-1.6599998474121094,1.1500001
WBD,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,11.66,10.34,,12.0,,12.5,-0.14999998,0.12999999523162842,1.01
WBD,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,11.66,10.34,,12.0,,12.5,-0.73999983,0.7100001573562622,3.04
CVX,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,167.37,166.82,,167.5,,,6.8,-0.67999267578125,6.8
CVX,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,167.37,166.82,,167.5,,170.0,-0.77999973,3.369999885559082,8.2
CVX,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,167.37,166.82,,167.5,,170.0,-4.1799994,9.630006790161133,17.779999
FCX,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,38.84,33.91,,39.0,,,3.1399999,-5.090000152587891,3.1399999
FCX,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,38.84,33.91,,39.0,,39.0,-0.72,0.1899999976158142,3.76
FCX,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,38.84,33.91,,39.0,,39.0,-1.2900002,0.2999997138977051,7.57
DVN,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,49.08,48.34,,49.5,,,3.23,-1.1599998474121094,3.23
DVN,long_call_butterfly_hold,2023-09-19,2023-10-20,2023-10-20,,49.08,48.34,54.0,49.5,45.0,,-1.8599999,3.3400001525878906,1.8599999
DVN,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,49.08,48.34,,49.5,,50.0,-0.8299999,1.5299999713897705,3.87
DVN,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,49.08,48.34,,49.5,,50.0,-1.9499998,3.3600001335144043,8.41
USO,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,81.48,80.81,,82.0,,,5.11,-1.19000244140625,5.11
USO,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,81.48,80.81,,82.0,,83.0,-0.70000005,2.759999990463257,5.58
GOLD,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,16.31,16.95,,16.5,,,0.96,-0.4500007629394531,0.96
GOLD,long_call_butterfly_hold,2023-09-19,2023-10-20,2023-10-20,,16.31,16.95,18.0,16.5,15.0,,-0.7,1.0499992370605469,0.7
GOLD,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,16.31,16.95,,16.5,,17.0,-0.060000002,0.19999921321868896,0.92
GOLD,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,16.31,16.95,,16.5,,17.0,-0.56,0.8199992179870605,2.48
MS,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,88.59,73.22,,89.0,,,4.6899996,-15.779998779296875,4.6899996
MS,long_call_butterfly_hold,2023-09-19,2023-10-20,2023-10-20,,88.59,73.22,95.0,89.0,82.0,,-3.2900004,0.0,3.2900004
MS,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,88.59,73.22,,89.0,,90.0,-0.08000016,0.029999999329447746,4.7799997
PINS,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,26.23,25.89,,26.5,,,2.3000002,-0.6100006103515625,2.3000002
PINS,long_call_butterfly_hold,2023-09-19,2023-10-20,2023-10-20,,26.23,25.89,29.5,26.5,23.5,,-1.1799998,2.3899993896484375,1.1799998
PINS,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,26.23,25.89,,26.5,,27.0,-0.67999995,1.399999976158142,2.8400002
PINS,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,26.23,25.89,,26.5,,27.0,-1.7699997,3.189999580383301,6.3700004
CRM,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,215.87,203.42,,217.5,,,11.37,-14.080001831054688,11.37
CRM,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,215.87,203.42,,217.5,,220.0,-1.7600002,1.5399999618530273,12.5
NKE,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,94.81,102.66,,96.0,,,7.28,-6.660003662109375,7.28
NKE,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,94.81,102.66,,96.0,,95.0,-1.4200001,2.0199966430664062,7.92
NKE,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,94.81,102.66,,96.0,,95.0,-1.4899998,2.6399965286254883,16.050001
TGT,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,120.41,108.97,,121.0,,,6.44,-12.029998779296875,6.44
TGT,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,120.41,108.97,,121.0,,120.0,-3.1599998,1.5499999523162842,9.58
TGT,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,120.41,108.97,,121.0,,120.0,-5.72,2.740001678466797,18.599998
SE,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,38.42,44.66,,39.0,,,4.04,-5.659999847412109,4.04
SE,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,38.42,44.66,,39.0,,40.0,-1.5399998,1.059999942779541,5.2
SE,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,38.42,44.66,,39.0,,40.0,-3.88,2.9499998092651367,11.96
VALE,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,14.11,12.43,,14.0,,,1.03,-1.5699996948242188,1.03
VALE,long_call_butterfly_hold,2023-09-19,2023-10-20,2023-10-20,,14.11,12.43,15.5,14.0,13.0,,-0.21000004,0.0,0.71000004
VALE,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,14.11,12.43,,14.0,,14.0,-0.24000001,0.09000000357627869,1.46
VALE,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,14.11,12.43,,14.0,,14.0,-0.43000007,0.1400003433227539,2.49
BITO,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,13.98,15.0,,14.0,,,1.31,-1.0,1.31
BITO,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,13.98,15.0,,14.0,,14.0,-0.23000002,0.1799999475479126,1.37
BITO,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,13.98,15.0,,14.0,,14.0,-0.6000001,0.5399999618530273,3.2199998
SBUX,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,95.19,94.25,,96.0,,,4.12,-1.75,4.12
SBUX,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,95.19,94.25,,96.0,,95.0,-2.2399998,3.130000114440918,6.0
SBUX,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,95.19,94.25,,96.0,,95.0,-3.44,5.369999885559082,11.68
MRNA,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,106.88,80.14,,108.0,,,10.860001,-27.860000610351562,10.860001
MRNA,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,106.88,80.14,,108.0,,110.0,-2.2599998,0.23999999463558197,12.52
MRNA,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,106.88,80.14,,108.0,,110.0,-6.0499997,2.3499984741210938,27.77
SMH,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,146.12,142.22,,147.0,,,8.65,-4.779998779296875,8.65
SMH,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,146.12,142.22,,147.0,,147.5,-1.8400002,2.759999990463257,10.24
SMH,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,146.12,142.22,,147.0,,147.5,-3.63,5.470001220703125,20.93
ET,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,13.84,14.0,,14.0,,,0.5,0.0,0.5
ET,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,13.84,14.0,,14.0,,14.0,-0.16000001,0.20999999344348907,0.56
ET,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,13.84,14.0,,14.0,,14.0,-0.5,0.6499999761581421,1.5
KO,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,58.28,54.52,,59.0,,,1.6199999,-4.479999542236328,1.6199999
KO,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,58.28,54.52,,59.0,,60.0,-0.100000024,0.07000000029802322,1.26
KO,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,58.28,54.52,,59.0,,60.0,-1.0100002,1.0700006484985352,4.25
ABNB,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,141.84,116.15,,143.0,,,11.110001,-26.849998474121094,11.110001
ABNB,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,141.84,116.15,,143.0,,145.0,-3.02,0.4699999988079071,13.66
ZM,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,69.33,61.65,,70.0,,,5.69,-8.349998474121094,5.69
ZM,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,69.33,61.65,,70.0,,70.0,-1.3799999,0.4300000071525574,6.74
CCJ,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,39.19,38.16,,39.5,,,3.1599998,-1.3400001525878906,3.1599998
CCJ,long_call_butterfly_hold,2023-09-19,2023-10-20,2023-10-20,,39.19,38.16,44.5,39.5,35.0,,-1.9099998,3.1599998474121094,2.4099998
CCJ,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,39.19,38.16,,39.5,,40.0,-0.70000005,1.4800000190734863,3.74
CCJ,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,39.19,38.16,,39.5,,40.0,-1.7300003,3.299999952316284,8.05
MO,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,43.11,42.78,,43.5,,,1.44,-0.720001220703125,1.44
MO,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,43.11,42.78,,43.5,,42.5,-1.12,1.2100000381469727,2.38
MO,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,43.11,42.78,,43.5,,42.5,-1.06,1.2499988079071045,3.94
CVS,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,71.94,69.13,,72.0,,,3.72,-2.8700027465820312,3.72
CVS,long_call_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,71.94,69.13,,72.0,,72.5,-0.58000004,1.159999966621399,4.28
CVS,long_straddle_calendar_30_60,2023-09-19,2023-10-20,2023-10-20,2023-11-17,71.94,69.13,,72.0,,72.5,-1.69,2.5799970626831055,9.13
CRWD,short_straddle_hold,2023-09-19,2023-10-20,2023-10-20,,165.13,178.81,,167.5,,,13.32,-11.30999755859375,13.32
