ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
DE,long_call_butterfly_hold,2023-07-18,2023-08-18,2023-08-18,,431.61,396.6,470.0,440.0,400.0,,-18.320002,0.0,18.320002
DE,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,431.61,396.6,,440.0,,440.0,-4.080001,0.6899999976158142,25.96
DE,long_straddle_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,431.61,396.6,,440.0,,440.0,-6.670002,0.7000045776367188,62.969997
TOST,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,26.73,21.89,,27.0,,,3.88,-5.1100006103515625,3.88
TOST,long_call_butterfly_hold,2023-07-18,2023-08-18,2023-08-18,,26.73,21.89,33.0,27.0,22.0,,-1.8399997,0.0,2.8399997
LRCX,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,658.52,654.79,,665.0,,,59.23,-10.21002197265625,59.23
LRCX,long_call_butterfly_hold,2023-07-18,2023-08-18,2023-08-18,,658.52,654.79,750.0,665.0,590.0,,-27.820004,64.78997802734375,37.820004
SEDG,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,274.0,162.53,,280.0,,,38.86,-117.47000122070312,38.86
SPOT,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,179.11,131.84,,180.0,,,21.55,-48.160003662109375,21.55
ASHR,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,27.12,26.23,,27.0,,,1.27,-0.7700004577636719,1.27
DOW,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,52.91,54.09,,52.5,,,3.12,-1.5900001525878906,3.12
DOW,long_call_butterfly_hold,2023-07-18,2023-08-18,2023-08-18,,52.91,54.09,57.5,52.5,47.5,,-2.34,3.4099998474121094,2.34
DOW,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,52.91,54.09,,52.5,,52.5,-0.35000002,0.5499999523162842,4.13
DOW,long_straddle_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,52.91,54.09,,52.5,,52.5,-1.0200001,1.4600000381469727,7.2599998
AG,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,6.92,5.84,,7.0,,,0.81,-1.1599998474121094,0.81
AG,long_call_butterfly_hold,2023-07-18,2023-08-18,2023-08-18,,6.92,5.84,8.0,7.0,6.0,,-0.39999998,0.0,0.39999998
ABT,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,107.03,103.78,,110.0,,,5.9500003,-6.220001220703125,5.9500003
ABT,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,107.03,103.78,,110.0,,110.0,-0.73,0.3700000047683716,4.11
TZA,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,22.87,27.34,,23.0,,,2.8600001,-4.340000152587891,2.8600001
AZN,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,66.85,68.6,,67.5,,,3.4299998,-1.0999984741210938,3.4299998
HPQ,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,32.84,31.16,,33.0,,,1.62,-1.8400001525878906,1.62
HPQ,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,32.84,31.16,,33.0,,33.0,-0.62999994,0.4099999964237213,2.23
HPQ,long_straddle_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,32.84,31.16,,33.0,,33.0,-1.28,0.9099997282028198,4.52
ALLY,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,28.16,27.23,,28.0,,,2.65,-0.7700004577636719,2.65
ALLY,long_call_butterfly_hold,2023-07-18,2023-08-18,2023-08-18,,28.16,27.23,32.0,28.0,25.0,,-0.95000005,2.229999542236328,1.95
ALLY,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,28.16,27.23,,28.0,,28.0,-0.37,0.7400000095367432,3.0500002
ALLY,long_straddle_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,28.16,27.23,,28.0,,28.0,-0.66999996,1.3999994993209839,5.9700003
WDC,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,38.47,39.88,,40.0,,,3.9,-0.11999893188476562,3.9
EBAY,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,48.0,43.13,,47.5,,,3.5299997,-4.369998931884766,3.5299997
EBAY,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,48.0,43.13,,47.5,,47.5,-0.33000016,0.11999999731779099,4.5699997
EBAY,long_straddle_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,48.0,43.13,,47.5,,47.5,-0.65000033,0.37000083923339844,7.7099996
IONQ,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,15.73,13.54,,17.5,,,4.6800003,-3.9600000381469727,4.6800003
IONQ,long_call_butterfly_hold,2023-07-18,2023-08-18,2023-08-18,,15.73,13.54,25.0,17.5,12.5,,-1.3199999,1.0399999618530273,3.82
TBT,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,30.06,35.39,,30.0,,,1.8399999,-5.3899993896484375,1.8399999
TBT,long_call_butterfly_hold,2023-07-18,2023-08-18,2023-08-18,,30.06,35.39,33.0,30.0,28.0,,-0.56999993,-1.0,1.5699999
TBT,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,30.06,35.39,,30.0,,30.0,-0.38000005,0.07000064849853516,2.28
FEZ,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,47.03,43.95,,47.0,,,1.79,-3.049999237060547,1.79
CZR,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,56.02,52.24,,55.0,,,6.1800003,-2.759998321533203,6.1800003
CZR,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,56.02,52.24,,55.0,,55.0,-0.9299998,1.3700000047683716,8.35
CZR,long_straddle_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,56.02,52.24,,55.0,,55.0,-1.6599996,2.560001850128174,14.0199995
KSS,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,25.19,28.24,,25.0,,,3.24,-3.239999771118164,3.24
KSS,long_call_butterfly_hold,2023-07-18,2023-08-18,2023-08-18,,25.19,28.24,30.0,25.0,20.0,,-2.3000002,1.760000228881836,2.3000002
TMF,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,7.55,5.84,,8.0,,,0.77,-2.1599998474121094,0.77
EQT,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,39.56,43.34,,40.0,,,3.7599998,-3.3400001525878906,3.7599998
EQT,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,39.56,43.34,,40.0,,40.0,-0.6,0.6700000762939453,3.96
EQT,long_straddle_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,39.56,43.34,,40.0,,40.0,-1.0500002,1.1800000667572021,8.57
XLY,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,176.61,162.86,,178.0,,,7.3500004,-15.139999389648438,7.3500004
XLY,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,176.61,162.86,,178.0,,180.0,-0.60000014,0.12999999523162842,7.2799997
PCG,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,17.54,16.7,,18.0,,,1.07,-1.2999992370605469,1.07
PCG,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,17.54,16.7,,18.0,,18.0,-0.16999999,0.07000000029802322,0.87
EMB,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,87.48,84.25,,88.0,,,1.54,-3.75,1.54
BHC,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,9.41,8.36,,10.0,,,1.52,-1.640000343322754,1.52
BHC,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,9.41,8.36,,10.0,,10.0,-0.099999994,0.019999999552965164,1.06
PATH,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,18.31,14.86,,17.5,,,2.42,-2.640000343322754,2.42
PATH,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,18.31,14.86,,17.5,,20.0,0.36,0.15000000596046448,2.98
GDXJ,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,39.41,33.3,,40.0,,,3.01,-6.700000762939453,3.01
UUP,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,27.63,28.76,,28.0,,,0.45999998,-0.7600002288818359,0.45999998
UUP,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,27.63,28.76,,28.0,,28.0,-0.13999999,0.11999976634979248,0.28
UUP,long_straddle_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,27.63,28.76,,28.0,,28.0,-0.19000001,0.14999976754188538,1.1099999
LOW,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,230.02,219.54,,230.0,,,10.83,-10.460006713867188,10.83
BEKE,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,14.38,14.79,,15.0,,,1.9000001,-0.21000003814697266,1.9000001
GILD,short_straddle_hold,2023-07-18,2023-08-18,2023-08-18,,78.13,76.12,,77.5,,,4.31,-1.3799972534179688,4.31
GILD,long_call_butterfly_hold,2023-07-18,2023-08-18,2023-08-18,,78.13,76.12,85.0,77.5,72.5,,-1.4899998,3.6200027465820312,3.9899998
GILD,long_call_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,78.13,76.12,,77.5,,77.5,-0.64999986,1.1100000143051147,5.9300003
GILD,long_straddle_calendar_30_60,2023-07-18,2023-08-18,2023-08-18,2023-09-15,78.13,76.12,,77.5,,77.5,-1.3499999,2.4200029373168945,9.969999
SPY,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,455.44,437.07,,458.0,,,11.96,-20.92999267578125,11.96
SPY,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,455.44,437.07,,458.0,,460.0,-2.42,0.4000000059604645,13.76
SPY,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,455.44,437.07,,458.0,,460.0,-5.5600004,2.5200061798095703,29.48
QQQ,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,385.63,359.02,,388.0,,,15.9,-28.980010986328125,15.9
QQQ,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,385.63,359.02,,388.0,,390.0,-2.8300004,0.30000001192092896,18.03
QQQ,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,385.63,359.02,,388.0,,390.0,-6.1900005,2.29998779296875,37.989998
SPX,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,4563.96,4367.14,,4590.0,,,115.2,-222.85986328125,115.2
SPX,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,4563.96,4367.14,,4590.0,,4615.0,-20.719997,3.2899999618530273,129.81999
SPX,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,4563.96,4367.14,,4590.0,,4615.0,-51.22,21.70013427734375,281.62
TSLA,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,291.82,215.69,,295.0,,,39.260002,-79.30999755859375,39.260002
TSLA,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,291.82,215.69,,295.0,,300.0,-3.6999989,0.25,41.059998
TSLA,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,291.82,215.69,,295.0,,300.0,-11.279997,5.25,89.8
IWM,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,196.91,185.13,,198.0,,,8.11,-12.8699951171875,8.11
IWM,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,196.91,185.13,209.0,198.0,187.0,,-4.589999,0.0,4.589999
IWM,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,196.91,185.13,,198.0,,199.0,-1.45,0.28999999165534973,9.27
NVDA,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,469.35,434.34,,475.0,,,47.9,-40.660003662109375,47.9
NVDA,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,469.35,434.34,545.0,475.0,415.0,,-21.749996,19.339996337890625,31.749996
NVDA,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,469.35,434.34,,475.0,,485.0,-12.349998,14.600000381469727,56.71
AAPL,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,195.34,174.88,,195.0,,,10.610001,-20.1199951171875,10.610001
AAPL,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,195.34,174.88,210.0,195.0,180.0,,-6.34,0.0,6.34
AAPL,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,195.34,174.88,,195.0,,195.0,-1.73,0.10999999940395355,13.309999
AAPL,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,195.34,174.88,,195.0,,195.0,-2.7599993,0.11000633239746094,23.980001
AMZN,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,135.66,133.64,,135.0,,,12.809999,-1.3600006103515625,12.809999
AMZN,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,135.66,133.64,155.0,135.0,120.0,,-4.8,13.639999389648438,9.8
AMZN,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,135.66,133.64,,135.0,,137.5,-0.19000006,2.9200000762939453,14.27
AMZN,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,135.66,133.64,,135.0,,137.5,-2.4000006,7.809999465942383,28.019999
AMD,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,116.82,105.9,,120.0,,,14.450001,-14.099998474121094,14.450001
AMD,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,116.82,105.9,140.0,120.0,100.0,,-8.289999,5.900001525878906,8.289999
AMD,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,116.82,105.9,,120.0,,120.0,-1.94,1.149999976158142,13.74
AMD,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,116.82,105.9,,120.0,,120.0,-3.4299994,1.9400014877319336,32.33
MSFT,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,355.38,317.71,,360.0,,,26.54,-42.290008544921875,26.54
MSFT,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,355.38,317.71,400.0,360.0,320.0,,-18.210001,0.0,18.210001
MSFT,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,355.38,317.71,,360.0,,360.0,-2.9700003,0.46000000834465027,25.95
MSFT,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,355.38,317.71,,360.0,,360.0,-4.8199987,0.459991455078125,57.9
META,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,315.23,284.28,,320.0,,,37.61,-35.720001220703125,37.61
META,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,315.23,284.28,375.0,320.0,275.0,,-15.34,9.279998779296875,25.34
META,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,315.23,284.28,,320.0,,325.0,-1.460001,1.2599999904632568,35.559998
META,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,315.23,284.28,,320.0,,325.0,-6.789999,6.709995269775391,82.01
AMC,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,4.36,4.04,,4.5,,,2.08,-0.46000003814697266,2.08
AMC,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,4.36,4.04,,4.5,,4.0,-0.19999999,0.4399999976158142,0.96
AMC,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,4.36,4.04,,4.5,,4.0,-0.120000005,1.4600000381469727,4.2799997
HYG,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,75.53,74.13,,75.0,,,1.3199999,-0.8700027465820312,1.3199999
HYG,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,75.53,74.13,,75.0,,75.0,-0.24000001,0.18000000715255737,2.0
HYG,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,75.53,74.13,,75.0,,75.0,-0.5500001,0.5299972891807556,3.19
GOOGL,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,122.53,127.45,,125.0,,,9.91,-2.4499969482421875,9.91
GOOGL,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,122.53,127.45,140.0,125.0,110.0,,-6.79,12.550003051757812,6.79
GOOGL,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,122.53,127.45,,125.0,,125.0,-1.2099998,3.2300028800964355,9.15
GOOGL,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,122.53,127.45,,125.0,,125.0,-1.96,5.890003204345703,21.78
EEM,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,40.72,38.45,,41.0,,,1.54,-2.549999237060547,1.54
EEM,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,40.72,38.45,,41.0,,41.0,-0.39000005,0.10000000149011612,1.81
EEM,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,40.72,38.45,,41.0,,41.0,-0.61,0.1100006103515625,3.6899998
TQQQ,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,46.3,36.69,,47.0,,,5.66,-10.310001373291016,5.66
TQQQ,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,46.3,36.69,55.0,47.0,39.0,,-3.4,0.0,3.4
TQQQ,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,46.3,36.69,,47.0,,48.0,-0.6400001,0.07000000029802322,5.74
BAC,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,31.52,29.19,,32.0,,,1.55,-2.809999465942383,1.55
BAC,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,31.52,29.19,,32.0,,32.0,-0.25,0.07999999821186066,1.45
BAC,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,31.52,29.19,,32.0,,32.0,-0.57000005,0.29000043869018555,3.67
PLTR,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,18.06,14.48,,19.0,,,3.6599998,-4.520000457763672,3.6599998
PLTR,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,18.06,14.48,26.0,19.0,14.0,,-1.9100001,0.4799995422363281,3.91
BABA,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,92.38,88.09,,95.0,,,9.950001,-6.910003662109375,9.950001
BABA,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,92.38,88.09,110.0,95.0,80.0,,-6.68,8.089996337890625,6.68
BABA,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,92.38,88.09,,95.0,,95.0,-1.6199999,1.6699999570846558,9.38
BABA,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,92.38,88.09,,95.0,,95.0,-2.8599992,3.029996871948242,22.76
TLT,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,102.82,93.75,,103.0,,,3.1,-9.25,3.1
TLT,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,102.82,93.75,108.0,103.0,98.0,,-2.4600003,0.0,2.4600003
TLT,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,102.82,93.75,,103.0,,103.0,-0.74,0.07000000029802322,3.86
SQQQ,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,16.69,20.73,,17.0,,,2.1200001,-3.729999542236328,2.1200001
SQQQ,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,16.69,20.73,21.0,17.0,14.0,,-1.2199999,-0.7299995422363281,2.2199998
SQQQ,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,16.69,20.73,,17.0,,17.0,-0.43,0.16000056266784668,2.29
SQQQ,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,16.69,20.73,,17.0,,17.0,-0.80999994,0.2600005567073822,5.05
GOOG,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,123.19,128.19,,125.0,,,9.87,-3.19000244140625,9.87
GOOG,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,123.19,128.19,140.0,125.0,110.0,,-6.94,11.80999755859375,6.94
GOOG,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,123.19,128.19,,125.0,,125.0,-1.21,2.939997673034668,9.79
GOOG,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,123.19,128.19,,125.0,,125.0,-1.9900002,5.359997749328613,21.73
COIN,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,109.25,73.77,,115.0,,,25.71,-41.230003356933594,25.71
COIN,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,109.25,73.77,160.0,115.0,85.0,,-9.02,0.0,24.02
COIN,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,109.25,73.77,,115.0,,115.0,-3.58,0.2800000011920929,23.72
COIN,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,109.25,73.77,,115.0,,115.0,-7.120001,0.399993896484375,58.54
NFLX,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,476.14,405.34,,485.0,,,56.14,-79.66000366210938,56.14
NFLX,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,476.14,405.34,570.0,485.0,415.0,,-24.720001,0.0,39.72
NFLX,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,476.14,405.34,,485.0,,485.0,-5.3500004,0.5299999713897705,54.65
INTC,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,34.47,32.86,,35.0,,,3.52,-2.1399993896484375,3.52
INTC,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,34.47,32.86,40.0,35.0,30.0,,-2.16,2.8600006103515625,2.16
INTC,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,34.47,32.86,,35.0,,35.0,-0.39999998,0.5,3.42
INTC,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,34.47,32.86,,35.0,,35.0,-0.68999994,0.8700006008148193,7.7299995
SLV,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,23.09,20.87,,23.0,,,1.27,-2.1299991607666016,1.27
SLV,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,23.09,20.87,,23.0,,23.0,-0.29999995,0.07999999821186066,1.76
SLV,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,23.09,20.87,,23.0,,23.0,-0.52,0.10000085830688477,3.06
MARA,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,17.61,11.25,,18.0,,,4.7,-6.75,4.7
MARA,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,17.61,11.25,,18.0,,19.0,-0.40999985,0.11999999731779099,4.67
EWZ,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,32.23,30.56,,32.0,,,2.03,-1.4400005340576172,2.03
EWZ,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,32.23,30.56,35.0,32.0,30.0,,-0.45000005,0.5599994659423828,1.45
EWZ,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,32.23,30.56,,32.0,,33.0,0.05000007,0.18000000715255737,2.35
EWZ,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,32.23,30.56,,32.0,,33.0,-0.78999996,1.2699995040893555,4.85
NIO,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,10.66,10.71,,11.0,,,1.73,-0.28999996185302734,1.73
NIO,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,10.66,10.71,14.0,11.0,9.0,,-0.65,1.7100000381469727,1.65
NIO,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,10.66,10.71,,11.0,,11.0,-0.35000002,0.8100000023841858,1.8100001
NIO,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,10.66,10.71,,11.0,,11.0,-0.65999997,1.5699999332427979,4.12
F,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,14.09,12.0,,14.0,,,1.15,-2.0,1.15
F,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,14.09,12.0,,14.0,,14.0,-0.19,0.03999999910593033,1.3499999
F,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,14.09,12.0,,14.0,,14.0,-0.32,0.04999995231628418,2.62
SOFI,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,9.75,8.21,,10.0,,,1.95,-1.7899999618530273,1.95
SOFI,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,9.75,8.21,13.0,10.0,8.0,,-0.53,0.21000003814697266,1.53
RIVN,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,24.74,20.77,,25.0,,,4.98,-4.229999542236328,4.98
DIS,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,87.22,85.98,,90.0,,,7.08,-4.019996643066406,7.08
DIS,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,87.22,85.98,100.0,90.0,80.0,,-4.3199997,5.980003356933594,4.3199997
DIS,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,87.22,85.98,,90.0,,90.0,-0.7900002,0.9300000071525574,5.49
DIS,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,87.22,85.98,,90.0,,90.0,-1.26,1.5700032711029053,15.42
GLD,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,183.63,175.32,,185.0,,,5.06,-9.67999267578125,5.06
GLD,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,183.63,175.32,192.0,185.0,178.0,,-3.0099998,0.0,3.0099998
GLD,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,183.63,175.32,,185.0,,185.0,-1.3399999,0.20999999344348907,5.76
GLD,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,183.63,175.32,,185.0,,185.0,-2.03,0.2100076675415039,12.15
XLF,short_straddle_hold,2023-07-19,2023-08-18,2023-08-18,,35.19,34.0,,35.0,,,1.14,-1.0,1.14
XLF,long_call_butterfly_hold,2023-07-19,2023-08-18,2023-08-18,,35.19,34.0,37.0,35.0,33.0,,-1.0200001,1.0,1.0200001
XLF,long_call_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,35.19,34.0,,35.0,,36.0,0.24000001,0.05999999865889549,1.24
XLF,long_straddle_calendar_30_60,2023-07-19,2023-08-18,2023-08-18,2023-09-15,35.19,34.0,,35.0,,36.0,-0.40999997,1.059999942779541,2.69
