ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
LCID,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,26.3701,35.09,,27.0,,,5.23,-9.680000305175781,5.23
PYPL,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,242.9,229.21,,245.0,,,20.220001,-23.110000610351562,20.220001
FUBO,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,29.4293,33.622,,30.0,,,5.63,-6.789999961853027,5.63
JPM,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,171.77,170.77,,170.0,,,7.66,-6.880000114440918,7.66
SOFI,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,19.965,22.535,,20.5,,,3.4,-3.9100000858306885,3.4
ZM,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,280.18,279.33,,280.0,,,24.35,-30.399999618530273,24.35
NCLH,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,26.0,26.845,,26.0,,,2.85,-2.8000001907348633,2.85
WMT,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,149.025,149.785,,149.0,,,6.71,-6.449999809265137,6.71
JD,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,81.78,80.85,,82.0,,,8.299999,-7.910000324249268,8.299999
BIDU,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,168.75,162.14,,170.0,,,16.31,-16.979999542236328,16.31
CSCO,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,56.0499,57.78,,56.0,,,3.17,-3.5199999809265137,3.17
QCOM,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,132.34,135.105,,133.0,,,9.57,-9.460000038146973,9.57
FCEL,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,7.2,9.34,,7.5,,,1.53,-2.3899998664855957,1.53
DAL,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,39.715,40.295,,40.0,,,2.97,-2.6599998474121094,2.97
OXY,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,35.495,34.415,,36.0,,,4.2,-3.940000057220459,4.2
V,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,232.39,209.285,,235.0,,,12.18,-26.43000030517578,12.18
RBLX,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,81.09,79.68,,82.0,,,10.440001,-10.619999885559082,10.440001
ET,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,9.885,9.79,,10.0,,,0.83000004,-0.7699999809265137,0.83000004
VZ,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,53.14,52.5796,,53.0,,,1.49,-1.3600000143051147,1.49
NKE,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,163.93,167.81,,165.0,,,7.17,-7.329999923706055,7.17
CRM,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,295.84,303.122,,295.0,,,16.039999,-16.09000015258789,16.039999
BBBY,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,14.125,16.585,,14.5,,,2.0,-2.9699997901916504,2.0
COIN,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,320.192,338.785,,325.0,,,48.36,-49.79999923706055,48.36
CHWY,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,68.05,73.45,,69.0,,,6.76,-7.5,6.76
GSAT,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,1.5401,1.6607,,1.5,,,0.35,-0.3100000023841858,0.35
KO,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,54.51,56.045,,55.0,,,1.98,-1.840000033378601,1.98
AFRM,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,152.23,155.27,,155.0,,,27.95,-26.079999923706055,27.95
NNDM,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,5.92,6.24,,5.0,,,1.2099999,-1.4200000762939453,1.2099999
OCGN,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,9.27,14.62,,11.0,,,4.5499997,-7.5,4.5499997
AMAT,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,132.39,141.31,,133.0,,,10.81,-12.619999885559082,10.81
JNJ,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,165.84,165.46,,165.0,,,6.1400003,-5.809999942779541,6.1400003
MVIS,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,8.805,8.6082,,9.0,,,2.18,-1.909999966621399,2.18
TEVA,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,9.425,10.145,,10.0,,,1.22,-0.9700000286102295,1.22
UPST,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,326.14,339.934,,335.0,,,69.92,-66.04000091552734,69.92
HD,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,370.58,367.576,,370.0,,,18.23,-16.630001068115234,18.23
MRVL,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,68.01,69.79,,68.0,,,4.54,-4.5,4.54
CAT,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,200.29,206.94,,200.0,,,12.45,-12.40999984741211,12.45
UPS,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,219.175,209.095,,220.0,,,10.96,-13.710000038146973,10.96
MA,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,357.785,328.44,,360.0,,,21.92,-33.709999084472656,21.92
PENN,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,74.275,73.43,,75.0,,,9.08,-8.470000267028809,9.08
IBM,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,127.59,126.065,,128.0,,,5.56,-5.490000247955322,5.56
TAL,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,4.405,4.165,,4.5,,,1.02,-1.0,1.02
AG,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,13.29,12.665,,13.5,,,1.64,-1.6100000143051147,1.64
LUV,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,47.645,48.86,,48.0,,,3.23,-3.059999942779541,3.23
UWMC,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,6.975,7.215,,7.0,,,0.62,-0.6399999856948853,0.62
BLNK,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,29.17,32.7,,30.0,,,5.34,-6.039999961853027,5.34
EDU,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,2.195,2.075,,2.5,,,0.57,-0.6100000143051147,0.57
COST,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,485.9,497.71,,485.0,,,18.69,-20.860000610351562,18.69
HOOD,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,39.45,34.65,,39.0,,,7.5299997,-6.529999732971191,7.5299997
SENS,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,3.445,3.85,,3.5,,,0.64,-0.699999988079071,0.64
MGM,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,47.3,47.955,,48.0,,,4.5,-4.059999942779541,4.5
CHPT,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,22.92,24.145,,23.0,,,3.62,-3.569999933242798,3.62
EBAY,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,78.88,75.08,,79.0,,,5.98,-5.46999979019165,5.98
TGT,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,259.71,260.43,,260.0,,,16.83,-16.31999969482422,16.83
BMY,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,58.24,58.625,,58.0,,,3.34,-2.7800002098083496,3.34
XLI,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,104.765,105.14,,105.0,,,3.54,-3.4800000190734863,3.54
TDOC,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,141.62,146.91,,143.0,,,16.529999,-12.829999923706055,16.529999
ANY,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,6.45,6.5797,,7.5,,,2.87,-2.6399998664855957,2.87
DNN,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,1.87,1.765,,2.0,,,0.43,-0.3700000047683716,0.43
SE,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,344.93,359.62,,350.0,,,40.31,-38.97999954223633,40.31
NVAX,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,133.51,192.59,,140.0,,,31.85,-58.72999954223633,31.85
LAZR,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,16.195,17.25,,16.5,,,2.52,-2.509999990463257,2.52
BILI,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,76.125,77.82,,78.0,,,11.92,-10.979999542236328,11.92
TME,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,8.02,8.05,,8.0,,,1.25,-1.1700000762939453,1.25
WDC,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,56.53,54.96,,57.0,,,5.4700003,-4.099999904632568,5.4700003
SMH,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,270.69,280.0,,270.0,,,12.870001,-15.260000228881836,12.870001
BX,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,142.57,143.515,,141.0,,,8.84,-8.65999984741211,8.84
TIGR,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,8.655,6.89,,10.0,,,2.27,-3.3500001430511475,2.27
KMI,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,17.635,16.97,,17.5,,,0.89,-0.8700000047683716,0.89
CLNE,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,8.8672,9.495,,9.0,,,1.41,-1.4600000381469727,1.41
OPEN,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,23.785,21.455,,24.5,,,4.35,-5.039999961853027,4.35
HUT,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,13.04,15.47,,14.0,,,4.16,-4.510000228881836,4.16
EPD,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,24.2599,22.18,,24.0,,,1.1700001,-1.8899999856948853,1.1700001
PG,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,142.91,143.81,,143.0,,,4.3900003,-4.139999866485596,4.3900003
LOW,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,232.24,233.28,,235.0,,,14.46,-13.969999313354492,14.46
GOGO,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,16.66,16.47,,17.0,,,2.25,-2.240000009536743,2.25
CAN,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,8.945,9.235,,10.0,,,2.42,-2.140000104904175,2.42
UUP,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,25.205,25.235,,25.0,,,0.34,-0.3499999940395355,0.34
CRSR,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,24.495,25.2786,,25.0,,,2.51,-2.1700000762939453,2.51
PEP,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,161.23,162.69,,160.0,,,5.4300003,-5.360000133514404,5.4300003
JBLU,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,14.555,14.645,,15.0,,,1.27,-1.059999942779541,1.27
PSFE,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,7.62,7.73,,8.0,,,1.26,-1.2899999618530273,1.26
U,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,148.515,143.74,,150.0,,,17.460001,-16.900001525878906,17.460001
ATER,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,6.69,5.895,,7.5,,,2.61,-2.740000009536743,2.61
GOTU,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,3.1015,2.945,,3.5,,,0.97,-0.9000000357627869,0.97
SABR,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,10.57,9.02,,11.0,,,1.31,-2.1399998664855957,1.31
RUN,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,52.93,57.515,,55.0,,,7.3199997,-7.269999980926514,7.3199997
SPG,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,146.65,158.705,,145.0,,,8.889999,-14.420000076293945,8.889999
NEE,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,85.39,85.19,,85.0,,,3.23,-2.7899999618530273,3.23
ITUB,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,4.23,4.155,,4.0,,,0.55,-0.2900000214576721,0.55
BTBT,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,10.145,12.1599,,10.0,,,2.75,-3.450000047683716,2.75
MAC,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,18.465,21.215,,18.0,,,1.73,-3.5199999809265137,1.73
XLP,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,71.575,71.815,,71.5,,,1.72,-1.5099999904632568,1.72
AI,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,46.0,45.51,,45.0,,,5.17,-4.75,5.17
BBY,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,121.615,123.957,,123.0,,,9.73,-9.469999313354492,9.73
MMM,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,182.85,181.88,,180.0,,,8.29,-6.769999980926514,8.29
GEO,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,7.715,8.495,,8.0,,,0.93999994,-1.0899999141693115,0.93999994
AR,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,20.865,20.79,,21.0,,,3.1399999,-2.5399999618530273,3.1399999
BEKE,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,20.875,18.795,,22.5,,,3.9699998,-4.510000228881836,3.9699998
LAC,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,27.5,29.04,,27.5,,,4.2700005,-4.409999847412109,4.2700005
SFIX,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,33.56,33.79,,34.0,,,4.2999997,-3.9800000190734863,4.2999997
AUPH,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,30.13,32.06,,32.0,,,8.67,-8.069999694824219,8.67
CPNG,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,29.81,30.11,,30.0,,,3.1599998,-3.190000057220459,3.1599998
DOW,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,58.87,58.6857,,59.0,,,3.46,-3.0299999713897705,3.46
TMUS,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,116.545,116.162,,117.0,,,6.92,-6.75,6.92
TJX,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,65.465,67.37,,65.0,,,3.92,-4.470000267028809,3.92
SKT,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,17.31,20.225,,17.0,,,1.29,-3.43999981880188,1.29
BCRX,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,15.45,15.049,,16.0,,,2.19,-2.440000057220459,2.19
BKKT,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,23.765,37.15,,25.0,,,12.01,-15.519999504089355,12.01
MJ,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,14.05,13.78,,14.0,,,1.3,-1.1299999952316284,1.3
VOD,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,15.665,15.01,,15.5,,,1.54,-1.5899999141693115,1.54
HPQ,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,30.235,31.03,,30.0,,,2.47,-2.5799999237060547,2.47
OGI,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,2.2796,2.275,,2.5,,,0.35999998,-0.3999999761581421,0.35999998
MP,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,33.3,34.0834,,35.0,,,4.82,-4.319999694824219,4.82
ABT,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,128.625,127.415,,129.0,,,5.19,-4.920000076293945,5.19
AGNC,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,16.515,15.945,,16.5,,,0.55,-0.6800000071525574,0.55
CVNA,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,292.17,300.47,,295.0,,,34.14,-35.57999801635742,34.14
URA,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,28.902,27.5,,29.0,,,4.37,-4.090000152587891,4.37
ZIM,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,49.38,54.3496,,50.0,,,6.9,-7.289999961853027,6.9
FANG,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,112.09,115.17,,115.0,,,11.83,-9.930000305175781,11.83
GPRO,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,8.6764,8.63,,9.0,,,1.14,-1.1299999952316284,1.14
MGNI,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,26.32,26.635,,25.0,,,4.27,-4.349999904632568,4.27
ERIC,short_straddle_1w,2021-10-26,2021-11-02,2021-11-19,,11.105,10.7,,11.0,,,0.53999996,-0.5499999523162842,0.53999996
TECK,short_straddle_1w,2021-10-26,2021-11-02,2021-11-26,,28.185,27.815,,28.5,,,3.15,-2.5799999237060547,3.15
VIX,short_straddle_hold,2021-10-01,2021-11-03,2021-11-03,,22.5213,16.3052,,24.0,,,6.6800003,-7.694799423217773,6.6800003
SPY,short_straddle_hold,2021-10-04,2021-11-03,2021-11-03,,428.95,464.81,,430.0,,,18.92,-34.80999755859375,18.92
SPY,long_call_calendar_30_60,2021-10-04,2021-11-03,2021-11-03,2021-12-17,428.95,464.81,,430.0,,430.0,-5.09,1.9900016784667969,23.03
SPY,long_straddle_calendar_30_60,2021-10-04,2021-11-03,2021-11-03,2021-12-17,428.95,464.81,,430.0,,430.0,-10.89,4.2100019454956055,48.73
QQQ,short_straddle_hold,2021-10-04,2021-11-03,2021-11-03,,352.39,393.18,,354.0,,,19.619999,-39.17999267578125,19.619999
VIX,short_straddle_hold,2021-10-06,2021-11-03,2021-11-03,,22.329,16.3052,,24.0,,,6.4700003,-7.694799423217773,6.4700003
VIX,short_straddle_hold,2021-10-07,2021-11-03,2021-11-03,,21.3706,16.3052,,22.0,,,5.09,-5.694799423217773,5.09
SPY,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,455.12,464.81,,455.0,,,13.39,-14.889999389648438,13.39
AAPL,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,149.29,151.815,,149.0,,,8.15,-6.28000020980835,8.15
QQQ,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,381.23,393.18,,382.0,,,14.02,-16.360000610351562,14.02
TSLA,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,1039.16,1200.41,,1050.0,,,123.87,-213.6599884033203,123.87
SPX,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,4558.24,4660.74,,4560.0,,,133.38,-147.4199981689453,133.38
IWM,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,224.48,239.11,,225.0,,,9.56,-16.239999771118164,9.56
AMC,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,34.855,40.402,,37.0,,,9.59,-9.399999618530273,9.59
AMD,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,122.38,130.39,,123.0,,,11.110001,-11.789999961853027,11.110001
PLTR,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,25.12,26.0999,,25.5,,,3.0500002,-3.0900001525878906,3.0500002
VIX,short_straddle_1w,2021-10-27,2021-11-03,2021-11-23,,20.1812,16.3052,,21.0,,,4.8,-4.940000057220459,4.8
NIO,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,39.485,41.4985,,40.0,,,4.86,-4.960000038146973,4.86
F,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,15.595,18.5883,,15.5,,,1.44,-3.1999998092651367,1.44
NVDA,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,245.42,266.08,,245.0,,,21.48,-28.790000915527344,21.48
SLV,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,22.27,21.805,,22.5,,,1.3,-1.2899999618530273,1.3
MSFT,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,324.24,334.59,,325.0,,,13.2,-14.720000267028809,13.2
BABA,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,169.54,166.47,,170.0,,,15.86,-15.649999618530273,15.86
BAC,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,47.165,48.48,,47.0,,,2.48,-2.5899999141693115,2.48
VXX,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,21.69,19.67,,22.5,,,4.29,-4.25,4.29
XLF,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,40.0124,40.585,,40.0,,,1.52,-1.4700000286102295,1.52
SNDL,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,0.654,0.6592,,1.0,,,0.39000002,-0.3700000047683716,0.39000002
BA,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,207.224,213.14,,210.0,,,14.5,-12.90000057220459,14.5
EEM,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,51.64,51.155,,51.5,,,1.93,-1.6299999952316284,1.93
T,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,25.0901,25.21,,25.0,,,1.05,-0.9399999976158142,1.05
XLE,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,57.605,57.36,,58.0,,,3.67,-3.1500000953674316,3.67
UVXY,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,16.8,14.495,,18.0,,,5.27,-5.090000152587891,5.27
AAL,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,19.04,20.595,,19.0,,,1.72,-2.130000114440918,1.72
SNAP,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,52.015,52.915,,53.0,,,6.08,-5.25,6.08
SPCE,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,18.305,19.855,,19.0,,,3.21,-3.2699999809265137,3.21
NOK,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,5.7699,5.76,,6.0,,,0.61,-0.4300000071525574,0.61
CCL,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,21.645,23.185,,22.0,,,2.2,-2.180000066757202,2.2
PFE,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,42.97,44.675,,43.0,,,2.7800002,-2.2699999809265137,2.7800002
BB,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,10.625,11.76,,11.0,,,1.61,-2.0399999618530273,1.61
UBER,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,44.8,45.685,,45.0,,,4.75,-4.710000038146973,4.75
WFC,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,50.28,52.255,,50.0,,,2.94,-3.2799999713897705,2.94
TLRY,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,10.3804,10.8801,,10.5,,,1.68,-1.600000023841858,1.68
RIOT,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,26.58,32.69,,28.0,,,6.3199997,-8.309999465942383,6.3199997
SQQQ,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,7.07,6.42,,7.0,,,0.8,-0.7599999904632568,0.8
DIS,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,169.81,170.14,,170.0,,,10.33,-9.719999313354492,10.33
INTC,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,48.11,50.3,,48.0,,,2.38,-2.7699999809265137,2.38
MU,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,68.47,71.23,,69.0,,,4.52,-4.480000019073486,4.52
DKNG,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,47.95,46.845,,49.0,,,5.9300003,-5.78000020980835,5.9300003
CLOV,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,7.295,7.832,,7.5,,,1.44,-1.440000057220459,1.44
GM,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,54.62,55.975,,55.0,,,3.79,-3.450000047683716,3.79
XOM,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,64.31,63.805,,64.0,,,3.8600001,-3.1399998664855957,3.8600001
TLT,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,147.695,146.14,,147.5,,,4.7,-4.309999942779541,4.7
PLUG,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,34.52,40.192,,35.0,,,5.3900003,-7.170000076293945,5.3900003
EFA,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,80.37,81.78,,80.5,,,2.04,-2.1700000762939453,2.04
C,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,70.505,69.2,,70.0,,,3.57,-3.1500000953674316,3.57
TQQQ,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,149.49,163.78,,150.0,,,16.05,-19.510000228881836,16.05
FCX,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,37.075,38.43,,37.0,,,3.7800002,-3.5,3.7800002
LCID,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,27.0427,36.5501,,28.0,,,5.51,-10.080000877380371,5.51
PYPL,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,234.98,230.3,,235.0,,,19.56,-19.600000381469727,19.56
JPM,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,167.96,170.59,,170.0,,,7.63,-6.739999771118164,7.63
TSM,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,113.98,113.83,,114.0,,,5.8,-5.019999980926514,5.8
SOFI,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,19.2953,22.85,,19.5,,,3.18,-4.449999809265137,3.18
ZM,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,274.09,285.945,,275.0,,,23.89,-31.889999389648438,23.89
NCLH,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,25.56,27.285,,26.0,,,2.87,-2.6700000762939453,2.87
JD,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,80.94,81.415,,82.0,,,8.05,-7.900000095367432,8.05
PTON,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,88.17,89.99,,90.0,,,12.48,-13.809999465942383,12.48
PINS,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,45.5302,44.67,,46.0,,,6.42,-6.180000305175781,6.42
UAL,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,45.9464,48.94,,46.0,,,3.93,-4.349999904632568,3.93
CSCO,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,56.335,57.835,,57.0,,,3.1799998,-3.1399998664855957,3.1799998
QCOM,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,131.66,138.63,,132.0,,,9.48,-11.360000610351562,9.48
FCEL,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,7.025,9.495,,7.5,,,1.53,-2.440000057220459,1.53
V,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,216.907,208.53,,215.0,,,11.79,-11.289999961853027,11.79
ABNB,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,169.68,172.71,,170.0,,,17.36,-16.229999542236328,17.36
RBLX,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,80.87,78.72,,82.0,,,10.35,-10.600000381469727,10.35
LVS,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,40.545,41.105,,41.0,,,3.8,-3.3400001525878906,3.8
VZ,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,52.61,52.945,,53.0,,,1.49,-1.2599999904632568,1.49
GOOGL,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,2947.35,2930.93,,2950.0,,,134.02,-126.55999755859375,134.02
NKE,short_straddle_1w,2021-10-27,2021-11-03,2021-11-26,,162.64,172.755,,165.0,,,7.32,-10.199999809265137,7.32
GSAT,short_straddle_1w,2021-10-27,2021-11-03,2021-11-19,,1.5,1.65,,1.5,,,0.31,-0.3100000023841858,0.31
