ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
NVDA,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,339.58,349.1,,342.5,,,34.699997,-30.329999923706055,34.699997
DIS,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,116.57,123.27,,117.0,,,9.360001,-9.880000114440918,9.360001
SNAP,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,18.26,19.295,,18.5,,,2.1100001,-2.0999999046325684,2.1100001
F,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,5.86,6.5271,,6.0,,,0.76,-0.8100000023841858,0.76
GDX,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,33.92,32.89,,34.0,,,3.4,-2.880000114440918,3.4
NFLX,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,413.95,411.84,,415.0,,,36.260002,-30.299999237060547,36.260002
INTC,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,62.03,62.645,,62.5,,,4.66,-3.9200000762939453,4.66
T,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,31.06,31.56,,31.0,,,2.1,-1.790000081062317,2.1
ROKU,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,109.08,102.28,,111.0,,,15.82,-15.190000534057617,15.82
WFC,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,27.35,30.08,,27.5,,,3.21,-3.869999885559082,3.21
CCL,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,15.89,18.41,,16.5,,,3.38,-3.869999885559082,3.38
MU,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,46.56,51.03,,47.0,,,5.43,-5.819999694824219,5.43
WMT,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,123.37,122.049,,124.0,,,5.94,-5.539999961853027,5.94
TQQQ,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,79.94,84.05,,82.5,,,13.9,-11.680000305175781,13.9
XLE,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,39.07,41.41,,39.0,,,3.68,-3.8299999237060547,3.68
C,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,49.47,55.36,,50.0,,,6.12,-7.639999866485596,6.12
CSCO,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,45.8,46.645,,46.0,,,2.76,-2.509999990463257,2.76
DAL,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,25.68,32.15,,27.0,,,4.87,-6.569999694824219,4.87
UAL,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,28.74,38.66,,30.0,,,5.99,-11.0,5.99
CRM,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,181.53,170.61,,182.5,,,16.33,-15.59000015258789,16.33
PINS,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,19.82,21.105,,20.0,,,2.63,-2.570000171661377,2.63
M,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,6.88,8.155,,7.0,,,1.5,-1.9499999284744263,1.5
PLUG,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,4.26,4.9326,,4.5,,,0.72,-0.9300000071525574,0.72
OXY,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,13.78,15.465,,14.0,,,2.4,-2.629999876022339,2.4
PYPL,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,148.92,154.0,,150.0,,,10.62,-11.149999618530273,10.62
NCLH,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,16.1,19.39,,16.5,,,3.96,-4.659999847412109,3.96
SBUX,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,78.51,78.72,,79.0,,,5.51,-4.650000095367432,5.51
FCX,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,9.12,10.14,,9.5,,,1.25,-1.25,1.25
MGM,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,17.24,21.49,,18.0,,,3.25,-4.309999942779541,3.25
V,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,195.17,193.74,,195.0,,,12.690001,-10.170000076293945,12.690001
GOLD,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,24.01,23.21,,24.0,,,2.65,-2.2200000286102295,2.65
ET,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,8.27,8.795,,8.5,,,1.01,-0.9800000190734863,1.01
KO,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,47.22,47.6399,,47.0,,,2.58,-2.309999942779541,2.58
NOK,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,3.93,4.295,,4.0,,,0.47000003,-0.47999998927116394,0.47000003
PBR,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,7.66,8.7004,,8.0,,,1.0699999,-1.2100000381469727,1.0699999
BBBY,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,7.49,8.68,,8.0,,,1.74,-1.7100000381469727,1.74
CVS,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,66.88,66.205,,67.0,,,4.24,-3.640000104904175,4.24
HD,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,245.8,247.59,,245.0,,,15.46,-12.609999656677246,15.46
VZ,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,55.58,56.93,,56.0,,,2.46,-2.450000047683716,2.46
COST,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,309.43,310.79,,310.0,,,18.21,-12.329999923706055,18.21
PCG,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,11.64,11.815,,12.0,,,2.85,-1.8399999141693115,2.85
SPXS,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,8.68,8.1271,,9.0,,,1.37,-1.3100000619888306,1.37
LUV,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,32.61,38.09,,33.0,,,4.8599997,-6.710000038146973,4.8599997
TGT,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,118.12,119.71,,119.0,,,7.7200003,-7.090000152587891,7.7200003
ABBV,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,90.69,92.39,,91.0,,,6.05,-5.380000114440918,6.05
AMC,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,5.05,5.305,,5.0,,,1.63,-1.4600000381469727,1.63
NKE,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,98.76,101.135,,99.0,,,7.8,-8.039999961853027,7.8
ORCL,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,53.76,52.65,,54.0,,,3.67,-3.7100000381469727,3.67
PENN,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,31.63,36.94,,33.0,,,6.8,-7.600000381469727,6.8
TWLO,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,192.01,192.32,,195.0,,,22.33,-19.81999969482422,22.33
HTZ,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,1.02,1.4405,,1.5,,,1.01,-0.1899999976158142,1.01
ADBE,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,382.33,383.5,,385.0,,,29.919998,-26.520000457763672,29.919998
LVS,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,48.79,51.97,,50.0,,,6.2799997,-5.860000133514404,6.2799997
FCEL,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,2.1,2.495,,2.0,,,0.44,-0.6499999761581421,0.44
HAL,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,12.16,13.098,,12.5,,,1.74,-1.6100000143051147,1.74
GDXJ,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,44.91,45.01,,45.5,,,5.48,-4.449999809265137,5.48
DDOG,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,66.86,71.62,,70.0,,,8.450001,-7.099999904632568,8.450001
JMIA,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,4.42,5.875,,5.0,,,1.14,-1.2799999713897705,1.14
RIG,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,1.38,1.63,,1.5,,,0.37,-0.4100000262260437,0.37
SPXU,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,13.12,12.2784,,13.5,,,2.42,-2.240000009536743,2.42
GSX,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,29.68,40.67,,30.0,,,6.23,-13.539999961853027,6.23
CLF,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,5.14,5.895,,5.0,,,0.87,-1.1799999475479126,0.87
KODK,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,2.56,2.6,,2.5,,,0.62,-0.5,0.62
DBX,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,22.63,23.26,,23.0,,,2.3,-2.0199999809265137,2.3
WDC,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,43.86,45.715,,44.5,,,5.26,-4.769999980926514,5.26
SLB,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,18.85,20.195,,19.0,,,2.47,-2.4600000381469727,2.47
VNQ,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,77.83,81.37,,80.0,,,4.39,-4.019999980926514,4.39
LB,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,16.37,17.84,,17.0,,,3.0700002,-2.8600001335144043,3.0700002
NET,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,27.98,28.41,,28.0,,,3.46,-3.0500001907348633,3.46
PG,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,116.36,115.855,,117.0,,,5.75,-4.849999904632568,5.75
SPG,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,59.33,77.1312,,60.0,,,7.65,-17.5,7.65
KR,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,32.1,32.855,,32.5,,,2.95,-2.9600000381469727,2.95
MMM,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,157.54,161.879,,157.5,,,10.25,-9.559999465942383,10.25
BILI,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,30.88,33.355,,30.0,,,3.8,-4.119999885559082,3.8
JETS,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,15.34,18.99,,16.0,,,1.94,-3.619999885559082,1.94
ENPH,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,55.84,51.22,,57.5,,,8.45,-8.520000457763672,8.45
JBLU,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,10.18,12.835,,10.0,,,1.69,-3.1700000762939453,1.69
SPXL,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,40.3,42.9401,,41.0,,,5.65,-4.940000057220459,5.65
GRPN,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,1.21,1.285,,1.5,,,0.42,-0.39000001549720764,0.42
BKLN,short_straddle_1w,2020-05-28,2020-06-04,2020-06-19,,21.45,21.67,,21.0,,,1.02,-0.8500000238418579,1.02
TXN,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,116.42,127.96,,117.0,,,8.72,-13.079999923706055,8.72
UAA,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,9.07,10.375,,9.5,,,1.37,-1.540000081062317,1.37
AGNC,short_straddle_1w,2020-05-28,2020-06-04,2020-06-26,,13.11,13.835,,13.0,,,1.06,-1.2799999713897705,1.06
AAPL,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,292.88,330.78,,292.5,,,22.619999,-38.279998779296875,22.619999
AAPL,long_call_butterfly_hold,2020-05-04,2020-06-05,2020-06-05,,292.88,330.78,322.5,292.5,260.0,,-14.960001,2.5,14.960001
AAPL,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,292.88,330.78,,292.5,,295.0,-4.8499994,-0.21999740600585938,27.11
AAPL,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,292.88,330.78,,292.5,,295.0,-12.060001,1.9700026512145996,57.3
QQQ,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,214.99,239.22,,216.0,,,16.31,-23.220001220703125,16.31
TSLA,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,751.25,883.26,,770.0,,,139.52,-113.260009765625,139.52
NIO,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,3.29,5.58,,3.5,,,0.88,-2.0799999237060547,0.88
AMD,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,52.33,52.95,,53.0,,,7.13,-0.049999237060546875,7.13
AMD,long_call_butterfly_hold,2020-05-04,2020-06-05,2020-06-05,,52.33,52.95,63.0,53.0,45.0,,-2.5099998,7.950000762939453,4.5099998
AMD,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,52.33,52.95,,53.0,,55.0,-0.99999976,2.5899999141693115,7.4399996
AMD,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,52.33,52.95,,53.0,,55.0,-3.9599996,7.140000343322754,18.220001
MSFT,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,178.59,186.58,,180.0,,,14.17,-6.5800018310546875,14.17
MSFT,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,178.59,186.58,,180.0,,180.0,-3.9000006,3.7799978256225586,16.220001
MSFT,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,178.59,186.58,,180.0,,180.0,-7.76,7.469997882843018,36.1
SLV,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,13.8,16.2,,14.0,,,1.19,-2.200000762939453,1.19
SLV,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-06-30,13.8,16.2,,14.0,,14.0,-0.19,0.029999256134033203,1.19
SLV,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-06-30,13.8,16.2,,14.0,,14.0,-0.36999995,0.04999925568699837,2.75
BAC,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,22.93,28.1,,23.0,,,2.8000002,-5.100000381469727,2.8000002
VXX,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,40.25,29.41,,41.5,,,9.0,-12.09000015258789,9.0
VXX,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,40.25,29.41,,41.5,,44.0,-1.72,0.8500000238418579,9.4
BABA,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,190.88,219.22,,192.5,,,18.35,-26.720001220703125,18.35
BABA,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,190.88,219.22,,192.5,,195.0,-2.6499996,-0.8300018310546875,19.35
BABA,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,190.88,219.22,,192.5,,195.0,-7.62,0.7699981927871704,44.32
GLD,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,160.31,158.14,,160.5,,,7.88,-2.3600006103515625,7.88
GLD,long_call_butterfly_hold,2020-05-04,2020-06-05,2020-06-05,,160.31,158.14,172.5,160.5,150.0,,-4.22,8.139999389648438,5.72
GLD,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-06-30,160.31,158.14,,160.5,,161.0,-1.2200003,1.4800000190734863,8.96
GLD,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-06-30,160.31,158.14,,160.5,,161.0,-2.9,3.439999580383301,18.66
XLF,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,21.87,26.21,,22.0,,,2.1399999,-4.209999084472656,2.1399999
XLF,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-06-30,21.87,26.21,,22.0,,22.0,-0.35000002,0.030000686645507812,2.35
XLF,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-06-30,21.87,26.21,,22.0,,22.0,-0.7900002,0.1200006902217865,5.0699997
BA,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,131.02,204.19,,135.0,,,24.74,-69.19000244140625,24.74
BA,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,131.02,204.19,,135.0,,140.0,-4.05,-3.8100051879882812,24.77
BA,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,131.02,204.19,,135.0,,140.0,-12.879999,-2.630005359649658,62.36
AAL,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,9.82,18.2,,11.5,,,3.96,-6.700000762939453,3.96
GE,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,6.19,7.88,,6.5,,,0.95,-1.380000114440918,0.95
GE,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,6.19,7.88,,6.5,,6.0,-0.5,0.5699999332427979,1.14
GE,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,6.19,7.88,,6.5,,6.0,-0.49,0.6399999260902405,2.3899999
DIS,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,103.44,124.51,,104.0,,,11.49,-20.51000213623047,11.49
DIS,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,103.44,124.51,,104.0,,105.0,-0.74000025,0.279998779296875,11.719999
DIS,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,103.44,124.51,,104.0,,105.0,-2.8300004,1.5399987697601318,25.81
SNAP,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,17.16,20.11,,17.5,,,2.3899999,-2.6100006103515625,2.3899999
SNAP,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,17.16,20.11,,17.5,,18.0,-0.27999997,0.029999494552612305,2.32
SNAP,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,17.16,20.11,,17.5,,18.0,-1.0600002,0.5799995064735413,5.84
F,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,4.86,7.28,,5.0,,,0.84000003,-2.2800002098083496,0.84000003
F,long_call_butterfly_hold,2020-05-04,2020-06-05,2020-06-05,,4.86,7.28,6.0,5.0,4.0,,-0.39,0.0,0.39
GDX,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,34.01,32.3,,34.5,,,4.24,-2.200000762939453,4.24
UBER,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,27.45,36.99,,28.0,,,5.19,-8.990001678466797,5.19
NFLX,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,426.96,418.57,,430.0,,,43.72,-11.42999267578125,43.72
NFLX,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,426.96,418.57,,430.0,,435.0,-12.07,14.119999885559082,52.75
NFLX,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,426.96,418.57,,430.0,,435.0,-28.829998,33.0200080871582,116.270004
INTC,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,57.8,64.49,,58.0,,,5.67,-6.489997863769531,5.67
INTC,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,57.8,64.49,,58.0,,57.5,-1.6399999,1.2500019073486328,6.7599998
INTC,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,57.8,64.49,,58.0,,57.5,-2.7299995,1.9500019550323486,14.07
T,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,29.63,32.69,,30.0,,,2.22,-2.6899986267089844,2.22
T,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,29.63,32.69,,30.0,,30.0,-0.48999995,0.32000136375427246,2.35
T,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,29.63,32.69,,30.0,,30.0,-1.2899998,0.9000013470649719,5.7299995
USO,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,19.52,28.95,,20.0,,,3.8600001,-8.950000762939453,3.8600001
FXI,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,37.56,41.44,,37.5,,,2.98,-3.9399986267089844,2.98
SPCE,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,16.85,15.78,,18.0,,,6.12,-2.2200002670288086,6.12
WFC,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,27.26,31.63,,27.0,,,3.37,-4.629999160766602,3.37
WFC,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,27.26,31.63,,27.0,,27.5,-0.5700002,0.2800006866455078,3.69
WFC,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,27.26,31.63,,27.0,,27.5,-1.6300001,1.0300006866455078,8.37
CCL,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,14.34,21.34,,15.0,,,3.67,-6.340000152587891,3.67
CCL,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,14.34,21.34,,15.0,,15.0,-0.88999987,0.5499997138977051,3.83
CCL,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,14.34,21.34,,15.0,,15.0,-1.8199999,1.239999771118164,9.16
UVXY,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,45.88,27.89,,50.5,,,16.9,-22.610000610351562,16.9
TLT,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,166.81,156.0,,167.0,,,6.93,-11.0,6.93
TLT,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,166.81,156.0,,167.0,,167.0,-1.6299999,0.800000011920929,8.2699995
TLT,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,166.81,156.0,,167.0,,167.0,-3.44,1.760000228881836,17.3
MU,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,44.35,53.69,,45.0,,,5.91,-8.689998626708984,5.91
MU,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,44.35,53.69,,45.0,,46.0,-1.1299999,-0.04999828338623047,6.3900003
MU,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,44.35,53.69,,45.0,,46.0,-3.22,0.8700017333030701,15.04
WMT,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,123.68,121.24,,124.0,,,10.07,-2.7600021362304688,10.07
XOM,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,44.59,52.66,,44.5,,,5.17,-8.15999984741211,5.17
XOM,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,44.59,52.66,,44.5,,45.0,-0.8799999,0.020000457763671875,5.2799997
XOM,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,44.59,52.66,,44.5,,45.0,-2.27,0.5300004482269287,12.610001
XLE,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,36.85,44.47,,37.5,,,4.7200003,-6.970001220703125,4.7200003
C,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,45.15,58.69,,46.0,,,6.5,-12.689998626708984,6.5
C,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,45.15,58.69,,46.0,,47.5,-0.6400001,-0.5999984741210938,6.3
C,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,45.15,58.69,,46.0,,47.5,-2.7500002,0.27000153064727783,15.75
DAL,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,22.77,33.93,,24.0,,,4.98,-9.930000305175781,4.98
DAL,long_call_butterfly_hold,2020-05-04,2020-06-05,2020-06-05,,22.77,33.93,32.0,24.0,17.0,,-2.9700003,-1.0,3.9700003
PFE,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,37.72,35.91,,37.5,,,2.5500002,-1.5900001525878906,2.5500002
PTON,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,34.08,45.62,,35.5,,,8.309999,-10.119998931884766,8.309999
UAL,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,25.48,42.05,,27.0,,,6.75,-15.049999237060547,6.75
UAL,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,25.48,42.05,,27.0,,28.0,-0.73,0.13000106811523438,6.19
UAL,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,25.48,42.05,,27.0,,28.0,-2.6599998,1.2700010538101196,16.16
SQQQ,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,12.22,8.69,,13.0,,,3.5,-4.310000419616699,3.5
PINS,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,21.45,22.2,,22.0,,,4.06,-0.20000076293945312,4.06
TLRY,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,7.73,9.45,,8.0,,,2.58,-1.4499998092651367,2.58
M,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,5.24,8.76,,5.5,,,1.46,-3.260000228881836,1.46
OXY,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,15.36,20.34,,16.0,,,3.8000002,-4.340000152587891,3.8000002
GM,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,20.72,30.43,,21.0,,,3.3600001,-9.430000305175781,3.3600001
PYPL,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,123.88,155.49,,125.0,,,12.379999,-30.490005493164062,12.379999
NCLH,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,14.38,21.99,,15.5,,,4.81,-6.489999771118164,4.81
SBUX,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,71.98,81.56,,72.0,,,7.01,-9.55999755859375,7.01
SBUX,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,71.98,81.56,,72.0,,72.5,-1.4700003,0.32000255584716797,8.05
SBUX,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,71.98,81.56,,72.0,,72.5,-3.3600001,1.1100025177001953,17.380001
LYFT,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,26.99,38.6,,28.0,,,6.23,-10.599998474121094,6.23
FCX,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,8.69,10.84,,9.0,,,1.49,-1.8400001525878906,1.49
FCX,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,8.69,10.84,,9.0,,9.0,-0.34000003,0.1699998378753662,1.52
FCX,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,8.69,10.84,,9.0,,9.0,-0.68,0.33999985456466675,3.66
GOLD,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,27.37,23.16,,27.5,,,3.4099998,-4.340000152587891,3.4099998
ET,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,8.07,9.11,,8.0,,,1.47,-1.109999656677246,1.47
ET,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,8.07,9.11,,8.0,,8.0,-0.32,0.23000037670135498,1.54
ET,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,8.07,9.11,,8.0,,8.0,-0.57,0.47000038623809814,3.5100002
CGC,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,15.76,16.53,,16.0,,,3.1599998,-0.5300006866455078,3.1599998
KO,short_straddle_hold,2020-05-04,2020-06-05,2020-06-05,,44.97,49.0,,45.0,,,3.29,-4.0,3.29
KO,long_call_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,44.97,49.0,,45.0,,45.0,-0.65999997,0.1700000762939453,3.94
KO,long_straddle_calendar_30_60,2020-05-04,2020-06-05,2020-06-05,2020-07-17,44.97,49.0,,45.0,,45.0,-1.6800001,0.5300000905990601,8.26
