ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
XHB,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,79.65,84.41,,80.0,,80.0,-1.31,0.7899964451789856,8.57
PG,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,149.24,156.46,,149.0,,,5.48,-7.4600067138671875,5.48
PG,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,149.24,156.46,,149.0,,150.0,-0.27999997,-0.3000068664550781,5.8
PG,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,149.24,156.46,,149.0,,150.0,-1.3599999,-0.02000686526298523,12.320001
APA,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,33.7,40.06,,34.0,,,2.85,-6.060001373291016,2.85
MA,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,386.63,392.31,,390.0,,,17.32,-2.30999755859375,17.32
MA,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,386.63,392.31,,390.0,,390.0,-2.85,5.670002460479736,17.789999
MA,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,386.63,392.31,,390.0,,390.0,-4.67,10.260002136230469,39.309998
BB,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,5.33,4.75,,5.5,,,0.63,-0.75,0.63
BB,long_call_butterfly_hold,2023-06-29,2023-07-28,2023-07-28,,5.33,4.75,6.5,5.5,4.5,,-0.48,0.25,0.48
BB,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,5.33,4.75,,5.5,,5.0,-0.33999997,0.1599999964237213,0.8
BB,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,5.33,4.75,,5.5,,5.0,-0.16,-0.20000004768371582,1.4200001
KMI,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,17.19,17.55,,17.0,,,0.79,-0.5499992370605469,0.79
KMI,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,17.19,17.55,,17.0,,17.0,-0.049999982,0.14000076055526733,0.97
KMI,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,17.19,17.55,,17.0,,17.0,-0.14999998,0.23000076413154602,1.73
ONON,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,31.34,35.05,,32.0,,,3.19,-3.049999237060547,3.19
ONON,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,31.34,35.05,,32.0,,32.5,-0.7900001,0.6900007724761963,3.4700003
ONON,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,31.34,35.05,,32.0,,32.5,-1.99,1.7700008153915405,8.37
KHC,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,35.0,36.19,,35.0,,,1.21,-1.1899986267089844,1.21
KHC,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,35.0,36.19,,35.0,,35.0,-0.42000002,0.37000131607055664,1.76
KHC,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,35.0,36.19,,35.0,,35.0,-0.75,0.6400012969970703,3.17
BRK_B,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,335.87,348.98,,335.0,,,9.84,-13.980010986328125,9.84
BRK_B,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,335.87,348.98,,335.0,,340.0,0.13000011,-2.3300113677978516,11.91
BRK_B,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,335.87,348.98,,335.0,,340.0,-3.8599997,-0.6800113916397095,23.539999
ALB,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,218.56,207.25,,220.0,,,17.57,-12.75,17.57
ALB,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,218.56,207.25,,220.0,,220.0,-4.79,4.699999809265137,21.810001
ALB,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,218.56,207.25,,220.0,,220.0,-9.02,8.800000190734863,44.16
VLO,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,116.37,128.99,,117.0,,,8.49,-11.990005493164062,8.49
VLO,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,116.37,128.99,,117.0,,115.0,-2.1,2.109994888305664,10.4
VLO,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,116.37,128.99,,117.0,,115.0,-2.75,2.489995002746582,19.73
DE,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,401.43,426.74,,405.0,,,19.82,-21.739990234375,19.82
TOST,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,23.04,21.51,,23.0,,,2.1999998,-1.489999771118164,2.1999998
TOST,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,23.04,21.51,,23.0,,24.0,-0.23000002,0.5299999713897705,2.53
LRCX,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,639.47,719.64,,645.0,,,51.49,-74.6400146484375,51.49
LRCX,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,639.47,719.64,,645.0,,650.0,-5.869999,-0.38001251220703125,54.27
LRCX,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,639.47,719.64,,645.0,,650.0,-14.959999,2.239987373352051,117.94
DOW,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,53.16,55.42,,53.0,,,2.8000002,-2.4199981689453125,2.8000002
DOW,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,53.16,55.42,,53.0,,52.5,-0.76999986,0.860001802444458,3.9299998
DOW,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,53.16,55.42,,53.0,,52.5,-0.88999975,1.0400018692016602,6.4900002
AG,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,5.45,6.38,,5.5,,,0.52,-0.880000114440918,0.52
TZA,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,26.59,22.77,,27.0,,,3.1999998,-4.229999542236328,3.1999998
TZA,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,26.59,22.77,,27.0,,27.0,-0.51,0.23000000417232513,3.35
AZN,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,70.8,71.22,,71.0,,,4.91,-0.220001220703125,4.91
AZN,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,70.8,71.22,,71.0,,70.0,-0.6799998,1.6599987745285034,5.52
AZN,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,70.8,71.22,,71.0,,70.0,-0.32000017,2.4899988174438477,10.14
IONQ,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,13.46,17.91,,14.0,,,3.24,-3.9099998474121094,3.24
IONQ,long_call_butterfly_hold,2023-06-29,2023-07-28,2023-07-28,,13.46,17.91,20.0,14.0,10.0,,-1.3399999,0.09000015258789062,3.34
TBT,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,30.14,31.34,,30.0,,,1.86,-1.3400001525878906,1.86
TBT,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,30.14,31.34,,30.0,,30.0,-0.35000002,0.24999988079071045,2.35
TBT,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,30.14,31.34,,30.0,,30.0,-0.71000004,0.4899998903274536,4.4300003
CZR,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,49.53,57.67,,50.0,,,4.5600004,-7.6699981689453125,4.5600004
CZR,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,49.53,57.67,,50.0,,50.0,-1.1099999,0.5400018692016602,5.37
TMF,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,7.54,7.08,,7.5,,,0.66999996,-0.4200000762939453,0.66999996
TMF,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,7.54,7.08,,7.5,,8.0,0.049999982,0.009999999776482582,0.71000004
TMF,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,7.54,7.08,,7.5,,8.0,-0.38000008,0.5299999117851257,1.72
EMB,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,85.85,87.48,,86.0,,,1.4200001,-1.4800033569335938,1.4200001
LOW,short_straddle_hold,2023-06-29,2023-07-28,2023-07-28,,222.37,235.14,,225.0,,,9.83,-10.139999389648438,9.83
LOW,long_call_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,222.37,235.14,,225.0,,220.0,-4.54,6.270000457763672,11.7
LOW,long_straddle_calendar_30_60,2023-06-29,2023-07-28,2023-07-28,2023-08-18,222.37,235.14,,225.0,,220.0,-3.67,6.890000343322754,23.330002
SPY,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,443.82,456.45,,446.0,,,10.49,-10.45001220703125,10.49
SPY,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,443.82,456.45,,446.0,,448.0,-1.6000004,1.1999874114990234,11.54
SPY,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,443.82,456.45,,446.0,,448.0,-4.0200005,2.969987392425537,25.0
QQQ,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,369.92,383.19,,372.0,,,14.54,-11.19000244140625,14.54
QQQ,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,369.92,383.19,,372.0,,373.0,-2.38,2.5299978256225586,16.2
QQQ,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,369.92,383.19,,372.0,,373.0,-4.76,4.859997749328613,33.84
TSLA,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,262.28,265.44,,265.0,,,34.6,-0.44000244140625,34.6
TSLA,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,262.28,265.44,320.0,265.0,225.0,,-12.729998,39.55999755859375,27.729998
TSLA,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,262.28,265.44,,265.0,,270.0,-1.8099995,8.349997520446777,34.65
TSLA,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,262.28,265.44,,265.0,,270.0,-7.9300003,20.949996948242188,77.13
IWM,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,187.51,196.41,,188.0,,,6.99,-8.410003662109375,6.99
IWM,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,187.51,196.41,,188.0,,189.0,-0.8800001,0.4299964904785156,8.08
IWM,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,187.51,196.41,,188.0,,189.0,-2.2900004,1.2899965047836304,16.27
NVDA,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,424.32,467.12,,430.0,,,36.42,-37.1199951171875,36.42
NVDA,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,424.32,467.12,,430.0,,430.0,-6.9800014,6.090003967285156,39.239998
NVDA,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,424.32,467.12,,430.0,,430.0,-12.650002,10.83000373840332,85.49
AAPL,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,193.66,195.44,,195.0,,,7.53,-0.44000244140625,7.53
AAPL,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,193.66,195.44,205.0,195.0,185.0,,-4.11,9.55999755859375,4.11
AAPL,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,193.66,195.44,,195.0,,195.0,-2.2399998,4.389997482299805,9.12
AAPL,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,193.66,195.44,,195.0,,195.0,-4.0899997,8.439997673034668,19.15
AMZN,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,130.25,132.06,,131.0,,,10.77,-1.05999755859375,10.77
AMZN,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,130.25,132.06,150.0,131.0,117.0,,-4.9700003,12.94000244140625,9.97
AMZN,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,130.25,132.06,,131.0,,130.0,-1.77,5.580002307891846,12.309999
AMZN,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,130.25,132.06,,131.0,,130.0,-2.2099996,9.770002365112305,23.750002
AMD,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,114.03,113.09,,115.0,,,10.309999,-1.910003662109375,10.309999
AMD,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,114.03,113.09,,115.0,,115.0,-2.65,5.110000133514404,12.43
AMD,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,114.03,113.09,,115.0,,115.0,-4.9700003,9.899995803833008,25.589998
MSFT,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,341.01,338.25,,345.0,,,20.7,-6.75,20.7
MSFT,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,341.01,338.25,375.0,345.0,315.0,,-13.189999,23.25,13.189999
MSFT,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,341.01,338.25,,345.0,,345.0,-2.63,4.71999979019165,20.73
MSFT,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,341.01,338.25,,345.0,,345.0,-4.8099995,9.030000686645508,46.21
META,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,286.86,324.4,,290.0,,,29.17,-34.399993896484375,29.17
META,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,286.86,324.4,335.0,290.0,255.0,,-11.600002,0.600006103515625,21.600002
META,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,286.86,324.4,,290.0,,290.0,-3.0,2.0200042724609375,30.16
META,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,286.86,324.4,,290.0,,290.0,-5.289999,3.0700042247772217,63.629997
AMC,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,4.38,4.63,,4.5,,,2.03,-0.13000011444091797,2.03
AMC,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,4.38,4.63,,4.5,,4.0,-0.24000001,0.669999897480011,1.14
AMC,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,4.38,4.63,,4.5,,4.0,-0.3800001,1.2799999713897705,4.44
HYG,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,75.18,75.28,,75.0,,,1.02,-0.279998779296875,1.02
HYG,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,75.18,75.28,,75.0,,75.0,-0.120000035,0.21000123023986816,1.08
HYG,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,75.18,75.28,,75.0,,75.0,-0.40000004,0.6200011968612671,2.44
GOOGL,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,120.07,132.55,,121.0,,,8.09,-11.550003051757812,8.09
GOOGL,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,120.07,132.55,,121.0,,120.0,-1.5800002,1.599996566772461,9.22
GOOGL,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,120.07,132.55,,121.0,,120.0,-1.8299999,1.8299965858459473,18.01
EEM,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,39.59,41.94,,40.0,,,1.1800001,-1.9399986267089844,1.1800001
EEM,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,39.59,41.94,,40.0,,40.0,-0.26000002,0.24000144004821777,1.1800001
EEM,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,39.59,41.94,,40.0,,40.0,-0.40999997,0.3700014352798462,2.77
TQQQ,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,41.16,45.14,,42.0,,,4.8199997,-3.1399993896484375,4.8199997
TQQQ,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,41.16,45.14,48.0,42.0,35.5,,-2.7400002,3.3600006103515625,2.7400002
TQQQ,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,41.16,45.14,,42.0,,42.0,-0.78999996,1.0200004577636719,4.89
TQQQ,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,41.16,45.14,,42.0,,42.0,-1.4900002,1.9600005149841309,11.13
BAC,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,28.84,31.86,,29.0,,,1.62,-2.8600006103515625,1.62
BAC,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,28.84,31.86,,29.0,,29.0,-0.22999996,0.17999935150146484,1.81
BAC,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,28.84,31.86,,29.0,,29.0,-0.39,0.24999934434890747,3.6299999
PLTR,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,15.29,17.81,,15.5,,,1.9399999,-2.309999465942383,1.9399999
PLTR,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,15.29,17.81,19.0,15.5,13.0,,-0.9100001,0.1900005340576172,1.9100001
PLTR,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,15.29,17.81,,15.5,,16.0,-0.45000005,0.3100004196166992,2.25
PLTR,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,15.29,17.81,,15.5,,16.0,-1.3700001,1.070000410079956,5.25
BABA,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,83.31,100.45,,84.0,,,6.81,-16.449996948242188,6.81
BABA,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,83.31,100.45,,84.0,,85.0,-1.2399998,-0.3899974822998047,7.7
BABA,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,83.31,100.45,,84.0,,85.0,-3.2399998,-0.039997488260269165,16.86
TLT,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,102.97,99.75,,103.0,,,2.96,-3.25,2.96
TLT,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,102.97,99.75,,103.0,,103.0,-0.6500001,0.20000000298023224,3.71
TLT,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,102.97,99.75,,103.0,,103.0,-1.26,0.49000000953674316,7.1800003
SQQQ,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,18.82,17.01,,19.0,,,2.2399998,-1.989999771118164,2.2399998
SQQQ,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,18.82,17.01,23.0,19.0,16.0,,-1.2900002,1.010000228881836,2.2900002
SQQQ,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,18.82,17.01,,19.0,,19.0,-0.3900001,0.28999999165534973,2.51
SQQQ,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,18.82,17.01,,19.0,,19.0,-0.74000025,0.5400002002716064,5.22
GOOG,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,121.22,132.94,,122.0,,,8.16,-10.94000244140625,8.16
GOOG,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,121.22,132.94,134.0,122.0,111.0,,-4.46,0.05999755859375,5.46
GOOG,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,121.22,132.94,,122.0,,125.0,0.27999997,-2.060002326965332,7.58
GOOG,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,121.22,132.94,,122.0,,125.0,-2.0400004,-1.500002384185791,18.36
COIN,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,71.46,94.97,,73.0,,,12.33,-21.970001220703125,12.33
COIN,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,71.46,94.97,95.0,73.0,58.0,,-4.9800005,-6.970001220703125,11.9800005
COIN,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,71.46,94.97,,73.0,,75.0,-2.15,-0.24000167846679688,12.969999
COIN,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,71.46,94.97,,73.0,,75.0,-6.27,1.419998288154602,30.93
NFLX,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,440.7,426.46,,445.0,,,45.35,-18.540008544921875,45.35
NFLX,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,440.7,426.46,510.0,445.0,390.0,,-19.019997,36.459991455078125,29.019997
NFLX,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,440.7,426.46,,445.0,,450.0,-2.2000008,4.610000133514404,44.88
NFLX,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,440.7,426.46,,445.0,,450.0,-8.290003,13.01999282836914,98.99
INTC,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,33.34,36.72,,34.0,,,3.06,-2.720001220703125,3.06
INTC,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,33.34,36.72,38.0,34.0,30.0,,-1.6099999,1.279998779296875,1.6099999
INTC,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,33.34,36.72,,34.0,,34.0,-0.28999996,0.22999882698059082,2.83
INTC,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,33.34,36.72,,34.0,,34.0,-0.6099999,0.469998836517334,6.7299995
SLV,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,20.91,22.3,,21.0,,,1.03,-1.2999992370605469,1.03
SLV,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,20.91,22.3,,21.0,,21.0,-0.22000003,0.13000071048736572,1.22
SLV,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,20.91,22.3,,21.0,,21.0,-0.38000005,0.20000070333480835,2.44
MARA,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,13.89,16.63,,14.5,,,3.48,-2.1299991607666016,3.48
MARA,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,13.89,16.63,,14.5,,15.0,-0.40999997,0.3100008964538574,3.17
MARA,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,13.89,16.63,,14.5,,15.0,-1.3799999,1.1600009202957153,8.34
EWZ,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,32.44,33.34,,32.5,,,1.95,-0.8400001525878906,1.95
EWZ,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,32.44,33.34,,32.5,,33.0,-0.13,0.2599998712539673,2.13
EWZ,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,32.44,33.34,,32.5,,33.0,-0.67999995,0.919999897480011,4.58
NIO,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,9.68,14.63,,10.0,,,1.39,-4.630000114440918,1.39
NIO,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,9.68,14.63,12.5,10.0,8.0,,-0.84000003,-0.5,1.34
NIO,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,9.68,14.63,,10.0,,10.0,-0.25,0.09999990463256836,1.35
NIO,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,9.68,14.63,,10.0,,10.0,-0.45999998,0.14999990165233612,3.24
F,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,15.13,13.25,,15.0,,,1.14,-1.75,1.14
F,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,15.13,13.25,17.0,15.0,13.5,,-0.57000005,0.0,1.07
F,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,15.13,13.25,,15.0,,15.0,-0.13,0.029999999329447746,1.43
F,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,15.13,13.25,,15.0,,15.0,-0.32,0.039999961853027344,2.6
SOFI,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,8.41,9.55,,8.5,,,1.26,-1.0500001907348633,1.26
SOFI,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,8.41,9.55,,8.5,,9.0,-0.089999974,0.12999975681304932,1.29
SOFI,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,8.41,9.55,,8.5,,9.0,-0.66,0.7299997806549072,3.18
RIVN,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,16.57,26.84,,17.0,,,2.6799998,-9.84000015258789,2.6799998
RIVN,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,16.57,26.84,22.0,17.0,13.5,,-1.29,-1.5,2.79
RIVN,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,16.57,26.84,,17.0,,17.5,-0.48000002,-0.38000011444091797,2.8
RIVN,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,16.57,26.84,,17.0,,17.5,-1.4200002,-0.31000012159347534,6.7799997
DIS,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,89.41,85.93,,90.0,,,4.29,-4.069999694824219,4.29
DIS,long_call_butterfly_hold,2023-06-30,2023-07-28,2023-07-28,,89.41,85.93,96.0,90.0,84.0,,-2.62,1.9300003051757812,2.62
DIS,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,89.41,85.93,,90.0,,90.0,-1.6800001,1.5399999618530273,5.7200003
DIS,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,89.41,85.93,,90.0,,90.0,-3.0800002,2.8600001335144043,11.66
GLD,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,178.28,181.88,,179.0,,,4.45,-2.8800048828125,4.45
GLD,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,178.28,181.88,,179.0,,180.0,-0.56999993,0.40999507904052734,4.8900003
GLD,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,178.28,181.88,,179.0,,180.0,-1.7100003,1.2899950742721558,10.61
XLF,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,33.8,35.13,,34.0,,,1.02,-1.1300010681152344,1.02
XLF,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,33.8,35.13,,34.0,,34.0,-0.23999998,0.22999894618988037,1.18
XLF,long_straddle_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,33.8,35.13,,34.0,,34.0,-0.39,0.34999895095825195,2.43
KRE,short_straddle_hold,2023-06-30,2023-07-28,2023-07-28,,41.05,48.63,,41.5,,,3.19,-7.130001068115234,3.19
KRE,long_call_calendar_30_60,2023-06-30,2023-07-28,2023-07-28,2023-08-18,41.05,48.63,,41.5,,42.0,-0.30000007,-0.2700009346008301,3.1599998
