ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
XLV,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,140.56,129.62,,141.0,,141.0,-0.8299999,0.03999999910593033,5.17
Z,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,62.33,46.9699,,63.0,,,7.5200005,-16.030101776123047,7.5200005
Z,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,62.33,46.9699,,63.0,,65.0,-1.2,0.25,8.14
Z,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,62.33,46.9699,,63.0,,65.0,-4.41,2.499898910522461,19.45
OPEN,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,14.625,8.695,,15.0,,,2.46,-6.305000305175781,2.46
HUT,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,8.77,5.5,,9.5,,,2.52,-4.0,2.52
MT,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,32.55,29.035,,33.0,,,3.3,-3.9650001525878906,3.3
MPC,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,63.895,71.235,,64.0,,,4.65,-7.2350006103515625,4.65
MPC,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,63.895,71.235,,64.0,,65.0,-0.43000007,-0.3250007629394531,4.95
MPC,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,63.895,71.235,,64.0,,65.0,-2.1799998,0.6049992442131042,11.48
EPD,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,21.53,23.65,,21.5,,,1.19,-2.1499996185302734,1.19
EPD,long_call_butterfly_hold,2021-12-27,2022-01-28,2022-01-28,,21.53,23.65,23.0,21.5,20.0,,-0.63,0.0,0.63
EPD,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,21.53,23.65,,21.5,,21.0,-0.34000003,0.570000410079956,1.48
EPD,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,21.53,23.65,,21.5,,21.0,-0.39,0.6400004029273987,2.7700002
KHC,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,35.355,35.905,,35.0,,,1.73,-0.904998779296875,1.73
KHC,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,35.355,35.905,,35.0,,35.0,-0.46000004,0.7950012683868408,2.58
KHC,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,35.355,35.905,,35.0,,35.0,-0.90999997,1.5650012493133545,4.37
HAL,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,23.105,31.085,,23.5,,,2.31,-7.584999084472656,2.31
PCG,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,11.945,12.61,,12.0,,,0.89,-0.6099996566772461,0.89
PCG,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,11.945,12.61,,12.0,,12.0,-0.13999999,0.22000032663345337,1.0
PCG,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,11.945,12.61,,12.0,,12.0,-0.32999998,0.4500003457069397,2.1100001
COTY,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,10.5,8.065,,10.5,,,1.1600001,-2.435000419616699,1.1600001
COTY,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,10.5,8.065,,10.5,,11.0,-0.21999997,0.07999999821186066,1.3399999
TWLO,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,262.29,186.39,,265.0,,,29.21,-78.61000061035156,29.21
UUP,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,25.755,26.055,,26.0,,,0.45999998,-0.05500030517578125,0.45999998
UUP,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,25.755,26.055,,26.0,,26.0,-0.049999997,0.20499968528747559,0.26999998
UUP,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,25.755,26.055,,26.0,,26.0,-0.110000014,0.3749997019767761,1.03
DDOG,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,183.29,134.55,,185.0,,,21.94,-50.44999694824219,21.94
DDOG,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,183.29,134.55,,185.0,,190.0,-4.29,0.7599999904632568,24.39
PEP,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,171.31,171.975,,170.0,,,6.02,-1.975006103515625,6.02
PEP,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,171.31,171.975,,170.0,,170.0,-1.3900001,2.8049941062927246,8.87
PEP,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,171.31,171.975,,170.0,,170.0,-2.72,5.60499382019043,14.759999
RIVN,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,107.13,56.04,,110.0,,,21.04,-53.959999084472656,21.04
PSFE,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,3.885,3.38,,4.0,,,0.66999996,-0.619999885559082,0.66999996
PSFE,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,3.885,3.38,,4.0,,4.0,-0.19,0.07999999821186066,0.75
PSFE,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,3.885,3.38,,4.0,,4.0,-0.39000002,0.16000008583068848,1.73
APPS,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,63.29,39.17,,65.0,,,10.08,-25.830001831054688,10.08
APPS,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,63.29,39.17,,65.0,,65.0,-2.5,0.1899999976158142,11.08
APPS,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,63.29,39.17,,65.0,,65.0,-5.05,0.2999992370605469,25.21
CRON,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,4.19,3.375,,4.5,,,0.88,-1.125,0.88
CRON,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,4.19,3.375,,4.5,,4.0,-0.35000002,0.05999999865889549,0.87
VIPS,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,8.205,8.095,,8.5,,,1.26,-0.4049997329711914,1.26
KGC,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,5.56,5.215,,5.5,,,0.49,-0.2849998474121094,0.49
KGC,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,5.56,5.215,,5.5,,6.0,0.08000001,0.05999999865889549,0.46
KGC,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,5.56,5.215,,5.5,,6.0,-0.32999998,0.6150001287460327,1.31
SABR,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,8.765,8.59,,9.0,,,1.24,-0.4099998474121094,1.24
BNTX,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,255.915,160.26,,260.0,,,42.239998,-99.74000549316406,42.239998
AVGO,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,672.21,553.63,,675.0,,,42.72,-121.3699951171875,42.72
AVGO,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,672.21,553.63,,675.0,,680.0,-4.2699986,0.3400000035762787,44.510002
AVGO,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,672.21,553.63,,675.0,,680.0,-12.959999,5.340003967285156,98.4
AZN,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,57.925,59.105,,58.0,,,3.1100001,-1.1049995422363281,3.1100001
KODK,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,4.9015,3.59,,5.0,,,0.71000004,-1.4100000858306885,0.71000004
KODK,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,4.9015,3.59,,5.0,,5.0,-0.13,0.0,0.79
ENPH,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,187.93,122.19,,190.0,,,25.98,-67.80999755859375,25.98
BTBT,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,6.9,3.605,,7.0,,,2.15,-3.3949999809265137,2.15
BTBT,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,6.9,3.605,,7.0,,7.5,-0.099999964,0.03999999910593033,1.6800001
BTBT,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,6.9,3.605,,7.0,,7.5,-0.92999995,0.7150001525878906,5.23
ICLN,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,21.18,17.6055,,21.0,,,1.47,-3.394500732421875,1.47
ICLN,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,21.18,17.6055,,21.0,,21.0,-0.19999999,0.029999999329447746,1.8399999
ICLN,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,21.18,17.6055,,21.0,,21.0,-0.38999993,0.08549928665161133,3.33
XLP,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,75.995,75.335,,76.0,,,2.01,-0.6650009155273438,2.01
XLP,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,75.995,75.335,,76.0,,76.0,-0.39,0.8999999761581421,2.4099998
XLP,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,75.995,75.335,,76.0,,76.0,-0.76,1.7849990129470825,4.7799997
TRIP,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,27.18,25.48,,28.0,,,3.3799999,-2.520000457763672,3.3799999
TRIP,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,27.18,25.48,,28.0,,28.0,-0.6500001,0.75,3.23
TRIP,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,27.18,25.48,,28.0,,28.0,-1.2600002,1.489999532699585,8.0199995
CZR,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,94.22,71.8703,,95.0,,,10.870001,-23.12969970703125,10.870001
BBY,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,99.21,96.99,,100.0,,,7.11,-3.0100021362304688,7.11
BBY,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,99.21,96.99,,100.0,,100.0,-1.2499998,2.4600000381469727,7.6899996
BBY,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,99.21,96.99,,100.0,,100.0,-2.3999996,4.899997711181641,16.619999
APA,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,27.97,32.77,,28.5,,,3.56,-4.270000457763672,3.56
MMM,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,176.3,162.725,,175.0,,,9.049999,-12.274993896484375,9.049999
MMM,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,176.3,162.725,,175.0,,175.0,-0.97000027,0.41999998688697815,11.37
MMM,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,176.3,162.725,,175.0,,175.0,-2.750001,2.225006103515625,20.849998
SU,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,24.965,28.285,,25.0,,,2.04,-3.2849998474121094,2.04
SIRI,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,6.435,6.17,,6.5,,,0.49,-0.3299999237060547,0.49
SIRI,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,6.435,6.17,,6.5,,6.0,-0.37,0.3799999952316284,0.75
SIRI,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,6.435,6.17,,6.5,,6.0,-0.25,0.2900000810623169,1.23
SPOT,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,233.87,171.83,,235.0,,,22.689999,-63.16999816894531,22.689999
SPOT,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,233.87,171.83,,235.0,,240.0,-3.0,0.75,24.42
UNH,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,498.93,462.4,,500.0,,,26.12,-37.600006103515625,26.12
UNH,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,498.93,462.4,,500.0,,500.0,-4.83,1.5,30.37
SFIX,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,19.93,14.67,,20.0,,,3.0,-5.329999923706055,3.0
SFIX,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,19.93,14.67,,20.0,,20.0,-0.53,0.1599999964237213,3.47
NUE,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,116.665,100.0,,117.0,,,11.4,-17.0,11.4
NUE,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,116.665,100.0,,117.0,,120.0,-0.23999977,0.4300000071525574,10.96
NUE,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,116.665,100.0,,117.0,,120.0,-3.48,3.770000457763672,26.279999
XLY,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,204.88,176.578,,205.0,,,9.59,-28.4219970703125,9.59
XLY,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,204.88,176.578,,205.0,,205.0,-1.8100004,0.1599999964237213,11.29
XLY,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,204.88,176.578,,205.0,,205.0,-3.5500002,0.28800201416015625,22.73
ASO,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,41.665,37.38,,42.0,,,4.87,-4.619998931884766,4.87
ASO,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,41.665,37.38,,42.0,,42.0,-0.8499999,0.5799999833106995,5.33
ASO,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,41.665,37.38,,42.0,,42.0,-1.6400001,1.1600008010864258,11.38
LLY,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,277.5,243.429,,280.0,,,18.98,-36.57099914550781,18.98
LLY,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,277.5,243.429,,280.0,,280.0,-3.63,0.46000000834465027,20.39
TMUS,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,118.835,108.1,,119.0,,,6.92,-10.900001525878906,6.92
BKKT,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,10.0,3.575,,10.5,,,3.42,-6.925000190734863,3.42
BKKT,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,10.0,3.575,,10.5,,11.0,-0.46000004,0.05000000074505806,3.18
VOD,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,15.145,17.705,,15.0,,,0.88,-2.7049999237060547,0.88
VOD,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,15.145,17.705,,15.0,,15.0,-0.13000005,0.005000114440917969,1.19
VOD,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,15.145,17.705,,15.0,,15.0,-0.26000002,0.11500011384487152,2.02
EA,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,132.96,131.4,,133.0,,,8.09,-1.600006103515625,8.09
EA,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,132.96,131.4,,133.0,,135.0,-1.3499999,3.819999933242798,9.469999
EA,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,132.96,131.4,,133.0,,135.0,-4.5899997,9.559993743896484,20.77
HPQ,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,38.025,36.01,,38.0,,,2.48,-1.9900016784667969,2.48
HPQ,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,38.025,36.01,,38.0,,38.0,-0.49,0.47999998927116394,3.01
HPQ,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,38.025,36.01,,38.0,,38.0,-0.93999994,0.9299983978271484,5.9
TXN,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,191.56,175.66,,190.0,,,12.84,-14.339996337890625,12.84
TXN,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,191.56,175.66,,190.0,,190.0,-1.0899997,0.9700000286102295,15.209999
GRWG,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,13.135,7.21,,13.5,,,2.51,-6.289999961853027,2.51
DE,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,349.835,371.11,,350.0,,,20.5,-21.1099853515625,20.5
ABT,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,141.24,124.41,,141.0,,,7.94,-16.589996337890625,7.94
ABT,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,141.24,124.41,,141.0,,140.0,-1.71,0.09000000357627869,9.55
ABT,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,141.24,124.41,,141.0,,140.0,-2.38,-0.8299961090087891,18.26
UAA,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,20.885,18.095,,21.0,,,2.03,-2.905000686645508,2.03
UAA,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,20.885,18.095,,21.0,,22.5,-0.059999943,0.20999999344348907,2.0
AGNC,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,15.46,14.655,,15.5,,,0.63,-0.8450002670288086,0.63
AGNC,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,15.46,14.655,,15.5,,15.0,-0.39,0.1899999976158142,0.77
AGNC,long_straddle_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,15.46,14.655,,15.5,,15.0,-0.26,-0.1350002884864807,1.52
LMT,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,349.57,391.7,,350.0,,,17.77,-41.70001220703125,17.77
GPRO,short_straddle_hold,2021-12-27,2022-01-28,2022-01-28,,10.665,8.405,,11.0,,,1.28,-2.5950002670288086,1.28
GPRO,long_call_calendar_30_60,2021-12-27,2022-01-28,2022-01-28,2022-02-18,10.665,8.405,,11.0,,11.0,-0.32,0.03999999910593033,1.22
SPY,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,477.55,438.7,,478.0,,,14.62,-39.29998779296875,14.62
SPY,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,477.55,438.7,,478.0,,479.0,-2.5100002,0.28999999165534973,16.93
SPY,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,477.55,438.7,,478.0,,479.0,-5.92,1.5400123596191406,35.16
AAPL,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,179.72,169.492,,180.0,,,12.68,-10.50799560546875,12.68
AAPL,long_call_butterfly_hold,2021-12-28,2022-01-28,2022-01-28,,179.72,169.492,200.0,180.0,162.5,,-7.38,6.99200439453125,9.88
AAPL,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,179.72,169.492,,180.0,,180.0,-1.6999998,1.2200000286102295,14.26
AAPL,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,179.72,169.492,,180.0,,180.0,-3.5299993,2.612004280090332,28.89
QQQ,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,402.44,349.07,,403.0,,,17.1,-53.92999267578125,17.1
QQQ,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,402.44,349.07,,403.0,,404.0,-3.0100002,0.07000000029802322,19.77
QQQ,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,402.44,349.07,,403.0,,404.0,-6.9700003,1.1200065612792969,41.170002
TSLA,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,1093.77,833.21,,1115.0,,,162.53,-281.78997802734375,162.53
TSLA,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,1093.77,833.21,,1115.0,,1130.0,-19.880005,2.619999885559082,162.0
TSLA,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,1093.77,833.21,,1115.0,,1130.0,-54.280006,19.810028076171875,379.34
SPX,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,4793.96,4399.77,,4795.0,,,146.29001,-395.22998046875,146.29001
SPX,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-28,4793.96,4399.77,,4795.0,,4795.0,-38.260002,4.639999866485596,182.88
IWM,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,223.57,192.95,,224.0,,,10.88,-31.050003051757812,10.88
IWM,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,223.57,192.95,,224.0,,224.0,-1.8599997,0.07999999821186066,12.42
AMC,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,28.1411,14.954,,30.0,,,8.2300005,-15.045999526977539,8.2300005
AMD,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,154.24,104.098,,157.5,,,20.349998,-53.402000427246094,20.349998
AMD,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,154.24,104.098,,157.5,,160.0,-1.7700005,0.10999999940395355,18.99
PLTR,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,18.67,12.57,,19.0,,,2.0900002,-6.430000305175781,2.0900002
PLTR,long_call_butterfly_hold,2021-12-28,2022-01-28,2022-01-28,,18.67,12.57,22.0,19.0,16.0,,-1.3700001,0.0,1.3700001
PLTR,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,18.67,12.57,,19.0,,19.0,-0.53,0.05000000074505806,2.31
PLTR,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,18.67,12.57,,19.0,,19.0,-1.0399998,0.09999990463256836,5.2200003
NIO,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,29.75,20.7,,30.0,,,4.1800003,-9.299999237060547,4.1800003
NIO,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,29.75,20.7,,30.0,,30.0,-0.6199999,0.10999999940395355,4.58
NIO,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,29.75,20.7,,30.0,,30.0,-1.1699996,0.1900005340576172,9.530001
F,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,20.8037,19.41,,21.0,,,2.02,-1.5900001525878906,2.02
F,long_call_butterfly_hold,2021-12-28,2022-01-28,2022-01-28,,20.8037,19.41,24.0,21.0,18.0,,-1.4299998,1.4099998474121094,1.4299998
F,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,20.8037,19.41,,21.0,,21.0,-0.47999996,0.5299999713897705,2.3
F,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,20.8037,19.41,,21.0,,21.0,-1.0,1.049999713897705,5.04
NVDA,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,304.89,225.309,,310.0,,,35.32,-84.69099426269531,35.32
NVDA,long_call_butterfly_hold,2021-12-28,2022-01-28,2022-01-28,,304.89,225.309,360.0,310.0,260.0,,-21.990002,0.0,21.990002
NVDA,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,304.89,225.309,,310.0,,310.0,-6.24,0.30000001192092896,36.760002
NVDA,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,304.89,225.309,,310.0,,310.0,-12.34,0.5390090942382812,82.979996
AMZN,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,3418.21,2854.25,,3430.0,,,213.58,-575.75,213.58
SLV,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,21.28,20.695,,21.5,,,1.2,-0.8050003051757812,1.2
SLV,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,21.28,20.695,,21.5,,21.5,-0.22000003,0.23999999463558197,1.22
SLV,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,21.28,20.695,,21.5,,21.5,-0.44,0.47499966621398926,2.8400002
MSFT,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,342.19,305.31,,345.0,,,19.18,-39.69000244140625,19.18
MSFT,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,342.19,305.31,,345.0,,345.0,-2.96,0.30000001192092896,19.66
MSFT,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,342.19,305.31,,345.0,,345.0,-6.29,1.2799949645996094,44.65
BABA,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,115.08,114.33,,117.0,,,14.32,-2.6699981689453125,14.32
BABA,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,115.08,114.33,,117.0,,115.0,-3.37,6.21999979019165,16.11
BABA,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,115.08,114.33,,117.0,,115.0,-4.87,10.440001487731934,33.51
GME,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,147.6,96.2,,155.0,,,34.989998,-58.80000305175781,34.989998
GME,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,147.6,96.2,,155.0,,160.0,-4.500001,2.119999885559082,32.56
GME,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,147.6,96.2,,155.0,,160.0,-13.680002,9.51999282836914,83.659996
BAC,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,44.795,45.56,,45.0,,,2.77,-0.5600013732910156,2.77
BAC,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,44.795,45.56,,45.0,,45.0,-0.45000005,1.119998574256897,3.03
BAC,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,44.795,45.56,,45.0,,45.0,-0.87,2.219998598098755,6.4100003
VXX,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,19.28,23.295,,20.0,,,4.3199997,-3.2950000762939453,4.3199997
VXX,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,19.28,23.295,,20.0,,21.0,-0.6600001,0.41499996185302734,4.24
VXX,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,19.28,23.295,,20.0,,21.0,-2.3600004,1.8849999904632568,11.0
XLF,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,39.305,38.47,,39.5,,,1.7,-1.029998779296875,1.7
XLF,long_call_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,39.305,38.47,,39.5,,39.0,-0.61,0.699999988079071,2.13
XLF,long_straddle_calendar_30_60,2021-12-28,2022-01-28,2022-01-28,2022-02-18,39.305,38.47,,39.5,,39.0,-0.68999994,0.8800012469291687,4.09
SNDL,short_straddle_hold,2021-12-28,2022-01-28,2022-01-28,,0.6127,0.4464,,0.5,,,0.19,-0.053600013256073,0.19
