ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
NFLX,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,900.5,868.62,,910.0,,,78.100006,-41.3800048828125,78.100006
NFLX,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,900.5,868.62,,910.0,,920.0,-18.379997,41.220001220703125,90.36
NFLX,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,900.5,868.62,,910.0,,920.0,-43.68999,76.62999725341797,199.89
XLF,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,49.31,44.76,,49.5,,,2.65,-4.740001678466797,2.65
PFE,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,26.19,23.17,,26.0,,,1.5699999,-2.8299999237060547,1.5699999
RIVN,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,11.02,11.29,,11.5,,,1.8399999,-0.21000003814697266,1.8399999
SQQQ,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,35.34,48.37,,36.0,,,7.01,-12.369998931884766,7.01
BAC,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,41.34,34.66,,41.0,,,3.06,-6.340000152587891,3.06
BAC,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,41.34,34.66,,41.0,,42.0,0.13999999,0.09000000357627869,3.1599998
BAC,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,41.34,34.66,,41.0,,42.0,-0.24000001,1.130000114440918,6.3599997
ORCL,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,150.15,130.8,,155.0,,,19.69,-24.199996948242188,19.69
ORCL,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,150.15,130.8,,155.0,,155.0,-1.46,0.5099999904632568,16.98
HIMS,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,34.31,26.31,,36.0,,,8.26,-9.690000534057617,8.26
HIMS,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,34.31,26.31,,36.0,,36.0,-0.93000007,0.3100000023841858,7.6499996
GDX,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,41.24,42.05,,41.5,,,3.1,-0.5499992370605469,3.1
RIOT,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,8.02,7.17,,8.5,,,1.96,-1.3299999237060547,1.96
RIOT,long_call_butterfly_hold,2025-03-06,2025-04-04,2025-04-04,,8.02,7.17,11.5,8.5,6.0,,-0.8800001,1.1700000762939453,1.3800001
RIOT,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,8.02,7.17,,8.5,,8.5,-0.24000001,0.23999999463558197,1.76
RIOT,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,8.02,7.17,,8.5,,8.5,-0.5,0.46000003814697266,4.42
UBER,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,74.9,65.66,,76.0,,,7.11,-10.339996337890625,7.11
F,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,9.63,9.68,,9.85,,,0.78,-0.1700000762939453,0.78
F,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,9.63,9.68,,9.85,,10.0,-0.030000001,0.30000001192092896,0.63
F,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,9.63,9.68,,9.85,,10.0,-0.26000002,0.7299999594688416,1.8199999
SOUN,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,9.46,7.38,,10.0,,,2.46,-2.619999885559082,2.46
SOUN,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,9.46,7.38,,10.0,,10.0,-0.3,0.2199999988079071,2.22
SOUN,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,9.46,7.38,,10.0,,10.0,-0.65,0.440000057220459,5.57
BA,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,158.92,139.14,,160.0,,,14.7,-20.860000610351562,14.7
BA,long_call_butterfly_hold,2025-03-06,2025-04-04,2025-04-04,,158.92,139.14,180.0,160.0,140.0,,-8.08,0.0,8.08
BA,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,158.92,139.14,,160.0,,160.0,-2.0699997,2.2799999713897705,16.31
BA,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,158.92,139.14,,160.0,,160.0,-3.8099995,4.260000228881836,33.21
IREN,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,7.63,5.96,,8.0,,,2.0500002,-2.0399999618530273,2.0500002
AAL,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,13.29,9.57,,13.5,,,1.56,-3.9300003051757812,1.56
TSM,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,176.09,148.41,,180.0,,,18.83,-31.589996337890625,18.83
TSM,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,176.09,148.41,,180.0,,180.0,-3.46,0.7200000286102295,18.560001
TSM,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,176.09,148.41,,180.0,,180.0,-6.1900005,1.1900043487548828,43.85
NKE,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,77.84,58.4,,79.0,,,8.33,-20.599998474121094,8.33
NKE,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,77.84,58.4,,79.0,,79.0,-0.54999995,0.07999999821186066,8.03
QBTS,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,5.26,6.38,,5.5,,,1.8199999,-0.880000114440918,1.8199999
SNAP,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,9.54,8.11,,9.5,,,1.21,-1.390000343322754,1.21
WMT,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,94.6,84.17,,95.0,,,5.2799997,-10.830001831054688,5.2799997
WMT,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,94.6,84.17,,95.0,,95.0,-0.8700001,0.23999999463558197,5.8900003
WMT,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,94.6,84.17,,95.0,,95.0,-1.5100005,0.30999755859375,12.07
CLSK,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,8.11,7.33,,8.5,,,1.96,-1.1700000762939453,1.96
ASTS,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,32.07,20.34,,34.0,,,8.46,-13.65999984741211,8.46
ASTS,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,32.07,20.34,,34.0,,35.0,-1.0699999,0.10999999940395355,7.75
SMH,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,219.97,184.31,,222.5,,,21.52,-38.19000244140625,21.52
SMH,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,219.97,184.31,,222.5,,225.0,-1.3200006,0.5400000214576721,21.04
SMH,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,219.97,184.31,,222.5,,225.0,-4.46,3.329998016357422,47.5
ACHR,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,7.55,6.31,,8.0,,,1.73,-1.690000057220459,1.73
ACHR,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,7.55,6.31,,8.0,,8.0,-0.26,0.14000000059604645,1.58
ACHR,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,7.55,6.31,,8.0,,8.0,-0.64000005,0.28999996185302734,4.1000004
RKLB,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,18.59,16.59,,19.0,,,4.01,-2.4099998474121094,4.01
RKLB,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,18.59,16.59,,19.0,,20.0,-0.16999996,0.6800000071525574,3.83
RKLB,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,18.59,16.59,,19.0,,20.0,-1.3499997,2.31000018119812,9.37
CORZ,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,7.86,7.29,,8.5,,,1.95,-1.2100000381469727,1.95
UVXY,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,25.31,38.98,,28.0,,,11.04,-10.979999542236328,11.04
UVXY,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,25.31,38.98,,28.0,,27.5,-0.48000002,2.690000534057617,8.9
UVXY,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,25.31,38.98,,28.0,,27.5,-1.21,5.500000476837158,23.289999
APLD,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,7.03,4.96,,7.5,,,2.06,-2.5399999618530273,2.06
XLE,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,85.9,79.7,,86.0,,,5.21,-6.3000030517578125,5.21
XLI,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,132.56,119.44,,133.0,,,6.4300003,-13.55999755859375,6.4300003
MRNA,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,34.37,25.37,,35.0,,,6.1,-9.629999160766602,6.1
OKLO,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,26.02,19.8,,28.0,,,8.33,-8.200000762939453,8.33
C,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,70.13,58.94,,71.0,,,5.88,-12.060001373291016,5.88
PDD,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,119.94,103.5,,123.0,,,17.86,-19.5,17.86
WULF,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,3.34,2.6,,3.5,,,0.82,-0.9000000953674316,0.82
WULF,long_call_butterfly_hold,2025-03-06,2025-04-04,2025-04-04,,3.34,2.6,5.0,3.5,2.5,,-0.23000002,0.09999990463256836,0.73
JD,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,44.0,36.73,,45.0,,,5.6400003,-8.270000457763672,5.6400003
MRVL,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,72.2,50.33,,75.0,,,10.77,-24.669998168945312,10.77
MRVL,long_call_butterfly_hold,2025-03-06,2025-04-04,2025-04-04,,72.2,50.33,89.0,75.0,60.0,,-6.25,0.0,6.25
MRVL,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,72.2,50.33,,75.0,,76.0,-0.77999973,0.029999999329447746,9.0
AI,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,21.56,19.13,,22.0,,,3.4899998,-2.8700008392333984,3.4899998
XOM,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,107.53,105.16,,108.0,,,7.0299997,-2.839996337890625,7.0299997
LCID,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,2.08,2.29,,2.0,,,0.52,-0.28999996185302734,0.52
BBAI,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,4.2,2.85,,4.5,,,1.54,-1.6500000953674316,1.54
AMC,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,3.0,2.63,,3.0,,,0.5,-0.36999988555908203,0.5
AMC,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,3.0,2.63,,3.0,,3.0,-0.110000014,0.12999999523162842,0.63
AMC,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,3.0,2.63,,3.0,,3.0,-0.23000002,0.2600001096725464,1.23
QUBT,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,4.87,6.58,,5.5,,,1.81,-1.0799999237060547,1.81
CVNA,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,189.07,167.55,,195.0,,,34.02,-27.449996948242188,34.02
JPM,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,245.9,212.7,,245.0,,,17.15,-32.30000305175781,17.15
RDDT,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,151.86,86.44,,155.0,,,26.27,-68.55999755859375,26.27
IONQ,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,20.55,20.98,,22.0,,,6.1,-1.0200004577636719,6.1
NBIS,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,27.13,20.37,,28.5,,,6.66,-8.129999160766602,6.66
WOLF,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,5.0,2.65,,5.5,,,1.69,-2.8499999046325684,1.69
FCX,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,37.7,29.56,,38.0,,,3.63,-8.440000534057617,3.63
VZ,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,44.2,43.31,,44.0,,,2.0500002,-0.6899986267089844,2.0500002
T,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,26.7,26.86,,27.0,,,1.48,-0.1399993896484375,1.48
OXY,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,45.6,40.72,,46.0,,,3.61,-5.279998779296875,3.61
EFA,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,83.61,75.69,,84.0,,,3.15,-8.30999755859375,3.15
TTD,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,65.11,46.84,,66.0,,,8.04,-19.15999984741211,8.04
APP,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,262.07,222.88,,275.0,,,59.510002,-52.1199951171875,59.510002
APP,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,262.07,222.88,,275.0,,280.0,-3.2600002,7.289999961853027,50.82
APP,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,262.07,222.88,,275.0,,280.0,-10.669998,20.100006103515625,129.69
QS,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,4.36,3.83,,4.5,,,0.72,-0.6700000762939453,0.72
TGT,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,114.0,96.72,,115.0,,,8.37,-18.279998779296875,8.37
TGT,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,114.0,96.72,,115.0,,115.0,-1.1500001,0.46000000834465027,8.950001
CMG,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,51.69,47.79,,52.0,,,4.17,-4.209999084472656,4.17
DJT,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,21.82,17.09,,22.0,,,4.02,-4.909999847412109,4.02
U,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,23.14,17.13,,24.0,,,3.9099998,-6.870000839233398,3.9099998
NU,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,10.64,9.54,,11.0,,,1.19,-1.4600000381469727,1.19
MSTU,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,6.72,5.72,,7.5,,,3.1,-1.7800002098083496,3.1
WFC,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,72.3,61.49,,73.0,,,5.98,-11.509998321533203,5.98
LLY,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,910.08,746.86,,915.0,,,62.260002,-168.1400146484375,62.260002
DKNG,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,40.27,31.91,,41.0,,,4.86,-9.09000015258789,4.86
DIS,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,105.33,84.64,,106.0,,,6.67,-21.360000610351562,6.67
RUN,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,6.89,6.94,,7.0,,,1.53,-0.059999942779541016,1.53
TLRY,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,0.68,0.59,,1.0,,,0.39,-0.4100000262260437,0.39
ARM,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,118.58,89.38,,121.0,,,17.21,-31.62000274658203,17.21
XYZ,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,59.25,50.47,,60.0,,,7.1099997,-9.529998779296875,7.1099997
WBD,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,10.75,8.18,,11.0,,,1.16,-2.8199996948242188,1.16
CELH,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,25.33,35.85,,26.0,,,3.87,-9.849998474121094,3.87
LYFT,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,12.09,11.0,,12.5,,,1.71,-1.5,1.71
KO,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,70.34,70.47,,70.0,,,2.83,-0.470001220703125,2.83
DAL,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,54.74,37.8,,56.0,,,6.18,-18.200000762939453,6.18
COST,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,1023.93,929.06,,1030.0,,,72.32,-100.94000244140625,72.32
SNOW,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,156.53,132.5,,160.0,,,18.19,-27.5,18.19
TNA,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,32.2,21.87,,33.0,,,5.74,-11.129999160766602,5.74
SMR,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,15.95,12.6,,17.0,,,3.87,-4.399999618530273,3.87
FUBO,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,2.96,2.83,,3.0,,,0.64,-0.1700000762939453,0.64
CRWD,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,346.83,326.47,,350.0,,,38.269997,-23.529998779296875,38.269997
TEM,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,48.94,43.25,,51.0,,,11.51,-7.75,11.51
CRM,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,285.13,243.23,,285.0,,,22.8,-41.77000427246094,22.8
GM,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,47.33,44.52,,48.0,,,4.23,-3.479999542236328,4.23
DELL,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,93.22,72.88,,95.0,,,10.79,-22.12000274658203,10.79
PTON,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,6.33,5.05,,6.5,,,1.13,-1.4499998092651367,1.13
BMY,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,60.04,55.48,,60.0,,,3.75,-4.520000457763672,3.75
BMY,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,60.04,55.48,,60.0,,60.0,-0.7700001,1.0199999809265137,4.4900002
BMY,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,60.04,55.48,,60.0,,60.0,-1.5700002,1.9699993133544922,9.07
SBUX,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,106.17,82.93,,107.0,,,7.1,-24.06999969482422,7.1
CVX,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,152.36,144.3,,152.5,,,8.87,-8.199996948242188,8.87
GRAB,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,4.55,3.74,,4.5,,,0.52,-0.7599999904632568,0.52
SHOP,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,101.81,77.49,,103.0,,,13.15,-25.51000213623047,13.15
DIA,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,425.41,388.23,,427.0,,,17.689999,-38.769989013671875,17.689999
ET,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,17.7,16.36,,18.0,,,1.27,-1.6399993896484375,1.27
ET,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,17.7,16.36,,18.0,,18.0,-0.19,0.2199999988079071,1.23
ET,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,17.7,16.36,,18.0,,18.0,-0.29000002,0.4300006628036499,2.83
PCG,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,16.19,16.54,,16.5,,,1.1700001,-0.04000091552734375,1.1700001
NEM,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,43.88,44.51,,44.0,,,3.65,-0.5099983215332031,3.65
VXX,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,53.43,73.35,,57.0,,,16.04,-16.349998474121094,16.04
ADBE,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,444.36,353.86,,450.0,,,50.36,-96.1400146484375,50.36
MO,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,56.98,56.44,,57.0,,,2.9,-0.5600013732910156,2.9
MO,long_call_butterfly_hold,2025-03-06,2025-04-04,2025-04-04,,56.98,56.44,60.0,57.0,54.0,,-1.25,2.4399986267089844,1.25
LQD,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,108.48,108.88,,108.5,,,2.07,-0.37999725341796875,2.07
ENPH,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,58.66,57.53,,60.0,,,9.66,-2.470001220703125,9.66
AGNC,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,10.14,9.05,,10.0,,,0.69,-0.9499998092651367,0.69
QCOM,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,155.67,129.84,,160.0,,,14.11,-30.160003662109375,14.11
MPW,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,5.63,5.21,,5.5,,,0.66,-0.28999996185302734,0.66
MPW,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,5.63,5.21,,5.5,,5.5,0.060000002,0.18000000715255737,0.66
MPW,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,5.63,5.21,,5.5,,5.5,0.14000002,0.27000004053115845,1.1800001
PEP,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,154.56,147.84,,155.0,,,7.4,-7.160003662109375,7.4
IBM,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,248.49,230.91,,250.0,,,15.51,-19.089996337890625,15.51
IBM,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,248.49,230.91,,250.0,,250.0,-5.3700004,4.929999828338623,20.23
IBM,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,248.49,230.91,,250.0,,250.0,-9.96,9.440004348754883,40.980003
PINS,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,34.5,26.04,,35.0,,,3.15,-8.959999084472656,3.15
PBR,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,12.84,12.89,,13.0,,,0.91999996,-0.1099996566772461,0.91999996
JNJ,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,165.66,154.31,,167.5,,,6.74,-13.19000244140625,6.74
LUNR,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,11.44,6.97,,13.0,,,4.89,-6.03000020980835,4.89
XPEV,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,22.27,19.37,,23.0,,,4.6400003,-3.6299991607666016,4.6400003
BITX,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,43.41,36.91,,45.0,,,11.139999,-8.09000015258789,11.139999
BRK_B,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,497.71,500.51,,500.0,,,22.55,-0.510009765625,22.55
BRK_B,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,497.71,500.51,,500.0,,500.0,-3.0,16.999990463256836,25.16
BRK_B,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,497.71,500.51,,500.0,,500.0,-5.4700003,32.90998840332031,50.569996
ANET,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,83.69,65.33,,85.0,,,10.51,-19.669998168945312,10.51
SPXS,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,6.81,9.02,,7.0,,,1.11,-2.020000457763672,1.11
SPXS,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,6.81,9.02,,7.0,,7.0,-0.07999998,0.09999942779541016,0.94
SPXS,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,6.81,9.02,,7.0,,7.0,-0.21999997,0.2099994271993637,2.44
CLOV,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,3.67,3.37,,4.0,,,0.67,-0.630000114440918,0.67
HUT,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,13.29,11.54,,14.0,,,3.3600001,-2.4600000381469727,3.3600001
HD,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,382.47,359.8,,385.0,,,23.130001,-25.20001220703125,23.130001
JOBY,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,6.69,5.47,,7.0,,,1.22,-1.5300002098083496,1.22
CCJ,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,42.0,38.08,,43.0,,,5.33,-4.9199981689453125,5.33
XLV,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,149.01,136.78,,149.0,,,5.38,-12.220001220703125,5.38
JBLU,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,6.09,4.0,,6.5,,,1.1,-2.5,1.1
LUV,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,29.63,26.27,,30.0,,,2.6100001,-3.729999542236328,2.6100001
ABBV,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,210.41,187.88,,210.0,,,10.92,-22.1199951171875,10.92
SLB,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,39.78,34.7,,40.0,,,2.9099998,-5.299999237060547,2.9099998
AMAT,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,151.57,129.47,,155.0,,,15.97,-25.529998779296875,15.97
CHWY,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,34.9,31.97,,36.0,,,5.6899996,-4.030000686645508,5.6899996
RXRX,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,6.31,4.31,,6.5,,,1.22,-2.190000057220459,1.22
BB,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,4.41,3.04,,4.5,,,0.9,-1.4600000381469727,0.9
MSTX,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,31.7,26.98,,35.5,,,14.110001,-8.520000457763672,14.110001
V,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,342.97,318.42,,345.0,,,18.310001,-26.579986572265625,18.310001
DVN,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,33.66,29.52,,34.0,,,3.1100001,-4.479999542236328,3.1100001
HPE,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,18.02,12.84,,18.0,,,2.3,-5.159999847412109,2.3
CAVA,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,82.65,76.41,,85.0,,,13.07,-8.589996337890625,13.07
PG,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,174.69,165.66,,175.0,,,6.84,-9.339996337890625,6.84
PG,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,174.69,165.66,,175.0,,175.0,-1.5800002,0.9700000286102295,8.76
YINN,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,46.41,31.07,,48.0,,,10.51,-16.93000030517578,10.51
NCLH,short_straddle_hold,2025-03-06,2025-04-04,2025-04-04,,19.99,15.8,,20.0,,,2.6100001,-4.199999809265137,2.6100001
NCLH,long_call_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,19.99,15.8,,20.0,,21.0,0.05000007,0.029999999329447746,2.6100001
NCLH,long_straddle_calendar_30_60,2025-03-06,2025-04-04,2025-04-04,2025-04-25,19.99,15.8,,20.0,,21.0,-0.8399999,1.200000286102295,6.0600004
