ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ETSY,short_straddle_1w,2020-12-04,2020-12-11,2020-12-31,,155.06,169.88,,155.0,,,17.72,-20.799999237060547,17.72
SPG,short_straddle_1w,2020-12-04,2020-12-11,2021-01-15,,93.96,87.94,,95.0,,,13.93,-13.829999923706055,13.93
BILI,short_straddle_1w,2020-12-04,2020-12-11,2021-01-15,,67.5,75.69,,70.0,,,11.110001,-12.09999942779541,11.110001
AZN,short_straddle_1w,2020-12-04,2020-12-11,2020-12-31,,53.75,54.31,,54.0,,,3.53,-3.0500001907348633,3.53
ENPH,short_straddle_1w,2020-12-04,2020-12-11,2021-01-15,,129.84,139.15,,135.0,,,26.259998,-25.90999984741211,26.259998
SDS,short_straddle_1w,2020-12-04,2020-12-11,2020-12-31,,12.85,13.07,,13.0,,,1.0,-0.8500000238418579,1.0
JBLU,short_straddle_1w,2020-12-04,2020-12-11,2021-01-15,,15.62,14.72,,16.0,,,2.6599998,-2.569999933242798,2.6599998
SNOW,short_straddle_1w,2020-12-04,2020-12-11,2020-12-31,,385.37,358.5,,400.0,,,79.259995,-74.44000244140625,79.259995
SPXL,short_straddle_1w,2020-12-04,2020-12-11,2021-01-15,,69.03,67.09,,70.0,,,9.45,-9.100000381469727,9.45
KNDI,short_straddle_1w,2020-12-04,2020-12-11,2021-01-15,,8.02,8.41,,9.0,,,3.8200002,-3.6700000762939453,3.8200002
AGNC,short_straddle_1w,2020-12-04,2020-12-11,2020-12-31,,15.53,15.35,,15.5,,,0.77,-0.6899999976158142,0.77
SWKS,short_straddle_1w,2020-12-04,2020-12-11,2020-12-31,,149.12,139.9,,150.0,,,11.809999,-12.660000801086426,11.809999
SPY,short_straddle_hold,2020-11-13,2020-12-14,2020-12-14,,358.52,365.12,,359.0,,,15.309999,-6.1199951171875,15.309999
SPY,long_call_calendar_30_60,2020-11-13,2020-12-14,2020-12-14,2021-01-15,358.52,365.12,,359.0,,359.0,-3.3800006,5.740004539489746,18.32
SPY,long_straddle_calendar_30_60,2020-11-13,2020-12-14,2020-12-14,2021-01-15,358.52,365.12,,359.0,,359.0,-7.970001,12.640005111694336,38.59
SPX,short_straddle_hold,2020-11-13,2020-12-14,2020-12-14,,3586.8582,3651.31,,3590.0,,,152.89436,-61.31005859375,152.89436
SPY,short_straddle_1w,2020-12-07,2020-12-14,2021-01-06,,368.15,365.12,,368.0,,,14.7,-13.65999984741211,14.7
AAPL,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,123.56,121.91,,124.0,,,9.46,-8.5,9.46
QQQ,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,306.57,304.15,,307.0,,,17.03,-15.819999694824219,17.03
SPX,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,3680.1785,3651.31,,3685.0,,,156.18549,-144.705810546875,156.18549
NIO,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,45.06,40.92,,47.5,,,12.25,-11.780000686645508,12.25
AMD,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,93.88,94.74,,95.0,,,11.42,-9.430000305175781,11.42
MSFT,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,213.4,214.14,,215.0,,,13.66,-11.850000381469727,13.66
SLV,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,22.76,22.16,,23.0,,,2.17,-1.940000057220459,2.17
BAC,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,28.95,28.21,,29.0,,,2.28,-2.0199999809265137,2.28
VXX,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,17.27,18.14,,18.0,,,3.96,-3.630000114440918,3.96
BABA,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,263.92,257.53,,265.0,,,21.69,-18.809999465942383,21.69
GLD,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,174.75,171.46,,175.0,,,7.4700003,-7.12000036239624,7.4700003
XLF,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,28.69,28.15,,28.5,,,1.74,-1.4900000095367432,1.74
AAL,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,17.15,16.77,,18.0,,,3.69,-3.140000104904175,3.69
GE,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,10.86,10.82,,11.0,,,1.21,-1.0399999618530273,1.21
DIS,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,153.36,169.3,,155.0,,,12.0,-17.239999771118164,12.0
SNAP,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,49.3,51.57,,50.0,,,6.59,-5.739999771118164,6.59
F,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,9.19,8.93,,9.5,,,0.91,-0.89000004529953,0.91
NFLX,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,515.98,521.74,,520.0,,,45.379997,-40.20000076293945,45.379997
INTC,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,49.92,50.57,,50.0,,,3.54,-3.2199997901916504,3.54
T,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,29.61,30.44,,29.5,,,1.6800001,-1.8599998950958252,1.6800001
ROKU,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,301.21,323.92,,305.0,,,41.84,-41.86000061035156,41.84
WFC,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,29.21,28.6,,29.5,,,2.94,-2.5,2.94
WMT,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,147.59,145.51,,148.0,,,7.84,-7.069999694824219,7.84
XOM,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,40.81,42.28,,41.0,,,3.76,-3.4499998092651367,3.76
XLE,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,39.58,39.7,,39.5,,,3.8,-3.4099998474121094,3.8
CSCO,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,44.19,44.23,,44.0,,,2.56,-2.200000047683716,2.56
PFE,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,41.11,39.18,,41.5,,,4.66,-4.170000076293945,4.66
JD,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,83.5,80.02,,84.0,,,8.21,-7.730000019073486,8.21
CRM,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,227.38,221.01,,230.0,,,21.310001,-18.599998474121094,21.310001
PLTR,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,28.35,26.96,,30.0,,,9.28,-7.610000133514404,9.28
SQQQ,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,16.47,16.8,,17.0,,,3.05,-2.8499999046325684,3.05
DKNG,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,47.88,50.58,,49.0,,,7.9100003,-7.53000020980835,7.9100003
PLUG,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,24.76,25.76,,26.0,,,5.8199997,-5.170000076293945,5.8199997
OXY,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,18.22,19.28,,19.0,,,3.31,-2.8899998664855957,3.31
DIA,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,300.37,299.49,,300.0,,,14.15,-12.670000076293945,14.15
PYPL,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,217.2,221.24,,220.0,,,19.14,-17.09000015258789,19.14
NCLH,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,26.38,25.26,,27.0,,,5.1800003,-4.349999904632568,5.1800003
ET,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,6.72,6.91,,7.0,,,0.88,-0.7300000190734863,0.88
KO,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,52.77,53.24,,53.0,,,2.69,-2.299999952316284,2.69
NOK,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,4.06,3.99,,4.0,,,0.39,-0.36000001430511475,0.39
CRWD,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,170.38,173.14,,175.0,,,21.029999,-18.900001525878906,21.029999
COST,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,372.89,373.46,,375.0,,,21.21,-17.0,21.21
SPXS,short_straddle_1w,2020-12-07,2020-12-14,2021-01-15,,4.16,4.28,,4.0,,,0.68,-0.6699999570846558,0.68
UUP,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,24.51,24.47,,24.5,,,0.49,-0.42000001668930054,0.49
TGT,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,172.19,170.39,,172.5,,,10.41,-9.029999732971191,10.41
UPS,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,166.99,167.14,,167.5,,,11.889999,-10.670000076293945,11.889999
AMC,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,3.55,3.18,,4.0,,,1.47,-1.4399999380111694,1.47
SMH,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,220.13,214.9,,220.0,,,14.610001,-13.979999542236328,14.610001
RKT,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,19.65,21.91,,20.0,,,3.22,-3.010000228881836,3.22
ORCL,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,59.74,60.91,,60.0,,,4.38,-3.190000057220459,4.38
CHWY,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,74.31,82.57,,76.0,,,12.43,-11.039999961853027,12.43
CAT,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,178.21,178.02,,180.0,,,12.43,-10.920000076293945,12.43
MCD,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,208.3,212.15,,210.0,,,10.73,-10.0600004196167,10.73
PDD,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,146.93,142.17,,150.0,,,23.060001,-20.150001525878906,23.060001
FCEL,short_straddle_1w,2020-12-07,2020-12-14,2021-01-15,,7.85,7.65,,9.0,,,3.79,-3.2100000381469727,3.79
JMIA,short_straddle_1w,2020-12-07,2020-12-14,2021-01-15,,33.5,36.87,,37.0,,,12.45,-11.109999656677246,12.45
EBAY,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,50.16,49.61,,50.5,,,3.84,-3.450000047683716,3.84
CLF,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,12.6,13.11,,13.0,,,1.91,-1.7699999809265137,1.91
DBX,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,20.45,23.22,,20.5,,,1.9100001,-3.3999998569488525,1.9100001
BB,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,8.27,8.27,,8.5,,,2.11,-1.8199999332427979,2.11
ETSY,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,156.92,170.28,,160.0,,,20.689999,-20.439998626708984,20.689999
SPG,short_straddle_1w,2020-12-07,2020-12-14,2021-01-15,,89.32,87.17,,90.0,,,13.07,-11.369999885559082,13.07
KR,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,30.86,31.27,,31.0,,,1.98,-1.6500000953674316,1.98
BILI,short_straddle_1w,2020-12-07,2020-12-14,2021-01-15,,72.56,78.57,,75.0,,,11.940001,-11.569999694824219,11.940001
MARA,short_straddle_1w,2020-12-07,2020-12-14,2021-01-15,,5.54,5.53,,7.0,,,3.93,-3.239999771118164,3.93
AZN,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,54.2,50.06,,54.5,,,4.65,-5.579999923706055,4.65
ENPH,short_straddle_1w,2020-12-07,2020-12-14,2021-01-15,,129.33,144.88,,135.0,,,26.11,-26.459999084472656,26.11
EPD,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,20.66,21.13,,21.0,,,1.6300001,-1.4300000667572021,1.6300001
JBLU,short_straddle_1w,2020-12-07,2020-12-14,2021-01-15,,15.32,14.65,,16.0,,,2.6100001,-2.4700000286102295,2.6100001
SPXL,short_straddle_1w,2020-12-07,2020-12-14,2021-01-15,,68.41,66.67,,70.0,,,9.2,-9.050000190734863,9.2
KNDI,short_straddle_1w,2020-12-07,2020-12-14,2021-01-15,,8.47,7.84,,10.0,,,4.38,-3.8399999141693115,4.38
AGNC,short_straddle_1w,2020-12-07,2020-12-14,2021-01-08,,15.45,15.28,,15.5,,,0.85,-0.75,0.85
SPY,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,370.22,369.02,,370.0,,,14.46,-13.239999771118164,14.46
AAPL,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,124.76,127.55,,125.0,,,9.25,-9.010000228881836,9.25
QQQ,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,308.4,306.85,,309.0,,,16.21,-14.860000610351562,16.21
SPX,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,3701.3665,3689.84,,3705.0,,,145.3368,-133.1456298828125,145.3368
VIX,short_straddle_1w,2020-12-08,2020-12-15,2021-01-06,,22.6692,22.9816,,24.0,,,5.95,-5.460000038146973,5.95
AMD,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,92.83,97.15,,94.0,,,10.48,-9.760000228881836,10.48
MSFT,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,216.18,213.93,,217.5,,,13.23,-12.020000457763672,13.23
SLV,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,22.85,22.78,,23.0,,,2.02,-1.809999942779541,2.02
BAC,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,28.93,28.62,,29.0,,,2.17,-1.840000033378601,2.17
VXX,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,16.69,17.63,,17.0,,,3.42,-3.070000171661377,3.42
GLD,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,175.47,173.86,,176.0,,,7.46,-6.659999847412109,7.46
XLF,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,28.77,28.57,,28.5,,,1.69,-1.4200000762939453,1.69
BA,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,237.96,229.92,,240.0,,,28.93,-24.450000762939453,28.93
AAL,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,17.66,16.96,,18.0,,,3.56,-3.009999990463257,3.56
GE,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,10.95,11.07,,11.0,,,1.1700001,-0.9799999594688416,1.1700001
NVDA,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,535.58,532.45,,540.0,,,49.86,-42.709999084472656,49.86
DIS,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,153.65,173.73,,155.0,,,11.45,-20.439998626708984,11.45
SNAP,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,49.75,51.3,,50.0,,,6.3199997,-5.480000019073486,6.3199997
F,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,9.23,9.14,,9.5,,,0.87,-0.7599999904632568,0.87
NFLX,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,511.95,519.92,,515.0,,,43.809998,-38.38999938964844,43.809998
T,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,30.84,30.55,,30.5,,,1.81,-1.7200000286102295,1.81
WFC,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,28.99,29.68,,29.0,,,2.75,-2.4600000381469727,2.75
UVXY,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,10.65,11.55,,11.5,,,3.67,-3.259999990463257,3.67
JPM,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,122.06,120.26,,122.0,,,8.75,-7.630000114440918,8.75
CSCO,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,44.42,44.64,,44.5,,,2.45,-2.070000171661377,2.45
PFE,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,42.5,38.58,,43.0,,,5.82,-5.199999809265137,5.82
PTON,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,117.97,127.51,,120.0,,,18.45,-18.059999465942383,18.45
SQQQ,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,16.19,16.37,,16.5,,,2.76,-2.5900001525878906,2.76
PINS,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,69.68,70.37,,71.0,,,9.55,-8.030000686645508,9.55
M,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,11.55,10.73,,12.0,,,2.0,-1.9200000762939453,2.0
PLUG,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,28.44,28.43,,30.0,,,7.08,-5.989999771118164,7.08
OXY,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,19.21,19.8,,20.0,,,3.46,-2.9699997901916504,3.46
DIA,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,302.09,302.33,,302.0,,,13.68,-11.829999923706055,13.68
GM,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,43.66,41.64,,44.0,,,4.1,-3.869999885559082,4.1
PYPL,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,217.47,221.07,,220.0,,,18.92,-16.040000915527344,18.92
SBUX,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,101.24,104.13,,102.0,,,6.09,-5.769999980926514,6.09
ET,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,6.73,6.94,,7.0,,,0.86,-0.7100000381469727,0.86
VALE,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,16.22,16.69,,16.5,,,1.77,-1.4500000476837158,1.77
KO,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,53.25,53.84,,53.5,,,2.58,-2.25,2.58
NOK,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,4.2,4.11,,4.0,,,0.43,-0.35999998450279236,0.43
BBBY,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,18.56,19.46,,19.0,,,4.12,-3.7300000190734863,4.12
HD,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,261.08,268.07,,262.5,,,15.780001,-13.5,15.780001
GS,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,238.41,242.57,,240.0,,,16.7,-14.869999885559082,16.7
COST,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,377.59,371.54,,377.5,,,20.86,-16.610000610351562,20.86
SPXS,short_straddle_1w,2020-12-08,2020-12-15,2021-01-15,,4.11,4.13,,4.0,,,0.64,-0.6100000143051147,0.64
UUP,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,24.55,24.39,,24.5,,,0.82,-0.42000001668930054,0.82
TGT,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,172.58,171.26,,172.5,,,10.23,-8.470000267028809,10.23
AMC,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,3.97,2.88,,4.0,,,1.4200001,-1.5299999713897705,1.4200001
SMH,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,221.04,217.6,,220.0,,,14.26,-12.779999732971191,14.26
PENN,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,78.6,82.83,,80.0,,,13.11,-11.989999771118164,13.11
CHWY,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,78.42,90.53,,80.0,,,13.18,-13.699999809265137,13.18
CAT,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,179.07,181.68,,180.0,,,12.08,-10.920000076293945,12.08
MCD,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,208.37,215.02,,210.0,,,10.45,-10.559999465942383,10.45
AMAT,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,89.72,88.19,,90.0,,,7.5299997,-6.439999580383301,7.5299997
FCEL,short_straddle_1w,2020-12-08,2020-12-15,2021-01-15,,8.66,8.1,,10.0,,,4.3199997,-3.450000047683716,4.3199997
HAL,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,19.64,19.95,,20.0,,,2.62,-2.2699999809265137,2.62
SPXU,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,6.19,6.24,,6.5,,,0.90999997,-0.8100000619888306,0.90999997
EBAY,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,49.93,51.9,,50.0,,,3.72,-3.8600001335144043,3.72
XPEV,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,48.41,49.28,,51.0,,,14.209999,-10.760000228881836,14.209999
CLF,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,13.05,13.57,,13.0,,,1.9100001,-1.7599999904632568,1.9100001
VNQ,short_straddle_1w,2020-12-08,2020-12-15,2021-01-15,,85.3,85.49,,85.0,,,4.18,-3.9000000953674316,4.18
ETSY,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,163.76,177.6,,165.0,,,21.39,-21.729999542236328,21.39
SPG,short_straddle_1w,2020-12-08,2020-12-15,2021-01-15,,90.3,89.4,,90.0,,,12.38,-10.869999885559082,12.38
BILI,short_straddle_1w,2020-12-08,2020-12-15,2021-01-15,,75.41,76.57,,75.0,,,11.58,-10.75,11.58
BX,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,62.31,64.94,,63.0,,,4.05,-4.340000152587891,4.05
MARA,short_straddle_1w,2020-12-08,2020-12-15,2021-01-15,,5.14,6.96,,7.0,,,3.66,-3.190000057220459,3.66
ENPH,short_straddle_1w,2020-12-08,2020-12-15,2021-01-15,,134.84,159.55,,140.0,,,26.3,-31.559999465942383,26.3
HYLN,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,18.97,15.8,,20.0,,,5.36,-5.340000152587891,5.36
EPD,short_straddle_1w,2020-12-08,2020-12-15,2021-01-08,,20.93,21.56,,21.0,,,1.5699999,-1.4900000095367432,1.5699999
JBLU,short_straddle_1w,2020-12-08,2020-12-15,2021-01-15,,15.39,14.77,,16.0,,,2.5,-2.379999876022339,2.5
SPXL,short_straddle_1w,2020-12-08,2020-12-15,2021-01-15,,69.54,68.78,,70.0,,,9.01,-8.539999961853027,9.01
KNDI,short_straddle_1w,2020-12-08,2020-12-15,2021-01-15,,8.72,8.11,,10.0,,,4.24,-3.609999895095825,4.24
VIX,short_straddle_hold,2020-11-13,2020-12-16,2020-12-16,,24.8204,22.4696,,26.0,,,6.9300003,-3.5303993225097656,6.9300003
VIX,long_call_calendar_30_60,2020-11-13,2020-12-16,2020-12-16,2021-01-20,24.8204,22.4696,,26.0,,28.0,-0.63999987,2.180000066757202,6.4
VIX,long_straddle_calendar_30_60,2020-11-13,2020-12-16,2020-12-16,2021-01-20,24.8204,22.4696,,26.0,,28.0,-2.6499996,4.539600372314453,16.51
SPY,short_straddle_hold,2020-11-16,2020-12-16,2020-12-16,,361.29,370.73,,362.0,,,15.17,-8.730010986328125,15.17
SPY,long_call_calendar_30_60,2020-11-16,2020-12-16,2020-12-16,2021-01-15,361.29,370.73,,362.0,,361.0,-3.6999993,4.709988594055176,18.26
SPY,long_straddle_calendar_30_60,2020-11-16,2020-12-16,2020-12-16,2021-01-15,361.29,370.73,,362.0,,361.0,-7.6099997,9.619988441467285,37.95
VIX,short_straddle_hold,2020-11-16,2020-12-16,2020-12-16,,24.5185,22.4696,,26.0,,,6.84,-3.5303993225097656,6.84
VIX,long_call_calendar_30_60,2020-11-16,2020-12-16,2020-12-16,2021-01-20,24.5185,22.4696,,26.0,,28.0,-0.88999987,2.180000066757202,6.25
VIX,long_straddle_calendar_30_60,2020-11-16,2020-12-16,2020-12-16,2021-01-20,24.5185,22.4696,,26.0,,28.0,-2.7699997,4.539600372314453,16.45
VIX,short_straddle_hold,2020-11-17,2020-12-16,2020-12-16,,24.3018,22.4696,,26.0,,,6.7699995,-3.5303993225097656,6.7699995
VIX,short_straddle_hold,2020-11-18,2020-12-16,2020-12-16,,24.5374,22.4696,,26.0,,,6.7400002,-3.5303993225097656,6.7400002
VIX,short_straddle_hold,2020-11-19,2020-12-16,2020-12-16,,24.4393,22.4696,,26.0,,,6.6,-3.5303993225097656,6.6
VIX,long_call_calendar_30_60,2020-11-19,2020-12-16,2020-12-16,2021-01-20,24.4393,22.4696,,26.0,,28.0,-1.05,2.180000066757202,6.09
VIX,long_straddle_calendar_30_60,2020-11-19,2020-12-16,2020-12-16,2021-01-20,24.4393,22.4696,,26.0,,28.0,-2.76,4.539600372314453,15.96
SPY,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,367.02,370.73,,367.0,,,15.1,-13.420000076293945,15.1
AAPL,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,122.02,128.26,,123.0,,,9.34,-9.479999542236328,9.34
QQQ,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,301.51,309.54,,302.0,,,17.310001,-17.049999237060547,17.310001
SPX,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,3669.8489,3707.03,,3675.0,,,152.09625,-136.98707580566406,152.09625
TSLA,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,606.33,622.51,,635.0,,,154.33,-106.29000091552734,154.33
AMD,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,89.73,96.97,,91.0,,,10.38,-9.99000072479248,10.38
MSFT,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,211.72,219.74,,212.5,,,13.37,-13.5,13.37
SLV,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,22.19,23.55,,22.5,,,1.9300001,-2.1100001335144043,1.9300001
VXX,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,17.09,17.11,,17.5,,,3.6100001,-2.929999828338623,3.6100001
BABA,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,264.14,262.57,,265.0,,,20.54,-18.579999923706055,20.54
GLD,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,172.17,174.78,,172.5,,,7.26,-6.380000114440918,7.26
XLF,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,28.7,28.66,,28.5,,,1.6400001,-1.3700000047683716,1.6400001
BA,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,231.62,226.37,,235.0,,,27.8,-22.56999969482422,27.8
AAL,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,17.11,16.84,,17.5,,,3.54,-2.6999998092651367,3.54
GE,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,11.36,10.91,,11.5,,,1.26,-1.1100000143051147,1.26
DIS,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,154.57,173.49,,155.0,,,12.059999,-20.020000457763672,12.059999
F,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,9.43,9.07,,9.5,,,0.8,-0.8199999928474426,0.8
GDX,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,35.34,35.91,,35.5,,,3.04,-2.7100000381469727,3.04
INTC,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,50.03,51.33,,50.5,,,3.4499998,-3.0199999809265137,3.4499998
T,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,31.48,30.34,,31.5,,,1.97,-2.2200000286102295,1.97
WFC,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,29.1,29.74,,29.5,,,2.75,-2.3299999237060547,2.75
TLT,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,156.73,157.38,,157.0,,,4.93,-3.9800000190734863,4.93
ZM,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,384.96,403.76,,392.5,,,55.63,-43.38999938964844,55.63
JPM,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,121.17,120.67,,121.0,,,8.55,-7.150000095367432,8.55
XOM,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,42.72,43.78,,43.0,,,3.72,-3.419999837875366,3.72
XLE,short_straddle_1w,2020-12-09,2020-12-16,2021-01-08,,40.31,40.23,,40.0,,,3.6100001,-3.190000057220459,3.6100001
