ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TEM,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,79.61,89.44,,82.0,,85.0,-2.0700002,3.619997978210449,14.110001
TEM,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,79.61,89.44,,82.0,,85.0,-6.710001,9.64999771118164,35.47
VRT,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,141.66,185.36,,145.0,,,20.58,-40.36000061035156,20.58
CRM,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,245.84,254.93,,250.0,,,18.21,-4.92999267578125,18.21
CRM,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,245.84,254.93,,250.0,,250.0,-3.9399996,7.220006942749023,18.939999
CRM,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,245.84,254.93,,250.0,,250.0,-7.1000004,13.700006484985352,43.519997
GM,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,59.73,69.55,,60.0,,,5.37,-9.550003051757812,5.37
GM,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,59.73,69.55,,60.0,,60.0,-0.73,0.24999713897705078,6.07
GM,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,59.73,69.55,,60.0,,60.0,-1.2900002,0.42999714612960815,12.030001
DELL,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,131.81,158.75,,133.0,,,11.98,-25.75,11.98
DELL,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,131.81,158.75,,133.0,,135.0,-1.6600003,-0.5200004577636719,12.52
DELL,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,131.81,158.75,,133.0,,135.0,-4.9300003,0.5099995136260986,28.89
LULU,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,179.09,178.16,,180.0,,,17.16,-1.839996337890625,17.16
LULU,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,179.09,178.16,,180.0,,185.0,-1.6300001,5.320000171661377,18.61
LULU,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,179.09,178.16,,180.0,,185.0,-7.7,15.050003051757812,42.019997
BMY,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,44.21,43.73,,44.0,,,2.96,-0.2700004577636719,2.96
BMY,long_call_butterfly_hold,2025-09-24,2025-10-24,2025-10-24,,44.21,43.73,48.0,44.0,41.0,,-0.95000005,2.729999542236328,1.95
BMY,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,44.21,43.73,,44.0,,44.0,-0.92999995,1.7599999904632568,3.67
BMY,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,44.21,43.73,,44.0,,44.0,-1.73,3.359999656677246,7.6500006
SBUX,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,84.72,86.21,,85.0,,,5.9700003,-1.2099990844726562,5.9700003
SBUX,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,84.72,86.21,,85.0,,85.0,-1.79,3.4400010108947754,7.83
SBUX,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,84.72,86.21,,85.0,,85.0,-3.7199998,7.090001106262207,15.660001
CVX,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,159.14,155.72,,160.0,,,7.8,-4.279998779296875,7.8
CVX,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,159.14,155.72,,160.0,,160.0,-1.8699999,2.2200000286102295,9.41
CVX,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,159.14,155.72,,160.0,,160.0,-4.2899995,5.290000915527344,19.89
GRAB,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,6.24,5.86,,6.5,,,0.83,-0.6399998664855957,0.83
GRAB,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,6.24,5.86,,6.5,,6.0,-0.36,0.3199999928474426,0.98
GRAB,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,6.24,5.86,,6.5,,6.0,-0.23000002,0.13000011444091797,1.89
SHOP,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,148.95,173.19,,150.0,,,15.16,-23.19000244140625,15.16
SHOP,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,148.95,173.19,,150.0,,155.0,-3.9699998,0.7699966430664062,18.67
SHOP,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,148.95,173.19,,150.0,,155.0,-12.440001,5.959996700286865,42.760002
DIA,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,461.1,472.57,,463.0,,,13.88,-9.57000732421875,13.88
DIA,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,461.1,472.57,,463.0,,465.0,-2.8599997,2.7299928665161133,16.36
DIA,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,461.1,472.57,,463.0,,465.0,-6.5099993,6.309992790222168,34.27
ONDS,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,7.29,7.46,,8.0,,,2.3899999,-0.5399999618530273,2.3899999
ET,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,17.39,16.71,,17.5,,,0.70000005,-0.7900009155273438,0.70000005
ET,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,17.39,16.71,,17.5,,17.0,-0.46,0.23999999463558197,1.12
ET,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,17.39,16.71,,17.5,,17.0,-0.56999993,0.17999911308288574,1.97
PCG,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,14.71,16.34,,15.0,,,1.22,-1.3400001525878906,1.22
PCG,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,14.71,16.34,,15.0,,15.0,-0.27999997,0.2199997901916504,1.26
PCG,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,14.71,16.34,,15.0,,15.0,-0.52,0.3899998068809509,2.96
BITF,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,2.79,4.59,,3.0,,,1.1,-1.5900001525878906,1.1
NEM,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,83.61,83.12,,85.0,,,7.7299995,-1.8799972534179688,7.7299995
NEM,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,83.61,83.12,,85.0,,85.0,-1.4600003,3.369999885559082,8.14
NEM,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,83.61,83.12,,85.0,,85.0,-2.6700006,6.550002574920654,18.13
VALE,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,10.86,11.45,,11.0,,,0.64,-0.4499998092651367,0.64
VALE,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,10.86,11.45,,11.0,,11.0,-0.15,0.21000021696090698,0.71000004
VALE,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,10.86,11.45,,11.0,,11.0,-0.28000003,0.3800002336502075,1.56
ADBE,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,351.97,354.25,,355.0,,,25.369999,-0.75,25.369999
ADBE,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,351.97,354.25,,355.0,,360.0,-3.6999998,10.510000228881836,27.46
ADBE,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,351.97,354.25,,355.0,,360.0,-11.030001,25.020000457763672,61.769997
FSLR,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,219.2,240.0,,225.0,,,27.82,-15.0,27.82
FSLR,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,219.2,240.0,,225.0,,230.0,-5.2,7.030000686645508,28.079998
FSLR,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,219.2,240.0,,225.0,,230.0,-14.92,18.310001373291016,70.56
MO,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,65.15,64.65,,65.0,,,2.92,-0.34999847412109375,2.92
MO,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,65.15,64.65,,65.0,,65.0,-0.91999996,1.5800000429153442,4.22
MO,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,65.15,64.65,,65.0,,65.0,-1.6399999,2.9600014686584473,7.4799995
UPS,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,84.0,87.28,,85.0,,,5.2799997,-2.279998779296875,5.2799997
UPS,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,84.0,87.28,,85.0,,85.0,-2.08,3.0100011825561523,6.66
UPS,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,84.0,87.28,,85.0,,85.0,-4.84,6.39000129699707,15.4
AGNC,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,9.75,10.21,,9.5,,,0.5,-0.7100000381469727,0.5
AGNC,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,9.75,10.21,,9.5,,10.0,0.16,-0.4200000464916229,0.52
AGNC,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,9.75,10.21,,9.5,,10.0,-0.26,-0.2600000500679016,1.26
AG,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,11.43,12.86,,11.5,,,1.8299999,-1.359999656677246,1.8299999
AG,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,11.43,12.86,,11.5,,12.0,-0.19000006,0.25000035762786865,1.99
AG,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,11.43,12.86,,11.5,,12.0,-0.84000015,0.9500003457069397,4.5
QCOM,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,173.37,169.81,,175.0,,,11.99,-5.19000244140625,11.99
QCOM,long_call_butterfly_hold,2025-09-24,2025-10-24,2025-10-24,,173.37,169.81,190.0,175.0,160.0,,-5.7800007,9.80999755859375,5.7800007
QCOM,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,173.37,169.81,,175.0,,175.0,-4.0800004,5.440000057220459,15.120001
QCOM,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,173.37,169.81,,175.0,,175.0,-7.500001,10.429998397827148,31.48
GLXY,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,33.83,39.83,,35.0,,,7.2999997,-4.8300018310546875,7.2999997
PANW,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,200.57,217.69,,200.0,,,13.76,-17.69000244140625,13.76
PANW,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,200.57,217.69,,200.0,,200.0,-5.17,3.609996795654297,20.17
PANW,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,200.57,217.69,,200.0,,200.0,-9.59,6.749997138977051,37.11
OSCR,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,18.28,19.34,,19.0,,,3.66,-0.3400001525878906,3.66
OSCR,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,18.28,19.34,,19.0,,20.0,-0.5999999,1.8299999237060547,3.62
OSCR,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,18.28,19.34,,19.0,,20.0,-2.12,4.609999656677246,9.440001
CVS,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,76.17,81.97,,76.0,,,4.98,-5.970001220703125,4.98
CVS,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,76.17,81.97,,76.0,,77.5,-0.9499998,-0.010001182556152344,5.71
CVS,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,76.17,81.97,,76.0,,77.5,-3.13,1.2699987888336182,13.09
PEP,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,142.18,151.48,,143.0,,,8.74,-8.479995727539062,8.74
PEP,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,142.18,151.48,,143.0,,145.0,-0.37999964,-0.37999534606933594,9.02
PEP,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,142.18,151.48,,143.0,,145.0,-2.5500002,0.5000046491622925,20.029999
IBM,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,267.89,308.73,,270.0,,,23.11,-38.730010986328125,23.11
IBM,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,267.89,308.73,,270.0,,270.0,-2.4499998,0.5299873352050781,24.45
IBM,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,267.89,308.73,,270.0,,270.0,-5.329999,1.6599873304367065,51.550003
PINS,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,32.99,33.97,,33.0,,,2.9299998,-0.970001220703125,2.9299998
PINS,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,32.99,33.97,,33.0,,34.0,-0.8800001,1.779998779296875,3.98
PINS,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,32.99,33.97,,33.0,,34.0,-2.6600003,4.459999084472656,8.5199995
LRCX,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,128.57,152.59,,130.0,,,13.809999,-22.589996337890625,13.809999
LRCX,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,128.57,152.59,,130.0,,130.0,-2.3500004,1.3300037384033203,15.25
LRCX,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,128.57,152.59,,130.0,,130.0,-4.2800007,2.610003709793091,31.900002
HTZ,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,6.96,5.13,,7.0,,,1.48,-1.869999885559082,1.48
PBR,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,13.43,11.74,,13.5,,,0.81,-1.760000228881836,0.81
PBR,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,13.43,11.74,,13.5,,14.0,0.02000001,0.019999999552965164,0.72
JNJ,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,176.59,190.69,,175.0,,,8.01,-15.69000244140625,8.01
JNJ,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,176.59,190.69,,175.0,,180.0,1.1100001,-3.4700021743774414,9.110001
JNJ,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,176.59,190.69,,175.0,,180.0,-2.2599998,-2.8900022506713867,18.28
LUNR,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,10.02,12.9,,10.5,,,1.98,-2.3999996185302734,1.98
LUNR,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,10.02,12.9,,10.5,,11.0,-0.42000002,0.26000046730041504,2.08
LUNR,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,10.02,12.9,,10.5,,11.0,-1.4300001,0.9200004935264587,5.3900003
XPEV,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,21.23,21.66,,21.5,,,2.96,-0.15999984741210938,2.96
XPEV,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,21.23,21.66,,21.5,,22.0,-0.52,1.220000147819519,3.3
XPEV,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,21.23,21.66,,21.5,,22.0,-1.4599999,2.7400002479553223,7.38
NVTS,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,6.79,14.01,,7.0,,,1.5999999,-7.010000228881836,1.5999999
B,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,33.8,32.58,,34.0,,,3.1399999,-1.4199981689453125,3.1399999
B,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,33.8,32.58,,34.0,,35.0,-0.2700001,1.0499999523162842,3.37
B,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,33.8,32.58,,34.0,,35.0,-1.4400002,2.98000168800354,7.7200003
RBLX,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,132.4,128.65,,134.0,,,16.12,-5.350006103515625,16.12
RBLX,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,132.4,128.65,,134.0,,140.0,-3.94,6.670000076293945,18.74
RBLX,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,132.4,128.65,,134.0,,140.0,-13.449999,18.829994201660156,45.690002
BRK_B,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,495.94,492.01,,500.0,,,18.900002,-7.989990234375,18.900002
BRK_B,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,495.94,492.01,,500.0,,500.0,-5.76,5.170000076293945,22.52
UVIX,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,10.57,9.38,,12.0,,,4.24,-2.619999885559082,4.24
ANET,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,142.15,154.68,,144.0,,,14.23,-10.67999267578125,14.23
ANET,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,142.15,154.68,,144.0,,145.0,-4.7700005,5.9600067138671875,17.77
ANET,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,142.15,154.68,,144.0,,145.0,-10.040001,12.67000675201416,38.5
SPXS,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,3.88,36.16,,4.0,,,0.42000002,-32.15999984741211,0.42000002
SPXS,long_call_butterfly_hold,2025-09-24,2025-10-24,2025-10-24,,3.88,36.16,4.5,4.0,3.5,,-0.16999999,0.0,0.16999999
CLOV,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,3.24,3.79,,3.5,,,0.62,-0.28999996185302734,0.62
CLOV,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,3.24,3.79,,3.5,,3.5,-0.13,0.2600000500679016,0.51
CLOV,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,3.24,3.79,,3.5,,3.5,-0.24000001,0.5300000905990601,1.48
UNG,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,12.34,12.98,,12.5,,,1.53,-0.4799995422363281,1.53
UNG,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,12.34,12.98,,12.5,,13.0,-0.20999998,0.32000046968460083,1.6500001
UNG,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,12.34,12.98,,12.5,,13.0,-0.88000005,1.1000003814697266,3.94
JOBY,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,15.96,16.19,,16.5,,,3.26,-0.3099994659423828,3.26
JOBY,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,15.96,16.19,,16.5,,17.0,-0.56000006,1.4199999570846558,3.3400002
JOBY,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,15.96,16.19,,16.5,,17.0,-1.56,3.3000006675720215,8.08
CCJ,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,83.21,88.28,,84.0,,,9.55,-4.279998779296875,9.55
CCJ,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,83.21,88.28,,84.0,,85.0,-1.6799998,3.1300010681152344,10.76
CCJ,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,83.21,88.28,,84.0,,85.0,-4.0899997,7.090001106262207,23.19
DOW,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,23.18,24.77,,24.0,,,2.96,-0.7700004577636719,2.96
DOW,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,23.18,24.77,,24.0,,25.0,-0.09000003,0.42999958992004395,2.33
DOW,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,23.18,24.77,,24.0,,25.0,-1.0999999,1.7799996137619019,7.02
JBLU,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,5.08,4.58,,5.0,,,0.81,-0.4200000762939453,0.81
JBLU,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,5.08,4.58,,5.0,,5.0,-0.16000003,0.20999999344348907,1.06
JBLU,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,5.08,4.58,,5.0,,5.0,-0.31,0.3999999165534973,1.9300001
LUV,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,33.16,32.09,,34.0,,,3.4,-1.9099998474121094,3.4
LUV,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,33.16,32.09,,34.0,,35.0,-0.19999993,0.4000000059604645,2.88
HAL,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,24.48,26.66,,25.0,,,2.48,-1.6599998474121094,2.48
HAL,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,24.48,26.66,,25.0,,25.0,-0.47000003,0.5200002193450928,2.53
HAL,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,24.48,26.66,,25.0,,25.0,-0.84000003,0.9000002145767212,5.8
SLB,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,34.72,35.86,,35.0,,,2.9,-0.8600006103515625,2.9
SLB,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,34.72,35.86,,35.0,,35.0,-0.57000005,1.019999384880066,3.33
SLB,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,34.72,35.86,,35.0,,35.0,-1.02,1.8799993991851807,6.8200006
AMAT,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,201.39,229.97,,205.0,,,18.13,-24.970001220703125,18.13
AMAT,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,201.39,229.97,,205.0,,210.0,-2.3399997,-0.26000213623046875,17.64
AMAT,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,201.39,229.97,,205.0,,210.0,-9.310001,3.9299979209899902,45.57
CHWY,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,37.44,35.22,,38.0,,,3.37,-2.779998779296875,3.37
CHWY,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,37.44,35.22,,38.0,,37.5,-1.0,0.75,3.96
CHWY,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,37.44,35.22,,38.0,,37.5,-1.4000001,0.840001106262207,8.139999
RXRX,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,4.88,6.04,,5.0,,,1.0799999,-1.0399999618530273,1.0799999
RXRX,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,4.88,6.04,,5.0,,5.0,-0.25,0.3400000333786011,1.23
RXRX,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,4.88,6.04,,5.0,,5.0,-0.50000006,0.6700000762939453,2.6599998
TIGR,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,10.25,10.32,,10.5,,,1.79,-0.18000030517578125,1.79
TIGR,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,10.25,10.32,,10.5,,11.0,-0.21999997,0.6299999952316284,1.8199999
BB,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,4.26,4.79,,4.5,,,0.84999996,-0.28999996185302734,0.84999996
BB,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,4.26,4.79,,4.5,,4.5,-0.060000002,0.18000003695487976,0.7
BB,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,4.26,4.79,,4.5,,4.5,-0.120000005,0.36000004410743713,1.8199999
MSTX,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,22.06,16.24,,23.0,,,5.5299997,-6.760000228881836,5.5299997
V,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,338.49,347.72,,340.0,,,16.900002,-7.720001220703125,16.900002
V,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,338.49,347.72,,340.0,,340.0,-4.839999,6.939998626708984,21.46
V,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,338.49,347.72,,340.0,,340.0,-9.199998,13.209999084472656,43.0
SPCE,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,3.79,4.03,,4.0,,,1.0699999,-0.03000020980834961,1.0699999
SPCE,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,3.79,4.03,,4.0,,4.0,-0.21999997,0.589999794960022,1.0799999
SPCE,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,3.79,4.03,,4.0,,4.0,-0.63,1.2799997329711914,2.77
DVN,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,35.28,32.97,,36.0,,,2.79,-3.029998779296875,2.79
DVN,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,35.28,32.97,,36.0,,35.0,-1.2299999,0.6700000166893005,3.4299998
DVN,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,35.28,32.97,,36.0,,35.0,-1.3299999,0.23000121116638184,6.91
DDOG,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,135.85,156.81,,137.0,,,12.549999,-19.80999755859375,12.549999
DDOG,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,135.85,156.81,,137.0,,140.0,-3.1799998,0.5000019073486328,15.119999
DDOG,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,135.85,156.81,,137.0,,140.0,-8.870001,3.680001974105835,33.97
CAVA,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,63.82,63.6,,65.0,,,7.18,-1.4000015258789062,7.18
CAVA,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,63.82,63.6,,65.0,,65.0,-2.77,4.760000228881836,9.01
CAVA,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,63.82,63.6,,65.0,,65.0,-5.26,9.139999389648438,19.619999
PG,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,152.59,152.91,,155.0,,,8.0,-2.089996337890625,8.0
PG,long_call_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,152.59,152.91,,155.0,,155.0,-1.1399999,2.380000114440918,6.52
PG,long_straddle_calendar_30_60,2025-09-24,2025-10-24,2025-10-24,2025-11-21,152.59,152.91,,155.0,,155.0,-2.1399999,4.420003890991211,18.14
TMF,short_straddle_hold,2025-09-24,2025-10-24,2025-10-24,,39.72,43.14,,40.0,,,3.37,-3.1399993896484375,3.37
