ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
GLD,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,176.995,179.22,,177.0,,177.0,-2.1699996,5.289999008178711,14.7300005
XOM,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,77.535,78.605,,77.5,,,5.59,-1.1050033569335938,5.59
XOM,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,77.535,78.605,85.0,77.5,70.0,,-3.1600003,6.394996643066406,3.1600003
XOM,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,77.535,78.605,,77.5,,77.5,-1.02,2.4449965953826904,6.68
XOM,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,77.535,78.605,,77.5,,77.5,-1.9899998,4.854996681213379,13.17
ARKK,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,65.16,65.115,,64.22,,,9.74,-0.8949966430664062,9.74
ARKK,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,65.16,65.115,78.0,64.22,54.220001220703125,,-2.5999994,9.105003356933594,6.379998
ARKK,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,65.16,65.115,,64.22,,67.0,0.1500001,2.285003423690796,10.370001
ARKK,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,65.16,65.115,,64.22,,67.0,-2.6800003,7.45500373840332,22.16
BBBY,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,15.11,21.845,,16.0,,,3.3700001,-5.844999313354492,3.3700001
BBBY,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,15.11,21.845,,16.0,,16.0,-0.8599999,0.6950006484985352,3.32
BBBY,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,15.11,21.845,,16.0,,16.0,-1.7099998,1.395000696182251,8.45
INTC,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,45.1163,47.5,,45.0,,,3.1799998,-2.5,3.1799998
INTC,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,45.1163,47.5,50.0,45.0,40.0,,-2.3700001,2.5,2.3700001
INTC,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,45.1163,47.5,,45.0,,45.0,-0.63,0.6400001049041748,3.9499998
INTC,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,45.1163,47.5,,45.0,,45.0,-1.21,1.2600001096725464,7.5699997
AAL,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,17.935,16.7433,,18.0,,,2.15,-1.2567005157470703,2.15
AAL,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,17.935,16.7433,21.0,18.0,15.0,,-1.3000002,1.7432994842529297,1.3000002
AAL,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,17.935,16.7433,,18.0,,18.0,-0.43000007,0.5400000214576721,2.53
AAL,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,17.935,16.7433,,18.0,,18.0,-0.8599999,1.0732994079589844,5.16
OXY,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,39.595,56.59,,40.0,,,5.4,-16.59000015258789,5.4
OXY,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,39.595,56.59,50.0,40.0,33.0,,-2.5699997,-3.0,5.5699997
SOFI,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,11.4173,9.815,,12.5,,,3.01,-2.685000419616699,3.01
SOFI,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,11.4173,9.815,17.5,12.5,7.5,,-2.3600001,2.314999580383301,2.3600001
SOFI,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,11.4173,9.815,,12.5,,12.5,-0.32,0.1899999976158142,2.24
SOFI,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,11.4173,9.815,,12.5,,12.5,-0.6199999,0.36499953269958496,6.64
T,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,23.865,23.305,,24.0,,,1.38,-0.6949996948242188,1.38
T,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,23.865,23.305,26.0,24.0,22.0,,-0.92999995,1.3050003051757812,0.92999995
T,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,23.865,23.305,,24.0,,24.0,-0.23000002,0.23999999463558197,1.49
T,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,23.865,23.305,,24.0,,24.0,-0.78,0.7150002717971802,3.54
PLTR,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,11.025,12.735,,11.0,,,2.0,-1.734999656677246,2.0
PLTR,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,11.025,12.735,14.0,11.0,8.0,,-1.3600001,1.265000343322754,1.3600001
PLTR,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,11.025,12.735,,11.0,,11.0,-0.30000007,0.33500027656555176,2.3400002
PLTR,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,11.025,12.735,,11.0,,11.0,-0.59000003,0.6450002789497375,4.59
SQQQ,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,42.93,37.55,,45.0,,,10.01,-7.450000762939453,10.01
SQQQ,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,42.93,37.55,60.0,45.0,34.0,,-3.2200003,3.549999237060547,7.2200003
LQD,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,123.565,121.863,,123.0,,,3.01,-1.1370010375976562,3.01
LQD,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,123.565,121.863,127.0,123.0,119.0,,-1.7300003,2.8629989624023438,1.7300003
LQD,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,123.565,121.863,,123.0,,123.0,-0.26999998,0.7900000214576721,3.51
LQD,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,123.565,121.863,,123.0,,123.0,-0.78999996,1.8729989528656006,6.81
UBER,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,34.95,33.235,,35.0,,,4.51,-1.7649993896484375,4.51
UBER,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,34.95,33.235,42.5,35.0,30.0,,-1.46,3.2350006103515625,3.96
UBER,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,34.95,33.235,,35.0,,35.0,-0.76,1.1799999475479126,5.2200003
UBER,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,34.95,33.235,,35.0,,35.0,-1.4999998,2.3550004959106445,10.52
GOOG,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,2622.42,2727.17,,2635.0,,,183.92001,-92.169921875,183.92001
CCL,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,22.29,19.475,,22.5,,,2.81,-3.0249996185302734,2.81
CCL,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,22.29,19.475,,22.5,,22.5,-0.68000007,0.33000001311302185,3.3
CCL,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,22.29,19.475,,22.5,,22.5,-1.3600001,0.6450002193450928,6.9800005
KWEB,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,35.73,30.885,,36.0,,,4.2200003,-5.114999771118164,4.2200003
KWEB,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,35.73,30.885,,36.0,,36.0,-0.74,1.1299999952316284,4.7
KWEB,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,35.73,30.885,,36.0,,36.0,-1.4599998,2.2450003623962402,9.900001
VXX,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,23.33,25.24,,25.0,,,7.17,-0.23999977111816406,7.17
DIS,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,151.66,140.2,,150.0,,,10.43,-9.800003051757812,10.43
DIS,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,151.66,140.2,165.0,150.0,135.0,,-6.7,5.1999969482421875,6.7
DIS,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,151.66,140.2,,150.0,,155.0,0.49000025,0.5199999809265137,11.610001
DIS,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,151.66,140.2,,150.0,,155.0,-3.8699994,5.999997138977051,24.73
LCID,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,26.6191,25.425,,28.0,,,6.73,-2.575000762939453,6.73
LCID,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,26.6191,25.425,38.0,28.0,19.0,,-3.63,6.424999237060547,4.63
LCID,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,26.6191,25.425,,28.0,,28.0,-0.84000015,1.2100000381469727,6.0
LCID,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,26.6191,25.425,,28.0,,28.0,-1.8800001,2.614999294281006,15.34
C,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,64.21,57.45,,65.0,,,4.29,-7.549999237060547,4.29
C,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,64.21,57.45,,65.0,,65.0,-0.9100001,0.1899999976158142,4.45
C,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,64.21,57.45,,65.0,,65.0,-1.7700002,0.38000059127807617,10.35
MU,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,91.21,79.54,,92.5,,,9.58,-12.959999084472656,9.58
MU,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,91.21,79.54,,92.5,,92.5,-2.21,0.9399999976158142,10.53
MU,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,91.21,79.54,,92.5,,92.5,-4.45,1.9400005340576172,23.61
DKNG,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,17.525,19.52,,17.5,,,3.24,-2.020000457763672,3.24
DKNG,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,17.525,19.52,,17.5,,17.5,-0.58000004,0.8099994659423828,3.8600001
DKNG,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,17.525,19.52,,17.5,,17.5,-1.1600001,1.609999418258667,7.6400003
PYPL,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,103.71,115.828,,105.0,,,11.67,-10.8280029296875,11.67
PYPL,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,103.71,115.828,120.0,105.0,90.0,,-6.1900005,4.1719970703125,6.1900005
PYPL,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,103.71,115.828,,105.0,,105.0,-1.77,2.1019973754882812,12.209999
PYPL,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,103.71,115.828,,105.0,,105.0,-3.4699993,4.211997032165527,26.81
SHOP,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,663.42,673.31,,675.0,,,102.520004,-1.69000244140625,102.520004
GME,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,122.095,91.81,,125.0,,,30.6,-33.19000244140625,30.6
COIN,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,190.14,182.845,,195.0,,,36.2,-12.154998779296875,36.2
COIN,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,190.14,182.845,,195.0,,200.0,-2.29,6.090000152587891,33.85
COIN,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,190.14,182.845,,195.0,,200.0,-9.559999,17.095001220703125,81.96
GDX,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,34.52,37.26,,35.0,,,2.91,-2.259998321533203,2.91
GDX,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,34.52,37.26,39.0,35.0,31.0,,-1.6799998,1.7400016784667969,1.6799998
GDX,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,34.52,37.26,,35.0,,35.0,-0.51,0.7100017070770264,2.95
GDX,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,34.52,37.26,,35.0,,35.0,-1.03,1.4000017642974854,6.8500004
CHPT,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,13.91,18.305,,14.0,,,2.75,-4.305000305175781,2.75
CHPT,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,13.91,18.305,,14.0,,15.0,0.0,-0.695000410079956,2.66
CHPT,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,13.91,18.305,,14.0,,15.0,-1.0100001,-0.3650003969669342,6.51
SOXL,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,40.28,39.2101,,42.0,,,10.8,-2.7899017333984375,10.8
BA,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,210.35,192.27,,210.0,,,18.7,-17.729995727539062,18.7
BA,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,210.35,192.27,,210.0,,215.0,-1.3400002,1.4299999475479126,20.26
BA,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,210.35,192.27,,210.0,,215.0,-7.5099993,7.640005111694336,44.91
MARA,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,24.095,27.8,,25.0,,,6.77,-2.799999237060547,6.77
MARA,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,24.095,27.8,37.0,25.0,17.0,,-2.5500002,5.200000762939453,6.55
MARA,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,24.095,27.8,,25.0,,25.0,-1.2799997,1.8200006484985352,7.16
MARA,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,24.095,27.8,,25.0,,25.0,-2.6,3.6700005531311035,16.14
JPM,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,152.58,140.37,,155.0,,,9.28,-14.6300048828125,9.28
JPM,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,152.58,140.37,,155.0,,155.0,-1.6600001,0.4399999976158142,8.6
JPM,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,152.58,140.37,,155.0,,155.0,-4.0300007,1.8699941635131836,22.59
VALE,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,16.645,19.0254,,17.0,,,1.99,-2.025400161743164,1.99
VALE,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,16.645,19.0254,19.0,17.0,15.0,,-0.86,0.0,0.86
RBLX,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,49.78,49.065,,50.0,,,9.469999,-0.9350013732910156,9.469999
RBLX,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,49.78,49.065,65.0,50.0,40.0,,-2.6800003,9.064998626708984,7.6800003
RBLX,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,49.78,49.065,,50.0,,50.0,-1.52,3.7200000286102295,10.84
RBLX,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,49.78,49.065,,50.0,,50.0,-3.0200005,7.364998817443848,21.96
PFE,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,48.68,54.27,,48.0,,,3.38,-6.270000457763672,3.38
PFE,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,48.68,54.27,,48.0,,50.0,0.31999993,-1.5500006675720215,3.74
PFE,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,48.68,54.27,,48.0,,50.0,-1.3,-1.1000006198883057,8.06
RIVN,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,66.63,45.06,,70.0,,,17.73,-24.939998626708984,17.73
RIVN,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,66.63,45.06,100.0,70.0,50.0,,-5.75,0.0,15.75
RIVN,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,66.63,45.06,,70.0,,70.0,-2.5500002,0.3100000023841858,16.73
RIVN,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,66.63,45.06,,70.0,,70.0,-5.260001,0.9800014495849609,40.72
DIA,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,341.73,346.9,,340.0,,,17.17,-6.899993896484375,17.17
DIA,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,341.73,346.9,,340.0,,340.0,-2.7600002,4.540005683898926,21.16
DIA,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,341.73,346.9,,340.0,,340.0,-5.71,9.100006103515625,40.050003
WFC,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,55.78,51.34,,55.0,,,4.19,-3.6599998474121094,4.19
WFC,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,55.78,51.34,62.5,55.0,50.0,,-1.5700002,1.3400001525878906,4.07
WFC,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,55.78,51.34,,55.0,,57.5,0.30999994,0.33000001311302185,4.67
WFC,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,55.78,51.34,,55.0,,57.5,-1.8299999,3.1399998664855957,10.21
TLRY,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,6.4099,5.47,,7.0,,,1.4599999,-1.5300002098083496,1.4599999
TLRY,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,6.4099,5.47,9.0,7.0,5.0,,-0.87000006,0.4699997901916504,0.87000006
TLRY,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,6.4099,5.47,,7.0,,7.0,-0.28,0.1599999964237213,1.12
TLRY,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,6.4099,5.47,,7.0,,7.0,-0.5900001,0.32999980449676514,3.5099998
HOOD,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,11.865,13.43,,12.0,,,2.44,-1.4300003051757812,2.44
HOOD,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,11.865,13.43,,12.0,,13.0,-0.07000005,-0.0700002908706665,2.37
HOOD,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,11.865,13.43,,12.0,,13.0,-1.1800001,0.8799996972084045,6.0600004
GM,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,48.785,44.925,,49.0,,,4.7,-4.075000762939453,4.7
GM,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,48.785,44.925,,49.0,,50.0,-0.46000004,0.41999998688697815,4.92
GM,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,48.785,44.925,,49.0,,50.0,-1.8800004,1.8349990844726562,11.28
BITO,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,25.21,26.26,,26.0,,,3.78,-0.26000022888183594,3.78
BITO,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,25.21,26.26,31.0,26.0,20.0,,-2.95,5.739999771118164,2.95
BITO,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,25.21,26.26,,26.0,,26.0,-0.73,1.7799997329711914,3.67
BITO,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,25.21,26.26,,26.0,,26.0,-1.5,3.619999885559082,9.059999
WMT,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,138.36,145.4,,140.0,,,7.04,-5.399993896484375,7.04
WMT,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,138.36,145.4,,140.0,,140.0,-1.06,1.170006275177002,6.16
WMT,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,138.36,145.4,,140.0,,140.0,-2.1499999,2.2700061798095703,16.23
ET,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,10.085,9.865,,10.0,,,0.8,-0.13500022888183594,0.8
ET,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,10.085,9.865,11.0,10.0,9.0,,-0.40999997,0.8649997711181641,0.40999997
ET,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,10.085,9.865,,10.0,,10.0,-0.16000003,0.30000001192092896,1.04
ET,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,10.085,9.865,,10.0,,10.0,-0.3,0.5949997901916504,1.9000001
UPST,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,131.4,124.87,,135.0,,,29.77,-10.129997253417969,29.77
UPST,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,131.4,124.87,180.0,135.0,100.0,,-11.25,24.87000274658203,21.25
UPST,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,131.4,124.87,,135.0,,140.0,-3.1999998,7.949999809265137,29.419998
UPST,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,131.4,124.87,,135.0,,140.0,-11.32,20.890003204345703,70.86
FCX,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,43.08,48.325,,43.0,,,4.65,-5.325000762939453,4.65
FCX,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,43.08,48.325,,43.0,,44.0,-0.40999985,-0.08500099182128906,5.17
FCX,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,43.08,48.325,,43.0,,44.0,-1.8999999,0.8849990367889404,11.2
CLF,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,19.125,27.53,,19.0,,,2.51,-8.530000686645508,2.51
CLF,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,19.125,27.53,23.0,19.0,16.0,,-1.02,-1.0,2.02
CLF,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,19.125,27.53,,19.0,,20.0,-0.03999996,-0.8600006103515625,2.7
CLF,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,19.125,27.53,,19.0,,20.0,-1.09,-0.7200006246566772,6.11
EMB,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,102.97,97.47,,103.0,,,2.44,-5.529998779296875,2.44
RUT,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,2011.46,2085.42,,2020.0,,,134.3,-65.419921875,134.3
CSCO,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,57.235,56.325,,57.5,,,3.26,-1.1749992370605469,3.26
CSCO,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,57.235,56.325,62.5,57.5,52.5,,-2.39,3.825000762939453,2.39
CSCO,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,57.235,56.325,,57.5,,57.5,-0.53999996,0.7099999785423279,3.54
CSCO,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,57.235,56.325,,57.5,,57.5,-1.3199999,1.715000867843628,7.84
TSM,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,119.77,106.47,,120.0,,,9.879999,-13.529998779296875,9.879999
TSM,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,119.77,106.47,,120.0,,120.0,-2.02,0.5600000023841858,11.379999
TSM,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,119.77,106.47,,120.0,,120.0,-4.0900006,1.0900020599365234,23.849998
USO,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,64.77,74.82,,65.0,,,6.5600004,-9.819999694824219,6.5600004
USO,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,64.77,74.82,75.0,65.0,56.0,,-3.8699994,-0.8199996948242188,4.8699994
USO,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,64.77,74.82,,65.0,,66.0,-0.66999984,0.6599998474121094,6.9300003
USO,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,64.77,74.82,,65.0,,66.0,-2.3599994,2.3499999046325684,15.4800005
VZ,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,53.92,52.02,,55.0,,,2.3400002,-2.979999542236328,2.3400002
VZ,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,53.92,52.02,,55.0,,55.0,-0.32000005,0.10999999940395355,1.62
VZ,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,53.92,52.02,,55.0,,55.0,-1.1399999,0.7700004577636719,5.82
ROKU,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,112.034,123.53,,115.0,,,21.529999,-8.529998779296875,21.529999
ROKU,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,112.034,123.53,145.0,115.0,85.0,,-12.530001,21.470001220703125,12.530001
ROKU,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,112.034,123.53,,115.0,,115.0,-3.29,5.590001106262207,22.05
ROKU,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,112.034,123.53,,115.0,,115.0,-6.550001,11.130001068115234,49.609997
KRE,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,73.71,72.14,,74.0,,,5.01,-1.8600006103515625,5.01
KRE,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,73.71,72.14,80.0,74.0,66.0,,-4.0099998,6.1399993896484375,4.0099998
KRE,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,73.71,72.14,,74.0,,74.0,-0.75,1.2799999713897705,5.47
KRE,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,73.71,72.14,,74.0,,74.0,-1.7699997,2.9399993419647217,11.79
UAL,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,47.565,42.265,,48.0,,,5.4300003,-5.7350006103515625,5.4300003
UAL,long_call_butterfly_hold,2022-02-18,2022-03-18,2022-03-18,,47.565,42.265,55.0,48.0,40.0,,-3.7300005,2.2649993896484375,3.7300005
UAL,long_call_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,47.565,42.265,,48.0,,49.0,-0.54999995,0.6700000166893005,5.5699997
UAL,long_straddle_calendar_30_60,2022-02-18,2022-03-18,2022-03-18,2022-04-14,47.565,42.265,,48.0,,49.0,-2.0899997,2.344999313354492,12.95
CVX,short_straddle_hold,2022-02-18,2022-03-18,2022-03-18,,133.47,159.94,,135.0,,,8.68,-24.94000244140625,8.68
