ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
KHC,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,37.34,35.14,,38.0,,,1.99,-2.8600006103515625,1.99
AG,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,4.62,4.74,,4.5,,,0.62,-0.23999977111816406,0.62
AXP,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,200.07,219.8,,200.0,,,9.49,-19.800003051757812,9.49
BITF,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,2.4,2.9,,2.5,,,0.69,-0.40000009536743164,0.69
RTX,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,89.85,89.87,,90.0,,,3.87,-0.12999725341796875,3.87
HAL,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,37.16,35.69,,37.0,,,2.49,-1.3100013732910156,2.49
CPNG,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,14.54,18.93,,15.0,,,1.64,-3.9300003051757812,1.64
DG,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,133.76,149.89,,135.0,,,10.37,-14.889999389648438,10.37
SPCE,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,1.9,1.71,,2.0,,,0.51,-0.28999996185302734,0.51
MMM,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,96.16,91.71,,96.0,,,4.79,-4.290000915527344,4.79
HUM,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,366.63,351.2,,370.0,,,22.75,-18.79998779296875,22.75
VLO,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,138.74,143.17,,139.0,,,8.860001,-4.1699981689453125,8.860001
URA,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,29.98,28.29,,30.5,,,3.0300002,-2.2099990844726562,3.0300002
TZA,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,20.59,18.29,,21.0,,,3.1100001,-2.7099990844726562,3.1100001
BBY,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,73.4,77.94,,74.0,,,6.26,-3.94000244140625,6.26
ANET,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,268.63,286.61,,275.0,,,31.060001,-11.6099853515625,31.060001
TFC,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,37.89,35.34,,38.0,,,2.52,-2.6599998474121094,2.52
CIFR,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,3.08,3.05,,3.5,,,1.03,-0.4500000476837158,1.03
IOVA,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,8.25,16.82,,10.0,,,4.5,-6.819999694824219,4.5
BTBT,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,2.94,2.7,,3.0,,,0.86,-0.2999999523162842,0.86
HL,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,4.09,3.71,,4.0,,,0.49,-0.28999996185302734,0.49
TMUS,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,163.03,163.53,,165.0,,,6.19,-1.470001220703125,6.19
XHB,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,95.28,104.34,,96.0,,,5.04,-8.339996337890625,5.04
MTCH,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,38.34,35.86,,39.0,,,4.82,-3.1399993896484375,4.82
LMND,short_straddle_hold,2024-01-29,2024-03-01,2024-03-01,,17.44,16.88,,18.0,,,3.6299999,-1.1200008392333984,3.6299999
QQQ,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,425.38,445.88,,428.0,,,16.41,-17.8800048828125,16.41
QQQ,long_call_calendar_30_60,2024-01-30,2024-03-01,2024-03-01,2024-03-28,425.38,445.88,,428.0,,429.7799987792969,-2.7800002,1.9299945831298828,18.5
QQQ,long_straddle_calendar_30_60,2024-01-30,2024-03-01,2024-03-01,2024-03-28,425.38,445.88,,428.0,,429.7799987792969,-6.160001,4.409994602203369,38.98
NVDA,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,628.39,820.79,,635.0,,,68.04,-185.78997802734375,68.04
NVDA,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,628.39,820.79,740.0,635.0,555.0,,-25.599995,-25.0,50.599995
TSLA,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,191.85,202.92,,195.0,,,18.67,-7.9199981689453125,18.67
TSLA,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,191.85,202.92,220.0,195.0,170.0,,-10.15,17.080001831054688,10.15
IWM,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,197.76,205.72,,199.0,,,9.75,-6.720001220703125,9.75
IWM,long_call_calendar_30_60,2024-01-30,2024-03-01,2024-03-01,2024-03-28,197.76,205.72,,199.0,,200.0,-1.3200002,1.8199987411499023,10.74
IWM,long_straddle_calendar_30_60,2024-01-30,2024-03-01,2024-03-01,2024-03-28,197.76,205.72,,199.0,,200.0,-3.27,4.369998931884766,22.77
AAPL,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,188.0,179.64,,190.0,,,10.57,-10.360000610351562,10.57
AAPL,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,188.0,179.64,205.0,190.0,175.0,,-6.4399996,4.6399993896484375,6.4399996
AMD,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,171.95,201.79,,175.0,,,23.17,-26.789993286132812,23.17
AMZN,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,159.22,178.63,,160.0,,,14.190001,-18.6300048828125,14.190001
AMZN,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,159.22,178.63,180.0,160.0,145.0,,-3.9300003,-3.6300048828125,8.93
PLTR,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,16.74,24.84,,17.0,,,2.85,-7.840000152587891,2.85
TLT,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,95.5,94.41,,95.5,,,3.3600001,-1.089996337890625,3.3600001
TLT,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,95.5,94.41,100.0,95.5,91.0,,-1.8399997,3.410003662109375,1.8399997
TLT,long_call_calendar_30_60,2024-01-30,2024-03-01,2024-03-01,2024-03-28,95.5,94.41,,95.5,,96.0,-0.53,0.8700000047683716,3.93
TLT,long_straddle_calendar_30_60,2024-01-30,2024-03-01,2024-03-01,2024-03-28,95.5,94.41,,95.5,,96.0,-1.3299999,1.8900035619735718,8.05
META,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,400.8,502.64,,405.0,,,37.71,-97.6400146484375,37.71
MARA,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,18.27,26.68,,19.5,,,5.0099998,-7.180000305175781,5.0099998
INTC,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,42.91,43.81,,43.0,,,3.43,-0.8100013732910156,3.43
SMCI,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,515.09,902.17,,525.0,,,79.119995,-377.16998291015625,79.119995
MSFT,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,409.1,415.81,,410.0,,,26.189999,-5.80999755859375,26.189999
MSFT,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,409.1,415.81,450.0,410.0,375.0,,-13.480001,29.19000244140625,18.480001
SLV,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,21.2,21.2,,21.5,,,1.14,-0.2999992370605469,1.14
SLV,long_call_calendar_30_60,2024-01-30,2024-03-01,2024-03-01,2024-03-28,21.2,21.2,,21.5,,21.0,-0.48,0.6499999761581421,1.42
SLV,long_straddle_calendar_30_60,2024-01-30,2024-03-01,2024-03-01,2024-03-28,21.2,21.2,,21.5,,21.0,-0.39,0.7200007438659668,2.6699998
GOOGL,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,151.78,137.28,,152.5,,,11.63,-15.220001220703125,11.63
SOFI,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,8.39,9.0,,8.5,,,1.23,-0.5,1.23
SOFI,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,8.39,9.0,10.5,8.5,7.0,,-0.5000001,1.0,1.0000001
TQQQ,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,55.97,63.22,,57.0,,,6.39,-6.220001220703125,6.39
FXI,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,21.91,23.94,,22.0,,,1.56,-1.9400005340576172,1.56
FXI,long_call_calendar_30_60,2024-01-30,2024-03-01,2024-03-01,2024-03-28,21.91,23.94,,22.0,,22.5,-0.099999964,-0.17000055313110352,1.6800001
GME,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,14.61,14.84,,15.0,,,2.08,-0.15999984741210938,2.08
COIN,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,131.38,204.25,,135.0,,,24.470001,-69.25,24.470001
SQQQ,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,12.07,10.48,,12.0,,,1.39,-1.5200004577636719,1.39
RIVN,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,15.77,11.36,,16.5,,,3.1,-5.140000343322754,3.1
BABA,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,72.37,74.75,,73.0,,,7.26,-1.75,7.26
MU,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,85.97,95.19,,87.0,,,6.4700003,-8.19000244140625,6.4700003
PFE,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,27.07,26.56,,27.0,,,1.5899999,-0.4400005340576172,1.5899999
PFE,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,27.07,26.56,30.0,27.0,25.0,,-0.65,1.5599994659423828,1.65
SOXL,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,33.48,48.2,,35.0,,,6.4300003,-13.200000762939453,6.4300003
BAC,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,34.83,34.41,,35.0,,,1.85,-0.5900001525878906,1.85
AMC,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,4.09,4.38,,4.5,,,1.0600001,-0.11999988555908203,1.0600001
HOOD,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,11.04,16.48,,11.5,,,1.8,-4.979999542236328,1.8
EWZ,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,32.86,33.17,,33.0,,,1.84,-0.1699981689453125,1.84
EWZ,long_call_calendar_30_60,2024-01-30,2024-03-01,2024-03-01,2024-03-28,32.86,33.17,,33.0,,33.0,-0.41000003,0.7900018095970154,2.25
XLF,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,39.25,40.3,,39.5,,,1.19,-0.7999992370605469,1.19
XLF,long_call_calendar_30_60,2024-01-30,2024-03-01,2024-03-01,2024-03-28,39.25,40.3,,39.5,,39.0,-0.56,0.7400007247924805,1.6600001
XLF,long_straddle_calendar_30_60,2024-01-30,2024-03-01,2024-03-01,2024-03-28,39.25,40.3,,39.5,,39.0,-0.58,0.9500007033348083,2.9600003
NIO,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,5.81,5.79,,6.0,,,1.04,-0.21000003814697266,1.04
NIO,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,5.81,5.79,8.0,6.0,4.5,,-0.6300001,1.2899999618530273,1.1300001
C,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,57.16,55.64,,57.0,,,3.01,-1.3600006103515625,3.01
C,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,57.16,55.64,61.0,57.0,53.0,,-1.6700001,2.6399993896484375,1.6700001
GDX,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,28.12,27.34,,28.5,,,1.9000001,-1.1599998474121094,1.9000001
TSM,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,116.3,134.66,,117.0,,,7.2799997,-17.660003662109375,7.2799997
GOOG,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,153.31,138.36,,155.0,,,11.799999,-16.639999389648438,11.799999
BA,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,200.4,200.17,,200.0,,,15.73,-0.1699981689453125,15.73
KWEB,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,23.38,25.98,,23.5,,,2.08,-2.479999542236328,2.08
RIOT,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,11.39,14.39,,12.0,,,2.65,-2.390000343322754,2.65
F,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,11.79,12.41,,12.0,,,1.04,-0.4099998474121094,1.04
AAL,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,14.55,15.66,,14.5,,,1.19,-1.1599998474121094,1.19
NFLX,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,562.86,620.0,,565.0,,,35.89,-55.0,35.89
ARM,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,71.91,141.14,,73.0,,,11.58,-68.13999938964844,11.58
PYPL,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,63.78,60.61,,65.0,,,7.32,-4.3899993896484375,7.32
UBER,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,66.98,80.89,,68.0,,,7.2200003,-12.889999389648438,7.2200003
JPM,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,176.69,185.31,,180.0,,,6.81,-5.30999755859375,6.81
DIS,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,97.13,112.05,,98.0,,,7.5,-14.050003051757812,7.5
SMH,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,188.62,220.44,,190.0,,,11.7,-30.44000244140625,11.7
XOM,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,104.7,105.81,,105.0,,,5.6000004,-0.80999755859375,5.6000004
NKE,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,104.0,101.95,,105.0,,,5.44,-3.0500030517578125,5.44
SBUX,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,94.13,93.03,,94.0,,,6.94,-0.970001220703125,6.94
SNAP,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,16.52,11.21,,17.0,,,3.62,-5.789999961853027,3.62
WMT,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,165.68,176.25,,165.0,,,7.99,-11.25,7.99
SNOW,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,205.51,187.68,,210.0,,,27.380001,-22.32000732421875,27.380001
PDD,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,124.79,127.02,,127.0,,,11.700001,-0.01999664306640625,11.700001
JD,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,22.7,23.02,,23.0,,,2.6599998,-0.020000457763671875,2.6599998
SOUN,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,1.79,5.96,,2.0,,,0.45000002,-3.9600000381469727,0.45000002
CCL,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,16.52,15.98,,17.0,,,1.88,-1.0200004577636719,1.88
XBI,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,88.72,101.57,,89.5,,,6.45,-12.069999694824219,6.45
LCID,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,3.51,3.34,,3.5,,,1.1,-0.16000008583068848,1.1
ET,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,14.55,14.96,,14.5,,,0.57,-0.46000003814697266,0.57
AFRM,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,42.61,38.2,,45.0,,,10.549999,-6.799999237060547,10.549999
WFC,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,51.19,55.23,,51.0,,,2.56,-4.229999542236328,2.56
OXY,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,58.95,61.38,,59.0,,,3.7,-2.3800010681152344,3.7
ARKK,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,46.91,51.09,,47.5,,,4.24,-3.5900001525878906,4.24
UVXY,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,7.46,6.76,,7.5,,,1.4100001,-0.7399997711181641,1.4100001
DKNG,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,40.22,43.5,,41.0,,,5.5,-2.5,5.5
SHOP,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,82.35,76.73,,84.0,,,11.52,-7.269996643066406,11.52
UPST,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,33.61,26.24,,36.0,,,10.27,-9.760000228881836,10.27
CSCO,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,52.13,48.31,,52.0,,,3.04,-3.6899986267089844,3.04
T,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,17.48,17.02,,17.5,,,0.76,-0.4799995422363281,0.76
T,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,17.48,17.02,18.5,17.5,16.5,,-0.4600001,0.5200004577636719,0.4600001
CRWD,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,300.73,314.35,,305.0,,,25.880001,-9.350006103515625,25.880001
QCOM,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,145.91,163.03,,147.0,,,11.940001,-16.029998779296875,11.940001
NU,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,8.75,11.27,,9.0,,,1.04,-2.270000457763672,1.04
AI,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,25.62,35.47,,26.0,,,4.9300003,-9.470001220703125,4.9300003
MRVL,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,68.73,77.41,,70.0,,,6.9,-7.410003662109375,6.9
CVS,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,73.91,73.94,,74.0,,,4.5,-0.05999755859375,4.5
CVS,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,73.91,73.94,80.0,74.0,68.0,,-2.4100003,5.94000244140625,2.4100003
PANW,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,345.12,301.48,,350.0,,,36.22,-48.519989013671875,36.22
SIRI,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,5.09,4.29,,5.0,,,0.65999997,-0.7100000381469727,0.65999997
PLUG,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,3.74,3.79,,4.0,,,1.1600001,-0.21000003814697266,1.1600001
UAL,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,41.77,44.84,,42.0,,,3.24,-2.8400001525878906,3.24
GM,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,38.11,41.0,,38.0,,,2.5,-3.0,2.5
GM,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,38.11,41.0,42.0,38.0,35.0,,-1.0,0.0,2.0
MPW,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,3.16,4.38,,3.5,,,0.87,-0.880000114440918,0.87
TNA,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,37.03,40.47,,38.0,,,5.49,-2.470001220703125,5.49
CHWY,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,18.45,17.94,,19.0,,,2.49,-1.0599994659423828,2.49
DAL,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,39.56,42.13,,40.0,,,2.69,-2.1300010681152344,2.69
DIA,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,384.73,391.43,,386.0,,,9.28,-5.42999267578125,9.28
DIA,long_call_calendar_30_60,2024-01-30,2024-03-01,2024-03-01,2024-03-28,384.73,391.43,,386.0,,385.0,-2.77,3.6200075149536133,11.93
DIA,long_straddle_calendar_30_60,2024-01-30,2024-03-01,2024-03-01,2024-03-28,384.73,391.43,,386.0,,385.0,-3.9,5.580007553100586,22.46
CELH,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,51.07,79.16,,52.0,,,7.87,-27.160003662109375,7.87
GOLD,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,15.68,14.96,,16.0,,,1.21,-1.0399999618530273,1.21
VZ,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,42.36,40.22,,43.0,,,1.73,-2.779998779296875,1.73
RBLX,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,39.13,41.31,,40.0,,,6.41,-1.3100013732910156,6.41
CRM,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,287.74,317.07,,290.0,,,20.4,-27.07000732421875,20.4
KO,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,59.86,59.67,,60.0,,,2.1999998,-0.3300018310546875,2.1999998
CCJ,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,48.0,41.97,,49.0,,,5.67,-7.029998779296875,5.67
TSLL,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,9.59,10.3,,10.0,,,1.46,-0.3000001907348633,1.46
TLRY,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,1.9,1.73,,2.0,,,0.4,-0.26999998092651367,0.4
LYFT,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,12.68,16.36,,13.0,,,2.36,-3.3600006103515625,2.36
NEM,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,34.47,31.98,,35.0,,,2.75,-3.020000457763672,2.75
VXX,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,14.39,13.59,,14.5,,,1.8,-0.9099998474121094,1.8
ENPH,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,106.46,129.09,,110.0,,,19.880001,-19.089996337890625,19.880001
BMY,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,49.34,50.84,,50.0,,,3.37,-0.8400001525878906,3.37
WBD,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,10.16,8.66,,10.5,,,1.3599999,-1.8400001525878906,1.3599999
PTON,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,5.88,4.62,,6.0,,,1.38,-1.380000114440918,1.38
ASTS,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,2.91,3.21,,3.0,,,0.68,-0.21000003814697266,0.68
COST,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,700.98,750.75,,705.0,,,28.150002,-45.75,28.150002
CVX,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,150.11,152.74,,150.0,,,8.02,-2.7400054931640625,8.02
MSOS,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,9.48,8.86,,10.0,,,2.72,-1.140000343322754,2.72
SOXS,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,5.13,3.33,,5.5,,,1.06,-2.1700000762939453,1.06
CLF,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,20.11,21.13,,20.5,,,1.6500001,-0.6299991607666016,1.6500001
CLF,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,20.11,21.13,22.5,20.5,18.0,,-1.2,1.8700008392333984,1.2
PBR,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,17.05,16.66,,17.0,,,1.21,-0.3400001525878906,1.21
VALE,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,13.91,13.46,,14.0,,,1.05,-0.5399999618530273,1.05
ZIM,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,14.82,12.02,,15.0,,,3.06,-2.979999542236328,3.06
RKLB,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,4.99,4.53,,5.0,,,0.78999996,-0.4699997901916504,0.78999996
WULF,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,1.88,2.04,,2.0,,,0.68,-0.039999961853027344,0.68
UNG,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,19.41,16.46,,20.0,,,2.7,-3.5400009155273438,2.7
IBM,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,187.89,187.88,,190.0,,,7.7700005,-2.1199951171875,7.7700005
IBM,long_call_butterfly_hold,2024-01-30,2024-03-01,2024-03-01,,187.89,187.88,200.0,190.0,180.0,,-4.3100004,7.8800048828125,4.3100004
SE,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,39.44,51.16,,40.0,,,5.8199997,-11.15999984741211,5.8199997
PINS,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,38.7,36.52,,39.0,,,5.23,-2.479999542236328,5.23
VRT,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,56.78,70.44,,58.0,,,7.8999996,-12.44000244140625,7.8999996
CHPT,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,1.94,2.08,,2.0,,,0.5,-0.07999992370605469,0.5
GS,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,387.31,388.92,,390.0,,,18.92,-1.079986572265625,18.92
IEF,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,95.59,94.4,,95.5,,,1.75,-1.0999984741210938,1.75
UPS,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,145.58,148.31,,145.0,,,7.49,-3.30999755859375,7.49
AGNC,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,9.59,9.57,,9.5,,,0.59000003,-0.06999969482421875,0.59000003
V,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,277.47,283.32,,280.0,,,9.21,-3.32000732421875,9.21
JBLU,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,5.29,6.46,,5.5,,,0.8,-0.9600000381469727,0.8
JNJ,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,158.56,162.3,,160.0,,,5.42,-2.3000030517578125,5.42
DVN,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,43.28,44.3,,44.0,,,3.42,-0.2999992370605469,3.42
MO,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,40.47,40.91,,41.0,,,1.82,-0.09000015258789062,1.82
BOIL,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,22.55,16.79,,24.0,,,5.9300003,-7.209999084472656,5.9300003
CGC,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,4.75,3.21,,4.5,,,1.23,-1.2899999618530273,1.23
XPEV,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,8.66,9.91,,9.0,,,1.5699999,-0.9099998474121094,1.5699999
FDX,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,243.77,247.39,,245.0,,,11.21,-2.3899993896484375,11.21
NVAX,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,4.04,5.38,,4.0,,,0.74,-1.380000114440918,0.74
LI,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,27.57,43.53,,28.0,,,3.62,-15.529998779296875,3.62
LUMN,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,1.29,1.6,,1.5,,,0.36,-0.10000002384185791,0.36
UNH,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,503.96,489.38,,505.0,,,21.68,-15.6199951171875,21.68
UVIX,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,11.43,9.77,,12.0,,,3.15,-2.229999542236328,3.15
DDOG,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,127.11,130.57,,130.0,,,17.689999,-0.57000732421875,17.689999
SLB,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,49.03,49.3,,49.0,,,3.38,-0.2999992370605469,3.38
IONQ,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,10.7,10.59,,11.0,,,1.85,-0.4099998474121094,1.85
SPXS,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,10.61,9.39,,10.5,,,0.82,-1.109999656677246,0.82
BB,short_straddle_hold,2024-01-30,2024-03-01,2024-03-01,,2.84,2.79,,3.0,,,0.38,-0.21000003814697266,0.38
