ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
XLU,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,64.88,66.74,,65.0,,,1.52,-1.7399978637695312,1.52
XLU,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,64.88,66.74,67.0,65.0,63.0,,-0.7900001,0.26000213623046875,0.7900001
UBER,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,30.7,35.09,,31.0,,,2.58,-4.090000152587891,2.58
UBER,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,30.7,35.09,34.0,31.0,28.0,,-1.0699999,0.0,1.0699999
BYND,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,76.64,109.11,,75.0,,,7.8100004,-34.11000061035156,7.8100004
BYND,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,76.64,109.11,,75.0,,80.0,0.0800004,-3.9000015258789062,9.440001
BYND,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,76.64,109.11,,75.0,,80.0,-4.839999,-2.92000150680542,20.46
VZ,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,61.99,60.01,,62.5,,,1.86,-2.490001678466797,1.86
VZ,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,61.99,60.01,,62.5,,62.5,-0.46000004,0.1899999976158142,1.48
ACB,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,2.25,2.12,,2.0,,,0.54,-0.11999988555908203,0.54
KO,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,54.99,56.88,,55.0,,,1.4100001,-1.8800010681152344,1.4100001
KO,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,54.99,56.88,,55.0,,55.0,-0.65999997,0.5299990177154541,2.1599998
KO,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,54.99,56.88,,55.0,,55.0,-1.2199999,0.9899990558624268,4.04
PBR,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,15.59,15.19,,16.0,,,0.96000004,-0.8100004196166992,0.96000004
PBR,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,15.59,15.19,,16.0,,16.0,-0.32000002,0.25999999046325684,0.9
PBR,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,15.59,15.19,,16.0,,16.0,-0.60999995,0.48999953269958496,2.53
CVS,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,74.56,75.91,,75.0,,,3.3600001,-0.910003662109375,3.3600001
CVS,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,74.56,75.91,80.0,75.0,70.0,,-2.2400002,4.089996337890625,2.2400002
CVS,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,74.56,75.91,,75.0,,75.0,-1.1600001,1.6399962902069092,4.2200003
CVS,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,74.56,75.91,,75.0,,75.0,-2.6699998,3.659996271133423,9.39
TEVA,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,10.1,10.16,,10.0,,,1.03,-0.15999984741210938,1.03
M,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,16.12,17.56,,16.0,,,1.61,-1.5599994659423828,1.61
M,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,16.12,17.56,19.0,16.0,14.0,,-0.62,0.4400005340576172,1.62
M,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,16.12,17.56,,16.0,,16.0,-0.40999997,0.38000059127807617,2.17
M,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,16.12,17.56,,16.0,,16.0,-0.78999996,0.7300006151199341,4.01
PCG,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,10.93,13.11,,11.0,,,2.85,-2.109999656677246,2.85
PCG,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,10.93,13.11,15.0,11.0,8.0,,-0.8100002,0.8900003433227539,1.8100002
AMRN,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,21.07,19.88,,22.0,,,3.6599998,-2.1200008392333984,3.6599998
AMRN,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,21.07,19.88,27.0,22.0,17.0,,-2.0,2.8799991607666016,2.0
AMRN,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,21.07,19.88,,22.0,,22.0,-0.85,1.1299999952316284,3.63
NUGT,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,27.73,31.47,,28.0,,,4.08,-3.469999313354492,4.08
NUGT,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,27.73,31.47,34.0,28.0,23.0,,-1.72,1.5300006866455078,2.72
PFE,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,39.41,40.5,,39.0,,,1.5,-1.5,1.5
PFE,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,39.41,40.5,41.0,39.0,37.0,,-0.7599999,0.5,0.7599999
AAL,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,28.8,28.3,,29.0,,,1.8299999,-0.7000007629394531,1.8299999
AAL,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,28.8,28.3,32.0,29.0,26.0,,-1.44,2.299999237060547,1.44
AAL,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,28.8,28.3,,29.0,,29.0,-0.65000004,0.8799999952316284,2.33
AAL,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,28.8,28.3,,29.0,,29.0,-1.33,1.8099992275238037,4.99
CRM,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,164.61,181.98,,165.0,,,6.91,-16.979995727539062,6.91
CRM,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,164.61,181.98,175.0,165.0,155.0,,-4.18,0.0,4.18
CRM,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,164.61,181.98,,165.0,,165.0,-2.0999997,0.6000041961669922,8.88
CRM,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,164.61,181.98,,165.0,,165.0,-3.9499998,0.9600042104721069,17.77
RUT,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,1670.85,1698.75,,1675.0,,,41.33,-23.75,41.33
XBI,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,96.62,96.23,,97.0,,,4.4799995,-0.7699966430664062,4.4799995
XBI,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,96.62,96.23,102.0,97.0,90.0,,-3.42,6.230003356933594,3.42
COTY,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,11.52,10.97,,12.0,,,0.90999997,-1.0299997329711914,0.90999997
COTY,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,11.52,10.97,,12.0,,12.0,-0.44000003,0.25999999046325684,0.88
COTY,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,11.52,10.97,,12.0,,12.0,-0.8500001,0.5000002384185791,2.67
XOM,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,70.12,68.52,,70.0,,,2.38,-1.4800033569335938,2.38
XOM,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,70.12,68.52,72.5,70.0,67.5,,-0.8700001,1.0199966430664062,0.8700001
XOM,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,70.12,68.52,,70.0,,70.0,-0.68000007,0.6299999952316284,3.3
XOM,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,70.12,68.52,,70.0,,70.0,-1.77,1.7299965620040894,6.5299997
CRON,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,6.96,8.61,,7.5,,,1.11,-1.109999656677246,1.11
CRON,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,6.96,8.61,9.0,7.5,6.0,,-0.59,0.3900003433227539,0.59
SBUX,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,88.31,93.55,,87.5,,,3.1999998,-6.0500030517578125,3.1999998
SBUX,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,88.31,93.55,,87.5,,87.5,-1.3300002,0.4799971580505371,5.51
SBUX,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,88.31,93.55,,87.5,,87.5,-2.8200002,1.079997181892395,9.219999
PYPL,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,108.91,115.94,,110.0,,,4.67,-5.94000244140625,4.67
VALE,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,13.28,13.64,,13.0,,,0.79,-0.6400003433227539,0.79
VALE,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,13.28,13.64,14.0,13.0,12.0,,-0.53999996,0.3599996566772461,0.53999996
MS,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,50.69,57.3,,50.0,,,2.69,-7.299999237060547,2.69
MS,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,50.69,57.3,,50.0,,50.0,-0.42000008,9.5367431640625e-07,3.9
MS,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,50.69,57.3,,50.0,,50.0,-1.0400001,0.0600009523332119,6.4200006
HD,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,221.35,231.97,,220.0,,,7.5299997,-11.970001220703125,7.5299997
HD,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,221.35,231.97,230.0,220.0,210.0,,-3.7300005,0.0,3.7300005
HD,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,221.35,231.97,,220.0,,225.0,0.26999998,-2.8700008392333984,9.01
HD,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,221.35,231.97,,220.0,,225.0,-4.08,-1.140000820159912,19.14
GM,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,37.28,35.51,,37.0,,,1.78,-1.4900016784667969,1.78
GM,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,37.28,35.51,40.0,37.0,35.0,,-0.48999977,0.5099983215332031,1.4899998
GM,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,37.28,35.51,,37.0,,38.0,-0.13,0.3100000023841858,2.27
WMT,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,120.49,114.81,,120.0,,,3.35,-5.19000244140625,3.35
WMT,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,120.49,114.81,125.0,120.0,115.0,,-2.1599998,0.0,2.1599998
WMT,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,120.49,114.81,,120.0,,120.0,-2.07,1.1100000143051147,6.13
WMT,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,120.49,114.81,,120.0,,120.0,-3.89,2.0299978256225586,10.59
V,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,187.84,204.26,,190.0,,,5.61,-14.259994506835938,5.61
CAT,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,147.0,147.42,,145.0,,,7.3599997,-2.4199981689453125,7.3599997
CAT,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,147.0,147.42,,145.0,,145.0,-2.2199998,3.560001850128174,11.26
CAT,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,147.0,147.42,,145.0,,145.0,-4.63,6.910001754760742,19.349998
MO,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,51.41,50.99,,50.0,,,2.23,-0.9900016784667969,2.23
GS,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,228.83,248.46,,230.0,,,10.34,-18.460006713867188,10.34
GS,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,228.83,248.46,245.0,230.0,215.0,,-6.4799995,0.0,6.4799995
GS,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,228.83,248.46,,230.0,,230.0,-2.5299997,1.2399940490722656,12.17
GS,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,228.83,248.46,,230.0,,230.0,-4.72,2.1399941444396973,25.400002
TQQQ,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,84.95,99.51,,85.0,,,6.3900003,-14.510002136230469,6.3900003
TQQQ,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,84.95,99.51,93.0,85.0,75.0,,-5.06,2.0,5.06
CLF,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,8.19,7.88,,8.0,,,0.78,-0.11999988555908203,0.78
CLF,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,8.19,7.88,9.0,8.0,7.0,,-0.39000005,0.880000114440918,0.39000005
CLF,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,8.19,7.88,,8.0,,8.0,-0.27,0.3499999940395355,1.19
CLF,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,8.19,7.88,,8.0,,8.0,-0.54,0.7100000977516174,2.1
GOOGL,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,1352.91,1476.92,,1355.0,,,42.55,-121.9200439453125,42.55
DHR,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,152.75,162.78,,155.0,,,6.69,-7.779998779296875,6.69
JNJ,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,146.46,149.04,,145.0,,,5.02,-4.0399932861328125,5.02
JNJ,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,146.46,149.04,,145.0,,145.0,-1.6400003,1.8000068664550781,8.38
JNJ,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,146.46,149.04,,145.0,,145.0,-3.0600002,3.360006809234619,13.1
IQ,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,21.05,23.88,,20.0,,,2.17,-3.8799991607666016,2.17
WDC,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,60.82,68.17,,60.0,,,4.64,-8.169998168945312,4.64
WDC,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,60.82,68.17,67.5,60.0,55.0,,-1.4300003,-2.5,3.9300003
WDC,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,60.82,68.17,,60.0,,62.5,-0.6300001,-0.9999980926513672,5.71
WDC,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,60.82,68.17,,60.0,,62.5,-3.69,0.38000190258026123,12.969999
XLV,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,102.88,104.44,,103.0,,,2.46,-1.44000244140625,2.46
IBM,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,135.78,137.99,,135.0,,,4.37,-2.9900054931640625,4.37
IBM,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,135.78,137.99,140.0,135.0,130.0,,-1.6800003,2.0099945068359375,1.6800003
IBM,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,135.78,137.99,,135.0,,135.0,-1.9099998,2.109994411468506,7.33
IBM,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,135.78,137.99,,135.0,,135.0,-4.64,5.039994239807129,13.379999
GOLD,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,17.46,17.97,,18.0,,,1.18,-0.030000686645507812,1.18
GOLD,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,17.46,17.97,,18.0,,18.0,-0.41,0.6100000143051147,1.09
GOLD,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,17.46,17.97,,18.0,,18.0,-0.7900001,1.1799993515014648,3.15
HAL,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,24.45,23.94,,25.0,,,1.6600001,-1.0599994659423828,1.6600001
HAL,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,24.45,23.94,,25.0,,25.0,-0.52000004,0.550000011920929,1.6800001
HAL,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,24.45,23.94,,25.0,,25.0,-0.9899999,1.0500004291534424,4.3100004
OIH,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,13.27,12.68,,13.0,,,0.9,-0.31999969482421875,0.9
OIH,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,13.27,12.68,14.0,13.0,12.0,,-0.45999992,0.6800003051757812,0.45999992
XLI,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,81.52,84.4,,82.0,,,2.0500002,-2.4000015258789062,2.0500002
TWLO,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,100.1,119.47,,100.0,,,7.42,-19.470001220703125,7.42
TWLO,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,100.1,119.47,110.0,100.0,90.0,,-3.8000002,0.0,3.8000002
TWLO,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,100.1,119.47,,100.0,,100.0,-3.6000001,1.1099987030029297,11.32
TWLO,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,100.1,119.47,,100.0,,100.0,-7.0299997,2.099998712539673,21.869999
AVGO,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,317.62,307.57,,320.0,,,15.09,-12.42999267578125,15.09
AVGO,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,317.62,307.57,340.0,320.0,300.0,,-8.02,7.57000732421875,8.02
AVGO,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,317.62,307.57,,320.0,,320.0,-4.39,3.7200000286102295,17.69
AMAT,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,61.66,62.82,,62.5,,,3.14,-0.31999969482421875,3.14
AMAT,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,61.66,62.82,,62.5,,62.5,-1.3899999,2.330000400543213,3.79
AMAT,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,61.66,62.82,,62.5,,62.5,-2.8199997,4.710000514984131,9.1
SHOP,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,389.18,454.13,,395.0,,,35.63,-59.1300048828125,35.63
SHOP,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,389.18,454.13,,395.0,,400.0,-11.740001,2.6199951171875,42.34
SHOP,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,389.18,454.13,,395.0,,400.0,-27.75,9.549995422363281,99.01
ABBV,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,90.19,87.97,,90.0,,,4.41,-2.029998779296875,4.41
ABBV,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,90.19,87.97,95.0,90.0,85.0,,-1.8500001,2.970001220703125,1.8500001
ABBV,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,90.19,87.97,,90.0,,90.0,-1.1700001,1.6200000047683716,5.11
ABBV,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,90.19,87.97,,90.0,,90.0,-2.5600002,3.090001106262207,11.38
NKE,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,100.01,104.42,,100.0,,,3.73,-4.4199981689453125,3.73
NKE,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,100.01,104.42,105.0,100.0,95.0,,-2.0300002,0.5800018310546875,2.0300002
TGT,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,129.22,116.79,,130.0,,,6.58,-13.209999084472656,6.58
TGT,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,129.22,116.79,140.0,130.0,120.0,,-4.4500003,0.0,4.4500003
TGT,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,129.22,116.79,,130.0,,130.0,-1.2199998,0.07000000029802322,7.22
TGT,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,129.22,116.79,,130.0,,130.0,-2.6299996,0.3000001907348633,15.789999
EA,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,107.91,112.48,,110.0,,,5.46,-2.4800033569335938,5.46
ADBE,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,327.9,348.32,,330.0,,,12.52,-18.32000732421875,12.52
ADBE,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,327.9,348.32,345.0,330.0,310.0,,-9.93,5.0,9.93
XLP,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,63.25,63.77,,63.0,,,1.4,-0.7700004577636719,1.4
XLP,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,63.25,63.77,65.0,63.0,61.0,,-0.87,1.2299995422363281,0.87
FDX,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,147.85,159.99,,150.0,,,7.58,-9.990005493164062,7.58
FDX,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,147.85,159.99,160.0,150.0,140.0,,-3.9499998,0.0099945068359375,3.9499998
GILD,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,66.38,62.82,,67.5,,,3.46,-4.680000305175781,3.46
GILD,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,66.38,62.82,,67.5,,67.5,-1.05,0.4000000059604645,3.51
GILD,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,66.38,62.82,,67.5,,67.5,-1.97,0.6999998092651367,8.889999
MRK,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,91.72,90.99,,92.5,,,3.06,-1.5100021362304688,3.06
MRK,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,91.72,90.99,,92.5,,92.5,-1.06,1.1299999952316284,3.5
EBAY,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,36.16,35.81,,36.0,,,1.37,-0.18999862670898438,1.37
EBAY,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,36.16,35.81,,36.0,,36.0,-0.7699999,1.2200000286102295,2.35
EBAY,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,36.16,35.81,,36.0,,36.0,-1.4899999,2.3900012969970703,4.2299995
UNH,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,293.62,298.04,,290.0,,,14.41,-8.040008544921875,14.41
UNH,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,293.62,298.04,310.0,290.0,270.0,,-8.0,11.959991455078125,8.0
OXY,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,38.88,45.85,,40.0,,,2.44,-5.849998474121094,2.44
OXY,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,38.88,45.85,,40.0,,40.0,-0.75000006,0.1600017547607422,2.15
OXY,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,38.88,45.85,,40.0,,40.0,-1.4200001,0.24000175297260284,6.3
CMCSA,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,43.94,47.31,,45.0,,,2.08,-2.3100013732910156,2.08
CMCSA,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,43.94,47.31,,45.0,,45.0,-0.49,0.3899986743927002,1.39
CMCSA,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,43.94,47.31,,45.0,,45.0,-0.9200001,0.7199987173080444,5.08
PG,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,126.23,126.23,,125.0,,,3.98,-1.2300033569335938,3.98
PG,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,126.23,126.23,130.0,125.0,120.0,,-1.8299999,3.7699966430664062,1.8299999
PG,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,126.23,126.23,,125.0,,125.0,-1.3999999,1.779996633529663,6.76
PG,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,126.23,126.23,,125.0,,125.0,-3.2199998,4.149996757507324,11.179999
ORCL,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,53.55,54.98,,52.5,,,2.02,-2.479999542236328,2.02
ORCL,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,53.55,54.98,,52.5,,52.5,-0.53999996,0.450000524520874,3.5
ORCL,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,53.55,54.98,,52.5,,52.5,-1.03,0.8200005292892456,5.0699997
SLB,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,39.41,38.31,,40.0,,,2.69,-1.6899986267089844,2.69
SLB,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,39.41,38.31,,40.0,,40.0,-0.53,0.46000000834465027,2.71
SLB,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,39.41,38.31,,40.0,,40.0,-1.2999998,1.2700014114379883,6.68
RIG,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,5.87,5.97,,6.0,,,0.68,-0.03000020980834961,0.68
RIG,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,5.87,5.97,7.0,6.0,5.0,,-0.45,0.9699997901916504,0.45
RIG,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,5.87,5.97,,6.0,,6.0,-0.22999999,0.3799999952316284,0.78999996
RIG,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,5.87,5.97,,6.0,,6.0,-0.45999998,0.7499997615814209,1.82
IYR,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,92.3,95.22,,92.0,,,2.22,-3.220001220703125,2.22
IYR,long_call_butterfly_hold,2019-12-20,2020-01-17,2020-01-17,,92.3,95.22,95.0,92.0,89.0,,-1.2,0.0,1.2
IYR,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,92.3,95.22,,92.0,,93.0,-0.17999995,-0.4400012493133545,2.8200002
IYR,long_straddle_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,92.3,95.22,,92.0,,93.0,-1.24,0.019998759031295776,5.6800003
TLRY,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,17.41,20.99,,17.5,,,3.3200002,-3.489999771118164,3.3200002
S,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,5.38,4.77,,6.0,,,1.1,-1.2300000190734863,1.1
ASHR,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,29.01,30.56,,28.71,,,1.2,-1.8500003814697266,1.2
KHC,short_straddle_hold,2019-12-20,2020-01-17,2020-01-17,,32.15,30.98,,32.5,,,1.4,-1.5200004577636719,1.4
KHC,long_call_calendar_30_60,2019-12-20,2020-01-17,2020-01-17,2020-02-21,32.15,30.98,,32.5,,32.5,-1.01,0.550000011920929,2.13
