ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AA,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,30.7,27.31,,31.5,,,4.04,-4.190000534057617,4.04
AA,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,30.7,27.31,,31.5,,30.0,-1.46,0.5899999737739563,4.86
AA,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,30.7,27.31,,31.5,,30.0,-1.3300002,-0.46000051498413086,9.41
TWLO,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,75.35,73.25,,76.0,,,6.34,-2.75,6.34
TWLO,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,75.35,73.25,,76.0,,77.5,-1.8200002,2.9800000190734863,7.9
TWLO,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,75.35,73.25,,76.0,,77.5,-4.87,7.139999866485596,17.550001
ABBV,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,152.55,164.57,,152.5,,,6.54,-12.07000732421875,6.54
ABBV,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,152.55,164.57,,152.5,,155.0,-0.53999996,-0.9200077056884766,6.68
ABBV,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,152.55,164.57,,152.5,,155.0,-3.47,-0.020007729530334473,16.55
BP,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,35.09,33.83,,35.5,,,1.78,-1.6699981689453125,1.78
BP,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,35.09,33.83,,35.5,,35.0,-0.8000001,0.5699999928474426,2.3400002
BP,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,35.09,33.83,,35.5,,35.0,-1.1800001,0.830001711845398,4.74
NU,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,8.14,9.11,,8.0,,,0.67,-1.109999656677246,0.67
AGNC,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,9.82,9.79,,10.0,,,0.63,-0.21000003814697266,0.63
AGNC,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,9.82,9.79,,10.0,,10.0,-0.120000005,0.18000000715255737,0.5
AGNC,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,9.82,9.79,,10.0,,10.0,-0.3,0.4599999785423279,1.56
SPXU,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,8.89,8.3,,9.0,,,0.71000004,-0.6999998092651367,0.71000004
SPXU,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,8.89,8.3,,9.0,,9.0,-0.19999999,0.15000000596046448,0.82
SPXU,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,8.89,8.3,,9.0,,9.0,-0.35999995,0.2400001883506775,1.78
UNH,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,518.33,503.44,,522.5,,,25.349998,-19.05999755859375,25.349998
UNH,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,518.33,503.44,,522.5,,530.0,-1.8100004,2.2100000381469727,25.55
UNH,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,518.33,503.44,,522.5,,530.0,-9.190002,10.450000762939453,59.89
AMAT,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,157.55,168.12,,160.0,,,10.79,-8.1199951171875,10.79
AMAT,long_call_butterfly_hold,2023-12-20,2024-01-19,2024-01-19,,157.55,168.12,175.0,160.0,145.0,,-6.33,6.8800048828125,6.33
AMAT,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,157.55,168.12,,160.0,,160.0,-3.1100001,3.870004653930664,12.190001
AMAT,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,157.55,168.12,,160.0,,160.0,-5.5800004,7.050004959106445,27.16
BMY,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,51.16,50.11,,51.0,,,2.98,-0.8899993896484375,2.98
BMY,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,51.16,50.11,,51.0,,52.5,-0.13,0.6899999976158142,2.9699998
BMY,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,51.16,50.11,,51.0,,52.5,-1.6199999,2.6900007724761963,7.58
TTD,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,75.91,66.77,,77.0,,,6.6400003,-10.230003356933594,6.6400003
TTD,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,75.91,66.77,,77.0,,77.5,-2.93,1.5099999904632568,8.87
SMCI,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,304.64,423.56,,310.0,,,43.64,-113.55999755859375,43.64
SMCI,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,304.64,423.56,,310.0,,320.0,-9.84,-4.040000915527344,49.54
SMCI,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,304.64,423.56,,310.0,,320.0,-28.33,0.7699990272521973,115.61
LI,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,33.36,28.21,,34.0,,,3.59,-5.790000915527344,3.59
RUN,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,18.31,13.16,,19.0,,,4.0299997,-5.840000152587891,4.0299997
RUN,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,18.31,13.16,,19.0,,20.0,-0.3499999,0.05999999865889549,3.79
ETSY,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,84.21,70.57,,85.0,,,8.83,-14.430000305175781,8.83
ETSY,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,84.21,70.57,,85.0,,85.0,-1.94,0.36000001430511475,10.379999
JBLU,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,5.63,5.0,,6.0,,,1.11,-1.0,1.11
JBLU,long_call_butterfly_hold,2023-12-20,2024-01-19,2024-01-19,,5.63,5.0,8.0,6.0,4.5,,-0.6500001,0.5,1.1500001
JBLU,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,5.63,5.0,,6.0,,6.0,-0.23000002,0.1899999976158142,1.01
JBLU,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,5.63,5.0,,6.0,,6.0,-0.45,0.34999996423721313,2.67
LUV,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,29.23,29.96,,29.5,,,2.4299998,-0.45999908447265625,2.4299998
LUV,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,29.23,29.96,,29.5,,30.0,-0.37,1.0000009536743164,2.65
LUV,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,29.23,29.96,,29.5,,30.0,-1.1200001,2.390000820159912,5.9799995
OPEN,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,4.04,3.15,,4.0,,,0.85,-0.8499999046325684,0.85
OPEN,long_call_butterfly_hold,2023-12-20,2024-01-19,2024-01-19,,4.04,3.15,5.5,4.0,3.0,,-0.31000006,0.15000009536743164,0.81000006
MCD,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,289.84,300.21,,292.5,,,9.049999,-7.709991455078125,9.049999
MCD,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,289.84,300.21,,292.5,,295.0,-2.1,1.8600082397460938,9.719999
MCD,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,289.84,300.21,,292.5,,295.0,-5.540001,5.010008335113525,23.64
QS,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,7.12,6.54,,7.5,,,1.16,-0.9600000381469727,1.16
LUMN,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,1.67,1.33,,1.5,,,0.38,-0.16999995708465576,0.38
USB,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,42.64,41.91,,42.5,,,3.1599998,-0.5900001525878906,3.1599998
USB,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,42.64,41.91,,42.5,,42.5,-0.6300001,1.059999942779541,3.63
USB,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,42.64,41.91,,42.5,,42.5,-1.0700002,1.9599997997283936,7.39
LULU,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,506.62,484.5,,510.0,,,31.470001,-25.5,31.470001
LULU,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,506.62,484.5,,510.0,,510.0,-6.5599995,3.690000057220459,36.92
DASH,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,99.45,106.22,,100.0,,,7.9,-6.220001220703125,7.9
DASH,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,99.45,106.22,,100.0,,100.0,-3.07,3.4399986267089844,10.89
DASH,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,99.45,106.22,,100.0,,100.0,-5.7,6.409998893737793,21.5
LVS,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,47.77,48.61,,48.0,,,3.38,-0.6100006103515625,3.38
LVS,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,47.77,48.61,,48.0,,49.0,-0.48000002,1.2399994134902954,3.8600001
LVS,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,47.77,48.61,,48.0,,49.0,-1.8799999,3.409999370574951,8.64
SLB,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,52.77,49.53,,53.0,,,3.93,-3.470001220703125,3.93
SLB,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,52.77,49.53,,53.0,,52.5,-1.01,0.5199999809265137,4.99
SLB,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,52.77,49.53,,53.0,,52.5,-1.5,0.589998722076416,9.360001
IYR,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,90.0,88.38,,91.0,,,3.6399999,-2.6200027465820312,3.6399999
IYR,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,90.0,88.38,,91.0,,91.0,-0.8499999,0.7799999713897705,3.8899999
ZS,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,219.22,230.66,,222.5,,,17.34,-8.160003662109375,17.34
ZS,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,219.22,230.66,,222.5,,220.0,-6.1,8.00999641418457,21.24
ZS,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,219.22,230.66,,222.5,,220.0,-8.7699995,12.539997100830078,43.45
FDX,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,247.1,245.87,,250.0,,,13.66,-4.1300048828125,13.66
FDX,long_call_butterfly_hold,2023-12-20,2024-01-19,2024-01-19,,247.1,245.87,267.5,250.0,230.0,,-9.099999,15.8699951171875,9.099999
FDX,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,247.1,245.87,,250.0,,250.0,-3.1499996,3.799999952316284,15.07
FDX,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,247.1,245.87,,250.0,,250.0,-5.2200003,6.609994888305664,32.54
MSTR,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,580.5,480.18,,595.0,,,96.729996,-114.82000732421875,96.729996
CMCSA,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,44.3,43.22,,44.5,,,2.14,-1.279998779296875,2.14
CMCSA,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,44.3,43.22,,44.5,,45.0,-0.55,0.6700000166893005,2.39
CMCSA,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,44.3,43.22,,44.5,,45.0,-1.4099998,1.6900012493133545,5.69
NEE,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,60.19,57.27,,61.0,,,3.88,-3.729999542236328,3.88
NEE,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,60.19,57.27,,61.0,,60.0,-1.58,0.9900000095367432,4.94
NEE,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,60.19,57.27,,61.0,,60.0,-1.8799999,0.760000467300415,9.64
XRT,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,71.19,68.69,,72.0,,,3.87,-3.30999755859375,3.87
TDOC,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,20.61,20.23,,21.0,,,2.55,-0.7700004577636719,2.55
TDOC,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,20.61,20.23,,21.0,,22.5,0.049999952,0.44999998807907104,2.21
ZIM,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,10.02,12.93,,10.5,,,2.62,-2.4300003051757812,2.62
ZIM,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,10.02,12.93,,10.5,,10.0,-0.4699999,0.7099997997283936,2.63
ZIM,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,10.02,12.93,,10.5,,10.0,-0.48000002,0.9999997615814209,5.7200003
COP,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,116.93,107.48,,118.0,,,6.45,-10.519996643066406,6.45
COP,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,116.93,107.48,,118.0,,120.0,-0.8299999,0.27000001072883606,6.77
COP,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,116.93,107.48,,118.0,,120.0,-3.95,2.8900041580200195,16.85
PEP,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,165.91,166.01,,167.5,,,6.01,-1.4900054931640625,6.01
PEP,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,165.91,166.01,,167.5,,170.0,-0.8499999,1.7999999523162842,6.13
PEP,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,165.91,166.01,,167.5,,170.0,-3.49,5.429994583129883,15.51
NET,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,83.13,81.0,,84.0,,,8.42,-3.0,8.42
NET,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,83.13,81.0,,84.0,,85.0,-2.7800002,4.090000152587891,10.74
NET,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,83.13,81.0,,84.0,,85.0,-6.23,8.850000381469727,23.07
WYNN,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,88.97,93.91,,90.0,,,6.4,-3.910003662109375,6.4
WYNN,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,88.97,93.91,,90.0,,90.0,-1.8299999,2.529996395111084,7.63
WYNN,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,88.97,93.91,,90.0,,90.0,-3.4,4.769996643066406,16.2
MMM,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,104.19,108.04,,105.0,,,5.29,-3.0400009155273438,5.29
MMM,long_call_butterfly_hold,2023-12-20,2024-01-19,2024-01-19,,104.19,108.04,112.0,105.0,98.0,,-2.87,3.9599990844726562,2.87
MMM,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,104.19,108.04,,105.0,,105.0,-1.5699999,2.1999988555908203,6.51
MMM,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,104.19,108.04,,105.0,,105.0,-3.3600001,4.559998512268066,13.940001
MDB,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,403.81,400.81,,407.5,,,36.39,-6.69000244140625,36.39
MDB,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,403.81,400.81,,407.5,,410.0,-8.59,16.239999771118164,43.37
MDB,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,403.81,400.81,,407.5,,410.0,-18.12,33.349998474121094,90.9
XLP,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,70.43,72.09,,71.0,,,1.8499999,-1.089996337890625,1.8499999
JETS,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,18.95,18.12,,19.0,,,1.09,-0.8799991607666016,1.09
JETS,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,18.95,18.12,,19.0,,19.0,-0.28999996,0.23999999463558197,1.39
JETS,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,18.95,18.12,,19.0,,19.0,-0.5299999,0.44000089168548584,2.71
HAL,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,36.63,33.83,,37.0,,,2.67,-3.1699981689453125,2.67
HAL,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,36.63,33.83,,37.0,,37.0,-0.74,0.30000001192092896,3.24
HAL,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,36.63,33.83,,37.0,,37.0,-1.3399999,0.4900016784667969,6.68
TXN,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,165.68,173.77,,167.5,,,8.08,-6.2700042724609375,8.08
TXN,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,165.68,173.77,,167.5,,165.0,-3.6200001,4.669995307922363,10.6
TXN,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,165.68,173.77,,167.5,,165.0,-5.21,7.199995040893555,21.37
XLK,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,190.36,200.13,,191.0,,,6.6000004,-9.1300048828125,6.6000004
XLK,long_call_butterfly_hold,2023-12-20,2024-01-19,2024-01-19,,190.36,200.13,200.0,191.0,180.0,,-5.4999995,2.0,5.4999995
XLK,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,190.36,200.13,,191.0,,193.0,-1.3,0.2599954605102539,8.12
XLK,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,190.36,200.13,,191.0,,193.0,-3.8199997,1.7099955081939697,17.02
TEVA,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,10.43,11.18,,10.5,,,0.86,-0.6800003051757812,0.86
TEVA,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,10.43,11.18,,10.5,,11.0,-0.04000002,-0.02000027894973755,0.88
TEVA,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,10.43,11.18,,10.5,,11.0,-0.53,0.4299997091293335,2.25
BTU,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,24.02,26.02,,24.0,,,1.8,-2.020000457763672,1.8
BTU,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,24.02,26.02,,24.0,,24.0,-0.6,0.48999953269958496,2.54
BTU,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,24.02,26.02,,24.0,,24.0,-1.1700001,0.9099994897842407,4.77
ON,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,81.37,74.33,,82.0,,,6.96,-7.6699981689453125,6.96
ON,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,81.37,74.33,,82.0,,85.0,-1.21,1.1100000143051147,7.95
NVAX,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,4.92,4.01,,5.0,,,1.05,-0.9899997711181641,1.05
NVAX,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,4.92,4.01,,5.0,,5.0,-0.5,0.11999999731779099,1.4
NVAX,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,4.92,4.01,,5.0,,5.0,-1.3400002,0.23000025749206543,3.44
HUT,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,12.27,6.92,,13.0,,,3.84,-6.079999923706055,3.84
HUT,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,12.27,6.92,,13.0,,13.0,-0.44000006,0.10000000149011612,3.5
WAL,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,64.05,64.38,,65.0,,,6.13,-0.6200027465820312,6.13
XLV,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,133.25,139.5,,134.0,,,3.75,-5.5,3.75
AXP,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,181.64,183.13,,182.5,,,8.16,-0.6300048828125,8.16
AXP,long_call_butterfly_hold,2023-12-20,2024-01-19,2024-01-19,,181.64,183.13,192.5,182.5,170.0,,-5.9500003,11.8699951171875,5.9500003
AXP,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,181.64,183.13,,182.5,,185.0,-1.7600002,3.9699950218200684,9.3
AXP,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,181.64,183.13,,182.5,,185.0,-5.3100004,9.699995040893555,21.630001
XHB,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,94.37,95.6,,95.0,,,5.17,-0.5999984741210938,5.17
XHB,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,94.37,95.6,,95.0,,96.0,-0.79999995,1.7000014781951904,5.6800003
IEF,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,96.48,94.88,,97.0,,,1.94,-2.1200027465820312,1.94
PG,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,144.12,147.81,,144.0,,,4.92,-3.80999755859375,4.92
PG,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,144.12,147.81,,144.0,,145.0,-0.96000004,1.1700024604797363,6.1
PG,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,144.12,147.81,,144.0,,145.0,-2.8099997,2.7300024032592773,12.65
APA,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,35.7,30.34,,36.0,,,2.87,-5.659999847412109,2.87
APA,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,35.7,30.34,,36.0,,35.0,-1.1200001,0.12999999523162842,3.72
APA,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,35.7,30.34,,36.0,,35.0,-1.1900002,-0.8399996757507324,6.93
KEY,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,14.18,13.98,,14.5,,,1.28,-0.5200004577636719,1.28
KEY,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,14.18,13.98,,14.5,,15.0,-0.09000003,0.18000000715255737,1.13
KEY,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,14.18,13.98,,14.5,,15.0,-0.61,0.8099995255470276,3.17
SU,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,31.91,31.52,,32.0,,,2.0,-0.4799995422363281,2.0
SU,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,31.91,31.52,,32.0,,32.0,-0.56000006,0.7699999809265137,2.6399999
SU,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,31.91,31.52,,32.0,,32.0,-0.97,1.4100004434585571,4.97
DG,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,129.23,131.85,,130.0,,,9.27,-1.850006103515625,9.27
DG,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,129.23,131.85,,130.0,,130.0,-2.13,4.169993877410889,10.63
DG,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,129.23,131.85,,130.0,,130.0,-3.7699995,7.799993991851807,22.310001
TMUS,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,154.63,165.29,,155.0,,,6.48,-10.289993286132812,6.48
TMUS,long_call_butterfly_hold,2023-12-20,2024-01-19,2024-01-19,,154.63,165.29,165.0,155.0,145.0,,-4.7999997,0.0,4.7999997
TMUS,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,154.63,165.29,,155.0,,155.0,-2.3399997,1.4700069427490234,9.139999
TMUS,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,154.63,165.29,,155.0,,155.0,-4.06,2.320006847381592,17.02
MGM,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,43.66,43.11,,44.0,,,3.2199998,-0.8899993896484375,3.2199998
MGM,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,43.66,43.11,,44.0,,45.0,-0.5,1.1399999856948853,3.58
MA,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,421.64,436.71,,422.5,,,15.46,-14.209991455078125,15.46
MA,long_call_butterfly_hold,2023-12-20,2024-01-19,2024-01-19,,421.64,436.71,445.0,422.5,400.0,,-10.01,8.290008544921875,10.01
MA,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,421.64,436.71,,422.5,,425.0,-4.7099996,4.000007629394531,20.67
MA,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,421.64,436.71,,422.5,,425.0,-10.29,8.680007934570312,41.21
MDT,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,81.0,86.59,,81.0,,,3.35,-5.589996337890625,3.35
MDT,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,81.0,86.59,,81.0,,82.5,-0.06999993,-0.709996223449707,3.75
MDT,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,81.0,86.59,,81.0,,82.5,-1.35,-0.2899962365627289,8.049999
PENN,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,24.84,23.27,,25.0,,,2.83,-1.7299995422363281,2.83
PENN,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,24.84,23.27,,25.0,,25.0,-0.7500001,0.8500000238418579,3.5500002
PENN,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,24.84,23.27,,25.0,,25.0,-1.4100001,1.5800005197525024,7.0699997
OKTA,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,85.7,81.41,,87.0,,,8.24,-5.589996337890625,8.24
OKTA,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,85.7,81.41,,87.0,,87.5,-1.6599998,1.4800000190734863,9.0
BB,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,4.11,3.44,,4.0,,,0.65999997,-0.559999942779541,0.65999997
VFC,short_straddle_hold,2023-12-20,2024-01-19,2024-01-19,,17.95,15.73,,18.5,,,2.19,-2.770000457763672,2.19
VFC,long_call_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,17.95,15.73,,18.5,,17.5,-1.12,0.49000000953674316,2.8400002
VFC,long_straddle_calendar_30_60,2023-12-20,2024-01-19,2024-01-19,2024-02-16,17.95,15.73,,18.5,,17.5,-1.13,-0.09000039100646973,5.51
