ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
AGNC,2023-03-17,0.32074583,0.3163717,0.2502346,0.0,0.358608,0.45449457,0.47360444,0.4432116,19126820.0,56918
UNH,2023-03-17,0.19590402,0.16274726,0.069065824,0.0,0.233924,0.25669685,0.24833544,0.24494757,3366779.5,12041
AMAT,2023-03-17,0.40199757,0.34365544,0.2049226,0.0,0.410037,0.42392957,0.4204497,0.4269683,7699096.5,31508
BMY,2023-03-17,0.1993614,0.13390745,0.06442579,0.0,0.450892,0.23231143,0.23954728,0.23113872,9471269.0,19637
TTD,2023-03-17,0.56118834,0.50478244,0.34288153,0.0,0.748283,0.54668427,0.5785074,0.6412096,4728387.0,16196
SMCI,2023-03-17,0.55436486,0.6271096,0.42662808,0.0,0.854236,0.6587192,0.65680337,0.7028089,13808776.0,1745
LI,2023-03-17,0.55222076,0.48714462,0.42515403,0.0,0.753309,0.6205214,0.6277766,0.6505144,7908635.5,23303
RUN,2023-03-17,0.9587795,0.73746854,1.2980562,0.0,1.702692,0.99362946,0.965698,0.970258,10864575.0,74997
ETSY,2023-03-17,0.63481635,0.46501392,0.32939017,0.0,0.01,0.55371547,0.565421,0.614191,4278243.0,18283
LUV,2023-03-17,0.3106043,0.29488605,0.19077116,0.0,0.402791,0.39481187,0.40491828,0.40806472,7793780.0,19548
MCD,2023-03-17,0.17424852,0.15297544,0.047600802,0.0,0.412695,0.20252886,0.21384,0.206965,3093186.5,15531
QS,2023-03-17,0.87538743,0.8972332,0.82798946,0.0,0.999452,0.879372,0.9762413,1.0378227,6019097.0,11862
LULU,2023-03-17,0.285835,0.23331101,0.28775805,0.0,0.469111,0.49496502,0.45106602,0.435661,1607831.6,8382
SLB,2023-03-17,0.43037367,0.43184498,0.26729622,0.0,0.725643,0.4989,0.49130842,0.47989058,10066456.0,15380
FDX,2023-03-17,0.30146015,0.3719223,0.12766774,0.0,0.339967,0.32755557,0.32118002,0.321295,2549893.5,146009
MSTR,2023-03-17,0.8607877,0.9529908,1.0883512,0.0,1.051019,0.9790633,0.9608016,0.9650644,7341469.0,40449
CMCSA,2023-03-17,0.25556043,0.20289892,0.1146752,0.0,0.345506,0.31296414,0.33156213,0.33925787,22603116.0,9581
NEE,2023-03-17,0.2387975,0.2368565,0.09770567,0.0,0.268428,0.290088,0.28760302,0.2784605,10531780.0,10767
TDOC,2023-03-17,0.6485983,0.5049456,0.43746737,0.0,0.852653,0.622391,0.7406566,0.7319494,4519104.5,6961
COP,2023-03-17,0.39717588,0.35258505,0.22465353,0.0,0.583919,0.425158,0.43065357,0.42764643,8334837.5,21382
PEP,2023-03-17,0.17072287,0.12713756,0.043358922,0.0,0.225139,0.18995944,0.19969401,0.190544,5340866.5,9519
EOSE,2023-03-17,1.7591407,1.6269581,4.641382,0.0,0.174491,1.6705765,1.8615797,1.7740632,4091091.0,3359
HAL,2023-03-17,0.4777699,0.496492,0.328394,0.0,0.548313,0.5309619,0.5204006,0.5359634,9704605.0,20054
XLK,2023-03-17,0.2373806,0.2362964,0.084742606,0.0,0.347983,0.2679003,0.266512,0.268917,17287442.0,17944
GE,2023-03-17,0.3695765,0.2750713,0.12405735,0.0,0.36601,0.338344,0.3705853,0.3716517,11611271.0,21071
HUT,2023-03-17,1.2783674,1.1227038,2.5561655,0.0,0.203497,1.5537179,1.7742941,1.4721599,2182733.8,15755
XLV,2023-03-17,0.15884812,0.13853106,0.03971126,0.0,0.239929,0.18145971,0.18211327,0.17747971,12432053.0,16515
AXP,2023-03-17,0.3102691,0.31703123,0.16281915,0.0,0.34633,0.365527,0.37207314,0.37655887,3555117.0,18089
PG,2023-03-17,0.17909582,0.16002426,0.04617723,0.0,0.269513,0.215988,0.23012443,0.21791157,7531016.5,14911
KHC,2023-03-17,0.18929179,0.12010044,0.06165033,0.0,0.302075,0.22710414,0.24358115,0.25686684,7721978.5,8926
BRK_B,2023-03-17,0.20345971,0.20318475,0.08709324,0.0,0.481516,0.25939372,0.25374302,0.25224298,4672142.0,24568
LRCX,2023-03-17,0.40683833,0.35954666,0.22368987,0.0,0.439076,0.4491997,0.45671985,0.45632914,12113327.0,16946
SPOT,2023-03-17,0.41886792,0.30682316,0.22792672,0.0,0.342991,0.45358256,0.53498256,0.53631544,1608105.5,6639
DOW,2023-03-17,0.2872842,0.23564257,0.13901578,0.0,0.338463,0.34700686,0.3544303,0.3478317,6721563.5,11112
AG,2023-03-17,0.5397329,0.71110266,0.38016972,0.0,0.20311,0.563094,0.55278784,0.5801621,7838826.0,23821
WDC,2023-03-17,0.3494444,0.25673437,0.23591763,0.0,0.436625,0.45370013,0.47495258,0.51587045,5187038.5,4401
IONQ,2023-03-17,0.6259486,0.59285796,2.071135,0.0,0.212246,0.9061563,1.0552851,1.1055008,2551474.5,1186
TMF,2023-03-17,0.7074429,0.6365772,0.528164,0.0,0.312976,0.700707,0.67619616,0.67173684,3278163.0,17267
PATH,2023-03-17,0.8543801,0.75784975,0.46862978,0.0,0.207678,0.5669177,0.6338399,0.64441335,6862868.0,8851
SPY,2023-03-20,0.18860805,0.17774433,0.058916204,0.0,0.216426,0.22093756,0.214755,0.216215,114907290.0,7340530
QQQ,2023-03-20,0.22246253,0.21239755,0.07915387,0.0,0.171533,0.24577643,0.2526844,0.256468,68473760.0,2265743
SPX,2023-03-20,0.17504427,0.1768589,0.057568576,0.0,0.146763,0.204943,0.20605242,0.20441,0.0,2332120
TSLA,2023-03-20,0.6056941,0.5182347,0.48064843,4.0,0.636136,0.62328315,0.6173644,0.609318,156812940.0,1317660
IWM,2023-03-20,0.2799445,0.24392344,0.09869025,0.0,0.486221,0.28570315,0.269233,0.270948,36687804.0,1128882
NVDA,2023-03-20,0.59382194,0.60019106,0.29047105,4.0,0.658005,0.50483555,0.5020697,0.510869,524249100.0,629049
AAPL,2023-03-20,0.2525375,0.24149083,0.091188796,4.0,0.353605,0.27150258,0.28351042,0.310659,64891332.0,804950
AMZN,2023-03-20,0.3542792,0.2926984,0.17176884,4.0,0.495598,0.3816977,0.44988942,0.439238,58551476.0,530424
VIX,2023-03-20,1.4946672,1.2501329,1.225423,2.0,1.291611,0.988955,1.0327605,0.84949684,0.0,1156328
AMD,2023-03-20,0.49199826,0.4355679,0.31231174,4.0,0.655931,0.5202227,0.51689744,0.536881,65401880.0,489380
MSFT,2023-03-20,0.26809242,0.28423813,0.10265724,4.0,0.394234,0.29299942,0.3159657,0.311645,32134026.0,463319
META,2023-03-20,0.40139025,0.40981132,0.20147823,4.0,0.531056,0.41366443,0.5081476,0.497164,31496250.0,234642
AMC,2023-03-20,1.2314062,1.3055164,2.509717,4.0,1.459862,1.4228399,1.6938384,1.775794,4091099.8,197570
HYG,2023-03-20,0.12108092,0.10459567,0.019767761,4.0,0.190187,0.12983172,0.13302457,0.123801,67471976.0,254271
GOOGL,2023-03-20,0.28505832,0.28939956,0.12462906,4.0,0.414613,0.324004,0.358792,0.351292,37214464.0,209659
EEM,2023-03-20,0.19376974,0.18399829,0.048004545,4.0,0.286028,0.20251857,0.20181471,0.205914,38363316.0,202252
TQQQ,2023-03-20,0.66692305,0.6331676,0.65731215,4.0,1.013707,0.73745656,0.744013,0.739428,395948450.0,233728
BAC,2023-03-20,0.44274837,0.3497807,0.30097666,4.0,0.558115,0.4562163,0.438334,0.409544,80305730.0,482378
PLTR,2023-03-20,0.57048714,0.55273706,0.36988673,4.0,0.60063,0.55072147,0.57781917,0.655567,38746212.0,79073
BABA,2023-03-20,0.5166151,0.3221824,0.26508948,4.0,0.549449,0.451447,0.4637563,0.474747,24937842.0,164438
TLT,2023-03-20,0.2388816,0.2178953,0.062147364,4.0,0.283916,0.22999085,0.21992643,0.22089,30175570.0,127681
GOOG,2023-03-20,0.28234738,0.2964034,0.124007195,4.0,0.408158,0.32455787,0.35533658,0.361218,32637716.0,199374
COIN,2023-03-20,1.1583838,0.85374826,1.5214324,4.0,1.316972,1.0614038,1.0913349,1.121405,20751764.0,177402
NFLX,2023-03-20,0.37593964,0.30705586,0.33223736,4.0,0.516022,0.5075679,0.5088294,0.488488,61682064.0,94363
INTC,2023-03-20,0.37653875,0.4246564,0.1708534,4.0,0.478733,0.38356143,0.43013215,0.41716,53023496.0,142262
SLV,2023-03-20,0.2981834,0.3402407,0.12576558,4.0,0.410676,0.30235484,0.2979237,0.295328,20273426.0,217385
MARA,2023-03-20,1.3190801,1.2043794,2.2620015,4.0,1.786265,1.3841338,1.3672305,1.342787,32055904.0,207616
EWZ,2023-03-20,0.29454252,0.25281155,0.13726728,4.0,0.448681,0.35473242,0.34907085,0.349773,31619298.0,107392
NIO,2023-03-20,0.5699229,0.5284922,0.65254784,4.0,0.816816,0.77188146,0.756308,0.876538,46647188.0,168240
SOFI,2023-03-20,0.6395055,0.4894972,0.58888924,4.0,0.899907,0.69857574,0.7261659,0.764743,29303034.0,119503
RIVN,2023-03-20,0.79125136,1.026518,0.78166074,4.0,0.950904,0.8015705,0.81670886,0.878091,41116576.0,64266
DIS,2023-03-20,0.26375246,0.22109024,0.121751,4.0,0.391712,0.3123816,0.321272,0.345757,9284726.0,61059
GLD,2023-03-20,0.1372816,0.17228186,0.046116762,4.0,0.27283,0.19570085,0.18338229,0.175358,8703000.0,436778
XLF,2023-03-20,0.31361982,0.2907266,0.12856515,4.0,0.414997,0.309415,0.30653715,0.28606,77138580.0,204692
KRE,2023-03-20,0.8307904,0.6020659,0.4651991,4.0,0.955007,0.60134214,0.564887,0.520362,34498436.0,239707
PYPL,2023-03-20,0.3319265,0.24293037,0.18689421,4.0,0.508937,0.405174,0.44096628,0.463017,12233882.0,59796
C,2023-03-20,0.39923346,0.45789373,0.26516306,4.0,0.53623,0.43754342,0.42428327,0.402729,26545396.0,121078
CVNA,2023-03-20,1.3386618,1.3257376,2.747586,4.0,1.527961,1.4998198,1.6846135,1.811522,15060437.0,30941
SNAP,2023-03-20,0.6630409,0.6103972,0.91142535,4.0,0.920741,0.8160104,0.8405579,0.754115,31184630.0,71443
XLE,2023-03-20,0.3317138,0.29786196,0.13005386,4.0,0.408211,0.3298413,0.32989115,0.328584,55255936.0,108277
GDX,2023-03-20,0.3684757,0.3786025,0.18523276,4.0,0.516374,0.39509258,0.3822513,0.373462,28330260.0,291999
ARKK,2023-03-20,0.47205073,0.41667306,0.32839376,4.0,0.720885,0.5408743,0.5392269,0.546619,30588238.0,84471
SOXL,2023-03-20,0.96053225,0.8871902,1.1726668,4.0,1.257282,0.97952956,0.97372144,0.9753,84643336.0,74885
AI,2023-03-20,1.1496444,1.2677169,0.6880809,4.0,0.980408,0.7791131,0.7600413,0.772482,19272206.0,23527
UBER,2023-03-20,0.4584592,0.39105427,0.22001682,4.0,0.52636,0.433938,0.45206344,0.499012,22416578.0,99364
PFE,2023-03-20,0.20879702,0.17697948,0.060806055,4.0,0.277559,0.22326672,0.24789199,0.281732,28456444.0,61861
RIOT,2023-03-20,1.0765765,1.0849749,1.8725057,4.0,1.490064,1.2035733,1.2069082,1.211509,15697757.0,146152
XOM,2023-03-20,0.32029712,0.2716644,0.124829,4.0,0.393393,0.3284783,0.3299103,0.346176,19741286.0,95527
SHOP,2023-03-20,0.5478368,0.4494262,0.38632542,4.0,0.691553,0.5744949,0.60588527,0.627796,18113872.0,62928
GME,2023-03-20,0.5796374,0.46434683,1.5644577,4.0,1.628471,0.99739057,1.0110564,0.979795,3237554.2,77163
LCID,2023-03-20,0.8129541,0.7289392,0.8056744,4.0,0.925226,0.8180741,0.85239685,0.836749,2147830.5,30973
CCL,2023-03-20,0.51861835,0.40794367,0.7109639,4.0,0.811211,0.71568215,0.6968777,0.671957,35657268.0,121783
AAL,2023-03-20,0.42832178,0.36869717,0.33789748,4.0,0.584626,0.49284828,0.51339114,0.545374,22148428.0,91159
WFC,2023-03-20,0.49084002,0.45208257,0.29342204,4.0,0.560034,0.44268158,0.42663673,0.426011,30660436.0,129848
BA,2023-03-20,0.36981067,0.354533,0.1421656,4.0,0.412155,0.34638655,0.3745037,0.369348,5967664.0,50793
T,2023-03-20,0.19426043,0.14924166,0.09486619,4.0,0.283973,0.24279115,0.25732672,0.266571,35432724.0,77018
JPM,2023-03-20,0.33030826,0.36497557,0.16243434,4.0,0.424607,0.34437743,0.32482186,0.331124,19541850.0,152766
UPST,2023-03-20,0.89536434,0.6019977,1.2568057,4.0,1.136594,0.97433823,1.02856,1.13352,5055444.0,42216
AFRM,2023-03-20,0.8930591,0.7098285,1.8412414,4.0,1.48312,1.1705974,1.1942683,1.272367,16432759.0,115456
PBR,2023-03-20,0.47955677,0.38682675,0.21124388,4.0,0.537822,0.4568713,0.51513803,0.499228,33112464.0,47066
ORCL,2023-03-20,0.268155,0.24814469,0.088334195,4.0,0.343426,0.261608,0.26051328,0.261684,8460337.0,34763
MU,2023-03-20,0.40379238,0.29181772,0.25540596,4.0,0.493846,0.47757027,0.4537897,0.442904,13656942.0,39760
KWEB,2023-03-20,0.42034724,0.40463582,0.25996122,4.0,0.58325,0.46673384,0.4712707,0.45605,21838968.0,36302
DKNG,2023-03-20,0.7781955,0.646114,0.44988284,4.0,0.821993,0.62455255,0.63641727,0.676378,15624639.0,40762
GM,2023-03-20,0.36622086,0.3669292,0.21514265,4.0,0.525901,0.41857257,0.44113928,0.430425,16214573.0,69330
EFA,2023-03-20,0.20202841,0.19968629,0.04769147,4.0,0.263932,0.19702843,0.19394529,0.198136,26058002.0,80826
ROKU,2023-03-20,0.7422437,0.56175196,0.5596015,4.0,0.864654,0.69239014,0.7476087,0.776893,8377906.0,36846
PLUG,2023-03-20,0.68981177,0.52532756,0.7641958,4.0,0.953304,0.76997244,0.79092044,0.853939,17370366.0,50846
SNOW,2023-03-20,0.62061626,0.63648623,0.34174094,4.0,0.678986,0.5560193,0.56519,0.567205,6423411.0,26465
JD,2023-03-20,0.59877676,0.61628014,0.28113154,4.0,0.539812,0.4800817,0.49170244,0.536156,12660375.0,43272
OXY,2023-03-20,0.39859426,0.34160653,0.19471742,4.0,0.468556,0.4150677,0.4156887,0.416143,18814248.0,94532
HOOD,2023-03-20,0.5633231,0.42199653,0.46233642,4.0,0.760577,0.6348603,0.655601,0.676096,6331633.5,21101
RBLX,2023-03-20,0.5742589,0.58383095,0.46384022,4.0,0.746731,0.6323916,0.6601949,0.712507,12669993.0,27921
JNJ,2023-03-20,0.16389295,0.15249714,0.044352833,4.0,0.233172,0.19267,0.18877885,0.180506,9704345.0,22643
VZ,2023-03-20,0.18121517,0.18413424,0.072718725,4.0,0.275869,0.23000929,0.24589214,0.242465,26369222.0,49085
WMT,2023-03-20,0.2079783,0.15059689,0.04804726,4.0,0.228763,0.19227858,0.20158213,0.21299,25347022.0,74167
ENPH,2023-03-20,0.52316916,0.5094275,0.4064842,4.0,0.721234,0.58858186,0.6694464,0.671835,3503173.5,47721
QCOM,2023-03-20,0.32420096,0.29137653,0.14627627,4.0,0.45564,0.35134014,0.4010433,0.396584,8027487.5,27309
DAL,2023-03-20,0.376826,0.36233258,0.21847501,4.0,0.46918,0.43078443,0.41326958,0.404211,9714207.0,40990
TSM,2023-03-20,0.32161862,0.29603258,0.16169338,4.0,0.408096,0.36976856,0.356078,0.344663,11166351.0,29802
XSP,2023-03-20,0.17499298,0.1768777,0.05644263,0.0,0.982561,0.209313,0.20934671,0.199663,0.0,32937
PDD,2023-03-20,0.6055948,0.81993747,0.32822162,4.0,0.705115,0.5356367,0.53417856,0.537375,10950852.0,141413
DIA,2023-03-20,0.17460872,0.16341476,0.047348306,4.0,0.254969,0.18379557,0.18389887,0.191181,4618331.5,63730
LYFT,2023-03-20,0.5930936,0.5948448,0.5465988,4.0,0.855101,0.6332723,0.7040934,0.794967,19874224.0,70615
XBI,2023-03-20,0.3162479,0.32016462,0.14175783,4.0,0.462977,0.34681115,0.35429686,0.353194,9706564.0,18597
CSCO,2023-03-20,0.19163454,0.1644722,0.05754099,4.0,0.280384,0.21548614,0.23290157,0.269623,20764962.0,42025
U,2023-03-20,0.7287743,0.7844068,0.66467184,4.0,0.919338,0.7570007,0.78908944,0.858163,10746914.0,14142
WBD,2023-03-20,0.50662374,0.44179964,0.37140596,4.0,0.660408,0.5523824,0.5825199,0.587432,19084084.0,66026
CVX,2023-03-20,0.31990972,0.22501948,0.114834845,4.0,0.385571,0.30145228,0.31728742,0.316836,10385331.0,34654
FCX,2023-03-20,0.47139385,0.47972113,0.28397655,4.0,0.58992,0.4985577,0.5020771,0.494695,14775438.0,38739
DVN,2023-03-20,0.41530013,0.42710215,0.23376012,4.0,0.533641,0.4524767,0.462371,0.493746,14573239.0,41506
USO,2023-03-20,0.4102251,0.3418742,0.26275602,4.0,0.601499,0.46864715,0.4765223,0.470753,4481941.5,29505
MS,2023-03-20,0.36073175,0.3209862,0.19086799,4.0,0.467495,0.37417072,0.3778027,0.362732,9736834.0,36754
PINS,2023-03-20,0.4218824,0.41225153,0.3092036,4.0,0.585768,0.5064237,0.57358456,0.593596,11292799.0,26210
CRM,2023-03-20,0.60670114,0.46785378,0.12257737,4.0,0.409706,0.32122502,0.32708898,0.338269,10000120.0,22245
NKE,2023-03-20,0.26099187,0.18847077,0.22692984,4.0,1.038699,0.46064514,0.414981,0.391241,6030640.5,72942
TGT,2023-03-20,0.29431748,0.27711847,0.10031994,4.0,0.363667,0.29288203,0.3113827,0.368127,4202986.0,17857
VALE,2023-03-20,0.36414894,0.3309282,0.14462022,4.0,0.425871,0.360689,0.36005256,0.358039,28655692.0,16837
BITO,2023-03-20,0.71207553,0.89378583,0.60468197,4.0,0.802171,0.66480774,0.666527,0.659727,46230500.0,134709
SBUX,2023-03-20,0.20836516,0.18699759,0.08522189,4.0,0.308824,0.25398856,0.267622,0.294002,6445622.5,32249
MRNA,2023-03-20,0.50127107,0.5125524,0.3295337,4.0,0.601301,0.52970856,0.5359284,0.557312,4123301.8,25610
SMH,2023-03-20,0.31251797,0.29981443,0.13059963,4.0,0.424121,0.3313383,0.32660484,0.331457,8411240.0,22341
ET,2023-03-20,0.32716718,0.25627977,0.124656,4.0,0.40385,0.30865744,0.30558586,0.327658,18618060.0,46648
KO,2023-03-20,0.16277334,0.12865447,0.036419995,4.0,0.200397,0.16487615,0.18447442,0.191278,16432862.0,43215
ZM,2023-03-20,0.49155208,0.37024686,0.2775117,4.0,0.616426,0.49481484,0.48492342,0.490387,4716895.5,17251
CCJ,2023-03-20,0.38111857,0.3538456,0.21578665,4.0,0.507437,0.42605916,0.46149015,0.447598,4598090.0,49808
MO,2023-03-20,0.18565106,0.1595003,0.0635226,4.0,0.300531,0.20162286,0.22294557,0.224527,11898822.0,44229
CVS,2023-03-20,0.19571966,0.19601901,0.08650838,4.0,0.304946,0.2557697,0.26042643,0.267715,9745805.0,19470
CRWD,2023-03-20,0.52375036,0.4001013,0.25617743,4.0,0.582851,0.4701817,0.4655367,0.464976,6497356.0,18026
MRVL,2023-03-20,0.6431414,0.5708676,0.32647717,4.0,0.658408,0.535272,0.53417456,0.542521,14819210.0,39504
UAL,2023-03-20,0.43004707,0.44389167,0.30152845,4.0,0.545503,0.48451012,0.49014127,0.482092,7953470.0,31357
BYND,2023-03-20,1.0312939,0.72095454,1.1329584,4.0,1.086204,0.9167893,0.9554426,1.049894,3532856.5,11882
ADBE,2023-03-20,0.37209982,0.44443494,0.13280904,4.0,0.456777,0.33902085,0.33026084,0.332533,3891352.5,32976
CHWY,2023-03-20,0.55257386,0.4287079,0.6175672,4.0,1.31599,0.73762655,0.70126945,0.681548,3965545.2,31811
AVGO,2023-03-20,0.28168458,0.28625455,0.09023909,4.0,0.334196,0.2711243,0.27463558,0.278252,27379262.0,87805
CLF,2023-03-20,0.5018711,0.5610171,0.41066945,4.0,0.674322,0.55715185,0.5977849,0.589677,10364702.0,32611
RIG,2023-03-20,0.88992345,0.7571277,0.6344804,4.0,0.868171,0.7398016,0.76659614,0.729844,26949466.0,22988
BOIL,2023-03-20,1.5721577,1.7312196,2.9617085,4.0,1.69471,1.6720732,1.6706214,1.65943,713423.3,98804
CAT,2023-03-20,0.33331656,0.36618143,0.123012565,4.0,0.399277,0.32618043,0.33836886,0.335971,3641738.5,43132
NDX,2023-03-20,0.21984132,0.21576682,0.07336102,0.0,0.16194,0.252846,0.2553803,0.251948,0.0,23152
IBM,2023-03-20,0.18762231,0.15251267,0.089276105,4.0,0.277048,0.249946,0.2552697,0.247719,6666187.5,14745
HD,2023-03-20,0.29389495,0.29825264,0.08099186,4.0,0.323339,0.25711986,0.25976285,0.27974,5241592.0,19522
PTON,2023-03-20,0.72351205,0.62585133,0.9188918,4.0,1.105647,0.7975674,0.87921685,0.954914,9701602.0,35227
PANW,2023-03-20,0.4318242,0.45715386,0.106971934,4.0,0.375954,0.30291784,0.3118023,0.345973,11144794.0,13900
GS,2023-03-20,0.32661,0.3424909,0.18064977,4.0,0.464999,0.37189573,0.362118,0.352893,3613605.0,36082
XLU,2023-03-20,0.21597242,0.20173147,0.05277129,4.0,0.29866,0.21685715,0.21655571,0.213245,35897800.0,10366
M,2023-03-20,0.5025705,0.5345808,0.27309543,4.0,0.611232,0.4920323,0.4920937,0.504458,11920356.0,17730
COST,2023-03-20,0.23210257,0.17870663,0.06849174,4.0,0.292991,0.23535728,0.23544501,0.247125,2266669.0,16640
NCLH,2023-03-20,0.55513364,0.527611,0.5083043,4.0,0.772635,0.655223,0.65932417,0.690462,16345739.0,43444
NEM,2023-03-20,0.33709943,0.375302,0.16708764,4.0,0.444218,0.37109044,0.38785142,0.39155,10241474.0,39766
FUBO,2023-03-20,1.0520787,0.71049845,3.3348758,4.0,0.31545,1.5171185,1.4777541,1.409462,14416164.0,62089
BX,2023-03-20,0.49588937,0.4438659,0.402115,4.0,0.632683,0.5650174,0.56719786,0.553055,7188562.0,31922
FSLR,2023-03-20,0.4930281,0.60073525,0.24857922,4.0,0.582739,0.45825198,0.49386057,0.516147,3391955.8,15832
V,2023-03-20,0.23222391,0.16947864,0.07333051,4.0,0.327362,0.24044171,0.26151457,0.259996,6994581.5,26389
LLY,2023-03-20,0.2552641,0.20374617,0.06878801,4.0,0.281014,0.247031,0.2877477,0.287127,3692733.8,7236
MSOS,2023-03-20,0.49691144,0.32582083,0.46855175,4.0,0.633831,0.71117926,0.7275783,0.717734,1223003.9,4248
UPS,2023-03-20,0.25963897,0.19024068,0.08866453,4.0,0.373448,0.27152842,0.33146587,0.320853,4618176.0,11357
TNA,2023-03-20,0.84184,0.73472184,0.76245856,4.0,1.178423,0.7966873,0.76231605,0.755441,13726106.0,23049
BIDU,2023-03-20,0.6699247,0.59175473,0.33135444,4.0,0.729068,0.5266943,0.5266883,0.527084,4467519.0,32616
MRK,2023-03-20,0.28939074,0.27776694,0.0673587,4.0,0.279137,0.23169315,0.261092,0.262997,10782429.0,19698
SOXS,2023-03-20,0.98587835,0.9339392,1.1358005,4.0,1.259897,1.0273255,1.0607165,1.105393,5739411.5,16661
AA,2023-03-20,0.6476686,0.7048724,0.49736258,4.0,0.742057,0.64502996,0.64765143,0.631625,6324140.5,18362
ABBV,2023-03-20,0.20661104,0.17585975,0.0608202,4.0,0.257907,0.214629,0.23404743,0.254291,8532774.0,29130
BP,2023-03-20,0.37836108,0.29464957,0.15511605,4.0,0.418853,0.35226557,0.348119,0.351904,11032241.0,51734
NU,2023-03-20,0.6607515,0.55369294,0.48205596,4.0,0.764752,0.6437457,0.66100687,0.669469,26598028.0,10414
AGNC,2023-03-20,0.31945622,0.31577948,0.21846825,4.0,0.518891,0.40013927,0.41976956,0.407186,19667758.0,23055
UNH,2023-03-20,0.19582924,0.17225422,0.07469325,4.0,0.264641,0.24997072,0.24261485,0.235727,3391781.0,13016
AMAT,2023-03-20,0.3906376,0.31909192,0.1804208,4.0,0.486382,0.4015883,0.40407985,0.418492,7495855.0,19048
BMY,2023-03-20,0.19695722,0.14084777,0.062103473,4.0,0.256427,0.21299714,0.22622529,0.220486,9697187.0,31640
TTD,2023-03-20,0.55814314,0.48664576,0.36384332,4.0,0.690545,0.566253,0.5976499,0.679667,4324693.5,23178
SMCI,2023-03-20,0.5461757,0.6272425,0.43997854,32.0,0.635293,0.635293,0.67645377,0.723947,13733919.0,2404
LI,2023-03-20,0.5701406,0.4844818,0.425482,4.0,0.674736,0.60854185,0.60973245,0.636286,7985952.0,15673
RUN,2023-03-20,0.968023,0.7356336,1.1065595,4.0,1.261265,0.942847,0.9289503,0.982211,11104603.0,37298
ETSY,2023-03-20,0.61846983,0.4038044,0.32430607,4.0,0.669386,0.53492755,0.5569523,0.592548,4216913.0,8071
LUV,2023-03-20,0.3105198,0.29680604,0.17202698,4.0,0.441544,0.368338,0.40032187,0.395264,7800737.0,11740
MCD,2023-03-20,0.17299126,0.15868197,0.042110156,4.0,0.219383,0.18913114,0.19743286,0.190835,3058044.8,12739
QS,2023-03-20,0.70001644,0.6682473,0.8697092,4.0,1.029713,0.85607487,0.99355316,1.048256,5415009.0,11933
LULU,2023-03-20,0.28500623,0.23234813,0.2667508,4.0,0.482631,0.49407315,0.44794258,0.426919,1632861.9,7038
SLB,2023-03-20,0.431683,0.4585071,0.23957127,4.0,0.525874,0.44169244,0.4534227,0.435222,10342696.0,13277
FDX,2023-03-20,0.4750032,0.3776812,0.12225289,4.0,0.404451,0.31419456,0.32049072,0.315215,2653476.8,47264
MSTR,2023-03-20,0.868442,0.9400429,1.1311533,4.0,1.148804,0.9461361,0.97274613,0.974634,7475611.5,23537
CMCSA,2023-03-20,0.24937147,0.20554765,0.10545069,4.0,0.369377,0.29190257,0.33105043,0.305699,22214214.0,13265
NEE,2023-03-20,0.23582105,0.22999302,0.09845281,32.0,0.288911,0.288911,0.28030315,0.270371,10495343.0,4740
TDOC,2023-03-20,0.6268271,0.48662335,0.42894506,4.0,0.744412,0.6008654,0.7309466,0.715013,4440427.0,11999
COP,2023-03-20,0.39976674,0.3546528,0.19821987,4.0,0.491284,0.40028983,0.40777057,0.402532,8408077.0,17183
PEP,2023-03-20,0.16866066,0.13537358,0.038606178,4.0,0.205164,0.16498514,0.18011972,0.181629,5307454.0,16608
