ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CAT,2025-09-12,0.23534164,0.25206774,0.0654441,0.0,0.281708,0.23951557,0.27053943,0.290498,2584926.2,9813
LMND,2025-09-12,0.6129003,0.52126276,0.45578474,0.0,0.538369,0.65942174,0.6974977,0.7419749,2074671.4,11737
FDX,2025-09-12,0.24163887,0.2686338,0.21928112,0.0,0.136022,0.45666686,0.41851243,0.40155667,1605713.2,14682
BTG,2025-09-12,0.3494059,0.33461288,0.2786471,7.0,0.502903,0.49593645,0.49547496,0.4970544,34259540.0,24141
SNDK,2025-09-12,0.71561503,0.78813213,0.45623413,7.0,0.641887,0.63674897,0.63485247,0.63368315,4131290.5,11022
SPY,2025-09-15,0.093871094,0.08924083,0.02532774,0.0,0.08471,0.11684172,0.13011429,0.134444,67527470.0,6599696
QQQ,2025-09-15,0.13367587,0.115134045,0.03919566,0.0,0.098917,0.15411186,0.17039914,0.169976,49224584.0,3383538
SPX,2025-09-15,0.09464421,0.08893836,0.024826678,0.0,0.082704,0.119583,0.122071,0.1261965,0.0,3578430
NVDA,2025-09-15,0.3423416,0.27504703,0.14976716,4.0,0.356053,0.34178114,0.34896743,0.36743435,182261170.0,1812019
TSLA,2025-09-15,0.38413906,0.45697442,0.39064723,4.0,0.699122,0.561749,0.6056617,0.590716,84088810.0,3352783
IWM,2025-09-15,0.14339215,0.17558226,0.055638656,0.0,0.13064,0.21047571,0.20813343,0.20479034,33141758.0,3143550
AAPL,2025-09-15,0.21744941,0.23365673,0.065085724,4.0,0.247061,0.20767386,0.24953786,0.243708,47808212.0,672874
PLTR,2025-09-15,0.5791379,0.46840534,0.29907963,4.0,0.515476,0.48675358,0.49320358,0.5556207,76697920.0,529173
VIX,2025-09-15,0.9917494,0.8282153,0.95582134,2.0,0.805589,0.83435,0.80773014,0.7721335,0.0,1066513
AMD,2025-09-15,0.42361724,0.4105575,0.22231859,4.0,0.473181,0.42867786,0.43200716,0.47017634,44654690.0,446385
AMZN,2025-09-15,0.22998956,0.27098098,0.08340457,4.0,0.305061,0.26184314,0.30063757,0.30440065,34570640.0,647250
IBIT,2025-09-15,0.3040335,0.34844974,0.18765526,4.0,0.362191,0.35364485,0.36062127,0.367064,42072548.0,401150
MSTR,2025-09-15,0.4892794,0.4542307,0.394234,4.0,0.554271,0.50679827,0.500111,0.5170273,10754419.0,281144
SLV,2025-09-15,0.1759803,0.18248148,0.08284087,0.0,0.333202,0.2527333,0.26620886,0.264489,20703010.0,632789
INTC,2025-09-15,0.5132876,0.4798309,0.24941032,4.0,0.511096,0.4426913,0.50374943,0.49076867,109370860.0,585841
TLT,2025-09-15,0.10289766,0.11112424,0.020593982,0.0,0.082373,0.13011529,0.12360914,0.12805066,39543510.0,312871
GLD,2025-09-15,0.13602215,0.11626018,0.031181483,0.0,0.074096,0.16053328,0.15633786,0.16044232,10893038.0,504560
META,2025-09-15,0.22407317,0.19669092,0.09214542,4.0,0.333499,0.28234085,0.351358,0.34436232,10220082.0,357418
HYG,2025-09-15,0.026385916,0.036707036,0.004926323,4.0,0.062844,0.049966857,0.04597,0.047068667,34086296.0,216412
GOOGL,2025-09-15,0.34874344,0.3554167,0.124462694,4.0,0.336695,0.2958173,0.35763514,0.358885,37825350.0,772952
SMCI,2025-09-15,0.47155815,0.446474,0.442206,4.0,0.59144,0.57129717,0.58653855,0.645456,25916838.0,161441
SOFI,2025-09-15,0.576208,0.50291765,0.44293734,4.0,0.689428,0.5677417,0.630957,0.648975,67054760.0,542842
HOOD,2025-09-15,0.67776173,0.65609044,0.39980587,4.0,0.664314,0.5836813,0.6167883,0.6245397,40871376.0,306082
MARA,2025-09-15,0.5901993,0.4673946,0.6339423,4.0,0.805005,0.67201155,0.6968867,0.7032814,57006356.0,246942
MSFT,2025-09-15,0.16682065,0.14831069,0.0490117,4.0,0.218664,0.19676358,0.239744,0.23980266,21194636.0,223385
TQQQ,2025-09-15,0.40139598,0.34559438,0.32596475,4.0,0.501333,0.47036585,0.48455614,0.49744642,109979150.0,179085
COIN,2025-09-15,0.4535528,0.44185144,0.36006832,4.0,0.595481,0.5293753,0.5459811,0.5758517,8009685.5,143736
AVGO,2025-09-15,0.67221624,0.5367402,0.17906995,4.0,0.393989,0.37200016,0.36899784,0.38417432,26777938.0,171015
GME,2025-09-15,0.35952094,0.29408947,0.4337463,4.0,0.499467,0.4959693,0.5176264,0.521964,9632267.0,273761
SOXL,2025-09-15,0.70745426,0.6217585,0.7662966,4.0,0.865664,0.77585673,0.80672246,0.80522764,78663270.0,165011
BABA,2025-09-15,0.47550848,0.5979824,0.24221538,4.0,0.529888,0.45617914,0.44840345,0.45822135,21882852.0,332707
EEM,2025-09-15,0.11423431,0.115476884,0.027935492,4.0,0.156269,0.14480299,0.14257386,0.14649834,24132078.0,275689
GOOG,2025-09-15,0.34309348,0.34916866,0.12104746,4.0,0.33519,0.28832272,0.35445186,0.34918433,23696048.0,418005
CRWV,2025-09-15,0.9688939,0.87292206,0.8058894,4.0,0.905066,0.8215457,0.8321567,0.87956333,31632914.0,374356
BYND,2025-09-15,0.53226507,0.5931265,1.1278846,4.0,1.494986,1.067702,1.1054708,1.1252104,2134081.0,50411
RGTI,2025-09-15,0.8049226,0.8471566,0.96262306,4.0,1.098548,0.92989117,1.0273019,0.983491,41284028.0,105161
MU,2025-09-15,0.46616638,0.4751285,0.44133118,4.0,0.558246,0.60799474,0.5665437,0.5387446,19785842.0,201084
NIO,2025-09-15,0.824673,0.88859606,0.77476555,4.0,0.936497,0.81497216,0.7883018,0.7902427,100831310.0,289799
UNH,2025-09-15,0.5218896,0.49695525,0.16846357,4.0,0.40125,0.36321443,0.41141045,0.38084933,19424988.0,176495
NFLX,2025-09-15,0.23299551,0.22824383,0.10035822,4.0,0.324539,0.295969,0.38174215,0.363208,27241858.0,100554
XLF,2025-09-15,0.10822141,0.1306333,0.0375067,4.0,0.188025,0.16203214,0.16236557,0.15514933,35991460.0,105746
PFE,2025-09-15,0.16756329,0.22616336,0.067921154,4.0,0.295883,0.22949257,0.24467143,0.259514,40995036.0,113677
RIVN,2025-09-15,0.57328904,0.43608266,0.45290703,4.0,0.651366,0.60713446,0.5943553,0.618022,50309252.0,94003
BAC,2025-09-15,0.17138562,0.16937116,0.087265864,4.0,0.269522,0.25692314,0.25245672,0.25388932,36596172.0,104814
ORCL,2025-09-15,1.0917437,1.182959,0.28264868,4.0,0.588132,0.467337,0.47343686,0.45441967,24421848.0,495246
HIMS,2025-09-15,0.6441393,0.6910903,0.74722064,4.0,0.886711,0.81962013,0.82128084,0.91967565,25782910.0,136066
GDX,2025-09-15,0.24551478,0.23592383,0.13327481,4.0,0.388193,0.34559986,0.351671,0.34823334,19355342.0,117893
KWEB,2025-09-15,0.23235093,0.20276026,0.11072887,4.0,0.336031,0.30397227,0.3138247,0.31035733,21139990.0,78797
RIOT,2025-09-15,0.7401969,0.7784005,0.7689818,4.0,0.887444,0.80527556,0.7952093,0.7912307,40816656.0,172028
UBER,2025-09-15,0.32179236,0.2662604,0.13537595,4.0,0.406505,0.33957285,0.36582413,0.37656468,15447929.0,166938
EWZ,2025-09-15,0.21533854,0.21445505,0.06664261,4.0,0.258158,0.22892371,0.2366507,0.24775599,26675930.0,254679
SOUN,2025-09-15,0.76191473,0.78748554,0.87291455,4.0,1.01542,0.85095656,0.910236,0.9289157,63944148.0,189822
BA,2025-09-15,0.24016286,0.2602806,0.10561994,4.0,0.329606,0.28351757,0.33102185,0.32444367,6695000.0,89015
IREN,2025-09-15,1.2107652,1.0505037,1.1100168,4.0,1.254903,1.0111175,0.9914256,0.98210967,32119672.0,388356
AAL,2025-09-15,0.36387667,0.40984532,0.27670965,4.0,0.517754,0.49431184,0.52695656,0.513948,74502840.0,189538
TSM,2025-09-15,0.28974444,0.3006699,0.16698919,4.0,0.339437,0.33832827,0.35596856,0.35596865,10949780.0,975262
ETHA,2025-09-15,0.49711755,0.7706593,0.511703,4.0,0.639744,0.6347894,0.6529634,0.6595557,54538984.0,183718
NKE,2025-09-15,0.25823113,0.20688356,0.23386332,4.0,0.353387,0.45870784,0.4101843,0.3838007,10467877.0,37963
QBTS,2025-09-15,0.6063121,0.6079117,0.8471304,4.0,0.957444,0.8540418,0.8739086,0.87357616,32101538.0,106962
SNAP,2025-09-15,0.36012813,0.31452468,0.3622128,4.0,0.645841,0.5364981,0.72607374,0.75125235,73512850.0,251256
WMT,2025-09-15,0.19965982,0.23555666,0.048858482,4.0,0.20762,0.19042057,0.19880971,0.22457233,18127578.0,46774
XSP,2025-09-15,0.09463125,0.08894422,0.024570264,0.0,0.08065,0.116285,0.12207272,0.125176,0.0,85233
CLSK,2025-09-15,0.6124911,0.44335285,0.6202823,4.0,0.76852,0.724443,0.73832184,0.727523,17627280.0,91570
ASTS,2025-09-15,0.8388614,0.6988527,0.80672455,4.0,0.974624,0.841022,0.8360384,0.8717653,8929776.0,82531
PYPL,2025-09-15,0.25819364,0.22148365,0.10789929,4.0,0.365424,0.31094372,0.36228657,0.37027234,9259651.0,70178
SMH,2025-09-15,0.2278029,0.20203377,0.097903885,4.0,0.28598,0.270811,0.26587313,0.275519,7610243.0,37522
ACHR,2025-09-15,0.4943863,0.4035132,0.7021909,4.0,0.807116,0.6944223,0.69513756,0.70146114,22873272.0,127013
RKLB,2025-09-15,0.7717564,0.8233089,0.6613563,4.0,0.906756,0.8040342,0.79821914,0.80256575,21320400.0,163654
BULL,2025-09-15,0.61684793,0.59894454,0.9869895,4.0,0.677618,0.9152236,0.8864003,0.85960335,9966271.0,62447
CORZ,2025-09-15,0.6374427,0.4650203,0.5365548,4.0,0.699956,0.7138157,0.7171259,0.73683834,15508533.0,139529
APLD,2025-09-15,0.9215986,0.8832675,1.3107145,4.0,1.0225,1.0863045,1.0644848,0.93174535,28389572.0,127545
XLE,2025-09-15,0.16389282,0.16042988,0.04624496,4.0,0.201482,0.19085,0.19363429,0.19715233,28660842.0,46662
MRNA,2025-09-15,0.4882693,0.51536673,0.6318799,4.0,0.832519,0.725128,0.7619669,0.77748066,11347762.0,55237
KRE,2025-09-15,0.17987286,0.20837516,0.093504064,4.0,0.340262,0.2706613,0.27545556,0.276166,14456537.0,104020
OKLO,2025-09-15,0.7599895,0.7640374,0.9867505,4.0,1.305214,1.0106324,0.9946687,0.994406,13322524.0,333924
C,2025-09-15,0.22695182,0.19830874,0.111136824,4.0,0.299631,0.2963027,0.295686,0.283982,12915670.0,51925
BMNR,2025-09-15,1.0564241,1.0285244,1.5495242,4.0,1.279897,1.2587265,1.2398132,1.2506517,47460776.0,237984
ARKK,2025-09-15,0.2821567,0.26859373,0.14413637,4.0,0.393055,0.35205528,0.3568637,0.36464465,10537867.0,78133
PDD,2025-09-15,0.3917487,0.28874472,0.12850733,4.0,0.365562,0.32225814,0.32500157,0.34396902,10480552.0,136322
JD,2025-09-15,0.29644313,0.31125826,0.26684546,4.0,0.528863,0.48222473,0.48691544,0.4962,14831676.0,299137
MRVL,2025-09-15,0.74603546,0.82246727,0.2379586,4.0,0.499007,0.46984285,0.449631,0.46395767,23254516.0,64512
AI,2025-09-15,0.6196274,0.49042538,0.36966008,4.0,0.627563,0.5389486,0.54168504,0.5565257,9095643.0,192982
XOM,2025-09-15,0.1735579,0.17663774,0.05524603,4.0,0.237962,0.21173057,0.208479,0.221333,14728701.0,26333
LCID,2025-09-15,0.6463021,0.74510866,0.6659277,4.0,0.836911,0.75090545,0.75035584,0.768407,11854343.0,24974
BBAI,2025-09-15,0.6931264,0.45425075,1.0917361,4.0,1.067568,0.9690415,0.9911481,0.99524283,53979604.0,114460
AMC,2025-09-15,0.2831292,0.29619622,0.5872781,4.0,0.668335,0.66105217,0.6507746,0.6698879,8930686.0,71150
QUBT,2025-09-15,0.6735589,0.68605685,0.9198916,4.0,1.031292,0.89808846,0.91464597,0.9071396,16001767.0,36077
CVNA,2025-09-15,0.4870824,0.37504664,0.28374663,4.0,0.56871,0.4977467,0.57761174,0.599976,2461328.5,21120
JPM,2025-09-15,0.17760953,0.17873845,0.08195938,4.0,0.247684,0.23879957,0.247208,0.24288934,7155216.5,46846
RDDT,2025-09-15,0.64693767,0.5751126,0.5109173,4.0,0.762413,0.67462146,0.7566127,0.76892,5836233.5,55133
IONQ,2025-09-15,0.62220275,0.8525222,0.8297197,4.0,1.061804,0.89483887,0.9134667,0.9030247,17441142.0,153515
CIFR,2025-09-15,1.2151486,1.0658764,1.5569333,4.0,1.395625,1.2323848,1.2262028,1.2248408,36545300.0,121048
RKT,2025-09-15,0.57794636,0.5719099,0.60340244,4.0,0.893787,0.7452653,0.730532,0.72558916,21897372.0,112942
NBIS,2025-09-15,1.6845834,1.491697,0.62022376,4.0,0.815914,0.74704486,0.7554729,0.7979584,17279086.0,95035
NDX,2025-09-15,0.13210317,0.116138965,0.03353006,0.0,0.081503,0.156145,0.16580428,0.169579,0.0,77708
FCX,2025-09-15,0.31765082,0.3350772,0.14172818,4.0,0.420211,0.3549767,0.37768742,0.37400767,11321222.0,26456
NVO,2025-09-15,0.33329585,0.2411773,0.23060435,4.0,0.458187,0.4141566,0.42795116,0.46352634,14825495.0,53356
VZ,2025-09-15,0.19649607,0.15516707,0.044676382,4.0,0.184213,0.194155,0.19572642,0.19395845,17526410.0,34482
T,2025-09-15,0.229419,0.18120684,0.06042313,4.0,0.235772,0.20690915,0.24954215,0.250547,30255294.0,27533
OXY,2025-09-15,0.27024364,0.24207188,0.10955764,4.0,0.323878,0.30681127,0.30213928,0.31178367,7850874.0,27002
EFA,2025-09-15,0.10691814,0.11040713,0.021267267,4.0,0.141227,0.11302471,0.12402485,0.124247,13235211.0,84202
TTD,2025-09-15,0.40844685,0.57620025,0.29255787,4.0,0.533187,0.48600757,0.5103276,0.6311923,13523119.0,74382
APP,2025-09-15,0.6231634,0.5167113,0.29902855,4.0,0.555105,0.5035869,0.5245933,0.59666336,6120009.5,47561
QS,2025-09-15,1.1572912,1.0308696,1.0542104,4.0,1.341304,0.955895,0.9936614,0.97553766,23685210.0,169182
TGT,2025-09-15,0.46471915,0.31480634,0.115227304,4.0,0.316628,0.29978386,0.2871327,0.36434302,9216678.0,68163
PLUG,2025-09-15,0.5816406,0.5377265,1.1436514,4.0,1.145654,1.0022407,1.0011024,1.0012506,40354644.0,28281
CMG,2025-09-15,0.21341418,0.18968241,0.15036659,4.0,0.363362,0.33282745,0.41405788,0.42315668,18160924.0,65762
DJT,2025-09-15,0.4608453,0.41885552,0.336677,4.0,0.562674,0.52195543,0.51509684,0.50483733,6320557.0,78982
BITO,2025-09-15,0.30540752,0.3456571,0.12518492,4.0,0.349804,0.35991555,0.3242643,0.34512815,14703385.0,18281
U,2025-09-15,0.5783101,0.5568309,0.58520377,4.0,0.923207,0.74436426,0.7447347,0.75790334,11421776.0,103915
NU,2025-09-15,0.5672827,0.3377955,0.14062676,4.0,0.385849,0.33872655,0.3636343,0.39637467,56973464.0,43756
WFC,2025-09-15,0.19982311,0.23150328,0.110720575,4.0,0.28585,0.2825247,0.28408957,0.2785043,13600523.0,25229
SOXS,2025-09-15,0.69413173,0.6190403,0.8396226,4.0,0.823955,0.81566924,0.8479267,0.8531423,145679260.0,49569
LLY,2025-09-15,0.26426372,0.26040554,0.09892122,4.0,0.344053,0.29321143,0.35304227,0.35203934,3802809.5,41214
DKNG,2025-09-15,0.3913339,0.2652568,0.17786714,4.0,0.456298,0.39345545,0.39199072,0.425788,7873081.0,48410
CCL,2025-09-15,0.30817357,0.33756426,0.24963737,4.0,0.442278,0.48170158,0.45184627,0.44345373,16151271.0,34010
CLF,2025-09-15,0.43514624,0.44362643,0.4277006,4.0,0.664309,0.571239,0.6233841,0.630327,16925138.0,41869
DIS,2025-09-15,0.18311872,0.15134406,0.07266218,4.0,0.266993,0.24014072,0.23616058,0.262244,6424576.0,23800
EOSE,2025-09-15,0.76782036,0.8354773,0.9923971,4.0,1.141649,0.9501093,0.9676514,0.9973354,12025576.0,94045
RUN,2025-09-15,1.0730166,1.223079,0.75913244,4.0,0.967224,0.8219113,0.8353207,0.8685383,16018914.0,19893
ARM,2025-09-15,0.39652863,0.4864354,0.2459195,4.0,0.515425,0.4590057,0.47939542,0.5150863,3903619.0,24084
CRCL,2025-09-15,0.77505654,0.9319226,1.0066574,4.0,1.102043,0.9549607,0.9054633,0.914889,10624962.0,87770
MRK,2025-09-15,0.20571569,0.2126801,0.113697566,4.0,0.392584,0.31252986,0.32467258,0.31897166,11790008.0,38940
XBI,2025-09-15,0.18228665,0.22191218,0.07678842,4.0,0.292106,0.26217428,0.26883572,0.26325065,8615424.0,45522
XYZ,2025-09-15,0.34718347,0.35141632,0.20357819,4.0,0.437248,0.39858413,0.38727844,0.45194334,5888685.5,23973
CSCO,2025-09-15,0.1853971,0.22547208,0.05300141,4.0,0.233352,0.21036658,0.21327814,0.247408,17831652.0,35742
ASST,2025-09-15,3.0156689,2.1272745,17.854715,4.0,2.878679,4.283074,3.4027739,3.0552511,389949.72,56235
UPST,2025-09-15,0.65816504,0.69416714,0.56450963,4.0,0.887451,0.6815342,0.6601586,0.69098014,6311405.0,73572
WBD,2025-09-15,0.754809,1.0327375,0.53258663,4.0,1.141077,0.6885753,0.669928,0.63032067,74639830.0,219595
LYFT,2025-09-15,0.5481661,0.57746106,0.30009016,4.0,0.607223,0.5327259,0.5561673,0.615212,21725804.0,164407
KO,2025-09-15,0.15037638,0.1220492,0.039654225,4.0,0.196102,0.17585157,0.18354529,0.18957034,17119548.0,71799
DAL,2025-09-15,0.35137093,0.32676983,0.27285743,4.0,0.433043,0.4827813,0.4539373,0.44560134,7327182.5,53816
UUUU,2025-09-15,0.9599585,1.2195629,0.9754756,4.0,1.145411,0.888913,0.8942067,0.8664337,15037981.0,55332
COST,2025-09-15,0.14632457,0.17935027,0.07347153,4.0,0.222499,0.2568784,0.2485637,0.24442229,2040245.9,28042
USO,2025-09-15,0.24254313,0.2383756,0.0954776,2.0,0.25514,0.25207686,0.2659706,0.27840433,4459700.0,14621
SNOW,2025-09-15,0.5975587,0.6973797,0.14641526,4.0,0.41789,0.36164185,0.3531207,0.39851335,7507019.0,30660
PATH,2025-09-15,0.35453528,0.3398839,0.19783762,4.0,0.475234,0.4154314,0.38486615,0.390492,12736609.0,21006
TNA,2025-09-15,0.42799318,0.5100514,0.47664544,4.0,0.864008,0.63053,0.6192941,0.6272236,12733607.0,35122
SMR,2025-09-15,0.804525,0.7935488,0.87027156,4.0,1.042448,0.85553813,0.906238,0.90520066,13468619.0,247069
FUBO,2025-09-15,0.57908595,0.56929827,0.8787344,4.0,0.976361,0.9340926,0.9091822,0.927939,13338576.0,92514
BIDU,2025-09-15,0.44984436,0.36210275,0.22793029,4.0,0.531833,0.43597344,0.44301772,0.446512,6001838.0,57052
MP,2025-09-15,0.6012268,0.45930645,0.5092768,4.0,0.777614,0.688213,0.68348444,0.69762963,9092438.0,56537
KVUE,2025-09-15,0.50580597,0.4148212,0.20740317,4.0,0.580982,0.43674785,0.40172258,0.41611665,24844058.0,58207
CRWD,2025-09-15,0.33666125,0.29630196,0.15482016,4.0,0.469381,0.3681303,0.36420757,0.3705173,3304804.8,43882
TEM,2025-09-15,0.77530056,0.7110039,0.6226997,4.0,0.864338,0.7126373,0.75789446,0.7657797,10314319.0,32828
VRT,2025-09-15,0.5416435,0.47776264,0.29473323,4.0,0.584956,0.5138453,0.57444614,0.58138233,6592991.5,40346
CRM,2025-09-15,0.3642097,0.32634842,0.10840536,4.0,0.32881,0.29916045,0.301094,0.299127,10284507.0,38865
GM,2025-09-15,0.22864982,0.17143655,0.09326173,4.0,0.325617,0.27567542,0.33693916,0.32810187,6679935.0,17681
DELL,2025-09-15,0.43612495,0.43276554,0.15360318,4.0,0.424425,0.37948242,0.36622787,0.371804,6745257.0,24588
LULU,2025-09-15,0.8792769,0.78365886,0.18034664,4.0,0.387911,0.39248058,0.4022126,0.39795366,7006500.0,123847
PTON,2025-09-15,0.4880125,0.5471417,0.51802564,4.0,0.785863,0.6723064,0.67615914,0.703712,9784748.0,49344
AFRM,2025-09-15,0.7885548,0.70686543,0.38177463,4.0,0.717411,0.581516,0.5857422,0.6495957,10151119.0,137017
BMY,2025-09-15,0.22678585,0.17626418,0.10492045,4.0,0.319321,0.31756985,0.32685658,0.337276,9921879.0,20709
SBUX,2025-09-15,0.21143524,0.22679111,0.11373856,4.0,0.345289,0.30013257,0.34212485,0.34576634,8527179.0,52949
CVX,2025-09-15,0.18254419,0.18692654,0.049178533,4.0,0.23989,0.21108843,0.21508157,0.226383,8181643.0,18176
SBET,2025-09-15,0.87724125,1.1356325,1.030867,4.0,1.069159,0.96391773,0.94996744,0.95971566,33211600.0,82575
GRAB,2025-09-15,0.3409979,0.3649386,0.3865474,4.0,0.72831,0.5720403,0.52437615,0.52489483,38539910.0,203468
SHOP,2025-09-15,0.34573767,0.29448253,0.20770888,4.0,0.48147,0.4262553,0.4299256,0.49743766,5730038.0,42497
DIA,2025-09-15,0.09170254,0.10104,0.024651097,4.0,0.129157,0.11300814,0.12420514,0.13163367,4819669.5,24785
ONDS,2025-09-15,1.4165823,1.1871144,1.7890394,4.0,1.499242,1.3570224,1.327438,1.3272965,48287450.0,58135
ET,2025-09-15,0.13332976,0.10892474,0.045027062,4.0,0.188661,0.16730058,0.18100385,0.18446514,11324540.0,53905
BITF,2025-09-15,0.96234953,1.12892,3.45784,4.0,2.511811,2.0303402,1.8269798,1.8515427,49267096.0,242247
NEM,2025-09-15,0.24879998,0.20835061,0.12751278,4.0,0.398494,0.338771,0.3615467,0.35843468,9175373.0,36430
VALE,2025-09-15,0.19023268,0.15964279,0.100342505,4.0,0.287832,0.25441942,0.25960013,0.26161242,21882934.0,42784
ADBE,2025-09-15,0.3361704,0.24233511,0.11502517,4.0,0.353293,0.30229157,0.31740645,0.31478032,4628905.0,108989
FSLR,2025-09-15,0.5550811,0.6418032,0.25153887,4.0,0.539695,0.4835157,0.5441682,0.54091203,3213490.5,24223
MO,2025-09-15,0.1474834,0.11297012,0.046218317,4.0,0.205322,0.1920167,0.21343128,0.21397933,7699912.5,22410
ENPH,2025-09-15,0.62445354,0.5710858,0.5394372,4.0,0.759057,0.6628256,0.79790986,0.77149034,7604595.0,34932
UPS,2025-09-15,0.21254544,0.17907448,0.10373344,4.0,0.337658,0.28554314,0.3568557,0.3658803,8099709.0,44104
AGNC,2025-09-15,0.14108323,0.16414021,0.070228405,4.0,0.250485,0.20952642,0.22726814,0.22241166,20223418.0,10841
AG,2025-09-15,0.5476313,0.5197376,0.46330875,4.0,0.75654,0.61576885,0.626206,0.6247387,20401786.0,52199
QCOM,2025-09-15,0.23828363,0.17895132,0.095298775,4.0,0.330499,0.28739643,0.31598887,0.32938,6987508.0,27822
GLXY,2025-09-15,0.7571942,0.84734523,0.8075681,4.0,0.974964,0.86638016,0.92341787,0.9162162,8074233.5,27078
NVDL,2025-09-15,0.68570614,0.54740685,0.5112486,4.0,0.708541,0.659568,0.66416097,0.6837357,14691162.0,23989
PANW,2025-09-15,0.3466071,0.18238275,0.09699537,4.0,0.331796,0.2934523,0.28948227,0.32063168,8107909.5,51870
OSCR,2025-09-15,0.7160655,0.67039084,0.70006645,4.0,0.858036,0.7874457,0.81359285,0.8571913,17681796.0,53297
CVS,2025-09-15,0.25389844,0.2722144,0.09805689,4.0,0.295089,0.29520145,0.33637628,0.32276267,7365515.0,17712
GS,2025-09-15,0.21503021,0.24271376,0.103181966,4.0,0.30712,0.27912357,0.28597298,0.27910966,1669735.4,24161
PEP,2025-09-15,0.28583166,0.1968895,0.08138524,4.0,0.237175,0.2586297,0.244871,0.23848866,8633654.0,92301
IBM,2025-09-15,0.18859595,0.17700402,0.07412206,4.0,0.294666,0.251328,0.339423,0.32471132,3908794.8,31059
PINS,2025-09-15,0.3466488,0.29147717,0.14039515,4.0,0.436305,0.35783172,0.416568,0.47034332,8517457.0,17643
LRCX,2025-09-15,0.3754835,0.46622166,0.18080413,4.0,0.423814,0.41685987,0.4301274,0.4196174,11465727.0,36793
PBR,2025-09-15,0.20582643,0.21433681,0.09539363,4.0,0.274424,0.26837713,0.27745715,0.27218536,19343018.0,21363
JNJ,2025-09-15,0.13801624,0.100346535,0.038068525,4.0,0.168657,0.18259472,0.17830144,0.17956433,7830585.5,14495
NVTS,2025-09-15,0.5842487,0.46611395,0.82908654,4.0,1.081253,0.8391623,0.8260006,0.8409627,13865233.0,26645
B,2025-09-15,0.25422183,0.24528421,0.12551737,4.0,0.384006,0.33675855,0.333297,0.33432758,17627066.0,29979
RBLX,2025-09-15,0.61815846,0.45558238,0.28243202,4.0,0.56017,0.5019259,0.6374246,0.645981,9051138.0,51583
BITX,2025-09-15,0.61178976,0.70103353,0.61408925,4.0,0.693612,0.7040587,0.75302947,0.7749933,6610094.0,24120
BRK_B,2025-09-15,0.13742752,0.13031346,0.031462595,4.0,0.165187,0.16169643,0.16502343,0.16685833,4369066.5,27513
UVIX,2025-09-15,0.7765657,0.7945905,2.3993838,4.0,1.388274,1.4007814,1.6526917,1.6406102,20504520.0,27959
UAL,2025-09-15,0.34568653,0.31365862,0.26749572,4.0,0.505523,0.48917916,0.48630473,0.470883,4816652.5,24767
ANET,2025-09-15,0.39185932,0.47907227,0.22454157,4.0,0.484702,0.44039756,0.47404712,0.5068077,8972629.0,41068
VST,2025-09-15,0.45148563,0.40442714,0.2920447,4.0,0.626431,0.5217756,0.52775013,0.55156934,4033590.0,30071
BE,2025-09-15,0.80793756,0.76778424,0.9629329,4.0,0.989574,0.9373153,0.9861391,0.9994143,11305109.0,65805
HUT,2025-09-15,0.8459289,0.87774205,0.8953535,4.0,1.139036,0.9270226,0.8961493,0.919883,5654847.5,42032
HD,2025-09-15,0.20839885,0.22533578,0.045694884,4.0,0.253275,0.19150385,0.18745686,0.198837,4099663.5,25324
