ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
KO,2022-12-09,0.18736543,0.17676918,0.033361517,0.0,0.136529,0.18100972,0.17691757,0.19021733,14544948.0,25973
BP,2022-12-09,0.35585436,0.29630977,0.10965045,0.0,0.503649,0.30998644,0.3154557,0.31982785,10634319.0,19726
XBI,2022-12-09,0.35998285,0.40642175,0.16125101,0.0,0.399118,0.390337,0.39216542,0.39223248,9536172.0,41042
QCOM,2022-12-09,0.41887894,0.53697234,0.16011132,0.0,0.33296,0.38361686,0.39228514,0.41110206,8124227.5,35759
DAL,2022-12-09,0.35524803,0.35500968,0.17084683,0.0,0.279677,0.3973427,0.40867543,0.40988985,7703657.5,26650
NCLH,2022-12-09,0.58738303,0.41061202,0.4028124,0.0,0.853945,0.60012597,0.61581385,0.627576,12921741.0,38660
PTON,2022-12-09,0.82557255,0.8970859,0.89004225,0.0,1.181456,0.8766323,0.8914403,0.91825306,12314034.0,26238
PDD,2022-12-09,0.8498036,0.6667966,0.44183284,0.0,0.248154,0.6454623,0.64754814,0.6580159,13903694.0,53526
MRNA,2022-12-09,0.5140841,0.397038,0.5702654,0.0,0.510437,0.7084714,0.72206116,0.7095665,3642863.2,56793
CCJ,2022-12-09,0.40410393,0.421973,0.25667298,0.0,0.419125,0.47757158,0.468322,0.499437,4307202.5,17137
JD,2022-12-09,0.83028567,0.7257525,0.43967685,0.0,0.625916,0.6240383,0.6205151,0.6205452,10823235.0,29165
TGT,2022-12-09,0.7313593,0.6836218,0.11191315,0.0,0.263825,0.31866673,0.32380745,0.32839105,7988056.0,41154
SBUX,2022-12-09,0.26679075,0.26838905,0.08431646,0.0,0.22742,0.26715687,0.28466073,0.30588144,7360965.5,55498
LYFT,2022-12-09,0.6959273,0.5930885,0.5107189,0.0,0.332889,0.6561933,0.7230884,0.756367,15250188.0,27655
WBD,2022-12-09,0.6389926,0.52216506,0.34626478,0.0,0.610222,0.56565684,0.5825069,0.57205486,22181144.0,36947
CVNA,2022-12-09,2.210677,2.5780528,5.6081023,0.0,2.983859,2.1226318,2.0859692,2.0733712,27557704.0,214403
CRM,2022-12-09,0.5448445,0.6331565,0.18109389,0.0,0.296724,0.40880656,0.403577,0.40731466,11047405.0,116944
BYND,2022-12-09,0.9726336,0.8466501,1.4640119,0.0,1.050288,1.0924512,1.082238,1.0776321,2785681.0,38165
NKE,2022-12-09,0.3632779,0.41617712,0.23719496,0.0,0.302742,0.45936257,0.4193907,0.40364054,7390283.0,55445
RIG,2022-12-09,0.78780526,0.6680382,0.6332654,0.0,0.366233,0.73919815,0.7420247,0.74520075,20636670.0,35211
SLB,2022-12-09,0.48782584,0.37554306,0.21370725,0.0,0.496644,0.4407076,0.46364442,0.46594533,12738346.0,38436
ORCL,2022-12-09,0.2471137,0.26124015,0.1891368,0.0,0.186531,0.41414902,0.37597457,0.35662627,6892718.5,59112
CMCSA,2022-12-09,0.32302293,0.26260626,0.11840257,0.0,0.305968,0.33426616,0.32820073,0.3406578,25735848.0,28589
M,2022-12-09,0.5384793,0.7231327,0.27662185,0.0,0.527842,0.51059043,0.5090981,0.5108962,13367736.0,37715
SNOW,2022-12-09,0.6779801,0.6732855,0.46044043,0.0,0.497757,0.65249,0.6571066,0.6637163,6031243.5,38647
SMH,2022-12-09,0.411766,0.48623148,0.12796082,0.0,0.332324,0.33922586,0.34680516,0.35140365,8561524.0,24020
NDX,2022-12-09,0.2981334,0.3462749,0.07095135,0.0,0.871741,0.260493,0.2629963,0.27283257,0.0,19844
XLU,2022-12-09,0.21383423,0.2319415,0.045241345,0.0,0.206214,0.19845885,0.20094642,0.20219773,25748080.0,20981
HD,2022-12-09,0.32225844,0.3787509,0.08616689,0.0,0.229672,0.27178013,0.27578387,0.27948844,5628677.0,38858
FUBO,2022-12-09,0.9114412,0.86520636,1.4607025,0.0,0.209767,1.1468939,1.1682348,1.1486293,9308358.0,11281
MS,2022-12-09,0.29128486,0.2997171,0.094521634,0.0,0.327157,0.284164,0.31097028,0.31042844,7148023.5,14462
IBM,2022-12-09,0.19867435,0.15661807,0.045279108,0.0,0.183874,0.20448685,0.24051929,0.2666479,4513313.0,17051
LI,2022-12-09,0.98761207,1.040641,0.7204017,0.0,0.764167,0.77892756,0.753278,0.80083835,13273125.0,66123
MRVL,2022-12-09,0.66353947,0.7547611,0.3059958,0.0,0.55615,0.5342147,0.54189885,0.54646486,11322317.0,24900
MRK,2022-12-09,0.19731103,0.22741033,0.056706104,0.0,0.215857,0.22550285,0.22938915,0.23273781,10120205.0,28083
COP,2022-12-09,0.41437274,0.34110853,0.18641783,0.0,0.37658,0.39593786,0.40367657,0.4151638,7035712.0,15678
COST,2022-12-09,0.30523667,0.34498027,0.07777094,0.0,0.362391,0.25623557,0.262294,0.26681644,2609928.5,106436
ABBV,2022-12-09,0.24925809,0.15094164,0.04790053,0.0,0.332403,0.22546786,0.23079886,0.24679671,6117962.5,28813
TTD,2022-12-09,0.72355896,0.6690892,0.41759148,0.0,0.355136,0.63033515,0.6358503,0.6587214,4586577.5,18629
JNJ,2022-12-09,0.1679052,0.15918468,0.030396663,0.0,0.359344,0.16704872,0.17301771,0.18095914,7147119.5,20840
V,2022-12-09,0.29540712,0.30212918,0.07716468,0.0,0.18375,0.24891743,0.27156687,0.29533595,7505672.0,20840
GS,2022-12-09,0.22414161,0.2343361,0.07408637,0.0,0.239352,0.25348514,0.28626013,0.28681043,2503691.5,20632
BMY,2022-12-09,0.23411217,0.20031716,0.041026335,0.0,0.160797,0.19850229,0.191948,0.20189552,10649147.0,17793
CRWD,2022-12-09,0.91925365,0.7252185,0.2987923,0.0,0.337932,0.5283874,0.5340667,0.54987633,6498133.5,45805
AA,2022-12-09,0.6885691,0.6567868,0.3728955,0.0,0.528629,0.58501345,0.62504923,0.63122416,5740401.0,20444
NEM,2022-12-09,0.37451786,0.37038523,0.14351687,0.0,0.482794,0.34555414,0.35807315,0.36409572,7996642.5,39197
HAL,2022-12-09,0.576256,0.42806822,0.25667048,0.0,0.373708,0.48654315,0.49751014,0.5023608,10089116.0,26546
FDX,2022-12-09,0.30588448,0.3527091,0.18915279,0.0,0.270142,0.40511426,0.386515,0.38739312,2512000.0,15178
AMAT,2022-12-09,0.53267264,0.5527636,0.19019601,0.0,0.316076,0.42068487,0.427843,0.44257092,7658934.0,16610
CAT,2022-12-09,0.27435705,0.2027742,0.093677245,0.0,0.212132,0.28273755,0.30407998,0.31767723,2976329.5,29256
ADBE,2022-12-09,0.33052775,0.335786,0.2650942,0.0,0.268683,0.492182,0.45911443,0.4439421,2863671.8,20436
XLV,2022-12-09,0.17667043,0.16025488,0.03160108,0.0,0.213296,0.1675043,0.17273885,0.17787759,8128224.5,10681
MO,2022-12-09,0.21518666,0.17809206,0.046108358,0.0,0.161336,0.19472328,0.19846585,0.20688157,10099128.0,19846
PG,2022-12-09,0.19231923,0.165814,0.035500083,0.0,0.283553,0.16062728,0.19961028,0.18970175,6881623.0,18288
BX,2022-12-09,0.6178495,0.73387057,0.23570149,0.0,0.387835,0.45973015,0.4816547,0.5005953,7540748.0,32724
BIDU,2022-12-09,0.6856123,0.6008381,0.3753896,0.0,0.416423,0.5724786,0.55861926,0.56935173,3754618.8,22906
CHWY,2022-12-09,0.6917995,0.50930196,0.49623343,0.0,0.927574,0.655153,0.65665555,0.66484386,3540265.0,73280
CVS,2022-12-09,0.24442647,0.18510056,0.04707054,0.0,0.216673,0.19948943,0.22417971,0.23194161,5905363.0,13256
ENPH,2022-12-09,0.6114687,0.5771853,0.35809076,0.0,0.491011,0.5729543,0.59075546,0.62161523,3762554.0,34643
TDOC,2022-12-09,0.6712068,0.64025116,0.5250388,0.0,0.692293,0.67194414,0.75059587,0.735547,4556346.0,7259
WDC,2022-12-09,0.46232414,0.54765815,0.22221121,0.0,0.489315,0.433407,0.48832515,0.48016977,5639745.5,4490
QS,2022-12-09,0.7331586,0.7017599,0.91322315,0.0,1.252166,0.92646414,0.9405933,0.9915607,7379139.5,23844
AGNC,2022-12-09,0.37014925,0.43930694,0.1390486,0.0,0.56748,0.34581214,0.3591423,0.36826354,18214466.0,10364
BRK_B,2022-12-09,0.20068386,0.14958742,0.04581326,0.0,0.250486,0.21222828,0.20882629,0.21400581,3906745.2,14895
FSLR,2022-12-09,0.49341166,0.45575896,0.23903911,0.0,0.383084,0.46789944,0.4810647,0.48846528,2505777.5,15299
XLK,2022-12-09,0.30281916,0.37737432,0.07716405,0.0,0.225961,0.27224657,0.27564186,0.28010374,12514551.0,11047
U,2022-12-09,1.0109365,1.0317218,0.73063886,0.0,0.717946,0.8278413,0.87057596,0.8770569,16514409.0,19711
GE,2022-12-09,0.28219357,0.2559151,0.1095574,0.0,0.271033,0.31324327,0.34511855,0.35619262,8175137.5,12783
TNA,2022-12-09,0.7622732,0.8672822,0.56359893,0.0,0.676615,0.74137586,0.7414443,0.7406372,9563173.0,14419
PANW,2022-12-09,0.58693624,0.4621836,0.16803642,0.0,0.472876,0.39488757,0.394673,0.4018358,9266781.0,23113
ETSY,2022-12-09,0.6162251,0.60612655,0.39089137,0.0,0.463526,0.6021476,0.60754657,0.6170875,3261331.5,20677
NU,2022-12-09,0.8384504,0.7559976,0.5424345,0.0,0.231866,0.6533774,0.663597,0.6558897,32667072.0,3155
UPS,2022-12-09,0.2801199,0.38930196,0.083045185,0.0,0.239078,0.27491072,0.26754716,0.27505755,3971504.8,9115
RKT,2022-12-09,0.7479317,0.7299876,0.33688968,0.0,0.20691,0.5323494,0.55289346,0.5642485,2895100.0,5116
LUV,2022-12-09,0.29684553,0.3068196,0.11871178,0.0,0.365639,0.32223028,0.3441133,0.3527889,5552111.5,15752
AXP,2022-12-09,0.32382193,0.26298118,0.09523186,0.0,0.333438,0.29435843,0.31255284,0.32219946,2730331.2,7250
PEP,2022-12-09,0.204383,0.16038859,0.034737375,0.0,0.335824,0.16792472,0.16724372,0.17011365,5220779.0,6442
MSOS,2022-12-09,0.6916779,0.7907299,2.1156008,0.0,0.225536,1.4397117,1.3027736,1.243852,3682244.8,42848
AVGO,2022-12-09,0.3518579,0.39869213,0.09693017,0.0,0.226422,0.2952526,0.30329356,0.3081826,23538938.0,43316
KHC,2022-12-09,0.24453224,0.14007029,0.05387414,0.0,0.151324,0.20734729,0.1928033,0.1934075,7323084.5,10480
MCD,2022-12-09,0.17522664,0.13335961,0.035124213,0.0,0.073357,0.16620214,0.18579699,0.19808309,3455656.0,10607
MSTR,2022-12-09,1.0299286,0.66425824,0.8760641,0.0,0.638109,0.8272454,0.8807506,0.897726,6837619.0,14124
HUT,2022-12-09,1.0619423,0.8529708,1.9391519,0.0,4.281191,1.2610694,1.283729,1.2714059,1616074.2,8433
AG,2022-12-09,0.5725911,0.5641167,0.39565033,0.0,0.684951,0.58309144,0.5864011,0.60754484,6143105.5,11140
UNH,2022-12-09,0.27765605,0.29841918,0.050938148,0.0,0.168404,0.21300843,0.23995985,0.24480648,3862730.0,14323
DOW,2022-12-09,0.32372335,0.33992675,0.10189269,0.0,0.489586,0.30068702,0.32145414,0.33051878,5803976.5,14937
NEE,2022-12-09,0.27903548,0.29560345,0.079418555,7.0,0.293203,0.27246618,0.2635235,0.272906,6704501.5,4763
NOK,2022-12-09,0.26757047,0.32420546,0.097753875,0.0,0.205573,0.27280915,0.32777658,0.3557053,20735238.0,10069
LRCX,2022-12-09,0.5401891,0.6102241,0.20307897,0.0,0.302848,0.43135545,0.459663,0.4743445,16153651.0,11342
LULU,2022-12-09,0.38342178,0.57784075,0.15152307,0.0,0.385389,0.38088828,0.3911613,0.3934529,1772675.6,162288
SPOT,2022-12-09,0.5096429,0.48672587,0.31543005,0.0,0.387345,0.54098415,0.5464049,0.5820712,1357213.8,4566
LLY,2022-12-09,0.31177709,0.2549579,0.08473463,0.0,0.319075,0.2825973,0.28737485,0.29760408,2946984.8,14704
GRAB,2022-12-09,0.9438629,0.6623407,0.7886741,0.0,1.732024,0.73607886,0.690289,0.6911316,18360522.0,276
RUN,2022-12-09,0.85758835,0.5322586,0.54448116,0.0,0.603024,0.7032373,0.741254,0.758455,6633913.5,17046
BOIL,2022-12-09,1.7431128,1.5338259,3.2748618,0.0,1.296823,1.8103302,1.9386258,1.9634277,93610.664,44812
CMG,2022-12-09,0.33641118,0.35825512,0.10041054,0.0,0.213517,0.2987263,0.30915958,0.33427605,13016190.0,4941
VST,2022-12-09,0.31659773,0.32721832,0.13048351,7.0,0.338128,0.31938103,0.31029066,0.31374395,3278162.0,549
HL,2022-12-09,0.60144,0.69229853,0.39569923,0.0,0.341588,0.599995,0.5833226,0.61065364,8571302.0,9434
SOXS,2022-12-09,1.333831,1.7203094,0.7961688,0.0,0.745342,1.0733321,1.1054618,1.114545,3750807.2,12016
UEC,2022-12-09,0.53567016,0.57908124,0.5516174,7.0,0.890347,0.7803636,0.7264258,0.74365014,6659511.5,1211
LAC,2022-12-09,0.5201653,0.5227216,0.47457626,7.0,0.701886,0.66066605,0.6415963,0.6537779,1890457.4,1754
ASML,2022-12-09,0.49563754,0.5677467,0.18572822,0.0,0.366069,0.41149756,0.431213,0.43824387,1232326.6,4712
SPY,2022-12-12,0.17485362,0.18248905,0.062007125,0.0,0.202291,0.23139,0.21919943,0.22562334,77938820.0,6411131
QQQ,2022-12-12,0.23383494,0.24080732,0.09066568,0.0,0.188291,0.28867212,0.28174844,0.286489,49533896.0,1944250
SPX,2022-12-12,0.15455513,0.18089314,0.05498649,0.0,0.152228,0.214799,0.218254,0.2275795,0.0,2249026
TSLA,2022-12-12,0.5215406,0.61780643,0.48906842,4.0,0.917737,0.66355044,0.67129,0.6518046,88202240.0,1449715
AAPL,2022-12-12,0.31301025,0.2909504,0.12967192,4.0,0.514136,0.33496043,0.3429723,0.34813067,72299496.0,705426
AMZN,2022-12-12,0.4219533,0.2991374,0.22236465,4.0,0.663704,0.436564,0.43857172,0.4557703,76436700.0,580773
IWM,2022-12-12,0.21158797,0.21103875,0.08216538,0.0,0.249923,0.26920027,0.26218972,0.26844266,22571636.0,655985
AMD,2022-12-12,0.5278775,0.4471964,0.33151138,4.0,0.773929,0.544707,0.54692113,0.55898136,68364430.0,368933
NVDA,2022-12-12,0.4735089,0.5216476,0.33669135,4.0,0.806079,0.54955715,0.53904486,0.542479,456739550.0,336166
HYG,2022-12-12,0.09632137,0.097593054,0.019851414,4.0,0.236184,0.12707,0.12521343,0.12637833,34922080.0,332267
VIX,2022-12-12,0.76153,0.772868,0.7560564,2.0,1.091969,0.759513,0.7527913,0.71012807,0.0,585721
META,2022-12-12,0.40743002,0.44308,0.2534726,4.0,0.704957,0.4757994,0.5196863,0.561981,34026676.0,188668
TQQQ,2022-12-12,0.6991234,0.7081394,0.6880175,4.0,1.463779,0.860817,0.84076214,0.8383276,385992300.0,246885
EEM,2022-12-12,0.22935234,0.20731266,0.06280059,4.0,0.359102,0.22999085,0.21995285,0.22361167,52964884.0,1109827
AMC,2022-12-12,1.2128444,1.0517892,2.162683,4.0,1.486163,1.2694927,1.2815912,1.2781653,3155822.2,218660
BABA,2022-12-12,0.74104303,0.7251969,0.3911167,4.0,0.733176,0.58663917,0.5811914,0.57524866,30460552.0,185618
MSFT,2022-12-12,0.26627782,0.2966122,0.112770356,4.0,0.502459,0.31252,0.32642287,0.332255,25607692.0,244659
NIO,2022-12-12,0.9496858,0.9947102,0.79586494,4.0,1.023139,0.8144471,0.81446785,0.838396,62511348.0,109983
SLV,2022-12-12,0.2755871,0.3117047,0.11297619,4.0,0.422589,0.31085786,0.30537742,0.30521634,16980800.0,152353
BAC,2022-12-12,0.2838604,0.26981196,0.14885527,4.0,0.521834,0.32860073,0.33044556,0.3273543,42072640.0,146734
XLE,2022-12-12,0.34013167,0.28545848,0.14018711,4.0,0.416311,0.34685528,0.34903687,0.35282865,53271616.0,173468
XLF,2022-12-12,0.18312016,0.16262023,0.0644681,4.0,0.373366,0.23709999,0.23396586,0.236376,43374944.0,145320
GOOGL,2022-12-12,0.30515763,0.31441048,0.14440885,4.0,0.553491,0.357007,0.36268157,0.3678,27444066.0,203357
PBR,2022-12-12,0.5846825,0.47880372,0.3210266,4.0,0.687702,0.54562414,0.6076254,0.579459,44993216.0,93129
SNAP,2022-12-12,0.61590314,0.5938126,0.57041234,4.0,0.913606,0.70162857,0.688429,0.83386135,28414718.0,117250
NFLX,2022-12-12,0.4717333,0.47983524,0.24205784,4.0,0.659858,0.45971215,0.59400797,0.5637857,95325860.0,184436
TLT,2022-12-12,0.17408979,0.22618538,0.05597741,4.0,0.322951,0.22274272,0.22066243,0.21556333,24270432.0,119743
EFA,2022-12-12,0.16429032,0.14503959,0.04733105,4.0,0.305469,0.20112742,0.19959928,0.202627,25346238.0,407897
EWZ,2022-12-12,0.36410224,0.32316998,0.18487886,4.0,0.443829,0.37705985,0.37843072,0.38130957,37731664.0,348088
GLD,2022-12-12,0.11969279,0.12616712,0.026036527,4.0,0.215013,0.146595,0.14636514,0.14901567,4656144.0,63338
XOM,2022-12-12,0.32516596,0.2633347,0.1136045,4.0,0.37418,0.31049785,0.31495273,0.33729333,19712814.0,127257
ARKK,2022-12-12,0.5616609,0.51227814,0.30074394,4.0,0.929263,0.59523255,0.5792833,0.577381,23513790.0,149887
INTC,2022-12-12,0.3461194,0.30583182,0.1594179,4.0,0.516745,0.35005587,0.39830014,0.405342,34339370.0,80015
AAL,2022-12-12,0.37555525,0.4024734,0.27136466,4.0,0.637138,0.4761093,0.5075986,0.48738798,23660962.0,124647
OXY,2022-12-12,0.44936007,0.37565747,0.23358479,4.0,0.49843,0.45201173,0.45553458,0.463658,14417387.0,72984
SOFI,2022-12-12,0.6352573,0.4927806,0.5333131,4.0,0.841759,0.6561053,0.67651844,0.7049263,43193096.0,77884
T,2022-12-12,0.19806848,0.15277621,0.068196304,4.0,0.28373,0.22881013,0.25486398,0.25976515,42532132.0,49221
PLTR,2022-12-12,0.6103242,0.5297494,0.3772852,4.0,0.773419,0.58015287,0.5897674,0.626671,28786328.0,54492
UBER,2022-12-12,0.48862833,0.5044996,0.3325956,4.0,0.697291,0.54080015,0.5365059,0.576317,19283028.0,95772
GOOG,2022-12-12,0.3035111,0.32158163,0.14457902,4.0,0.556244,0.356628,0.35932642,0.36756334,23256174.0,132873
CCL,2022-12-12,0.72586435,0.67881423,0.74420905,4.0,0.89662,0.7652936,0.7493804,0.7739533,52991730.0,98918
KWEB,2022-12-12,0.66149366,0.675825,0.36628115,4.0,0.787082,0.59176755,0.57875943,0.579395,28033238.0,103683
DIS,2022-12-12,0.44832975,0.41493106,0.1373467,4.0,0.517266,0.35173443,0.34614328,0.373598,16827664.0,75525
LCID,2022-12-12,0.5770223,0.6692578,0.7725206,4.0,1.083198,0.818778,0.7981234,0.84052765,2680589.0,91981
C,2022-12-12,0.28467724,0.2651454,0.13863723,4.0,0.457111,0.33049214,0.33233842,0.33488166,19232642.0,152604
MU,2022-12-12,0.44697517,0.42981476,0.26736584,4.0,0.635829,0.49717572,0.48279285,0.47422302,14890244.0,52368
DKNG,2022-12-12,0.754532,0.5557048,0.6031904,4.0,0.999847,0.73995185,0.7411153,0.78715765,14215067.0,63221
PYPL,2022-12-12,0.45804504,0.36649346,0.26253337,4.0,0.714015,0.48339087,0.4967024,0.52825797,15081773.0,67998
SHOP,2022-12-12,0.7595588,0.5948944,0.55645764,4.0,1.03875,0.733981,0.7271219,0.73191273,23027870.0,79677
GME,2022-12-12,0.7093685,0.82759595,1.2415915,4.0,0.987938,1.0015035,1.0461826,1.0508721,4582109.0,110779
COIN,2022-12-12,1.0200143,0.9509749,1.0135705,4.0,1.268702,1.0227772,1.0403491,1.0551597,14661491.0,87387
GDX,2022-12-12,0.3086495,0.33810413,0.16860464,4.0,0.550186,0.38414156,0.3772846,0.38134557,30667928.0,81169
SOXL,2022-12-12,1.0698762,1.1034765,1.2802855,4.0,1.762834,1.0938811,1.0677052,1.0674614,104293950.0,89725
BA,2022-12-12,0.32992715,0.33147565,0.19122176,4.0,0.563811,0.415524,0.43129614,0.43148902,6107808.5,124334
MARA,2022-12-12,0.9606674,1.0792652,2.2220004,4.0,1.453868,1.2518933,1.3057429,1.3621007,17836422.0,105266
JPM,2022-12-12,0.23879506,0.18867029,0.10726679,4.0,0.406217,0.29710814,0.29322785,0.28684568,10377422.0,64871
VALE,2022-12-12,0.41590446,0.5298189,0.23112737,4.0,0.564821,0.4703773,0.45486715,0.46512458,36113656.0,41319
RBLX,2022-12-12,0.6545334,0.6578133,0.60350215,4.0,1.079516,0.75785255,0.77493757,0.839343,12589336.0,63184
PFE,2022-12-12,0.23563437,0.21217339,0.06964641,4.0,0.327312,0.24475385,0.25649157,0.27285334,23307408.0,104143
RIVN,2022-12-12,0.6161544,0.6673969,0.6006069,4.0,0.978158,0.7466633,0.7482531,0.7603551,11672378.0,70847
DIA,2022-12-12,0.15009102,0.14366071,0.047414135,4.0,0.328538,0.199894,0.19563028,0.20145866,4120225.0,57101
WFC,2022-12-12,0.26653498,0.23846515,0.14471816,4.0,0.42685,0.33251172,0.34298843,0.33326232,18586696.0,70190
HOOD,2022-12-12,0.79492533,0.6501374,0.5418275,4.0,0.838597,0.69452786,0.72959316,0.7651087,9433492.0,52500
GM,2022-12-12,0.32913476,0.31419203,0.16860855,4.0,0.548081,0.37950972,0.3831967,0.3864916,13059598.0,37023
BITO,2022-12-12,0.5666693,0.5599333,0.48338515,4.0,0.62271,0.6068219,0.5869214,0.60146827,24182802.0,38091
WMT,2022-12-12,0.2754911,0.28473258,0.04406434,4.0,0.245166,0.18897043,0.19227071,0.19012766,24898810.0,39963
ET,2022-12-12,0.25511828,0.25596848,0.11384959,4.0,0.388173,0.32987243,0.32072756,0.32927614,18103832.0,89315
UPST,2022-12-12,0.93814355,0.58056957,1.3425182,4.0,1.299036,1.0144626,1.052986,1.1321228,4287603.0,39220
FCX,2022-12-12,0.4524165,0.4248447,0.2656164,4.0,0.656695,0.49940443,0.5122793,0.514728,13186616.0,51468
CLF,2022-12-12,0.6069169,0.44987616,0.40631798,4.0,0.809211,0.6032406,0.6008327,0.60201657,11276631.0,32178
CSCO,2022-12-12,0.2634793,0.26353413,0.06928469,4.0,0.339266,0.24328257,0.24082144,0.24404301,20629300.0,39001
TSM,2022-12-12,0.51339483,0.4769642,0.15287554,4.0,0.495517,0.35565156,0.36866745,0.370384,17281818.0,43056
USO,2022-12-12,0.45008704,0.32540876,0.21990415,4.0,0.528887,0.44383028,0.4511973,0.45330933,5313800.5,56732
VZ,2022-12-12,0.2138368,0.19306011,0.07295647,4.0,0.298606,0.23394328,0.244214,0.245037,26017888.0,30915
XSP,2022-12-12,0.15447468,0.18087384,0.054937113,0.0,1.528754,0.20914,0.2164495,0.2249821,0.0,31936
ROKU,2022-12-12,0.7339203,0.66529185,0.6094224,4.0,1.083459,0.76220113,0.7569227,0.81732434,6295721.0,40105
KRE,2022-12-12,0.22184783,0.23774044,0.08002524,4.0,0.40546,0.26949757,0.26838088,0.2678767,7081922.5,12557
UAL,2022-12-12,0.33129087,0.29542735,0.22658037,4.0,0.520772,0.43333843,0.4745813,0.470541,5635620.5,34922
CVX,2022-12-12,0.30602136,0.26727572,0.10784129,4.0,0.377951,0.31289044,0.33032012,0.33227968,8956324.0,90071
PINS,2022-12-12,0.50789297,0.50203973,0.37348825,4.0,0.706379,0.5856979,0.6005597,0.647877,10620591.0,105181
ZM,2022-12-12,0.6371336,0.5079002,0.34422365,4.0,0.790206,0.5563773,0.5540976,0.560621,4383313.0,20910
AFRM,2022-12-12,1.0343513,0.9713149,1.3494676,4.0,1.496045,1.0549923,1.0630004,1.0951953,15420582.0,69500
PLUG,2022-12-12,0.66258484,0.5551176,0.65935063,4.0,0.993171,0.74091333,0.7439823,0.73964775,14657633.0,34713
DVN,2022-12-12,0.48407432,0.37297508,0.25093016,4.0,0.531159,0.4710107,0.47333184,0.47930184,11699837.0,58250
RIOT,2022-12-12,0.813771,0.91751,1.5142361,4.0,1.385905,1.1910836,1.1528293,1.1761023,10500998.0,34282
KO,2022-12-12,0.1613858,0.13944931,0.03671187,4.0,0.239467,0.17166486,0.17029014,0.17689534,14269983.0,25502
BP,2022-12-12,0.3320336,0.28088126,0.111591056,4.0,0.430079,0.32096356,0.32437956,0.32456684,10358130.0,22258
XBI,2022-12-12,0.31617287,0.32305786,0.17621374,4.0,0.550051,0.400897,0.39289102,0.39233556,8907230.0,31578
QCOM,2022-12-12,0.36653817,0.4439947,0.1827784,4.0,0.608598,0.40210956,0.40326798,0.42523965,7984605.0,52252
DAL,2022-12-12,0.3273638,0.30352432,0.199774,4.0,0.574751,0.40237942,0.4134097,0.40992916,7468915.5,37230
NCLH,2022-12-12,0.57257366,0.40945122,0.4601142,4.0,0.765733,0.6220961,0.62509197,0.63902485,12424067.0,24170
PTON,2022-12-12,0.82521033,0.8906204,0.9119043,4.0,1.140255,0.88782454,0.8903297,0.90862256,11987549.0,37150
PDD,2022-12-12,0.84640324,0.6865887,0.45105118,4.0,0.732352,0.64217454,0.63842356,0.64396274,13777891.0,41631
MRNA,2022-12-12,0.507537,0.47466564,0.5753363,4.0,0.957009,0.7322849,0.72088957,0.7107371,3657767.2,61343
CCJ,2022-12-12,0.364437,0.42017823,0.27757695,4.0,0.629393,0.48936185,0.5018997,0.512051,4213547.0,19180
JD,2022-12-12,0.80529666,0.691752,0.4101109,4.0,0.756211,0.61344475,0.61263245,0.60783273,10593723.0,40046
TGT,2022-12-12,0.7101798,0.63306874,0.12992848,4.0,0.453395,0.3342837,0.33661398,0.337196,7958208.0,43421
SBUX,2022-12-12,0.2369446,0.19907683,0.09285203,4.0,0.388237,0.27929342,0.27954057,0.30286667,7124761.5,32425
LYFT,2022-12-12,0.682754,0.5416898,0.5383981,4.0,0.890177,0.6610063,0.6733473,0.75068635,14751000.0,32033
WBD,2022-12-12,0.63828003,0.5094113,0.37685257,4.0,0.819863,0.56477845,0.5732374,0.58903086,22802286.0,285017
CVNA,2022-12-12,2.303162,2.5084112,4.8818183,4.0,2.293477,1.9716324,1.9682949,1.9836876,26515648.0,59454
