ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PEP,2024-05-07,0.2091163,0.20150572,0.019803476,3.0,0.128772,0.13117857,0.126191,0.1341635,5537132.5,9117
UVIX,2024-05-07,1.2907027,1.1377412,1.3375945,3.0,0.828668,1.0712824,1.20081,1.3914723,898185.0,12798
CAVA,2024-05-07,0.5751332,0.6634002,0.41419664,3.0,0.602104,0.63968104,0.596871,0.5832349,2459106.2,12044
LULU,2024-05-07,0.25401476,0.2464923,0.19817905,3.0,0.260015,0.42351484,0.400646,0.38105547,1797252.2,11832
SLB,2024-05-07,0.27871376,0.19914927,0.06671066,3.0,0.24373,0.2618273,0.245076,0.24140957,10500725.0,10075
IONQ,2024-05-07,0.67165047,0.68073714,0.71702063,3.0,1.63459,0.84264404,0.861226,0.8077071,5259177.5,4656
BYND,2024-05-07,0.65913934,0.64207065,2.3265467,3.0,3.083546,1.5801635,1.427763,1.4031962,1985556.4,16926
CAT,2024-05-07,0.44381008,0.33754125,0.052699,3.0,0.233316,0.21285515,0.214046,0.22153154,2729828.5,11958
LUV,2024-05-07,0.4478209,0.42585286,0.10312106,3.0,0.308029,0.29550815,0.301609,0.30701116,11710082.0,9781
VST,2024-05-07,0.5414988,0.49425685,0.25377923,10.0,0.679888,0.56502116,0.478871,0.46888316,9688505.0,89160
MCD,2024-05-07,0.23102446,0.1089985,0.024786308,3.0,0.16443,0.1422713,0.143473,0.1443864,3670908.5,18209
HD,2024-05-07,0.21581218,0.18194725,0.070221394,3.0,0.182441,0.25333428,0.238078,0.2273589,3728541.0,14872
BRK_B,2024-05-07,0.1538289,0.116812505,0.020196343,3.0,0.133959,0.13103086,0.127834,0.12572382,2978580.8,16885
GE,2024-05-07,0.3967496,0.3731728,0.06658684,3.0,0.269949,0.24870485,0.249588,0.25095353,7170623.0,27784
WDC,2024-05-07,0.5184812,0.32555965,0.14647952,3.0,0.420186,0.3578467,0.343829,0.34983328,9431150.0,28544
ACHR,2024-05-07,0.54069704,0.4374391,0.30376697,3.0,0.875157,0.66341144,0.575442,0.5831745,3676797.5,1028
AA,2024-05-07,0.5682258,0.41002318,0.21872075,3.0,0.438178,0.44702688,0.442586,0.45613047,6937900.5,7137
PATH,2024-05-07,0.3892627,0.34234965,0.40585887,3.0,0.438486,0.6233047,0.580171,0.5493465,5545580.5,14151
RIG,2024-05-07,0.46740127,0.51510465,0.26139113,3.0,0.493077,0.4903057,0.462541,0.4659203,19541506.0,30927
FUBO,2024-05-07,0.91898,0.7112776,1.6034997,3.0,0.205118,1.0033641,1.022285,1.0172683,8843831.0,11792
TTD,2024-05-07,0.43787488,0.4218788,0.3215469,3.0,1.465101,0.56167114,0.500486,0.47149745,3143727.5,26750
ABBV,2024-05-07,0.24093239,0.22385824,0.034440026,3.0,0.180953,0.18424843,0.179182,0.17871593,5785682.0,17762
BP,2024-05-07,0.20522813,0.20101187,0.040852774,3.0,0.187982,0.18272385,0.181417,0.18061182,13357899.0,41986
VKTX,2024-05-07,0.6103117,0.5072179,0.7540296,3.0,0.784546,0.8893853,0.814559,0.8101254,2786023.0,20344
HUT,2024-05-07,0.79196614,0.85901046,1.3038224,3.0,1.057263,1.0864606,1.096973,1.0943673,2411288.5,8505
BITX,2024-05-07,0.97197336,1.0978191,1.0011418,3.0,0.85512,1.0777746,1.219177,1.2348558,6870847.0,9944
LRCX,2024-05-07,0.35731897,0.3754214,0.105514325,3.0,0.334583,0.315156,0.310024,0.31732684,11132363.0,5240
XLV,2024-05-07,0.1288729,0.097741656,0.013224417,3.0,0.106297,0.09279243,0.112032,0.11175475,9302063.0,16067
PG,2024-05-07,0.16068493,0.08795818,0.014788808,3.0,0.115225,0.109442145,0.109961,0.115110286,7273378.0,21353
CMCSA,2024-05-07,0.30605876,0.270297,0.051610198,3.0,0.209424,0.23376386,0.216892,0.21627915,24763190.0,17646
ETSY,2024-05-07,0.7507678,0.6486005,0.15177442,3.0,0.424862,0.3757607,0.381594,0.38884115,3840521.0,10822
M,2024-05-07,0.31956607,0.3123064,0.27697778,3.0,0.568431,0.52019644,0.565282,0.53532916,5249197.0,8783
KHC,2024-05-07,0.25305617,0.2732669,0.03639074,3.0,0.1669,0.15543586,0.176257,0.17136967,8247369.5,6772
AG,2024-05-07,0.78774107,0.50333697,0.42121166,3.0,0.831806,0.6203639,0.534725,0.5536293,9954589.0,14330
AXP,2024-05-07,0.23221773,0.27276465,0.040801972,3.0,0.188577,0.17633629,0.162972,0.18996719,3680492.5,6176
APP,2024-05-07,0.5004617,0.49650347,0.48853576,3.0,1.82599,0.70084685,0.627162,0.6045099,3266492.0,11923
BX,2024-05-07,0.36506245,0.32059473,0.07626558,3.0,0.292082,0.26173258,0.269494,0.291379,3823914.2,15686
BITF,2024-05-07,0.7978891,0.5950386,1.0950371,3.0,0.933255,0.9590681,1.19134,1.1794319,16173386.0,3578
HAL,2024-05-07,0.28431126,0.23174623,0.06745346,3.0,0.255547,0.25128788,0.248781,0.25181475,6223180.0,4465
APLD,2024-05-07,1.0382847,0.9933595,0.98357767,3.0,0.970852,0.9503944,0.934741,0.94327545,4111359.2,3396
XLK,2024-05-07,0.21373244,0.2285593,0.033842403,3.0,0.163742,0.17225742,0.174248,0.17208478,13294254.0,10079
ASML,2024-05-07,0.40295416,0.43769464,0.09694019,3.0,0.297836,0.30576685,0.298649,0.31720775,1221610.0,4824
KVUE,2024-05-07,0.2152709,0.2987305,0.047576685,3.0,0.234609,0.21418086,0.212052,0.21653646,18307144.0,67242
SPOT,2024-05-07,0.5620867,0.5702575,0.10207834,3.0,0.305764,0.31277528,0.313098,0.31363586,2839845.2,8670
COP,2024-05-07,0.21551397,0.1655716,0.050024148,3.0,0.236465,0.20971957,0.209086,0.20431814,4847189.0,5008
BE,2024-05-07,0.6974416,0.6097512,0.66728765,10.0,1.223469,0.962289,0.766404,0.7560877,5607813.5,3233
ANET,2024-05-07,0.4667688,0.48354933,0.26283386,3.0,1.186075,0.50869316,0.448707,0.43321577,10428800.0,39609
CIFR,2024-05-07,1.1175234,1.2162297,1.2882107,3.0,1.226464,1.1154823,1.116188,1.1227076,6164323.5,12504
TDOC,2024-05-07,0.5168853,0.4001061,0.21452071,3.0,0.433405,0.44427657,0.453265,0.4580484,5247745.0,7327
SMR,2024-05-07,0.86816376,0.6991204,1.354299,10.0,1.348553,1.2481941,1.172925,1.1520367,2702132.2,653
HL,2024-05-07,0.6641856,0.40921426,0.26050034,3.0,0.714992,0.5059363,0.510188,0.5083565,10378831.0,5054
EOSE,2024-05-07,1.1612175,0.85353994,2.533,3.0,0.343577,0.32294443,1.506813,1.4854437,5210185.5,4007
RKT,2024-05-07,0.58261245,0.63015616,0.253668,3.0,0.483209,0.47522157,0.475789,0.48100242,2312109.5,11275
LMND,2024-05-07,0.68919235,0.41437018,0.28845957,3.0,0.584773,0.5289345,0.517955,0.5226312,1559716.4,3051
GRAB,2024-05-07,0.33316138,0.28941506,0.13974105,10.0,0.541487,0.42058986,0.329917,0.3191443,24147294.0,21574
SPY,2024-05-08,0.15407935,0.14106992,0.016829636,0.0,0.12304,0.10991,0.12164643,0.11865543,71144430.0,5446236
QQQ,2024-05-08,0.19541228,0.20008358,0.029314592,0.0,0.138533,0.154304,0.15240757,0.16235471,47475950.0,2626430
SPX,2024-05-08,0.14242971,0.14135887,0.017144606,0.0,0.084842,0.108998,0.116381,0.113398574,0.0,2121496
NVDA,2024-05-08,0.48310855,0.62600744,0.3793285,2.0,0.465145,0.591887,0.5498625,0.52684444,460848900.0,890568
TSLA,2024-05-08,0.78963065,0.7973583,0.20491481,2.0,0.463806,0.404867,0.41514903,0.43671957,104926340.0,1676076
IWM,2024-05-08,0.22458391,0.19736564,0.039087847,0.0,0.125941,0.177985,0.18836087,0.17831,33719784.0,634940
AAPL,2024-05-08,0.35783038,0.31838134,0.03810544,2.0,0.187439,0.160989,0.1893935,0.183371,68940090.0,509609
VIX,2024-05-08,1.318497,0.9748081,0.5353179,0.0,0.206695,0.6226123,0.6182982,0.62179005,0.0,577320
AMD,2024-05-08,0.51154476,0.53347653,0.1818081,2.0,0.404788,0.408093,0.39083847,0.39063543,53073948.0,356993
AMZN,2024-05-08,0.35653803,0.28912267,0.05836788,2.0,0.248167,0.220202,0.23071563,0.23419029,44706404.0,280032
PLTR,2024-05-08,0.7190576,0.73272276,0.20132093,2.0,0.48003,0.427061,0.4287805,0.433213,47780120.0,490586
TLT,2024-05-08,0.14957042,0.13759339,0.017462667,0.0,0.088566,0.124303,0.12481586,0.13303629,48978810.0,206526
META,2024-05-08,0.68882656,0.48721302,0.08961973,2.0,0.300924,0.26625,0.28484768,0.28682286,20464586.0,339893
MARA,2024-05-08,0.99700433,1.0613595,1.2321334,2.0,1.648796,1.086403,1.0865692,1.0927358,45517868.0,152025
INTC,2024-05-08,0.46307564,0.4226089,0.1089979,2.0,0.310822,0.30428,0.28376967,0.29592928,55176868.0,581595
SMCI,2024-05-08,0.9835696,1.2668186,0.47352794,2.0,0.674887,0.662182,0.6427804,0.6432824,66358950.0,95510
MSFT,2024-05-08,0.2713424,0.24590588,0.043114588,2.0,0.198832,0.182303,0.19598071,0.19302143,20993158.0,146026
SLV,2024-05-08,0.38201725,0.3039812,0.0802476,0.0,0.202049,0.253788,0.25334442,0.26319942,36684610.0,163877
GOOGL,2024-05-08,0.5066908,0.41247377,0.07301937,2.0,0.231675,0.235268,0.24384534,0.23896071,30264606.0,148958
HYG,2024-05-08,0.065175414,0.066184364,0.0032761248,2.0,0.049036,0.058453,0.056762215,0.05343543,50607060.0,220649
SOFI,2024-05-08,0.5312823,0.53750056,0.23640789,2.0,0.409493,0.439004,0.45002595,0.45884487,49424124.0,121446
TQQQ,2024-05-08,0.58314645,0.6006428,0.24791974,2.0,0.440844,0.463177,0.4725468,0.47576866,154998820.0,192718
EEM,2024-05-08,0.15543401,0.17342643,0.019033017,2.0,0.140729,0.133239,0.13846457,0.13143557,30614946.0,182974
GME,2024-05-08,1.0802951,1.1684896,3.052578,2.0,2.282107,1.651583,1.5886328,1.4364846,9547354.0,154720
COIN,2024-05-08,0.75390416,0.8285881,0.5050699,2.0,0.740667,0.68953,0.69371086,0.69976926,9174515.0,78263
RIVN,2024-05-08,0.7173347,0.6598671,0.6653474,2.0,0.746692,0.757974,0.75590575,0.76220196,43769176.0,330768
BABA,2024-05-08,0.29825392,0.3656616,0.17858848,2.0,0.302152,0.393947,0.37467754,0.36618057,16108352.0,86787
MSTR,2024-05-08,0.95746523,1.1318462,0.9859115,2.0,0.876559,0.945636,0.9479541,0.9837012,14600571.0,20197
MU,2024-05-08,0.46001816,0.445574,0.15799944,2.0,0.397118,0.37145,0.4003007,0.41075143,19917000.0,63034
PFE,2024-05-08,0.24445651,0.30896467,0.048541535,2.0,0.217567,0.196233,0.2037857,0.21914142,51761804.0,1274517
SOXL,2024-05-08,0.94885725,1.0403259,0.7415292,2.0,0.853473,0.822089,0.8389091,0.8386857,70107040.0,139435
BAC,2024-05-08,0.2642223,0.26046145,0.046932396,2.0,0.210661,0.198378,0.19594494,0.20983386,42663840.0,83642
GLD,2024-05-08,0.20250645,0.17260882,0.021617569,0.0,0.195227,0.129303,0.13489543,0.14032328,9933049.0,97688
AMC,2024-05-08,1.0315022,0.9061988,2.6864884,2.0,2.835953,1.551762,1.497378,1.4609284,21068476.0,213444
HOOD,2024-05-08,0.54570276,0.48448902,0.692964,2.0,2.138217,0.843847,0.68316364,0.6809077,10249610.0,239906
EWZ,2024-05-08,0.23910864,0.23515746,0.053526986,2.0,0.257661,0.213281,0.25271684,0.25294915,23474518.0,103313
XLF,2024-05-08,0.14947204,0.12591116,0.017438073,2.0,0.113132,0.115747,0.130522,0.13146915,49376536.0,70911
NIO,2024-05-08,0.8381249,0.77008045,0.75498104,2.0,0.86826,0.736428,0.7894984,0.76656926,56096010.0,111946
C,2024-05-08,0.30093047,0.26777872,0.056951232,2.0,0.226124,0.221434,0.22941828,0.24241257,15796408.0,142231
GDX,2024-05-08,0.391747,0.32728687,0.09686469,2.0,0.334804,0.294439,0.2937862,0.29603943,28962494.0,81183
TSM,2024-05-08,0.40370223,0.34702274,0.112383135,2.0,0.39692,0.306392,0.320035,0.32536,15255041.0,94936
GOOG,2024-05-08,0.49408558,0.4028323,0.0708729,2.0,0.221082,0.250803,0.24405797,0.23708242,22365922.0,68511
BA,2024-05-08,0.36093244,0.3122296,0.10016968,2.0,0.310467,0.303022,0.27888507,0.28640115,8081861.0,104652
BITO,2024-05-08,0.48141718,0.53179646,0.4421389,2.0,0.483465,0.621459,0.6058217,0.60533637,30148728.0,33802
KWEB,2024-05-08,0.31223306,0.40722847,0.106352545,2.0,0.339437,0.317264,0.31190145,0.31817842,23593190.0,116919
AVGO,2024-05-08,0.34808165,0.43539023,0.123691425,2.0,0.385411,0.344124,0.38641882,0.36868614,24172540.0,36584
RIOT,2024-05-08,0.90841055,1.0754945,0.854149,2.0,0.918417,0.865925,0.8746802,0.88308316,26371072.0,62744
AAL,2024-05-08,0.44855797,0.44263697,0.13854194,2.0,0.380089,0.348872,0.3538074,0.36546826,33778716.0,41680
NFLX,2024-05-08,0.3817588,0.4588224,0.08004747,2.0,0.283268,0.275731,0.26558453,0.30027255,45925668.0,131547
DJT,2024-05-08,1.6213623,1.6601963,2.5704572,2.0,1.105017,1.229136,1.3683779,1.3822365,7684390.5,83232
ARM,2024-05-08,0.7227088,0.9557204,0.5986525,2.0,2.210559,0.799859,0.6983061,0.6676021,8988955.0,172114
PYPL,2024-05-08,0.35309428,0.26278815,0.08858521,2.0,0.285996,0.271802,0.2819013,0.27904058,13134998.0,104638
UBER,2024-05-08,0.40303808,0.35872197,0.123507835,2.0,0.446632,0.345795,0.34184557,0.33853912,22240236.0,422526
XLE,2024-05-08,0.19447826,0.158577,0.030118085,2.0,0.16533,0.169308,0.167459,0.17254828,34809464.0,54051
JPM,2024-05-08,0.24425909,0.28662565,0.03812653,2.0,0.186649,0.179228,0.19574732,0.19717714,10756544.0,83060
DIS,2024-05-08,0.36975864,0.38856718,0.051690653,2.0,0.233199,0.205779,0.2034845,0.207272,10989127.0,239819
SMH,2024-05-08,0.3087655,0.35701576,0.099045396,2.0,0.297516,0.302111,0.29450974,0.284081,7809340.0,44492
XOM,2024-05-08,0.22210993,0.15815137,0.036491055,2.0,0.194592,0.173469,0.18395104,0.18690658,21522078.0,76033
KRE,2024-05-08,0.26920664,0.26768073,0.06494783,2.0,0.206991,0.224587,0.2363377,0.247439,14516278.0,52656
NKE,2024-05-08,0.22193822,0.21965015,0.052063562,2.0,0.216248,0.221351,0.2383955,0.269723,8612718.0,21079
SBUX,2024-05-08,0.6010304,0.6172582,0.048989624,2.0,0.234978,0.195811,0.2048371,0.20044371,15370570.0,220850
SNAP,2024-05-08,1.0556155,0.98156506,0.23379739,2.0,0.578807,0.438772,0.4127714,0.42725286,41241864.0,95317
WMT,2024-05-08,0.15714064,0.14503153,0.05585597,2.0,0.151471,0.227502,0.21814647,0.20291343,14294129.0,92553
CLSK,2024-05-08,1.0409521,0.9000116,1.5936975,2.0,1.976687,1.220106,1.2054944,1.2001295,28863460.0,46471
SNOW,2024-05-08,0.37815273,0.3464108,0.4061468,2.0,0.388772,0.631132,0.5601405,0.52977246,4245187.5,41417
CVNA,2024-05-08,1.3732954,1.1863751,0.52189225,2.0,0.77129,0.703467,0.6986215,0.70432955,5940197.5,85099
PDD,2024-05-08,0.42667794,0.53737247,0.25279075,2.0,0.387128,0.494606,0.4671337,0.45407942,8166730.0,16039
JD,2024-05-08,0.42723438,0.55501056,0.30175683,2.0,0.393891,0.522356,0.484327,0.481897,11445526.0,40644
SOUN,2024-05-08,1.1566046,1.062484,1.326992,2.0,2.787063,1.153995,1.084853,1.0643935,25994634.0,64667
CCL,2024-05-08,0.36147144,0.31243548,0.1602796,2.0,0.380338,0.378815,0.38831106,0.40167713,26120578.0,41660
XBI,2024-05-08,0.33545864,0.27560633,0.08993272,2.0,0.309165,0.280988,0.28732634,0.28062615,11705883.0,61726
EFA,2024-05-08,0.15509154,0.13370807,0.013755144,2.0,0.117935,0.112834,0.12950043,0.12387843,15713139.0,10909
LCID,2024-05-08,0.7131604,0.7770905,0.95212436,2.0,0.333708,0.878756,0.9326742,0.94364274,2185392.2,152682
DELL,2024-05-08,0.47719142,0.43694198,0.3836097,2.0,0.420099,0.618359,0.5505012,0.51924497,5924727.5,41103
ET,2024-05-08,0.178148,0.17257704,0.033717018,2.0,0.434307,0.151073,0.1497797,0.15160543,13751753.0,71683
AFRM,2024-05-08,0.68922967,0.61544514,0.52927816,2.0,0.920738,0.716836,0.7030801,0.7034717,5990593.5,136507
WFC,2024-05-08,0.24350126,0.17747545,0.045204572,2.0,0.212174,0.202071,0.20677052,0.22585857,21210980.0,429229
OXY,2024-05-08,0.23797794,0.19595765,0.050247293,2.0,0.223398,0.202805,0.2175951,0.21650171,7959633.5,62844
ARKK,2024-05-08,0.38538906,0.3619934,0.1266758,2.0,0.374321,0.338539,0.3502494,0.3498053,12277641.0,43433
DKNG,2024-05-08,0.5292783,0.4324841,0.16969492,2.0,0.451843,0.400501,0.38727632,0.39848614,10022389.0,35543
SHOP,2024-05-08,0.4273943,0.80608076,0.18564405,2.0,0.642741,0.409168,0.40294033,0.39820513,10838570.0,386915
UPST,2024-05-08,0.6853172,0.625758,0.5276585,2.0,0.919269,0.710888,0.7354933,0.7357387,4457140.0,116090
CSCO,2024-05-08,0.18699452,0.13684385,0.086704835,2.0,0.16919,0.296496,0.2546816,0.24561514,17228110.0,47113
T,2024-05-08,0.24660692,0.16830291,0.03802413,2.0,0.188041,0.165678,0.16823603,0.17981657,42956212.0,43947
XSP,2024-05-08,0.14224468,0.14141287,0.016935864,0.0,0.078976,0.111193,0.11282529,0.11447772,0.0,31866
CRWD,2024-05-08,0.39451876,0.35326335,0.3563216,2.0,0.440753,0.578552,0.5265248,0.5019966,2411953.0,25074
QCOM,2024-05-08,0.37560648,0.42064244,0.07105448,2.0,0.27292,0.254762,0.2603269,0.26098529,8841132.0,41506
MRNA,2024-05-08,0.5359231,0.5165383,0.20082146,2.0,0.54448,0.434174,0.42057016,0.42430785,3313338.0,26520
NU,2024-05-08,0.34090433,0.33729395,0.21202771,2.0,0.331939,0.417381,0.39046994,0.37396884,19647208.0,59928
AI,2024-05-08,0.51571757,0.49253917,0.6849256,2.0,0.543454,0.79912,0.7701423,0.70711714,4711458.0,27323
MRVL,2024-05-08,0.47633848,0.4333521,0.31908792,2.0,0.419228,0.550466,0.51000214,0.48513427,11382084.0,19589
ORCL,2024-05-08,0.22844617,0.20022748,0.051665407,2.0,0.214821,0.22418,0.3310581,0.30500472,6183492.5,17831
CVS,2024-05-08,0.74626106,0.65081483,0.05063454,2.0,0.229955,0.212238,0.21205121,0.22030443,15533531.0,257798
PANW,2024-05-08,0.32643715,0.25389814,0.31607243,2.0,0.384312,0.547856,0.48957485,0.45279217,6637323.5,35011
PLUG,2024-05-08,0.8408969,0.6846529,1.484104,2.0,2.726198,1.127587,1.0974108,1.1004387,28778122.0,41476
U,2024-05-08,0.41906202,0.40071633,0.623014,2.0,2.052,0.773883,0.6835305,0.64768857,5938232.5,32843
UAL,2024-05-08,0.49506077,0.6777911,0.11532955,2.0,0.344482,0.332003,0.34228453,0.35094756,14051886.0,33784
FCX,2024-05-08,0.46046028,0.33770174,0.114098325,2.0,0.373508,0.323196,0.32255325,0.334137,17428218.0,75368
GM,2024-05-08,0.3412869,0.23435682,0.059687737,2.0,0.235989,0.239621,0.23287769,0.23264787,14166901.0,33153
TNA,2024-05-08,0.67314696,0.59351414,0.3318413,2.0,0.499739,0.555574,0.562064,0.55981344,17807848.0,19951
CHWY,2024-05-08,0.53333944,0.50789857,0.64698243,2.0,0.58657,0.845467,0.75029856,0.70935714,7763592.0,23724
DAL,2024-05-08,0.35309917,0.29276907,0.08671301,2.0,0.274639,0.28574,0.3007214,0.30773285,12059495.0,20998
DIA,2024-05-08,0.13768137,0.114843614,0.0136101935,2.0,0.101107,0.102863,0.10477686,0.106147,4212401.5,29983
CMG,2024-05-08,0.23725674,0.26314166,0.035585918,2.0,0.189604,0.186953,0.17801479,0.18902157,13721905.0,3290
VZ,2024-05-08,0.23679185,0.23509498,0.032478515,2.0,0.175723,0.172813,0.17129,0.181385,21538474.0,31643
NDX,2024-05-08,0.19354828,0.20307824,0.028226174,0.0,0.103633,0.154464,0.15340929,0.15761572,0.0,39954
RBLX,2024-05-08,0.46736482,0.41702756,0.4540686,2.0,2.07021,0.66481,0.59750557,0.56836915,6357374.5,79450
CRM,2024-05-08,0.3149271,0.31165546,0.14052777,2.0,0.269706,0.361251,0.3100115,0.30428898,5194114.5,21921
KO,2024-05-08,0.15666515,0.12141859,0.013429073,2.0,0.100839,0.101812,0.10328497,0.10875943,14316834.0,50798
CCJ,2024-05-08,0.49091095,0.43071306,0.17233495,2.0,0.506616,0.40689,0.39900148,0.40017843,4427345.5,32942
LYFT,2024-05-08,0.53200537,0.6101309,0.42588967,2.0,0.739945,0.64412,0.6002683,0.5869226,13734097.0,155055
BIDU,2024-05-08,0.3509744,0.4114666,0.20045441,2.0,0.382114,0.428646,0.4009929,0.39832127,3362448.5,18910
NEM,2024-05-08,0.4594514,0.49096286,0.12665537,2.0,0.319191,0.272762,0.30288696,0.31019142,13116452.0,19275
TGT,2024-05-08,0.22244932,0.18699254,0.15500669,2.0,0.234309,0.374971,0.33178946,0.31403643,3376598.2,19389
ENPH,2024-05-08,0.6817265,0.52311563,0.2915841,2.0,0.706745,0.524756,0.5196995,0.5205315,4273000.0,48268
BMY,2024-05-08,0.23445714,0.33829963,0.050290983,2.0,0.196059,0.204703,0.21310124,0.22187999,15556686.0,53994
WBD,2024-05-08,0.4015425,0.48132655,0.38473156,2.0,1.538683,0.585796,0.5356975,0.51611555,30184510.0,56316
PTON,2024-05-08,1.2902386,0.8702212,0.8963473,2.0,1.038821,0.908346,0.84639376,0.82495445,18526630.0,41154
ASTS,2024-05-08,0.5941081,0.57625306,1.8724668,2.0,0.238556,1.093546,1.0516526,1.0741011,2113319.5,295
LLY,2024-05-08,0.31553555,0.33452874,0.06397342,2.0,0.240743,0.243226,0.25728104,0.25626156,2858438.2,16321
USO,2024-05-08,0.22218652,0.18871258,0.07196135,0.0,0.130264,0.248204,0.23494382,0.23410115,4972603.5,36610
COST,2024-05-08,0.19580057,0.1554993,0.06587634,2.0,0.226002,0.230639,0.21617971,0.20887043,1696501.2,34547
ROKU,2024-05-08,0.4809203,0.5381157,0.18186754,2.0,0.450083,0.412373,0.42416316,0.43256584,4653918.5,33691
HIMS,2024-05-08,0.8486788,0.5146076,0.25582933,2.0,0.619906,0.479678,0.4772401,0.47383615,6610818.5,27352
CVX,2024-05-08,0.20360643,0.17453434,0.032433446,2.0,0.186795,0.172444,0.17470486,0.17197272,8366712.0,20065
MSOS,2024-05-08,0.80362815,1.1203,0.60379326,2.0,0.70935,0.645791,0.7180041,0.71473575,12244246.0,31174
SOXS,2024-05-08,0.94034797,1.0187306,0.7338364,2.0,0.858035,0.801432,0.84636164,0.85328627,23007046.0,10202
CLF,2024-05-08,0.39778426,0.5012065,0.11839566,2.0,0.36135,0.314697,0.33489117,0.3410283,10013077.0,15861
PBR,2024-05-08,0.27010763,0.28907648,0.10955262,2.0,0.320786,0.3301715,0.30408847,0.29038543,23047640.0,15720
VALE,2024-05-08,0.32184714,0.27033445,0.078484625,2.0,0.27483,0.271725,0.26411536,0.2690707,27632196.0,22996
IREN,2024-05-08,0.9680697,0.8944152,1.6370099,2.0,1.262214,1.23205,1.2011211,1.2303275,7014881.5,8730
ADBE,2024-05-08,0.24671184,0.20276383,0.07216867,2.0,0.256929,0.250026,0.36144412,0.34215572,2736257.5,24056
RKLB,2024-05-08,0.5453868,0.3728781,0.29557666,2.0,0.560938,0.499501,0.48283032,0.50190014,7487483.5,6133
XLU,2024-05-08,0.18616177,0.16180047,0.023755921,2.0,0.156153,0.145863,0.14540602,0.15374629,30929034.0,32636
TMF,2024-05-08,0.43961594,0.4140347,0.14600421,2.0,0.382691,0.367612,0.37304518,0.37792286,7039035.5,12186
IBM,2024-05-08,0.40042585,0.33078375,0.03177,2.0,0.165142,0.159418,0.16184086,0.16630872,5125377.0,147614
PINS,2024-05-08,0.7476114,0.7102829,0.08219953,2.0,0.322712,0.276366,0.26715547,0.27931243,11391108.0,40979
NCLH,2024-05-08,0.44882423,0.69087017,0.192683,2.0,0.403873,0.422783,0.4241161,0.39021772,14961483.0,28594
RUN,2024-05-08,0.87584454,0.75092155,1.186995,2.0,2.283201,1.092554,0.96460646,0.95597345,10524980.0,29578
VRT,2024-05-08,0.79533505,0.6024676,0.26652303,2.0,0.51814,0.506884,0.5011867,0.49549744,10247006.0,26928
AMAT,2024-05-08,0.3414085,0.35672337,0.17978048,2.0,0.337429,0.408739,0.3879647,0.3790804,4648786.5,9701
MS,2024-05-08,0.32353696,0.2746689,0.041997366,2.0,0.183885,0.185089,0.19304971,0.20894542,8444869.0,23910
GS,2024-05-08,0.26839307,0.2343894,0.03741641,2.0,0.18366,0.186101,0.18292478,0.19858158,2780117.5,17327
NVDL,2024-05-08,0.97310764,1.2682679,1.2733207,2.0,0.909047,1.210409,1.1289084,1.1142298,16116565.0,6095
UPS,2024-05-08,0.21096542,0.19819623,0.03895744,2.0,0.241497,0.187494,0.19005418,0.19332685,3862410.2,16959
AGNC,2024-05-08,0.2352735,0.24101205,0.05035617,2.0,0.217861,0.197246,0.18932314,0.19031528,16412810.0,29508
V,2024-05-08,0.1972725,0.12890255,0.023124944,2.0,0.160608,0.146317,0.15061381,0.15037115,6974412.5,15311
JNJ,2024-05-08,0.21576789,0.21598479,0.017953819,2.0,0.138663,0.134778,0.13834575,0.144072,9107360.0,22895
DVN,2024-05-08,0.26305568,0.17847294,0.055781208,2.0,0.219732,0.219277,0.22680928,0.22654356,7217903.0,26155
