ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ABBV,2020-04-20,0.6594865,0.52231205,0.2007108,4.0,0.552658,0.40337214,0.38794884,0.371756,16234947.0,16863
AMC,2020-04-20,2.5016234,2.1684327,6.860836,4.0,2.145818,2.30536,2.2554874,2.148716,898890.44,33571
NKE,2020-04-20,0.79302657,0.8030003,0.25815904,4.0,0.474939,0.44276813,0.43003044,0.424664,12494724.0,16926
SMH,2020-04-20,0.5650367,0.6710527,0.2603608,4.0,0.615178,0.47443572,0.45194086,0.442683,12169526.0,8122
CVX,2020-04-20,0.9897766,1.1376185,0.46948865,4.0,0.839796,0.6449697,0.5854826,0.547814,23767822.0,38877
BP,2020-04-20,0.9518845,1.0102512,0.5092954,4.0,0.853676,0.65951484,0.6182271,0.60796,31910474.0,33405
XBI,2020-04-20,0.53845733,0.556377,0.2194648,4.0,0.639936,0.47479144,0.4511433,0.430844,7932314.0,60075
JNJ,2020-04-20,0.5915408,0.6214147,0.11000995,4.0,0.332263,0.29068315,0.288891,0.281221,16184206.0,34360
MRVL,2020-04-20,0.6671168,0.6614005,0.33445168,4.0,0.584877,0.5131977,0.46256086,0.505498,9936564.0,38614
ORCL,2020-04-20,0.48854578,0.5435482,0.1730862,4.0,0.369254,0.36768243,0.35779214,0.34983,18275092.0,20814
CHWY,2020-04-20,1.0453925,0.89348257,0.6357129,4.0,0.90837,0.76908326,0.7641603,0.777306,4303114.5,11377
TNA,2020-04-20,1.9261659,1.9180993,3.8285978,4.0,1.930424,1.5624046,1.4358644,1.306673,21965342.0,36457
MS,2020-04-20,0.871107,0.9344337,0.48225307,4.0,0.703304,0.62024444,0.590245,0.568745,26030332.0,37340
RIOT,2020-04-20,1.5064939,1.2550968,0.60318387,4.0,1.315039,0.65082675,0.6725547,1.467469,995642.9,2352
IBM,2020-04-20,0.621217,0.7000304,0.2640459,4.0,0.860184,0.48260343,0.44899872,0.439528,8825994.0,84344
CAT,2020-04-20,0.71066284,0.78301674,0.28178534,4.0,0.594872,0.5031646,0.46211284,0.425665,7302969.0,19748
MCD,2020-04-20,0.75528616,0.80941653,0.29788342,4.0,0.489859,0.47835115,0.414954,0.379639,7591133.5,13388
PDD,2020-04-20,0.6115978,0.5438455,0.8651847,4.0,0.92512,0.77201504,0.7910761,0.716069,8266262.0,28717
ADBE,2020-04-20,0.62608594,0.59872174,0.20899704,4.0,0.458902,0.41918913,0.397464,0.425449,4423757.0,19351
AMAT,2020-04-20,0.8281253,0.91165847,0.47037658,4.0,0.845006,0.6569123,0.60640454,0.584156,11237173.0,13954
GOOG,2020-04-20,0.51977986,0.5573988,0.19057886,4.0,0.44869,0.41630343,0.386368,0.373438,52567224.0,10701
HAL,2020-04-20,1.5011199,1.2627275,1.2639366,4.0,1.315231,1.0766417,1.0481689,1.018886,42043376.0,99821
BRK_B,2020-04-20,0.5236236,0.4999285,0.10581859,4.0,0.349988,0.32584357,0.31718644,0.307405,9532710.0,15662
RIG,2020-04-20,1.6817715,1.4063581,4.1113954,4.0,0.320442,2.0162957,1.9970953,1.980366,30080314.0,19794
LULU,2020-04-20,0.7527424,0.6742196,0.26637486,4.0,0.542563,0.48515943,0.49571356,0.54143,2594962.0,17093
MRK,2020-04-20,0.5373446,0.57983863,0.12437225,4.0,0.300807,0.32032627,0.305334,0.303134,16120241.0,27023
XLV,2020-04-20,0.46719027,0.545931,0.1124759,4.0,0.363919,0.310741,0.29745284,0.298485,17388340.0,12082
CLF,2020-04-20,1.300941,1.0241195,1.4395106,4.0,0.262386,1.1251976,1.1990805,1.476469,13696032.0,5232
KHC,2020-04-20,0.7516699,0.60328245,0.42999503,4.0,0.482223,0.5670334,0.57382625,0.414327,12208091.0,22232
MO,2020-04-20,0.7204843,0.688818,0.57834345,4.0,0.669432,0.61796284,0.40028328,0.402424,22389908.0,13146
WDC,2020-04-20,1.0478305,0.9977986,0.69571227,4.0,0.957505,0.8183026,0.76250184,0.727789,9260216.0,10744
SLB,2020-04-20,1.1197598,1.0878338,0.8978587,4.0,1.129032,0.87093145,1.085659,0.870279,27842694.0,39058
NEM,2020-04-20,0.7705836,0.71853864,0.3543673,4.0,0.734793,0.5773473,0.549675,0.537185,11728534.0,14376
AXP,2020-04-20,1.0315512,1.1423098,0.52518207,4.0,0.940598,0.6775666,0.6392919,0.619079,9066125.0,22196
UNH,2020-04-20,0.80668974,0.8596401,0.2376828,4.0,0.477032,0.45573714,0.452178,0.440323,6894681.5,11067
PG,2020-04-20,0.6323391,0.6017903,0.1419214,4.0,0.409908,0.33380228,0.323152,0.330237,16067450.0,26693
AVGO,2020-04-20,0.8591941,0.7190688,0.26285374,4.0,0.612858,0.5064523,0.482563,0.502778,47387264.0,5953
ETSY,2020-04-20,1.0433646,1.1022027,0.91993713,4.0,1.028855,0.8808997,0.83013785,0.756475,4461866.5,9880
FSLR,2020-04-20,0.8182685,0.6359956,0.56697404,4.0,0.861205,0.7006426,0.65819156,0.631408,1526647.6,4287
PEP,2020-04-20,0.6028653,0.6992327,0.14466833,4.0,0.413571,0.342552,0.3408773,0.331738,8820264.0,6233
TDOC,2020-04-20,1.0695759,1.031109,0.43924344,4.0,0.822413,0.81029713,0.77379775,0.750797,4090795.2,19617
AG,2020-04-20,1.3176,1.0035368,0.9254268,4.0,1.052406,0.9600317,0.911601,0.863101,5671259.0,11460
BX,2020-04-20,1.1076078,1.0209597,0.4899732,4.0,0.911231,0.6765389,0.6223644,0.616103,10238935.0,8111
TTD,2020-04-20,1.0749732,0.9488859,0.99803156,4.0,0.947722,0.9128627,0.8880474,0.847136,21077666.0,14209
ENPH,2020-04-20,1.4286739,1.2196798,1.4837668,25.0,1.105979,1.0814719,1.007951,0.93443,5224243.0,6036
NDX,2020-04-20,0.45725,0.53616273,0.14811207,0.0,0.393808,0.390372,0.37267116,0.367419,0.0,10604
COP,2020-04-20,1.06765,1.21021,0.70204663,4.0,0.967332,0.78886414,0.72654754,0.706149,16303206.0,13960
CVNA,2020-04-20,2.110157,2.0411286,1.4864084,4.0,1.105939,1.1228759,1.0583491,1.031197,4944524.0,17926
SPOT,2020-04-20,0.65425926,0.53698057,0.31449157,4.0,0.581351,0.5520676,0.49887943,0.463993,1571319.0,3440
CMG,2020-04-20,0.9638776,0.75374883,0.5035935,4.0,1.158054,0.67533743,0.613269,0.595499,42878572.0,7359
AGNC,2020-04-20,1.2805701,1.0377818,1.3203954,4.0,0.754106,0.9582191,1.1275823,0.656483,35975104.0,3690
SPY,2020-04-21,0.53810024,0.5510515,0.20282158,1.0,0.474845,0.406846,0.39729366,0.39944482,196809000.0,4553674
AAPL,2020-04-21,0.51008475,0.60912645,0.28162983,3.0,0.499771,0.48124027,0.445182,0.4319388,201696750.0,619798
QQQ,2020-04-21,0.46128502,0.5137854,0.19869865,3.0,0.476997,0.419771,0.40627566,0.39946473,66980216.0,903720
SPX,2020-04-21,0.44399095,0.5735612,0.1994046,1.0,0.46704555,0.41028398,0.3928061,0.39976886,0.0,555674
TSLA,2020-04-21,0.99794704,0.97860694,1.1462191,3.0,1.027703,1.0129536,0.9278557,0.84963983,273151780.0,412854
IWM,2020-04-21,0.6819699,0.64951414,0.30325335,3.0,0.595036,0.53003347,0.5027107,0.4902089,52321732.0,572780
VIX,2020-04-21,1.415302,1.125974,1.7525604,1.0,1.269575,1.2856638,1.1696372,1.0661623,0.0,287873
NIO,2020-04-21,1.1527541,0.8584835,1.6048871,3.0,1.110954,1.2064877,1.1639336,1.1997573,34116860.0,32894
AMD,2020-04-21,0.65391314,0.7934058,0.5926789,3.0,0.843168,0.735266,0.6887697,0.6645551,85360290.0,527643
MSFT,2020-04-21,0.53345466,0.60366726,0.21882175,3.0,0.501999,0.4728587,0.445119,0.42503706,60545820.0,426070
SLV,2020-04-21,0.43619087,0.4263699,0.2423257,3.0,0.576041,0.44259685,0.42870465,0.42579964,25344014.0,216988
EEM,2020-04-21,0.46701503,0.5106462,0.19004752,3.0,0.480067,0.38534757,0.37065133,0.3752951,71740140.0,123909
BAC,2020-04-21,0.82521635,0.97793853,0.5151264,3.0,0.761035,0.6468007,0.63699937,0.6260239,114471176.0,320803
BABA,2020-04-21,0.45705444,0.39435878,0.19547705,3.0,0.454315,0.40442672,0.398808,0.38528982,16560982.0,150181
GLD,2020-04-21,0.2671246,0.30946487,0.07708925,3.0,0.303749,0.26189402,0.24596933,0.22653346,13783810.0,162377
HYG,2020-04-21,0.3717919,0.38194036,0.09788316,3.0,0.293329,0.26030514,0.245532,0.23912121,56964930.0,209174
AMZN,2020-04-21,0.36588565,0.43509385,0.3249667,3.0,0.715371,0.52936953,0.48265502,0.45107028,124552380.0,200296
XLF,2020-04-21,0.65587455,0.7550479,0.3769184,3.0,0.594243,0.55711114,0.538192,0.53173816,103238490.0,183466
BA,2020-04-21,1.5862902,1.6497093,1.3618965,3.0,1.207073,1.0833731,1.0453023,1.018571,43996544.0,224447
AAL,2020-04-21,1.6223093,1.6237743,3.074375,3.0,1.63012,1.5944173,1.4088703,1.3015176,77977380.0,96912
GE,2020-04-21,0.93960947,1.0018381,0.7864322,3.0,0.974266,0.8425873,0.7794033,0.7520477,23204498.0,86240
NVDA,2020-04-21,0.6834087,0.8791564,0.52116334,3.0,0.782596,0.670134,0.645224,0.62831616,658127740.0,157370
DIS,2020-04-21,0.7688322,0.7275359,0.40332243,3.0,0.640797,0.5674636,0.53473437,0.5113991,22320326.0,130975
SNAP,2020-04-21,0.8033679,0.6411889,1.1357263,3.0,2.57721,1.0339338,0.9199787,0.85222703,26636020.0,169589
GDX,2020-04-21,0.8791889,0.76132506,0.44776338,3.0,0.72665,0.64821976,0.626056,0.6172158,57862430.0,105902
UBER,2020-04-21,1.115478,0.9475807,0.97347385,3.0,0.957025,0.89529186,0.83290064,0.7904105,36530560.0,77564
NFLX,2020-04-21,0.51382136,0.5664233,0.5746902,3.0,1.630261,0.766881,0.686842,0.6287299,102102810.0,270179
INTC,2020-04-21,0.6360841,0.70124424,0.35670087,3.0,1.045807,0.56640375,0.52605367,0.50491977,36961244.0,83972
T,2020-04-21,0.5566751,0.6028985,0.26107702,3.0,0.805909,0.4459707,0.426663,0.41249552,95305010.0,117469
USO,2020-04-21,1.2395134,1.4498957,7.056608,3.0,3.785528,2.3305364,2.1304526,1.9796746,30893864.0,4323165
ROKU,2020-04-21,1.0377638,0.98323375,1.0842673,3.0,1.396864,1.0254568,0.925178,0.8535152,13651424.0,115859
EFA,2020-04-21,0.47094715,0.49116328,0.14391182,3.0,0.411765,0.34290743,0.33336332,0.33444417,51324164.0,101265
EWZ,2020-04-21,0.886129,0.8102383,0.54957443,3.0,0.834675,0.70868546,0.6826353,0.66317093,46869664.0,50152
WFC,2020-04-21,0.81792724,0.9368784,0.522584,3.0,0.812969,0.66073,0.63306767,0.61471456,51700290.0,60012
CCL,2020-04-21,2.1857858,2.123041,2.1642716,3.0,1.320141,1.3041108,1.2797933,1.2564601,101697690.0,50841
TLT,2020-04-21,0.28025332,0.23292425,0.06797997,3.0,0.263034,0.23794529,0.23279732,0.23215078,12490753.0,58741
ZM,2020-04-21,1.1856111,1.2418993,0.79370314,3.0,0.975966,0.850584,0.8453777,0.86118066,16197733.0,83368
JPM,2020-04-21,0.79661083,0.9043523,0.43120793,3.0,0.725712,0.59992385,0.58269095,0.56938887,34013620.0,113038
MU,2020-04-21,0.81310976,0.8192869,0.4907298,3.0,0.822825,0.660233,0.636357,0.62301433,36448748.0,133354
WMT,2020-04-21,0.41365856,0.40083152,0.20245317,3.0,0.403113,0.40339085,0.37634867,0.33786455,37007476.0,81373
XOM,2020-04-21,0.88013417,0.77664673,0.61904514,3.0,0.935207,0.7146691,0.6432423,0.5980766,58319372.0,146667
TQQQ,2020-04-21,1.3013983,1.4777019,1.6916118,3.0,1.48228,1.2464604,1.1813467,1.1425045,593370800.0,119614
XLE,2020-04-21,0.88136035,0.93151075,0.6578879,3.0,0.92725,0.7571414,0.719754,0.7047918,118390050.0,128045
C,2020-04-21,0.9928314,1.0773462,0.6722836,3.0,0.937093,0.7418563,0.7176293,0.6861714,40837670.0,101016
CSCO,2020-04-21,0.5521279,0.6640719,0.270952,3.0,0.536038,0.47747344,0.44879067,0.44247925,34872816.0,44505
DAL,2020-04-21,1.5107613,1.223996,1.0505248,3.0,1.354371,1.0027812,0.98920304,0.95193666,60840116.0,118049
PFE,2020-04-21,0.44625676,0.45706078,0.18171008,3.0,0.429437,0.3908423,0.35973433,0.33411986,41037550.0,38342
BYND,2020-04-21,0.98024315,0.92496884,1.2501189,3.0,1.344221,1.1051785,1.0063406,0.934455,4354114.5,119039
PTON,2020-04-21,0.900191,0.85168374,1.3489081,3.0,1.258447,1.0928946,1.0123717,0.9794427,7694938.0,48194
JD,2020-04-21,0.61706066,0.46736488,0.40784135,3.0,0.653999,0.58707416,0.552856,0.53256536,19068660.0,45705
UAL,2020-04-21,1.6802897,1.5888569,2.483031,3.0,1.362706,1.4143778,1.3752004,1.2023427,31715014.0,51833
CRM,2020-04-21,0.5346525,0.73748195,0.3259943,3.0,0.748777,0.529999,0.5190437,0.5115901,8374717.5,48765
PINS,2020-04-21,0.949426,0.8327959,0.8830212,3.0,1.029222,0.9163684,0.85390663,0.80175537,10467076.0,33928
M,2020-04-21,1.6211807,1.612555,2.222514,3.0,1.44253,1.3874447,1.292646,1.2964299,46643296.0,29846
QCOM,2020-04-21,0.6730397,0.63205487,0.49505264,3.0,0.662815,0.61134285,0.58308333,0.54272014,13530050.0,24566
PLUG,2020-04-21,0.93224454,0.7186447,1.8161967,3.0,1.003768,1.3021328,0.719431,0.94789034,11627038.0,8626
OXY,2020-04-21,1.7220905,1.3069237,2.2851336,3.0,1.506071,1.4296639,1.5888714,1.3417482,58993244.0,94405
DIA,2020-04-21,0.5167145,0.6159036,0.2457677,3.0,0.498023,0.45866928,0.44388467,0.44001245,10361152.0,42877
GM,2020-04-21,1.0372024,1.0375655,0.6665634,3.0,0.904109,0.79238695,0.7193263,0.7184733,19637836.0,23296
PYPL,2020-04-21,0.59486634,0.7453451,0.30903476,3.0,0.578551,0.50782186,0.48188767,0.47463277,10135724.0,21608
NCLH,2020-04-21,2.3164237,2.2574449,2.9526489,3.0,1.679347,1.5266999,1.5068806,1.5663,35360204.0,15310
SBUX,2020-04-21,0.81732994,0.7453255,0.48638907,3.0,0.593182,0.5856587,0.5425837,0.49609742,18255260.0,33748
LYFT,2020-04-21,1.2380178,1.1965562,1.2985262,3.0,1.160092,1.0082116,0.9521173,0.91129935,9004929.0,45057
FCX,2020-04-21,1.1640421,1.3260579,0.89359087,3.0,1.5362,0.9136529,0.8740687,0.8495764,33805310.0,33185
MRNA,2020-04-21,1.2278678,0.9340538,1.7910222,3.0,1.870908,1.3667277,1.2344034,1.1520045,13996724.0,50242
V,2020-04-21,0.6850612,0.84147495,0.31588817,3.0,0.609417,0.54858345,0.514471,0.4817849,16437576.0,33207
ET,2020-04-21,1.3011638,0.70294607,0.9619845,3.0,0.876937,0.9102103,0.900599,0.8806305,72011490.0,35316
VALE,2020-04-21,0.88461626,0.7725079,0.575283,3.0,0.808672,0.6924766,0.6413493,0.6342271,35284904.0,6973
KO,2020-04-21,0.63861674,0.5951265,0.20438553,3.0,0.513622,0.41077727,0.386058,0.38195205,29512220.0,73608
NOK,2020-04-21,0.734502,0.6036876,0.83588344,3.0,0.922482,0.88409597,0.78772897,0.6995425,32519198.0,13668
PBR,2020-04-21,1.2117033,1.0509205,0.9179255,3.0,1.164749,0.920299,0.88254637,0.87241894,75513290.0,48629
KRE,2020-04-21,0.7790002,0.9251297,0.61292994,3.0,0.837733,0.70396143,0.67395765,0.6475549,13327607.0,11539
BIDU,2020-04-21,0.5788768,0.47572201,0.33854133,3.0,0.576277,0.5559677,0.52357733,0.504907,4448805.0,20783
GME,2020-04-21,1.6131771,1.7533784,3.1549826,3.0,2.103268,1.6646991,1.6719747,1.6504706,20920896.0,29661
GOOGL,2020-04-21,0.51673627,0.5663654,0.22579911,3.0,0.496672,0.46024328,0.42785934,0.40718925,58879148.0,26586
BMY,2020-04-21,0.4885307,0.39148822,0.14069737,3.0,0.39549,0.349933,0.34358034,0.47762704,21736132.0,21573
CRWD,2020-04-21,0.75375044,0.5717865,0.50539327,3.0,0.822862,0.67574,0.65565366,0.6380944,5297395.0,34297
SHOP,2020-04-21,0.955725,1.1040361,1.1597254,3.0,1.397838,1.0362822,0.94856364,0.89015824,37895190.0,83067
CVS,2020-04-21,0.5925583,0.49310997,0.26718006,3.0,0.588244,0.49276385,0.459366,0.41935393,15031902.0,17939
HD,2020-04-21,0.7036286,0.72499263,0.3224385,3.0,0.525354,0.5231123,0.49799266,0.47224283,8638618.0,18411
VZ,2020-04-21,0.4565583,0.4061006,0.11713648,3.0,0.53507,0.31397587,0.30677766,0.28117922,31231084.0,25263
XLU,2020-04-21,0.6059347,0.7474043,0.21974872,3.0,0.522023,0.40314588,0.38699433,0.3820597,56700116.0,30511
XSP,2020-04-21,0.4439563,0.57353556,0.19905946,1.0,0.469114,0.4014635,0.392241,0.3868489,0.0,15796
FDX,2020-04-21,0.728997,0.7216192,0.32770112,3.0,0.60976,0.52425385,0.5148053,0.4927374,3382169.0,7536
GS,2020-04-21,0.74751943,0.7546396,0.399309,3.0,0.638941,0.54993254,0.550546,0.5330311,5796752.5,26792
COST,2020-04-21,0.3831745,0.40622523,0.17049105,3.0,0.424888,0.31921828,0.37703165,0.36592874,4712268.5,28166
XLK,2020-04-21,0.51405275,0.6277847,0.25045246,3.0,0.520899,0.463095,0.44741035,0.43969002,44160812.0,37934
CMCSA,2020-04-21,0.6050406,0.6384386,0.3405755,3.0,0.612941,0.5319673,0.50604534,0.4952951,33946536.0,26909
LUV,2020-04-21,1.0669206,0.9528365,0.8779896,3.0,0.954906,0.88037395,0.8431683,0.83543926,12686128.0,23067
TGT,2020-04-21,0.5246141,0.6036642,0.37441808,3.0,0.492489,0.548809,0.50162196,0.47316784,7575804.0,15700
TSM,2020-04-21,0.51322097,0.54570705,0.18660545,3.0,0.504653,0.40867758,0.40818664,0.41158476,10799132.0,8501
UPS,2020-04-21,0.54912424,0.50601053,0.28834906,3.0,0.431543,0.4834993,0.47605968,0.4295497,6406528.5,6184
ABBV,2020-04-21,0.6320226,0.5357279,0.23498386,3.0,0.593968,0.42787358,0.41341066,0.41718873,15666491.0,11337
AMC,2020-04-21,2.4884748,2.1614628,4.806386,3.0,2.378031,1.9818695,1.9744594,1.9268965,899054.7,25247
NKE,2020-04-21,0.77057624,0.7950139,0.24925388,3.0,0.506541,0.46466628,0.45489165,0.4536236,12022913.0,15547
SMH,2020-04-21,0.5430808,0.69291013,0.3132425,3.0,0.711209,0.51318574,0.49234036,0.47126454,12121954.0,30282
CVX,2020-04-21,1.0081291,1.1446291,0.5674269,3.0,0.895606,0.6956017,0.6433707,0.61763793,23316330.0,35510
BP,2020-04-21,0.95171934,1.0213991,0.6970572,3.0,1.075114,0.78901714,0.72028166,0.66067743,31735602.0,118348
XBI,2020-04-21,0.5329909,0.56981474,0.27849478,3.0,0.671534,0.5197101,0.492267,0.47020295,7638615.5,35499
JNJ,2020-04-21,0.5760469,0.5790712,0.117760435,3.0,0.397467,0.32889372,0.30973434,0.2948153,15633289.0,23732
MRVL,2020-04-21,0.6534788,0.6813471,0.44657633,3.0,0.692301,0.6243719,0.66823035,0.5734943,9795388.0,21575
ORCL,2020-04-21,0.47904027,0.57932067,0.21600768,3.0,0.464013,0.4133543,0.402755,0.39596394,17637444.0,18045
CHWY,2020-04-21,0.992448,0.9005518,0.7520606,3.0,0.945792,0.82227314,0.80071634,0.8063518,4266366.5,7125
TNA,2020-04-21,1.8942395,1.9093975,2.8596985,3.0,1.779146,1.5431775,1.439178,1.3707482,22332488.0,31588
MS,2020-04-21,0.8701904,0.9317896,0.5203125,3.0,0.739325,0.64613616,0.6182606,0.5962485,25263728.0,30117
RIOT,2020-04-21,1.5244662,1.2979363,0.35326496,3.0,1.655249,0.44337842,0.66437465,1.4859657,1016461.9,985
IBM,2020-04-21,0.61894035,0.6821089,0.22331236,3.0,0.503292,0.4418837,0.437137,0.4368922,9068858.0,86986
CAT,2020-04-21,0.6947765,0.7471102,0.38665152,3.0,0.683636,0.543924,0.5128653,0.4936841,7197760.0,19923
MCD,2020-04-21,0.71978116,0.815241,0.28982505,3.0,0.545775,0.4674823,0.458069,0.41278678,7197397.0,12021
PDD,2020-04-21,0.6280893,0.5359736,0.75992495,3.0,0.755235,0.7570749,0.7192093,0.66848075,8490133.0,12002
ADBE,2020-04-21,0.58992153,0.6056924,0.24457993,3.0,0.539128,0.47938344,0.46881366,0.46762037,4237400.0,16674
AMAT,2020-04-21,0.78875273,0.9030175,0.5589541,3.0,0.939564,0.69043344,0.6552297,0.62956387,11005704.0,12241
GOOG,2020-04-21,0.50604683,0.5587896,0.22561003,3.0,0.489854,0.45787528,0.42657,0.4079315,51177164.0,16311
HAL,2020-04-21,1.5534983,1.2674454,1.3478605,3.0,1.459545,1.1165695,1.089194,1.0586622,41287416.0,29517
BRK_B,2020-04-21,0.5143822,0.5011176,0.14338626,3.0,0.392288,0.36323643,0.359708,0.34209886,9088329.0,17708
RIG,2020-04-21,1.7409925,1.3920645,5.219886,3.0,1.983087,2.1591997,2.0266256,2.0107207,29795920.0,16451
LULU,2020-04-21,0.6543259,0.6956128,0.32257357,3.0,0.607881,0.5490583,0.548937,0.58802426,2442923.8,13415
MRK,2020-04-21,0.5297434,0.620552,0.158635,3.0,0.475843,0.38479388,0.36012167,0.35259172,15834051.0,20528
XLV,2020-04-21,0.45630127,0.53749424,0.13439842,3.0,0.401333,0.344408,0.33100933,0.33207187,16718892.0,8210
CLF,2020-04-21,1.2788042,1.0094843,1.5192913,3.0,0.392298,1.1832234,1.0470394,0.94976765,13495203.0,5327
KHC,2020-04-21,0.74262667,0.61570394,0.34586555,3.0,0.505636,0.57142746,0.65106833,0.49905044,11786679.0,11021
MO,2020-04-21,0.70318425,0.63631415,0.6140495,3.0,0.589402,0.6852296,0.6184577,0.46088824,21858912.0,7847
WDC,2020-04-21,1.0085189,1.0145807,0.8010898,3.0,0.945302,0.8471646,0.81006664,0.7789707,9054847.0,8470
SLB,2020-04-21,1.1578029,1.0921336,1.0547315,3.0,1.127773,0.922531,0.8897967,0.89740485,27304958.0,24884
NEM,2020-04-21,0.7414512,0.7040519,0.35910958,3.0,0.676656,0.5728333,0.548587,0.5388167,11577782.0,9920
AXP,2020-04-21,1.0061789,1.138452,0.45634225,3.0,0.95029,0.6714256,0.646381,0.65075177,8814374.0,10201
UNH,2020-04-21,0.75639004,0.8307812,0.29690406,3.0,0.542238,0.48927215,0.45721266,0.45899034,6613043.0,9519
PG,2020-04-21,0.625524,0.5239187,0.14607394,3.0,0.388956,0.3392013,0.33091834,0.32398018,15488509.0,25812
AVGO,2020-04-21,0.8221398,0.74466366,0.352892,3.0,0.667629,0.581604,0.548548,0.5361384,44950220.0,11403
ETSY,2020-04-21,1.0097966,1.0640423,1.176457,3.0,1.014245,0.95969355,0.872787,0.83391786,4540733.5,4994
FSLR,2020-04-21,0.7892718,0.66406417,0.667337,3.0,0.9045,0.7312676,0.684364,0.63266164,1453928.6,1597
PEP,2020-04-21,0.5372723,0.54032785,0.1769517,3.0,0.350973,0.37977472,0.348442,0.35767767,8324244.0,5441
TDOC,2020-04-21,1.005072,1.0543641,0.72409314,3.0,0.826561,0.83270097,0.790424,0.76492846,4051685.8,14328
AG,2020-04-21,1.2942638,0.9990475,0.96512765,3.0,1.208701,0.9533523,0.90984,0.8798125,5586794.0,4760
BX,2020-04-21,1.0703077,0.96166044,0.6783085,3.0,0.984025,0.7499867,0.66411096,0.6415516,9978556.0,7445
TTD,2020-04-21,1.0570034,0.99943775,1.0900176,3.0,1.085597,1.0425937,0.9483383,0.8917604,20515238.0,10643
ENPH,2020-04-21,1.3469553,1.2781504,1.6630733,24.0,1.219014,1.186907,1.1066394,1.0311761,5102324.0,6637
NDX,2020-04-21,0.4408536,0.5322679,0.20912912,1.0,0.501059,0.4193815,0.40731966,0.40400857,0.0,6402
COP,2020-04-21,1.1038593,1.2181203,0.7960211,3.0,1.122294,0.833415,0.77386934,0.7404734,15705810.0,11764
CVNA,2020-04-21,1.9865819,2.0261207,1.6362648,3.0,1.498437,1.1255987,1.06047,1.062274,4763466.5,10870
SPOT,2020-04-21,0.6270279,0.53742313,0.3393113,3.0,0.629958,0.56553143,0.523484,0.49066797,1448885.8,2025
CMG,2020-04-21,0.92810744,0.7594659,0.55538666,3.0,1.348666,0.70118856,0.63601696,0.6189112,41034050.0,20062
AGNC,2020-04-21,1.2640312,1.0326092,0.5724464,3.0,0.598156,0.7051354,0.781336,0.65904856,35066700.0,7030
SPY,2020-04-22,0.5328401,0.53827614,0.17089139,0.0,0.42913,0.377947,0.36871266,0.3656659,184833000.0,3457239
AAPL,2020-04-22,0.47463578,0.60368866,0.24354225,2.0,0.447749,0.439412,0.4300433,0.42569783,190883550.0,409532
QQQ,2020-04-22,0.45103663,0.5176225,0.17283504,2.0,0.430457,0.380174,0.37275514,0.3697281,62815410.0,395719
SPX,2020-04-22,0.4345872,0.5584522,0.16834608,0.0,0.33355126,0.36859202,0.3574984,0.36092383,0.0,566625
TSLA,2020-04-22,1.0202644,0.98862773,1.1274843,2.0,0.942661,1.000914,0.93923223,0.90426886,271559140.0,346768
IWM,2020-04-22,0.6727677,0.64460015,0.23541866,2.0,0.540417,0.45452,0.43812847,0.42993426,50307330.0,408253
VIX,2020-04-22,1.3186282,1.1314719,1.5946337,0.0,0.174178,1.1991774,1.1183456,1.0439999,0.0,97585
NIO,2020-04-22,1.1274409,0.85502815,1.0748677,2.0,0.897658,1.023387,1.1122797,1.1594461,32550420.0,36615
AMD,2020-04-22,0.66638255,0.7965667,0.5686571,2.0,0.785538,0.720071,0.6759856,0.6556364,83525016.0,299318
MSFT,2020-04-22,0.52511656,0.6046369,0.19146183,2.0,0.387954,0.435706,0.41297832,0.40060157,58328932.0,233550
SLV,2020-04-22,0.45472974,0.38821858,0.2359867,2.0,0.600431,0.440385,0.4286326,0.4271342,24017134.0,227796
EEM,2020-04-22,0.46930572,0.50439495,0.15111019,2.0,0.328087,0.355764,0.3400359,0.3463969,68456730.0,129801
BAC,2020-04-22,0.813424,0.9223432,0.4581833,2.0,0.682626,0.613345,0.60460025,0.6021728,107226890.0,170912
