ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TLT,2022-06-10,0.17129287,0.18284142,0.047382344,0.0,0.245651,0.19863886,0.20298214,0.20505552,20360834.0,212619
EFA,2022-06-10,0.19286135,0.23609729,0.05662092,0.0,0.134028,0.20235828,0.20846185,0.21240252,28516078.0,451125
EWZ,2022-06-10,0.29692155,0.3152232,0.15665954,0.0,0.631631,0.37584615,0.38205457,0.3880589,35158180.0,175718
GLD,2022-06-10,0.11937878,0.13305204,0.027801339,0.0,0.148328,0.14380857,0.14612815,0.14823438,7090401.0,350049
XOM,2022-06-10,0.29684007,0.26520705,0.13008143,0.0,0.332137,0.334905,0.34338513,0.35258248,30793688.0,260326
ARKK,2022-06-10,0.76922417,0.8666697,0.5685545,0.0,0.01,0.72667855,0.71721613,0.70453596,36729610.0,255172
INTC,2022-06-10,0.3111308,0.36964032,0.13443753,0.0,0.413877,0.33956972,0.35318542,0.3652378,35652616.0,187064
AAL,2022-06-10,0.5497577,0.7347634,0.5423764,0.0,1.137859,0.63663757,0.6718837,0.64374244,31758226.0,330315
OXY,2022-06-10,0.5231766,0.5220623,0.3643106,0.0,0.610047,0.57454675,0.586316,0.59303606,28443642.0,208233
SOFI,2022-06-10,0.8879025,0.9451125,0.8413605,0.0,1.607753,0.8326806,0.860101,0.8446009,44108932.0,98144
T,2022-06-10,0.20775142,0.16943409,0.073374465,0.0,0.389431,0.24072814,0.239785,0.24244595,45894860.0,66013
PLTR,2022-06-10,0.6676726,0.8595611,0.5786197,0.0,1.910462,0.70779526,0.70082587,0.7456837,39747188.0,116652
UBER,2022-06-10,0.6334677,0.6948197,0.47106954,0.0,0.840824,0.6608501,0.64752656,0.67858374,34526708.0,119623
GOOG,2022-06-10,0.417652,0.39274898,0.13987324,0.0,0.448985,0.35225743,0.39599457,0.39845482,31686932.0,51159
CCL,2022-06-10,0.6438827,0.85603344,0.8014313,0.0,1.168743,0.87651914,0.8099685,0.80854595,40740908.0,143150
KWEB,2022-06-10,0.60214514,0.65811104,0.5079878,0.0,0.01,0.6885896,0.6807628,0.66799843,31390482.0,199589
DIS,2022-06-10,0.37576583,0.3992024,0.15353711,0.0,0.436307,0.35453957,0.365747,0.37455624,13318470.0,137075
LCID,2022-06-10,0.8857455,0.96142656,0.9509055,0.0,0.966524,0.9037768,0.9170987,0.9345094,2165686.2,107250
C,2022-06-10,0.3871766,0.44990426,0.16830134,0.0,0.52177,0.3770557,0.3860897,0.38704348,27589066.0,129395
MU,2022-06-10,0.49518305,0.5805961,0.34039092,0.0,0.01,0.54675615,0.5309706,0.51187164,18044760.0,162464
DKNG,2022-06-10,0.8398587,0.95383924,0.7888694,0.0,1.033784,0.853118,0.8624376,0.92293704,24273694.0,78947
PYPL,2022-06-10,0.5138342,0.55958676,0.40536544,0.0,0.737994,0.59348327,0.6175697,0.629939,15464613.0,176157
SHOP,2022-06-10,1.07799,1.1920831,0.8003943,0.0,0.870454,0.84006554,0.85958433,0.8699291,46526810.0,84813
GME,2022-06-10,1.599019,1.4744262,1.5790566,0.0,0.885284,1.0356802,1.0979033,1.1171435,20399334.0,125917
COIN,2022-06-10,1.6252048,1.3356731,1.6096107,0.0,1.286192,1.2163883,1.2154639,1.2351203,16181430.0,116755
GDX,2022-06-10,0.319585,0.4144202,0.15970434,0.0,0.01,0.3686683,0.37282944,0.37452728,20031622.0,175152
SOXL,2022-06-10,1.2478763,1.3851775,1.5128583,0.0,1.674699,1.1474477,1.1444161,1.1325732,56836544.0,121785
BA,2022-06-10,0.5126728,0.6107174,0.30043867,0.0,0.751964,0.51774055,0.5253203,0.5309058,9979111.0,106441
MARA,2022-06-10,1.167562,1.0038168,2.2440493,0.0,1.45309,1.3921778,1.4058789,1.41766,12435811.0,71662
JPM,2022-06-10,0.30316457,0.35279408,0.13522573,0.0,0.399472,0.336387,0.34027386,0.33459544,14058083.0,80844
VALE,2022-06-10,0.3862788,0.37363023,0.22399473,0.0,0.566551,0.46614128,0.42928427,0.45512193,36058270.0,30812
RBLX,2022-06-10,1.2687829,1.3260117,1.0632708,0.0,0.935227,0.9815517,0.983377,1.0125083,36527016.0,98189
PFE,2022-06-10,0.26170516,0.27795893,0.1074448,0.0,0.477187,0.28975457,0.3034957,0.32229796,29133232.0,103711
RIVN,2022-06-10,1.0966737,0.9914312,0.7562206,0.0,0.783666,0.8040393,0.828171,0.8233331,22685722.0,82280
DIA,2022-06-10,0.21489178,0.23378177,0.051081367,0.0,0.301782,0.215761,0.21482672,0.21601415,4067037.0,113662
WFC,2022-06-10,0.3320146,0.42392695,0.1884554,0.0,0.513318,0.40133086,0.414088,0.40617514,24678156.0,116218
HOOD,2022-06-10,1.1465597,1.1085979,0.9246179,0.0,2.017614,0.89074314,0.901181,0.89030963,20762506.0,74065
GM,2022-06-10,0.4876419,0.5211887,0.24381782,0.0,0.01,0.45813859,0.46509886,0.47639573,17527744.0,105901
BITO,2022-06-10,0.7668164,0.5684255,0.7092522,0.0,0.733515,0.7442263,0.7401066,0.7334134,26584176.0,119339
WMT,2022-06-10,0.4170027,0.52593243,0.06908061,0.0,0.230383,0.24256857,0.24169101,0.26137653,41092616.0,95980
ET,2022-06-10,0.33633235,0.35211244,0.16866757,0.0,1.362144,0.36696357,0.364497,0.37482092,24226548.0,71735
UPST,2022-06-10,1.5608453,1.63043,1.6700091,0.0,1.24545,1.2263328,1.2455343,1.3306118,11683724.0,71374
FCX,2022-06-10,0.5501065,0.54812306,0.29099086,0.0,0.01,0.508041,0.52444804,0.5231216,17870258.0,61144
CLF,2022-06-10,0.5826568,0.6328392,0.4387889,0.0,0.963088,0.63917357,0.6609777,0.667684,17248896.0,77267
CSCO,2022-06-10,0.509816,0.59479153,0.08780279,0.0,0.01,0.27238044,0.2634363,0.2937071,32453140.0,57954
TSM,2022-06-10,0.35786143,0.32699043,0.12689067,0.0,0.463289,0.33575928,0.36122772,0.36233982,8953403.0,47195
USO,2022-06-10,0.27054945,0.24794564,0.17444685,0.0,0.163531,0.39108914,0.39892456,0.40857115,3935819.5,110422
VZ,2022-06-10,0.19425803,0.12648223,0.06428371,0.0,0.433486,0.20690514,0.20909843,0.21467634,23579018.0,41402
XSP,2022-06-10,0.22360554,0.28736866,0.065914586,0.0,0.350849,0.25447834,0.252541,0.25612485,0.0,48416
ROKU,2022-06-10,0.977247,1.1895273,0.86904436,0.0,0.971046,0.9004397,0.923528,0.93629384,7679112.0,112256
KRE,2022-06-10,0.28055468,0.29744184,0.12408407,0.0,0.01,0.33110943,0.3316933,0.33063194,9812947.0,118887
UAL,2022-06-10,0.57230914,0.6734639,0.40194735,0.0,0.704882,0.6018264,0.6197429,0.6107841,12029699.0,53396
CVX,2022-06-10,0.2971829,0.23480256,0.11461695,0.0,0.435791,0.31785515,0.32573187,0.3377964,12078581.0,69505
PINS,2022-06-10,0.9433337,1.1764998,0.6455319,0.0,1.111073,0.72575855,0.7944023,0.8132018,16586511.0,45831
ZM,2022-06-10,0.83286965,0.739667,0.4757367,0.0,0.7455,0.656065,0.663482,0.6604341,6865202.5,42480
AFRM,2022-06-10,1.8811938,1.8328993,1.5572853,0.0,1.312599,1.2112517,1.2025135,1.1895728,24706710.0,81981
PLUG,2022-06-10,0.88248175,0.9778643,1.0258428,0.0,0.862899,0.91627216,0.885574,0.9030624,24499438.0,98512
DVN,2022-06-10,0.44517547,0.35178357,0.30784288,0.0,0.01,0.5248124,0.538063,0.5424094,13502841.0,111207
RIOT,2022-06-10,1.1031038,1.0407363,2.141811,0.0,0.344851,1.3488501,1.3540425,1.3647982,13394159.0,52581
KO,2022-06-10,0.24218547,0.32771385,0.073010184,0.0,0.499016,0.22554314,0.23147072,0.23344618,21746448.0,53914
BP,2022-06-10,0.27210605,0.24567819,0.14565809,0.0,0.444521,0.34056616,0.3412074,0.34576476,13434323.0,92245
XBI,2022-06-10,0.48157725,0.5311655,0.27775598,0.0,0.581752,0.5104584,0.5069287,0.502864,13740944.0,112527
QCOM,2022-06-10,0.4273666,0.44718128,0.19674052,0.0,0.516052,0.39839843,0.42207843,0.43589488,9872239.0,49817
DAL,2022-06-10,0.4981949,0.59635574,0.30933827,0.0,0.01,0.5136366,0.53316784,0.52295625,12976747.0,121109
NCLH,2022-06-10,0.6989501,0.94427276,0.65938437,0.0,1.291564,0.7800863,0.7961817,0.8182971,22285724.0,50839
PTON,2022-06-10,0.8543775,1.0016071,1.2429074,0.0,1.068856,1.0621755,1.050051,1.0707036,13278780.0,49890
PDD,2022-06-10,1.0911537,1.0372783,0.7891218,0.0,1.00809,0.83620626,0.82726157,0.8269754,15765737.0,100890
MRNA,2022-06-10,0.7124093,0.7167569,0.58885616,0.0,0.741608,0.7153916,0.7163546,0.72924984,5714289.0,65311
CCJ,2022-06-10,0.5934602,0.51185614,0.39776948,0.0,0.691143,0.6093086,0.6265756,0.63590044,7137433.5,103322
JD,2022-06-10,0.782121,0.67261606,0.4317446,0.0,0.721468,0.607798,0.6040586,0.60374177,15656375.0,39349
TGT,2022-06-10,1.0783623,1.0621897,0.15777601,0.0,0.365324,0.3575847,0.35587656,0.3655674,11956371.0,57348
SBUX,2022-06-10,0.33184844,0.45376337,0.13544922,0.0,0.01,0.33045387,0.33823285,0.35730213,12041262.0,36571
LYFT,2022-06-10,0.66896164,1.0084561,0.64776903,0.0,1.001619,0.76660687,0.7738317,0.76654905,11935292.0,35189
WBD,2022-06-10,0.5344459,0.684786,0.3597409,0.0,0.653108,0.5794447,0.58453125,0.59036654,19115446.0,69008
CVNA,2022-06-10,1.7656628,1.6594642,1.8325086,0.0,0.01247,1.3149072,1.3693162,1.3509208,14026335.0,44890
CRM,2022-06-10,0.62921613,0.53775626,0.19796908,0.0,0.457673,0.40912387,0.40513316,0.4038021,9995725.0,61654
BYND,2022-06-10,1.5238088,1.2926791,1.3097652,0.0,1.172167,1.0038204,0.9809423,1.051669,4143398.2,45448
NKE,2022-06-10,0.42669994,0.42969945,0.23833975,0.0,0.01,0.445407,0.42927742,0.41352352,7149243.0,35995
RIG,2022-06-10,0.69913745,0.69283444,0.6011357,0.0,0.209837,0.73768044,0.78729916,0.81349504,19326242.0,32768
SLB,2022-06-10,0.42469004,0.45005646,0.23363265,0.0,0.01,0.456461,0.45593727,0.4817317,13861129.0,42699
ORCL,2022-06-10,0.31106,0.35327095,0.22175813,0.0,0.453688,0.42196643,0.38803828,0.36905017,8057343.0,39088
CMCSA,2022-06-10,0.260077,0.2313987,0.10753688,0.0,0.426403,0.299954,0.27888942,0.2983925,24163056.0,31179
M,2022-06-10,0.855077,0.8965577,0.41740194,0.0,0.788855,0.59144914,0.62064314,0.63219774,20114530.0,39861
SNOW,2022-06-10,1.0644687,0.9018258,0.67399883,0.0,0.800357,0.79578173,0.7879334,0.7836971,9706568.0,55364
SMH,2022-06-10,0.4001549,0.45333496,0.16977732,0.0,0.490387,0.38677886,0.38851127,0.38185155,10852958.0,53278
NDX,2022-06-10,0.323514,0.37376994,0.10497771,0.0,0.392363,0.315377,0.32245657,0.32190216,0.0,58761
XLU,2022-06-10,0.20206441,0.18159376,0.04682563,0.0,0.262624,0.20200571,0.20110556,0.20195548,31263770.0,37378
HD,2022-06-10,0.4034522,0.33564013,0.12394052,0.0,0.405911,0.31837916,0.31447884,0.3216488,5172914.0,34027
FUBO,2022-06-10,1.0979153,0.95256084,1.667887,0.0,1.958024,1.2193513,1.423881,1.3764106,12670712.0,21922
MS,2022-06-10,0.32824323,0.34854254,0.16411203,0.0,0.704493,0.36894473,0.38772044,0.3859546,8136501.5,43681
IBM,2022-06-10,0.2615254,0.26914132,0.073167436,0.0,0.01,0.24638186,0.29425213,0.2920601,5189949.5,34663
LI,2022-06-10,0.86827433,0.64443886,0.6121446,0.0,0.54539,0.6504773,0.6380903,0.6357719,9962822.0,34234
MRVL,2022-06-10,0.646451,0.72044593,0.33361962,0.0,0.597398,0.5544867,0.5449224,0.5378312,10909114.0,34889
MRK,2022-06-10,0.22871242,0.17988357,0.06801449,0.0,0.342692,0.22915529,0.23916171,0.24602866,13186177.0,33667
COP,2022-06-10,0.38488248,0.32903394,0.18450661,0.0,0.460174,0.40832028,0.42222285,0.41823852,8498220.0,31742
COST,2022-06-10,0.45921218,0.6043452,0.12794317,0.0,0.378526,0.32288128,0.3160346,0.32007957,3917547.8,40763
ABBV,2022-06-10,0.26385018,0.19846411,0.08248702,0.0,0.346336,0.24847429,0.26863614,0.26862743,7160458.5,29730
TTD,2022-06-10,1.0371689,1.1315675,0.68355453,0.0,0.851235,0.7592288,0.78087026,0.8032296,7071882.0,36774
JNJ,2022-06-10,0.20609897,0.17545454,0.047740716,0.0,0.302704,0.19676171,0.21475144,0.20851214,7599764.0,34182
V,2022-06-10,0.3200475,0.3370086,0.1256098,0.0,0.541634,0.31791115,0.333198,0.33960325,6827528.5,36559
GS,2022-06-10,0.3164101,0.35141176,0.15279211,0.0,0.459012,0.364421,0.38048342,0.37299532,2437144.8,40132
BMY,2022-06-10,0.22174172,0.16039345,0.05125105,0.0,0.405587,0.20913601,0.21752228,0.22607505,16446815.0,24983
CRWD,2022-06-10,0.8425739,0.82504284,0.46190768,0.0,0.636272,0.64084816,0.6332516,0.62970626,5462143.5,34950
AA,2022-06-10,0.6961332,0.7106544,0.48195595,0.0,0.81736,0.67884403,0.714556,0.70021147,7202594.5,24151
NEM,2022-06-10,0.32840663,0.3349543,0.13585982,0.0,0.500669,0.35171643,0.35189244,0.3492796,6517176.5,43049
HAL,2022-06-10,0.42701086,0.4184567,0.26474184,0.0,0.01,0.47697657,0.4939336,0.5032369,11371078.0,42733
FDX,2022-06-10,0.3899281,0.48457494,0.30392158,0.0,0.569448,0.49542657,0.46237528,0.44717672,2241671.2,31784
AMAT,2022-06-10,0.4955478,0.5611954,0.24086398,0.0,0.01,0.4624993,0.46701786,0.46879303,7976113.5,28896
CAT,2022-06-10,0.3245444,0.33031166,0.122809954,0.0,0.500697,0.32916942,0.347484,0.3461259,3032640.8,29386
ADBE,2022-06-10,0.42441288,0.47586137,0.2869996,0.0,0.464184,0.49800086,0.473284,0.46775568,3074940.5,43586
XLV,2022-06-10,0.1910284,0.20277058,0.05394898,0.0,0.238307,0.21584286,0.21204871,0.2111123,10290870.0,22980
MO,2022-06-10,0.27100006,0.3832767,0.11166622,0.0,0.417628,0.242607,0.26061642,0.26879475,15038578.0,42166
PG,2022-06-10,0.26514423,0.30070975,0.07539775,0.0,0.271787,0.23003457,0.25359014,0.24059471,7611040.5,42831
BX,2022-06-10,0.4608897,0.55682725,0.25709617,0.0,0.01,0.467399,0.47995058,0.47657624,5347194.5,41081
BIDU,2022-06-10,0.6107467,0.6973151,0.37803763,0.0,0.630148,0.5742387,0.57120585,0.5776147,3583504.2,26625
CHWY,2022-06-10,1.0993954,1.1748564,0.75640696,0.0,1.022745,0.827173,0.82963073,0.8395671,8225754.0,39062
CVS,2022-06-10,0.26895562,0.26182204,0.07996802,0.0,0.39473,0.2659233,0.28345144,0.28561077,5646344.5,23217
ENPH,2022-06-10,0.83036715,0.6862499,0.53792405,0.0,0.713999,0.700489,0.72891784,0.75835514,2331973.0,20544
TDOC,2022-06-10,0.7764174,0.8681729,0.7975271,0.0,0.961803,0.835405,0.83921504,0.84702283,5793865.0,20434
WDC,2022-06-10,0.43623826,0.47713864,0.2444348,0.0,0.571763,0.4583763,0.4628473,0.48189914,4394353.5,110758
QS,2022-06-10,0.8688572,0.99086004,0.9350794,0.0,1.404277,0.941932,0.94109845,0.9557629,8196313.5,25490
AGNC,2022-06-10,0.24377032,0.2130917,0.074733645,0.0,0.560751,0.25430316,0.26566458,0.28453657,23449518.0,15828
BRK_B,2022-06-10,0.2300599,0.23538758,0.07392342,0.0,0.439408,0.23800571,0.23614357,0.24482514,4041064.2,45594
FSLR,2022-06-10,0.5023838,0.43497252,0.24985941,0.0,0.356085,0.48113716,0.50406444,0.52293444,1342279.6,13386
XLK,2022-06-10,0.32819602,0.36656582,0.11125575,0.0,0.37883,0.32185245,0.3245223,0.32731706,17773520.0,42480
U,2022-06-10,1.0883992,1.315119,0.94817543,0.0,1.144321,0.92336446,0.9026203,0.9490678,9749107.0,48168
GE,2022-06-10,0.34114224,0.30418387,0.16082022,0.0,0.01,0.38826072,0.39981443,0.401353,9678078.0,40321
TNA,2022-06-10,0.8327713,0.92946017,0.8752141,0.0,1.525023,0.9063401,0.89740616,0.8937382,11648910.0,30594
PANW,2022-06-10,0.6828737,0.60724956,0.21335387,0.0,0.460448,0.43926385,0.44641474,0.45234692,11688286.0,18356
ETSY,2022-06-10,0.81044966,0.9734117,0.64654124,0.0,0.849432,0.7801267,0.7885491,0.8317452,4927285.5,35518
NU,2022-06-10,1.4427929,1.4830884,1.6778202,7.0,1.012259,0.9867381,0.9770108,0.970742,52330296.0,13938
UPS,2022-06-10,0.3123684,0.34900662,0.12406413,0.0,0.332597,0.31582743,0.33623186,0.36041468,4261804.0,27211
RKT,2022-06-10,0.5780623,0.5682379,0.44783148,0.0,1.482881,0.6314943,0.649158,0.657843,3693295.2,16182
LUV,2022-06-10,0.4099417,0.4408794,0.22295831,0.0,0.488824,0.442077,0.43844843,0.44328123,4853130.0,25165
AXP,2022-06-10,0.35952106,0.4187252,0.16590871,0.0,0.462226,0.37431744,0.383057,0.38693517,2898181.2,13624
PEP,2022-06-10,0.24719924,0.29242003,0.07303971,0.0,0.01,0.22535571,0.23633443,0.22667219,6337887.0,27593
MSOS,2022-06-10,0.5013506,0.4158623,0.42588603,0.0,1.145587,0.64388525,0.6244797,0.6377771,1273199.1,32934
AVGO,2022-06-10,0.43551353,0.46095404,0.1465439,0.0,0.313211,0.34796384,0.35042986,0.3525976,28931454.0,22248
KHC,2022-06-10,0.46019584,0.45933667,0.10721808,0.0,0.01,0.30330443,0.29820928,0.316886,12905665.0,19706
MCD,2022-06-10,0.23446153,0.25429472,0.06536928,0.0,0.24444,0.21853329,0.23172987,0.23759867,3025772.5,14847
MSTR,2022-06-10,1.7074728,1.3357195,2.2296371,0.0,1.402346,1.3481812,1.3449526,1.3277931,10728905.0,21996
HUT,2022-06-10,1.1531452,0.95000565,2.1920109,0.0,0.203422,1.3735306,1.3049533,1.2960267,2118614.2,10576
AG,2022-06-10,0.58725137,0.7781049,0.46111178,0.0,0.20607,0.6216116,0.6061657,0.58615696,6565213.5,31697
UNH,2022-06-10,0.27312687,0.23923507,0.089025125,0.0,0.332808,0.2677127,0.28641957,0.28373057,2951981.5,15224
DOW,2022-06-10,0.27488372,0.29526192,0.11918989,0.0,0.562634,0.33188242,0.34596586,0.3393704,6207018.0,24021
NEE,2022-06-10,0.28992158,0.2964221,0.114063464,7.0,0.343057,0.29450646,0.28619295,0.2895544,11565293.0,20716
NOK,2022-06-10,0.30119976,0.35231006,0.15635954,0.0,0.352518,0.3563607,0.43690172,0.41690737,35699620.0,19214
LRCX,2022-06-10,0.47769353,0.5752023,0.24070662,0.0,0.537937,0.464261,0.4769963,0.48240846,13211577.0,13407
LULU,2022-06-10,0.6079486,0.64971864,0.24094343,0.0,0.565321,0.45304543,0.45678642,0.46620974,1938137.8,17408
SPOT,2022-06-10,0.6340521,0.71192807,0.4670466,0.0,0.644755,0.64244384,0.65087247,0.65755355,2367755.5,12814
LLY,2022-06-10,0.36037776,0.35782957,0.11315269,0.0,0.215329,0.31327716,0.328559,0.34096852,3258502.0,25046
GRAB,2022-06-10,1.4637849,1.3498415,1.3901354,0.0,0.438232,1.1279137,1.0307906,1.0404601,37910856.0,18174
RUN,2022-06-10,0.969343,0.83018655,0.8361619,7.0,0.932166,0.86745876,0.8606951,0.87164986,7601971.5,7565
BOIL,2022-06-10,1.5471145,1.2921048,2.6130013,7.0,1.735877,1.683897,1.665011,1.6536319,19257.143,6593
CMG,2022-06-10,0.39997646,0.3832923,0.17430425,0.0,0.48677,0.38162658,0.40071186,0.41971347,12002381.0,14298
VST,2022-06-10,0.33155158,0.38198987,0.13277757,7.0,0.420803,0.35933304,0.3493303,0.3543708,5795584.5,8139
HL,2022-06-10,0.5443309,0.65476257,0.60432893,0.0,0.217784,0.6898158,0.77696574,0.8742798,6537854.5,10462
SOXS,2022-06-10,1.2377267,1.426501,1.4366844,0.0,1.421889,1.2153769,1.2344277,1.247932,1470032.9,10351
UEC,2022-06-10,0.9979705,1.1977472,1.1018049,7.0,1.075212,1.0234168,1.0101641,1.0071748,18392756.0,11265
LAC,2022-06-10,0.8182819,0.95389134,0.73951584,7.0,0.842797,0.8195834,0.8254553,0.8418327,3634084.0,6285
ASML,2022-06-10,0.4536624,0.4988915,0.24107148,0.0,0.389646,0.46645015,0.46930528,0.4616013,846004.56,7606
SPY,2022-06-13,0.24965183,0.3168982,0.08956862,0.0,0.53192,0.311571,0.3037787,0.293802,97275600.0,9253348
QQQ,2022-06-13,0.32526898,0.4072701,0.14987862,0.0,0.652065,0.384632,0.37604284,0.369327,68544504.0,3296810
SPX,2022-06-13,0.218385,0.31774965,0.12036976,0.0,0.427782,0.30462348,0.29910502,0.2946185,0.0,3028372
TSLA,2022-06-13,0.77168703,0.8303973,0.8121636,4.0,1.029798,0.81357384,0.81331986,0.8007673,93457170.0,1074496
AAPL,2022-06-13,0.38062173,0.45060682,0.2084367,4.0,0.569422,0.42607984,0.43838027,0.42498434,95814790.0,1221270
AMZN,2022-06-13,0.50890046,0.5926677,0.31948307,4.0,0.730139,0.5141746,0.53227884,0.50908065,97150696.0,1391713
IWM,2022-06-13,0.28094807,0.35380837,0.14228486,0.0,0.520834,0.371656,0.3557486,0.346838,30379262.0,1267363
AMD,2022-06-13,0.65792906,0.74604285,0.48129955,4.0,0.875463,0.6637643,0.67173487,0.659419,119182910.0,471806
NVDA,2022-06-13,0.6789689,0.7595022,0.48678333,4.0,0.894956,0.66922545,0.6448294,0.6279533,597427100.0,440041
HYG,2022-06-13,0.097937234,0.1732447,0.061621673,4.0,0.367906,0.22090314,0.20717958,0.19206667,63848764.0,1842461
VIX,2022-06-13,0.9958271,1.1868634,1.2049338,2.0,1.614957,1.05298,0.97688514,0.9445623,0.0,874198
META,2022-06-13,0.5568978,0.60339844,0.33607018,4.0,0.744169,0.5477953,0.5537054,0.5806465,26701170.0,312128
TQQQ,2022-06-13,0.9868931,1.2302476,1.2910976,4.0,1.647907,1.150133,1.0975268,1.0779972,358138750.0,409728
EEM,2022-06-13,0.22502802,0.2698109,0.089834735,4.0,0.395206,0.27731484,0.28744516,0.27869034,52819748.0,291451
AMC,2022-06-13,1.1054202,1.2244368,2.3609111,4.0,1.563461,1.3076234,1.3251535,1.3321109,4859646.5,256886
BABA,2022-06-13,0.73163754,1.0272237,0.61495996,4.0,0.96244,0.71996915,0.70125425,0.68126565,34012560.0,291970
MSFT,2022-06-13,0.34962314,0.3559565,0.18330613,4.0,0.546418,0.39118743,0.40734187,0.38949934,31569778.0,309947
NIO,2022-06-13,0.951181,1.0377825,1.164113,4.0,1.211686,0.94022644,0.91186357,0.9361697,68238480.0,178570
SLV,2022-06-13,0.2223552,0.26548427,0.11081275,4.0,0.416493,0.30706242,0.29334772,0.29999402,24052946.0,283075
BAC,2022-06-13,0.3560598,0.37793347,0.22052523,4.0,0.585308,0.41767928,0.42133686,0.41402367,51647730.0,237893
XLE,2022-06-13,0.30519032,0.34030625,0.22311589,4.0,0.579504,0.42495912,0.40184784,0.39481798,64376616.0,649206
XLF,2022-06-13,0.26209012,0.30861038,0.13430433,4.0,0.455503,0.34013614,0.3246,0.32623833,63822650.0,363430
GOOGL,2022-06-13,0.42747226,0.41927657,0.20840739,4.0,0.559691,0.4221033,0.45249015,0.44219598,37850120.0,112821
PBR,2022-06-13,0.4323568,0.52232003,0.3665546,4.0,0.675251,0.5186603,0.9241093,0.7141467,44864890.0,57649
SNAP,2022-06-13,1.7353214,2.156284,1.0374628,4.0,1.239483,0.9328964,1.1087862,1.0687419,63746530.0,174200
NFLX,2022-06-13,0.5479319,0.6492435,0.5259671,4.0,0.880709,0.66549885,0.74824214,0.70764965,93570340.0,121627
TLT,2022-06-13,0.17224906,0.21072973,0.08430501,4.0,0.386766,0.266181,0.25167072,0.24976666,20935290.0,386884
EFA,2022-06-13,0.20024736,0.2643036,0.08178336,4.0,0.353776,0.24943,0.25437358,0.25045568,29249896.0,384482
EWZ,2022-06-13,0.32056215,0.36056745,0.20205021,4.0,0.569898,0.4224883,0.4340587,0.42889833,36181996.0,226241
GLD,2022-06-13,0.12686357,0.15420635,0.041703638,4.0,0.246182,0.16738228,0.16436742,0.16679832,7168421.0,258113
XOM,2022-06-13,0.28958967,0.325391,0.1928655,4.0,0.502959,0.39740244,0.3993287,0.39249733,31004842.0,268218
ARKK,2022-06-13,0.72694445,0.90696025,0.72783345,4.0,1.081769,0.8000354,0.7808874,0.7668594,34738400.0,249519
INTC,2022-06-13,0.30825064,0.3855171,0.19157672,4.0,0.504514,0.37790114,0.4038213,0.40586367,36057376.0,159498
AAL,2022-06-13,0.56789345,0.8016683,0.80282485,4.0,1.102807,0.78455853,0.77886486,0.7560537,32488308.0,386509
OXY,2022-06-13,0.51524293,0.57089907,0.5345316,4.0,0.877267,0.6716583,0.65952843,0.66595364,28976148.0,194782
SOFI,2022-06-13,0.8473281,0.9624769,1.0890775,4.0,1.056329,0.9175733,0.93524575,0.92946404,43395704.0,384407
T,2022-06-13,0.21085177,0.2357694,0.11683713,4.0,0.412319,0.28948644,0.30149,0.29750258,46102460.0,126691
PLTR,2022-06-13,0.63955796,0.85967314,0.87063795,4.0,1.067853,0.8282516,0.7962237,0.84018135,37789764.0,190632
UBER,2022-06-13,0.6039109,0.7629225,0.67476493,4.0,1.001416,0.7429203,0.7471063,0.7512273,33055782.0,123924
GOOG,2022-06-13,0.4100905,0.41702834,0.2045916,4.0,0.554779,0.417173,0.4581524,0.441664,31461058.0,39300
CCL,2022-06-13,0.6458135,0.92215043,1.4739172,4.0,1.104532,0.96665883,0.891872,0.87606156,41571250.0,153740
KWEB,2022-06-13,0.5869989,0.7201172,0.6004021,4.0,0.911062,0.73427457,0.7126663,0.707739,31426272.0,182959
DIS,2022-06-13,0.34952798,0.41702577,0.20827255,4.0,0.556271,0.4189733,0.41511014,0.42257765,12292036.0,113019
