ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TGT,2021-02-05,0.26974985,0.30190283,0.16426943,0.0,0.414746,0.36537114,0.35065714,0.33959946,4477388.0,34353
BMY,2021-02-05,0.2554305,0.26932192,0.07897662,0.0,0.164275,0.2642424,0.265004,0.26460302,15980384.0,52276
TDOC,2021-02-05,0.62148124,0.64826137,0.4065515,0.0,0.339292,0.61917657,0.6072165,0.59600616,3563099.5,21187
SLB,2021-02-05,0.50225055,0.50326306,0.2579982,0.0,0.404754,0.49451256,0.50102097,0.50736326,16310210.0,25029
NDX,2021-02-05,0.1888608,0.22693473,0.048646476,0.0,0.152355,0.20847167,0.22174415,0.24167334,0.0,14521
WDC,2021-02-05,0.60498446,0.4472742,0.21181668,0.0,0.328892,0.44697186,0.44849828,0.4507221,6964651.5,24114
SMH,2021-02-05,0.28302845,0.36065462,0.091359794,0.0,0.230962,0.29105657,0.3067476,0.3113389,6847591.0,15065
DVN,2021-02-05,0.7001865,0.6114632,0.49504218,0.0,0.425698,0.67593014,0.68420357,0.6737385,16720367.0,15374
BX,2021-02-05,0.29313874,0.21428534,0.085265025,0.0,0.243978,0.26852015,0.2704147,0.26532865,3393314.0,12720
ADBE,2021-02-05,0.26484773,0.27606994,0.0881443,0.0,0.228372,0.276113,0.30658257,0.3273881,2809592.5,24351
SOXL,2021-02-05,0.81668174,1.0619274,0.85915005,14.0,0.758775,0.82994527,0.88684416,0.9044499,12689934.0,1507
ETSY,2021-02-05,0.69372743,0.6385001,0.45689914,0.0,0.459176,0.67385346,0.6526286,0.65741026,3560946.2,63910
XLV,2021-02-05,0.14508986,0.15310527,0.033220943,0.0,0.147674,0.16825028,0.17898886,0.18326896,9181976.0,7918
XSP,2021-02-05,0.13382174,0.17057008,0.04217384,0.0,0.117718,0.15844566,0.181029,0.187594,0.0,11380
XLK,2021-02-05,0.20079741,0.21465576,0.055233955,0.0,0.19693,0.21771957,0.23439872,0.23930395,14242330.0,11553
PG,2021-02-05,0.18198259,0.18085007,0.040647943,0.0,0.134435,0.17891115,0.18761685,0.19396347,8744298.0,18681
BRK_B,2021-02-05,0.16253996,0.13604452,0.04408594,0.0,0.118614,0.18842286,0.17791271,0.180673,4896463.5,31726
MCD,2021-02-05,0.2010104,0.20551969,0.055400964,0.0,0.106783,0.2122527,0.21455584,0.21715143,3655350.5,17835
KHC,2021-02-05,0.2945734,0.225343,0.12378435,0.0,0.301162,0.33625272,0.31905842,0.3051817,8664049.0,20558
HAL,2021-02-05,0.5637735,0.5265303,0.3167246,0.0,0.578014,0.51455086,0.5398243,0.5388703,12923155.0,19764
NEM,2021-02-05,0.3690607,0.2932272,0.143001,0.0,0.25604,0.37035343,0.37291285,0.36824894,7552739.0,19131
LMND,2021-02-05,1.2706249,1.1748478,1.0651866,0.0,0.551249,1.039817,1.0194781,1.011275,5323265.0,20811
PEP,2021-02-05,0.19083698,0.17773817,0.062149048,0.0,0.077618,0.22762199,0.22084343,0.21787553,5434131.5,17404
AXP,2021-02-05,0.36993948,0.36860952,0.10086534,0.0,0.20872,0.28947443,0.32386985,0.31596047,4765270.0,21539
FSLR,2021-02-05,0.6611065,0.52983,0.35807297,0.0,0.428558,0.5718993,0.55433774,0.5443479,2649208.0,15731
U,2021-02-05,0.7047424,0.68454075,0.5555568,14.0,0.687134,0.7095163,0.7274091,0.73293984,2750666.5,56907
LULU,2021-02-05,0.3689884,0.28169814,0.11345149,0.0,0.01,0.3435813,0.37198228,0.40414393,1339039.0,18220
COP,2021-02-05,0.44173872,0.44064167,0.22161174,0.0,0.390696,0.442996,0.46411029,0.44463235,14758498.0,17153
RUN,2021-02-05,0.81825244,0.7081532,0.9576726,14.0,0.838447,0.87097096,1.0210309,1.6493653,6046105.5,19299
LRCX,2021-02-05,0.51935303,0.55475664,0.17224577,0.0,0.216483,0.3999297,0.41861773,0.42642793,17601662.0,10131
AVGO,2021-02-05,0.27777934,0.3025858,0.14390868,0.0,0.22371,0.35217914,0.34736213,0.33481684,18137214.0,7292
NEE,2021-02-05,0.29180312,0.32676935,2.2569,14.0,0.237597,0.26102844,0.28025264,0.28850576,10117039.0,5520
ENPH,2021-02-05,0.7845877,0.7359004,0.8148076,14.0,1.014268,0.9262423,0.8597322,0.8572784,3267979.0,4375
AI,2021-02-05,0.9964217,1.0393009,1.0751565,14.0,1.051323,1.0591128,1.0591094,1.0298814,3320363.8,7197
HL,2021-02-05,1.4589356,1.4516135,0.97208506,0.0,0.341483,0.9034027,0.8870378,0.87069947,15088689.0,21551
LAC,2021-02-05,1.445316,1.4720476,1.6683191,14.0,0.996274,1.1702391,1.3027196,1.312753,9516696.0,11920
SPOT,2021-02-05,0.5842858,0.6201307,0.2867232,0.0,0.276125,0.5040076,0.49966273,0.503026,1739930.4,22947
UNH,2021-02-05,0.26251367,0.20483606,0.08335931,0.0,0.168636,0.27026916,0.28644142,0.29283938,3647994.8,27336
DOW,2021-02-05,0.35282075,0.34993294,0.13308953,0.0,0.187551,0.336436,0.34335974,0.3449843,5972082.5,8803
LLY,2021-02-05,0.49807107,0.49634257,0.09613073,0.0,0.214729,0.30318987,0.36450544,0.34616053,6277267.0,3465
MSTR,2021-02-05,1.2872972,1.111815,0.937818,14.0,0.940374,0.9638317,0.98195064,0.98457885,10588857.0,8329
MP,2021-02-05,0.97182715,0.86620486,1.1560091,14.0,0.886015,0.9971253,1.0777966,1.0644892,3624867.5,11983
AGNC,2021-02-05,0.18695404,0.1556204,0.03866958,0.0,0.198897,0.18037356,0.19949314,0.19749701,12337684.0,7245
CVNA,2021-02-05,0.6238901,0.62560964,0.6339393,0.0,0.32743,0.77496815,0.73931646,0.72821385,1580966.9,5652
SPY,2021-02-08,0.1584634,0.1647115,0.044166688,0.0,0.121149,0.161811,0.17811072,0.18280031,69949840.0,3168909
AAPL,2021-02-08,0.35891005,0.32509685,0.119970456,4.0,0.275051,0.28453013,0.306891,0.304519,109989670.0,963628
QQQ,2021-02-08,0.19420959,0.21315809,0.0680356,4.0,0.1745,0.20842244,0.22911286,0.23195887,32272684.0,761284
TSLA,2021-02-08,0.5535446,0.5802286,0.3936077,4.0,0.462546,0.5824513,0.61897343,0.624022,93080456.0,826709
SPX,2021-02-08,0.13198176,0.16531195,0.047323827,0.0,0.10456198,0.16337737,0.17399918,0.1791129,0.0,723602
IWM,2021-02-08,0.24781118,0.21518272,0.09481076,4.0,0.263309,0.2612127,0.26345116,0.2716109,29523676.0,793157
AMC,2021-02-08,6.8879194,6.4499907,6.1960106,4.0,2.266985,2.315901,2.1745605,2.1093338,29078564.0,492022
AMD,2021-02-08,0.4371353,0.39524168,0.22783197,4.0,0.395535,0.44598928,0.4571493,0.44696635,49202944.0,625360
PLTR,2021-02-08,1.4720074,1.1008481,1.6645302,4.0,1.106231,1.2974045,1.2227037,1.1652167,67544500.0,626460
VIX,2021-02-08,1.682896,2.154071,0.99307454,2.0,0.903647,1.039291,1.0009964,0.9578329,0.0,417344
NIO,2021-02-08,0.7852237,0.6276462,1.1101303,4.0,0.698991,1.0206622,0.9992622,0.979808,105647250.0,596598
NVDA,2021-02-08,0.33479506,0.37016383,0.24487232,4.0,0.436196,0.46656558,0.4498343,0.442994,273025820.0,433718
AMZN,2021-02-08,0.25297964,0.28525752,0.10492925,4.0,0.252006,0.2829463,0.2996347,0.30556267,81374190.0,252995
SLV,2021-02-08,0.61484313,0.5638517,0.25438714,4.0,0.415117,0.41064557,0.4308744,0.40025625,61482450.0,433488
MSFT,2021-02-08,0.27524176,0.24787746,0.07977535,4.0,0.22047,0.23386228,0.2520603,0.257372,33516582.0,164227
BABA,2021-02-08,0.4412518,0.4456946,0.16273962,4.0,0.33006,0.3532594,0.35811356,0.37217367,23046610.0,192170
GME,2021-02-08,7.285301,6.6582937,9.408594,4.0,3.002994,2.9592092,2.7488022,2.5855699,297704770.0,367304
BAC,2021-02-08,0.3113655,0.3105997,0.10808039,4.0,0.277281,0.30488,0.31586987,0.32128367,58475404.0,232964
XLF,2021-02-08,0.19715156,0.21816318,0.061755802,4.0,0.223507,0.23932672,0.24842514,0.24843276,63446744.0,128079
BA,2021-02-08,0.34593993,0.31002533,0.20251565,4.0,0.330106,0.3769167,0.39682713,0.40409666,11942382.0,153136
HYG,2021-02-08,0.046096954,0.037830193,0.004895609,4.0,0.051732,0.05156714,0.058632854,0.06018833,41812750.0,85446
EEM,2021-02-08,0.23190168,0.23361082,0.044172987,4.0,0.171178,0.18751957,0.19634144,0.21085587,47698332.0,119900
T,2021-02-08,0.25372216,0.16705306,0.05658762,4.0,0.202372,0.22363386,0.226739,0.23708333,77052320.0,122275
XLE,2021-02-08,0.375706,0.37497863,0.14515628,4.0,0.404672,0.37427858,0.3858556,0.38038588,78082390.0,593995
AAL,2021-02-08,1.0835108,0.58141625,0.53447884,4.0,0.585656,0.6314266,0.67152125,0.686769,69950900.0,238304
SNAP,2021-02-08,0.69857776,0.73658574,0.37778035,4.0,0.528231,0.597124,0.5875657,0.57956135,23426118.0,201212
EWZ,2021-02-08,0.38133702,0.39927056,0.15093574,4.0,0.362422,0.3723947,0.38287187,0.38386118,43832744.0,66755
NOK,2021-02-08,2.1862652,1.8191847,0.6056655,4.0,0.731756,0.6728634,0.71365315,0.6663517,207917650.0,257450
CCL,2021-02-08,0.5365048,0.4442243,0.6173715,4.0,0.627882,0.71222216,0.7540174,0.748895,34276920.0,125355
GE,2021-02-08,0.5193266,0.33641508,0.20254721,4.0,0.369756,0.40331772,0.41629028,0.417592,16574340.0,176586
PFE,2021-02-08,0.21864203,0.1719502,0.06096464,4.0,0.194661,0.22470029,0.227621,0.22985117,50649200.0,71862
UBER,2021-02-08,0.6171468,0.6248001,0.34278625,4.0,0.94146,0.56834626,0.55811715,0.5536902,24217640.0,96021
WFC,2021-02-08,0.37799752,0.44138324,0.14285181,4.0,0.338001,0.35034844,0.3604184,0.37644398,41207492.0,125146
RIOT,2021-02-08,1.9773268,1.9011303,2.6522105,4.0,2.020571,1.9009762,2.009474,1.9944613,27172990.0,269211
DIS,2021-02-08,0.31972483,0.35663196,0.20409259,4.0,0.695098,0.37466055,0.36827943,0.35147768,9983782.0,303651
INTC,2021-02-08,0.6077251,0.5728685,0.101775445,4.0,0.290709,0.29835472,0.31123844,0.306777,51770990.0,101571
MU,2021-02-08,0.449002,0.44771716,0.1931123,4.0,0.389217,0.4136783,0.42303714,0.45034167,18769272.0,90279
DKNG,2021-02-08,0.7060821,0.52519566,0.5613654,4.0,0.625113,0.7369827,0.71923786,0.7169083,15793028.0,202007
MARA,2021-02-08,2.2682762,1.8271095,2.930001,4.0,2.122533,2.0219905,2.1551263,2.150575,43059844.0,319027
GM,2021-02-08,0.5864172,0.5664475,0.31229597,4.0,0.750146,0.5290054,0.5249443,0.5213918,34294936.0,208938
GLD,2021-02-08,0.18732521,0.18400782,0.032150026,4.0,0.160124,0.15986115,0.16106343,0.16165675,9825176.0,122404
XOM,2021-02-08,0.39293584,0.4019458,0.16287501,4.0,0.376377,0.36404315,0.38288873,0.37656,37235984.0,1093188
TLT,2021-02-08,0.09805847,0.09565802,0.02307498,4.0,0.157261,0.13913143,0.13552372,0.14028767,11892176.0,60448
PLUG,2021-02-08,1.3855455,1.2075993,1.0764749,4.0,0.895614,1.0016248,0.97372586,0.96762437,56080412.0,78039
EFA,2021-02-08,0.16517581,0.16124146,0.03436526,4.0,0.148296,0.15458557,0.16231799,0.16495131,24347422.0,27913
MRNA,2021-02-08,0.8512478,0.7124681,0.6612785,4.0,0.736427,0.8325557,0.78782374,0.7498407,16394446.0,75994
NFLX,2021-02-08,0.5565797,0.6543305,0.13284221,4.0,0.301073,0.32868987,0.33154514,0.35295266,68686430.0,62080
GDX,2021-02-08,0.40305135,0.36673412,0.14644106,4.0,0.368145,0.34408656,0.35650373,0.3598555,26255134.0,110403
CLF,2021-02-08,0.734601,0.6526826,0.561106,4.0,0.659014,0.7087794,0.7094146,0.69312936,12539487.0,43230
C,2021-02-08,0.32818067,0.37317094,0.12955289,4.0,0.312327,0.33268183,0.3434807,0.34767216,25735650.0,67481
VALE,2021-02-08,0.41841194,0.46639997,0.34278986,4.0,0.541383,0.5621592,0.54189974,0.52967536,40145772.0,164591
TQQQ,2021-02-08,0.56531256,0.6339254,0.5497689,4.0,0.460298,0.62210816,0.6712461,0.6868713,122555550.0,69455
FCX,2021-02-08,0.65239424,0.6574795,0.3212479,4.0,0.487175,0.531164,0.53432053,0.5303237,24371940.0,84266
ARKK,2021-02-08,0.35816115,0.34964988,0.19289815,4.0,0.312482,0.37794542,0.41245386,0.41423967,7620128.0,42881
ROKU,2021-02-08,0.53517073,0.48187554,0.5375934,4.0,0.535529,0.7022777,0.656205,0.632287,4049528.8,36450
PYPL,2021-02-08,0.43753025,0.45324504,0.17777327,4.0,0.44374,0.36540142,0.37582585,0.373408,8909056.0,117969
FUBO,2021-02-08,1.6645463,1.6781628,2.4476197,4.0,1.247461,1.684008,1.5804532,1.5268383,31743378.0,109680
RKT,2021-02-08,0.80606365,0.61800414,0.71026814,4.0,0.554988,0.8340956,0.8344643,0.82618916,11274310.0,79284
JPM,2021-02-08,0.27598158,0.23666829,0.09074335,4.0,0.25107,0.25918642,0.28247273,0.27990365,16640600.0,57829
TSM,2021-02-08,0.5101156,0.48108974,0.15683046,4.0,0.368697,0.3781937,0.38330856,0.398087,16809948.0,113260
ZM,2021-02-08,0.5482835,0.49474126,0.6209074,4.0,0.603039,0.7668637,0.7258593,0.7058692,5797057.5,93306
NCLH,2021-02-08,0.56122386,0.4504592,0.5418665,4.0,0.515672,0.7132077,0.7388451,0.755021,14854113.0,58465
WMT,2021-02-08,0.17874102,0.18213,0.08087411,4.0,0.200255,0.2776653,0.2712083,0.26224834,24003884.0,77752
JD,2021-02-08,0.44216025,0.47806013,0.2715463,4.0,0.408083,0.49799842,0.472597,0.4721158,10256884.0,40086
PTON,2021-02-08,0.59817624,0.5925939,0.45786896,4.0,0.663837,0.6236636,0.64053947,0.6444087,7461352.0,89007
M,2021-02-08,1.2819496,0.96492183,0.81821,4.0,0.821181,0.9206993,0.9721143,0.95210326,32908306.0,44505
PINS,2021-02-08,0.77698207,0.5508116,0.4497615,4.0,0.623529,0.64400315,0.63123614,0.64337176,13972829.0,201253
UAL,2021-02-08,0.43657362,0.52287316,0.32943973,4.0,0.456182,0.5348183,0.5602374,0.560089,15039274.0,104863
BIDU,2021-02-08,0.762511,0.8177744,0.50776684,4.0,0.568383,0.7034137,0.67207015,0.646088,9883115.0,64382
CSCO,2021-02-08,0.2147934,0.18151976,0.10424418,4.0,0.634061,0.30584913,0.28244287,0.28071067,24114584.0,148262
QCOM,2021-02-08,0.45333588,0.47047183,0.14726952,4.0,0.311182,0.37208757,0.36644986,0.37463933,11626737.0,114929
PBR,2021-02-08,0.55765533,0.4777937,0.2930029,4.0,0.612068,0.528234,0.5252362,0.50716037,51968550.0,49842
QS,2021-02-08,1.029542,0.6844256,1.8465236,4.0,1.012291,1.3955704,1.3971742,1.3938994,14185235.0,42206
DAL,2021-02-08,0.36643925,0.43240958,0.2579687,4.0,0.434321,0.46841398,0.4812737,0.48255116,13602242.0,87581
OXY,2021-02-08,0.73453885,0.83608866,0.52510285,4.0,0.753926,0.7189413,0.743371,0.73741853,21372062.0,108679
V,2021-02-08,0.26944354,0.307805,0.08117692,4.0,0.249159,0.24741414,0.23600657,0.24360749,11591389.0,45142
CCJ,2021-02-08,0.62501043,0.7594553,0.6195585,4.0,0.97306,0.730486,0.723919,0.70684165,6203574.0,62252
ET,2021-02-08,0.40722728,0.35757634,0.31246248,4.0,0.440672,0.5316126,0.5383924,0.527853,34945280.0,88747
VZ,2021-02-08,0.194108,0.17518951,0.036661547,4.0,0.168979,0.16397756,0.18616171,0.18921833,27973816.0,57833
DIA,2021-02-08,0.14026582,0.14039956,0.039425813,4.0,0.144509,0.159362,0.1682187,0.17342187,3436356.2,45985
GOOGL,2021-02-08,0.4157785,0.40610802,0.08307839,4.0,0.225991,0.257922,0.26905558,0.27869165,45927268.0,35354
NKE,2021-02-08,0.24842863,0.28444073,0.08341969,4.0,0.247195,0.278615,0.34285855,0.32979098,5665369.0,24801
CRM,2021-02-08,0.2559529,0.20743747,0.1730628,4.0,0.271488,0.39673615,0.37593284,0.34211734,7165294.5,62731
LI,2021-02-08,0.75292915,0.7002758,0.7395195,4.0,0.631069,0.821629,0.83749044,0.8386263,21153582.0,68189
BYND,2021-02-08,1.389129,0.93313324,0.69896054,4.0,0.708647,0.7833063,0.7397331,0.736686,6311991.0,30256
ORCL,2021-02-08,0.189132,0.17977071,0.10594935,4.0,0.226415,0.27676442,0.29255858,0.296891,9785347.0,16802
CHWY,2021-02-08,0.70625794,0.4979908,0.41344342,4.0,0.648642,0.63403714,0.6429771,0.6732213,3058381.2,44161
SNOW,2021-02-08,0.60000294,0.41480294,0.71970147,4.0,0.575949,0.8355453,0.786915,0.76548976,3426279.0,41356
KO,2021-02-08,0.16073744,0.1870749,0.070398875,4.0,0.354789,0.244187,0.24454658,0.233845,22597884.0,99151
BP,2021-02-08,0.36749592,0.45322174,0.23656356,4.0,0.52321,0.43677357,0.4334697,0.43815,24858708.0,166313
GS,2021-02-08,0.29854995,0.29727525,0.11021009,4.0,0.277696,0.30354086,0.3005693,0.31043035,3983616.2,29740
USO,2021-02-08,0.2527677,0.21180838,0.109500796,4.0,0.314295,0.29328328,0.29646215,0.291473,4764919.0,35034
SBUX,2021-02-08,0.27556783,0.3455873,0.08219306,4.0,0.240803,0.24721886,0.26247984,0.259891,7352617.0,29555
KWEB,2021-02-08,0.3743537,0.39129588,0.14240414,11.0,0.316745,0.34122786,0.35277137,0.35263732,1888618.9,1104
KRE,2021-02-08,0.29579532,0.29841274,0.11846795,4.0,0.358416,0.329668,0.3380117,0.337965,9930441.0,10845
AFRM,2021-02-08,,,1.0880803,11.0,1.271406,1.1661861,1.1086749,1.0894994,,7107
PDD,2021-02-08,0.7586204,0.5479097,0.56363976,4.0,0.588716,0.74162614,0.7605663,0.72618234,6798695.0,35528
MS,2021-02-08,0.35029987,0.31235808,0.11623701,4.0,0.288341,0.30857357,0.32099357,0.340803,14771425.0,21160
XBI,2021-02-08,0.35256687,0.30986407,0.1548749,4.0,0.427801,0.372738,0.37836,0.37821835,5196693.5,32918
AMAT,2021-02-08,0.4414007,0.5911103,0.20618562,4.0,0.366994,0.43601945,0.43495715,0.43410265,8049138.0,33510
JNJ,2021-02-08,0.25023445,0.21640544,0.060475,4.0,0.197756,0.21681285,0.22211443,0.219939,11002244.0,48065
CVX,2021-02-08,0.35438102,0.32343966,0.122118145,4.0,0.314701,0.32431385,0.33577326,0.33367366,12019440.0,50872
TTD,2021-02-08,0.47042158,0.43190587,0.5395983,4.0,0.536949,0.71334624,0.68695885,0.66073436,6560476.0,8921
CVS,2021-02-08,0.23403214,0.19438177,0.120383,4.0,0.276412,0.32867384,0.32340914,0.32341498,7314541.5,39357
SHOP,2021-02-08,0.4463169,0.47326583,0.34855917,4.0,0.504831,0.56795084,0.5590703,0.549234,10786905.0,32086
UPST,2021-02-08,,,1.2912058,11.0,1.181345,1.2048948,1.2232348,1.2411968,,1142
HD,2021-02-08,0.21785603,0.24284995,0.08117238,4.0,0.219619,0.26574543,0.26422215,0.26068532,4254877.5,21854
FDX,2021-02-08,0.26620924,0.25492695,0.1184638,4.0,0.254688,0.31931973,0.3870366,0.37688866,2976793.8,39228
MO,2021-02-08,0.20679721,0.2057863,0.06541078,4.0,0.209766,0.21391273,0.25086772,0.25536218,11927374.0,21205
CMCSA,2021-02-08,0.3027152,0.3628692,0.078247204,4.0,0.24208,0.23992215,0.24928086,0.25190035,22864542.0,27774
MRVL,2021-02-08,0.37699094,0.40097404,0.30875087,4.0,0.416565,0.5221466,0.50162584,0.49721175,9561728.0,44892
RIG,2021-02-08,1.4555393,1.502227,1.8209035,4.0,1.071642,1.3995206,1.1897196,1.1741616,37085600.0,32821
CAT,2021-02-08,0.28541437,0.26327488,0.115034804,4.0,0.283568,0.27279288,0.30718258,0.30775532,3274362.8,30714
UPS,2021-02-08,0.2934269,0.23879279,0.07584957,4.0,0.252509,0.25204015,0.25776356,0.25656667,4924323.0,19848
AA,2021-02-08,0.7070385,0.66309226,0.4085538,4.0,0.617064,0.60574555,0.6210193,0.629386,7496011.0,27374
IBM,2021-02-08,0.37846544,0.41879734,0.06729821,4.0,0.208929,0.22532915,0.23303413,0.24709333,11451559.0,96754
TNA,2021-02-08,0.7204901,0.6342617,0.7676924,4.0,0.790334,0.78535783,0.8133117,0.82101136,7064280.5,33021
CRWD,2021-02-08,0.52457756,0.4080352,0.26337484,4.0,0.485535,0.5031022,0.5989163,0.5774763,3547604.0,16518
MRK,2021-02-08,0.19652683,0.21566527,0.06381163,4.0,0.222964,0.244287,0.23907857,0.232228,12806172.0,38978
AG,2021-02-08,1.887109,1.5512191,0.8314431,4.0,0.764256,0.833107,0.8283054,0.8220897,18089774.0,34885
LUV,2021-02-08,0.3335882,0.3971314,0.18385532,4.0,0.409491,0.4111533,0.40208858,0.40086633,8410147.0,44638
XLU,2021-02-08,0.182342,0.1749244,0.035047334,4.0,0.172672,0.15756914,0.17856443,0.18084417,28302748.0,21949
LYFT,2021-02-08,0.5469014,0.5259888,0.3972992,4.0,0.997649,0.6116604,0.59705526,0.58582336,6242380.0,22108
COST,2021-02-08,0.17370403,0.17990501,0.061040197,4.0,0.19344,0.23689929,0.23658243,0.23428833,2636519.5,33800
GOOG,2021-02-08,0.41008788,0.40404183,0.08095837,4.0,0.21595,0.2502983,0.26559657,0.26549867,36262996.0,19902
ABBV,2021-02-08,0.27788484,0.2996273,0.07683386,4.0,0.263731,0.26727086,0.27968043,0.280976,9698433.0,33217
TGT,2021-02-08,0.26904443,0.3134994,0.15196678,4.0,0.277493,0.37106544,0.35172057,0.33666867,4413529.5,36012
BMY,2021-02-08,0.25536335,0.26849008,0.08063339,4.0,0.270005,0.26338997,0.26434657,0.26813784,16441012.0,53527
TDOC,2021-02-08,0.60987383,0.54668534,0.39623046,4.0,0.560831,0.63431257,0.6158386,0.600477,3374218.0,19806
SLB,2021-02-08,0.50009763,0.51627463,0.25044712,4.0,0.44474,0.49805415,0.46776786,0.47196123,16150847.0,29702
NDX,2021-02-08,0.18596049,0.21394707,0.06021813,0.0,0.104652,0.210209,0.22516786,0.23570333,0.0,14827
WDC,2021-02-08,0.6027548,0.45776817,0.21786481,4.0,0.434706,0.44198442,0.4423427,0.44585767,6977315.5,33390
SMH,2021-02-08,0.27758554,0.35155618,0.09610661,4.0,0.257007,0.29441485,0.30426085,0.30954173,7029811.5,15512
DVN,2021-02-08,0.6894906,0.63196623,0.48055086,4.0,0.619238,0.67363447,0.6719777,0.65337,16029990.0,12942
BX,2021-02-08,0.29332048,0.20728873,0.08822502,4.0,0.254101,0.27069557,0.27025428,0.27256683,3434606.0,7094
ADBE,2021-02-08,0.26070088,0.26467687,0.084030524,4.0,0.262346,0.28192484,0.323768,0.31930566,2753718.0,18574
SOXL,2021-02-08,0.8017175,1.0446235,0.8640104,11.0,0.76413,0.84089476,0.8840116,0.90089834,13025505.0,2755
ETSY,2021-02-08,0.7133351,0.6398617,0.47214645,4.0,0.563671,0.6904793,0.65462714,0.65117586,3570767.0,24585
XLV,2021-02-08,0.14509995,0.14604694,0.03562303,4.0,0.161139,0.17515014,0.18313257,0.18517017,8900842.0,6472
XSP,2021-02-08,0.13203448,0.16531102,0.04632482,0.0,0.104997,0.1616665,0.174005,0.185266,0.0,9907
XLK,2021-02-08,0.19757178,0.19928214,0.06039179,4.0,0.186183,0.21697299,0.23450756,0.237957,13849528.0,13347
PG,2021-02-08,0.18003994,0.17955029,0.043199293,4.0,0.177507,0.1939593,0.19072643,0.20768234,8723301.0,21374
BRK_B,2021-02-08,0.15739064,0.1345417,0.04826472,4.0,0.140455,0.20023343,0.20304586,0.20049417,4831475.0,9083
MCD,2021-02-08,0.19826776,0.20560713,0.051315177,4.0,0.183978,0.2079187,0.21038356,0.21580666,3631554.5,17371
KHC,2021-02-08,0.3023269,0.22421876,0.13530909,4.0,0.579786,0.35059172,0.32337898,0.31001067,8579763.0,7894
HAL,2021-02-08,0.5636476,0.5594862,0.31968045,4.0,0.541781,0.5349315,0.5505064,0.545522,12687785.0,18762
NEM,2021-02-08,0.37264815,0.3040882,0.15965211,4.0,0.356061,0.38901114,0.38316387,0.3717937,7602333.5,21812
LMND,2021-02-08,1.231063,0.81290585,1.0969875,4.0,0.853746,1.050621,1.0409358,1.0337735,5124810.0,23098
PEP,2021-02-08,0.19319814,0.17790139,0.0629566,4.0,0.303282,0.23487271,0.22297287,0.22253233,5414064.0,14949
AXP,2021-02-08,0.3338445,0.36923867,0.119965106,4.0,0.288458,0.30823243,0.32848486,0.32613465,4495344.0,12740
FSLR,2021-02-08,0.63702595,0.5001675,0.37741542,4.0,0.531162,0.5887773,0.576603,0.5521413,2556554.5,16844
U,2021-02-08,0.87023795,0.689836,0.56465435,11.0,0.68583,0.713057,0.72715074,0.73014265,3648112.8,69893
LULU,2021-02-08,0.36302996,0.28614676,0.13179591,4.0,0.300033,0.3463073,0.38726214,0.39320534,1336009.2,13921
COP,2021-02-08,0.4416008,0.46682987,0.2309934,4.0,0.499272,0.4495386,0.43728116,0.44703066,14902848.0,14485
RUN,2021-02-08,0.80725247,0.66064405,0.9828749,11.0,0.884676,0.8976652,1.1263922,1.682828,5839191.5,13146
LRCX,2021-02-08,0.5152806,0.56224173,0.18825997,4.0,0.43159,0.43117616,0.4457993,0.45351726,17685620.0,21565
AVGO,2021-02-08,0.27309248,0.27412674,0.1280478,4.0,0.261784,0.3487144,0.34110087,0.33155432,17944136.0,7599
NEE,2021-02-08,0.28509447,0.3260249,2.4309204,11.0,0.250894,0.26693135,0.27443963,0.27421877,10007523.0,10095
ENPH,2021-02-08,0.7646845,0.71799636,0.8030096,11.0,1.091749,0.93017024,0.8522182,0.84868133,3080601.0,8826
