ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NIO,2024-11-07,0.6489384,0.6981837,0.84373987,1.0,1.341508,0.9004844,0.84446156,0.82835203,56438300.0,178796
C,2024-11-07,0.34683907,0.43795642,0.07186558,1.0,0.332812,0.23671472,0.26286942,0.246573,15936055.0,120982
GDX,2024-11-07,0.325672,0.3110697,0.10708225,1.0,0.417156,0.3131086,0.32667315,0.325666,21962040.0,120839
TSM,2024-11-07,0.4411851,0.46575424,0.15456863,1.0,0.585356,0.35589212,0.35901186,0.3671328,16672468.0,167857
GOOG,2024-11-07,0.3296776,0.22543126,0.055105183,1.0,0.234368,0.20794971,0.20629114,0.19259995,18032618.0,170512
BA,2024-11-07,0.3957664,0.33674243,0.12990877,1.0,0.391506,0.34820586,0.35189158,0.35008514,18067236.0,188979
BITO,2024-11-07,0.4471314,0.5180729,0.41438583,1.0,0.656468,0.62721187,0.6061061,0.63461566,21151780.0,121054
KWEB,2024-11-07,0.43247727,0.42792428,0.23582762,1.0,1.090583,0.46673644,0.49471945,0.5139859,25206288.0,229488
AVGO,2024-11-07,0.36225697,0.35577178,0.14689799,1.0,0.44264,0.37208787,0.41075814,0.4071822,19146218.0,151323
RIOT,2024-11-07,0.8368948,1.1206921,0.9805203,1.0,1.071331,0.9412756,0.9694952,0.99262464,24259790.0,235050
AAL,2024-11-07,0.48709586,0.43889648,0.18184839,1.0,0.537625,0.41347945,0.5280063,0.64115345,31205180.0,52454
NFLX,2024-11-07,0.3307697,0.4125912,0.052882507,1.0,0.233956,0.22043271,0.22754957,0.24029528,38969144.0,108381
DJT,2024-11-07,2.0978339,2.0775983,3.0715249,1.0,2.57377,1.7150158,1.629599,1.5773233,80646056.0,581487
ARM,2024-11-07,0.5372549,0.627807,0.2915988,1.0,0.645341,0.502079,0.52688676,0.52857006,6176550.0,198596
PYPL,2024-11-07,0.37151417,0.2997044,0.077229746,1.0,0.327696,0.2613893,0.27711573,0.27243167,10717023.0,78895
UBER,2024-11-07,0.45959437,0.5422192,0.104257345,1.0,0.412017,0.2941253,0.29040858,0.28695166,20365292.0,97087
XLE,2024-11-07,0.21999852,0.20453307,0.042546187,1.0,0.223574,0.191859,0.19459529,0.19318435,25748152.0,62790
JPM,2024-11-07,0.28954086,0.45610902,0.049804375,1.0,0.29699,0.19202156,0.20847271,0.21490629,9180701.0,194531
DIS,2024-11-07,0.17666925,0.16477652,0.147415,1.0,0.230271,0.36760744,0.32262343,0.29606676,7583669.5,44502
SMH,2024-11-07,0.26838037,0.32197464,0.11202722,1.0,0.342193,0.3166547,0.3225333,0.31918257,5576014.0,71594
XOM,2024-11-07,0.24147075,0.19103488,0.04118425,1.0,0.246248,0.18959543,0.20256586,0.20796849,13124553.0,61817
KRE,2024-11-07,0.34885317,0.51361746,0.09766829,1.0,0.411984,0.28371486,0.28351727,0.28526747,18115310.0,211118
NKE,2024-11-07,0.18666193,0.20947506,0.07143766,1.0,0.438478,0.258022,0.34219915,0.324202,9723563.0,58495
SBUX,2024-11-07,0.24547234,0.15769373,0.058603957,1.0,0.292151,0.23095228,0.22805443,0.23020442,8007831.5,21781
SNAP,2024-11-07,0.5289381,0.65898174,0.25918552,1.0,0.712487,0.5029004,0.491056,0.47912577,32440662.0,91796
WMT,2024-11-07,0.16314293,0.13507587,0.08236631,1.0,0.223187,0.2781796,0.25158286,0.24009071,11647476.0,58066
CLSK,2024-11-07,1.0172997,1.2160264,1.702916,1.0,1.255601,1.3075488,1.2857054,1.2690742,33135380.0,134924
SNOW,2024-11-07,0.3282287,0.32216468,0.4243109,1.0,0.521927,0.6461813,0.5724599,0.52791864,4365767.5,64057
CVNA,2024-11-07,0.66693014,0.7004723,0.20097548,1.0,0.523735,0.41940942,0.43246314,0.43874386,3299174.0,58369
PDD,2024-11-07,0.49599615,0.44702804,0.44144055,1.0,1.00363,0.60319,0.5781574,0.5457143,9260715.0,175426
JD,2024-11-07,0.5509917,0.5181763,0.455235,1.0,1.369628,0.63541585,0.5731454,0.5489609,13464277.0,142450
SOUN,2024-11-07,0.77485085,1.1192831,1.2202798,1.0,1.714697,1.0847842,0.9786837,0.8822918,25941938.0,257139
CCL,2024-11-07,0.41502345,0.4053964,0.14719719,1.0,0.476475,0.3832587,0.4402583,0.43092924,25456328.0,81177
XBI,2024-11-07,0.21241055,0.18458498,0.062832445,1.0,0.308077,0.23437029,0.242566,0.24183933,7086101.5,84988
EFA,2024-11-07,0.12198148,0.1316502,0.019075952,1.0,0.20361,0.14099914,0.15249614,0.12731119,9598180.0,30400
LCID,2024-11-07,0.85849637,0.7770509,1.6403847,1.0,3.024545,1.1774144,1.0820256,1.0503185,5617731.0,146995
DELL,2024-11-07,0.46666732,0.4355743,0.3199641,1.0,0.503468,0.55768317,0.5042724,0.48471433,6925803.5,34792
ET,2024-11-07,0.17223366,0.14434549,0.03081878,1.0,0.276693,0.12663272,0.13152258,0.14006591,15546444.0,2725852
AFRM,2024-11-07,0.6647098,0.75018376,0.9083867,1.0,3.918764,0.9984698,0.88393974,0.821079,9409004.0,161794
WFC,2024-11-07,0.5452509,0.49951088,0.06948709,1.0,0.298735,0.24582742,0.25578243,0.24813981,21167260.0,655937
OXY,2024-11-07,0.21663132,0.22552219,0.11377385,1.0,0.333428,0.32676786,0.3116963,0.30388677,10398352.0,58684
ARKK,2024-11-07,0.33256903,0.4063542,0.0906677,1.0,0.340094,0.277685,0.3041823,0.30455706,5933960.0,98895
DKNG,2024-11-07,0.38622943,0.33639657,0.44023308,1.0,2.650224,0.6553255,0.5789294,0.53521585,7988697.5,292313
SHOP,2024-11-07,0.29321024,0.2594256,0.3983204,1.0,0.384411,0.60552484,0.5450935,0.5062939,4565398.5,41702
UPST,2024-11-07,0.8054565,0.7516116,1.3266188,1.0,4.490994,1.1313065,1.050905,0.9841507,6988110.0,98886
CSCO,2024-11-07,0.17689048,0.2016717,0.07984897,1.0,0.275863,0.27799386,0.24917628,0.23724104,17053864.0,33579
T,2024-11-07,0.23395549,0.24873486,0.050378237,1.0,0.224917,0.22239786,0.21794842,0.23247367,36351264.0,28984
XSP,2024-11-07,0.11526704,0.13608624,0.0230409,0.0,0.120786,0.113199,0.119736716,0.12226971,0.0,90390
CRWD,2024-11-07,0.34225115,0.39781693,0.30003586,1.0,0.55992,0.5322703,0.496909,0.47178993,3519672.0,53698
QCOM,2024-11-07,0.36438248,0.3784102,0.13794245,1.0,0.554958,0.35932013,0.34265727,0.34314656,8522647.0,227023
MRNA,2024-11-07,0.43674397,0.2928781,0.54159385,1.0,0.830142,0.6998433,0.7142125,0.7189051,5505835.5,132848
NU,2024-11-07,0.35901028,0.4121813,0.26909432,1.0,0.485152,0.5053822,0.45750615,0.442119,22519100.0,86429
AI,2024-11-07,0.46960524,0.47028702,0.258354,1.0,0.626701,0.51230216,0.6762061,0.6360838,2951121.5,88578
MRVL,2024-11-07,0.44704342,0.3936212,0.2788277,1.0,0.436961,0.5163274,0.47324356,0.46043882,10886518.0,45442
ORCL,2024-11-07,0.24114323,0.28195348,0.06085204,1.0,0.270447,0.25405458,0.3552357,0.32491404,5816291.5,47625
CVS,2024-11-07,0.5828193,0.5528748,0.07617873,1.0,0.371202,0.26455757,0.2601627,0.2595508,14789125.0,86113
PANW,2024-11-07,0.28044057,0.28469592,0.22299495,1.0,0.733851,0.4723857,0.42488942,0.40022942,4079114.2,19161
PLUG,2024-11-07,1.013448,1.3096659,1.4263783,1.0,1.095584,1.1264048,1.0737666,1.0647273,50054480.0,26358
U,2024-11-07,0.48608267,0.46370888,0.64466023,1.0,3.269203,0.8099317,0.70967984,0.66829556,7972439.0,138999
UAL,2024-11-07,0.45704737,0.5686648,0.17044455,1.0,0.566159,0.40375885,0.40260398,0.40583828,9090278.0,39851
FCX,2024-11-07,0.38724738,0.26071557,0.13445929,1.0,0.812134,0.35938644,0.34864372,0.33829895,9668412.0,94072
GM,2024-11-07,0.31244254,0.40329343,0.085913524,1.0,0.360933,0.28563243,0.28731787,0.28798714,12599659.0,35028
TNA,2024-11-07,0.7295658,0.7287885,0.55824393,1.0,0.652041,0.66220057,0.62736374,0.59096205,11980615.0,67272
CHWY,2024-11-07,0.4218459,0.37725663,0.4160026,1.0,0.495319,0.5998372,0.6194157,0.5838755,5671479.5,27888
DAL,2024-11-07,0.36217126,0.43808806,0.15463051,1.0,0.459771,0.3874307,0.371874,0.3724121,9464802.0,40797
DIA,2024-11-07,0.14346012,0.15698484,0.020503512,1.0,0.133425,0.11466514,0.110417575,0.115302995,3284294.5,40115
CMG,2024-11-07,0.33505586,0.398489,0.0756088,1.0,0.328711,0.26015872,0.25776342,0.24564986,10469106.0,36526
VZ,2024-11-07,0.25431257,0.26820126,0.03196905,1.0,0.219873,0.16913885,0.1791747,0.18591972,19636056.0,34684
NDX,2024-11-07,0.14213662,0.17916815,0.033466354,0.0,0.13755,0.160524,0.17140014,0.16627936,0.0,46984
RBLX,2024-11-07,0.72004765,0.67309445,0.10887506,1.0,0.407439,0.3061883,0.3046317,0.3050741,8783867.0,51891
CRM,2024-11-07,0.2349742,0.192933,0.13799047,1.0,0.257926,0.3597453,0.33170602,0.30876267,3840601.0,31856
KO,2024-11-07,0.20844415,0.1528405,0.028325967,1.0,0.18995,0.15815029,0.16213329,0.16510424,13910686.0,57646
CCJ,2024-11-07,0.41358814,0.42388117,0.17568718,1.0,0.667657,0.400807,0.40133455,0.39863434,4824196.0,72531
LYFT,2024-11-07,0.4611283,0.8398808,0.27174142,1.0,1.082236,0.5020237,0.48051214,0.50193405,15983461.0,241565
BIDU,2024-11-07,0.3677843,0.3697633,0.27383372,1.0,0.850475,0.50868285,0.47415257,0.44696164,3632308.2,46101
NEM,2024-11-07,0.407552,0.60857356,0.10217445,1.0,0.404956,0.302761,0.30765542,0.29870924,12071482.0,36984
TGT,2024-11-07,0.2148653,0.24475755,0.22887553,1.0,0.302386,0.45879614,0.405226,0.3778691,3584774.5,44985
ENPH,2024-11-07,0.9554962,0.9720552,0.3344552,1.0,0.787542,0.5714545,0.57287,0.55822974,5632054.0,67821
BMY,2024-11-07,0.2520607,0.27960318,0.047037918,1.0,0.223071,0.21065271,0.22781529,0.23065814,9493539.0,26957
WBD,2024-11-07,0.41916907,0.51632595,0.21327367,1.0,0.840504,0.44966912,0.4570547,0.455294,26825138.0,105834
PTON,2024-11-07,1.1202993,1.2203127,0.6474154,1.0,1.164581,0.7739016,0.7868437,0.7517485,25286568.0,130718
ASTS,2024-11-07,0.95510525,0.81037664,1.7766349,1.0,1.411338,1.3614081,1.3240696,1.290367,10259518.0,91984
LLY,2024-11-07,0.55582666,0.31054983,0.083940685,1.0,0.306496,0.281484,0.296019,0.29435757,3817081.5,65855
USO,2024-11-07,0.39155808,0.3539631,0.16448307,1.0,0.35612,0.40027285,0.35052943,0.33988753,3936712.8,41744
COST,2024-11-07,0.14485952,0.12492392,0.04574123,1.0,0.217086,0.20320171,0.24249743,0.22912885,1599881.0,81049
ROKU,2024-11-07,0.70542955,0.77567536,0.14704433,1.0,0.465657,0.3675113,0.38258615,0.3855871,4307055.0,18890
HIMS,2024-11-07,0.8977989,1.052454,0.8026912,1.0,0.949865,0.862369,0.8185408,0.8078308,13631254.0,51995
CVX,2024-11-07,0.22178502,0.19150797,0.035128023,1.0,0.206632,0.17940971,0.19844529,0.18553267,6882759.0,44708
MSOS,2024-11-07,0.9455736,1.2639204,0.4769266,1.0,0.855635,0.6538957,0.6208441,0.622097,11610697.0,45142
SOXS,2024-11-07,0.8380125,0.9389645,0.7473096,1.0,1.025811,0.8424039,0.8908949,0.9662177,54028268.0,31633
CLF,2024-11-07,0.67745376,0.8797714,0.2661577,1.0,0.685235,0.5061043,0.4942393,0.4756855,13096968.0,58449
PBR,2024-11-07,0.22084841,0.1874636,0.1340438,1.0,0.705586,0.33272284,0.27971613,0.25680757,14388433.0,50962
VALE,2024-11-07,0.25142983,0.27086002,0.09335335,1.0,0.667466,0.268788,0.31890285,0.32030427,29479362.0,58884
IREN,2024-11-07,0.97917366,1.2326981,1.6363319,1.0,1.281565,1.2604136,1.2134287,1.2079209,18030656.0,41696
ADBE,2024-11-07,0.21770579,0.23009796,0.06764025,1.0,0.267705,0.26484814,0.3619337,0.34072253,2482745.2,25540
RKLB,2024-11-07,0.6426248,0.66931283,0.8799212,1.0,1.060146,0.91552544,0.92407,0.9330412,12250528.0,60101
XLU,2024-11-07,0.1572846,0.18747757,0.027304245,1.0,0.182188,0.15649757,0.16250129,0.16197866,23047140.0,34438
TMF,2024-11-07,0.56598794,0.49469325,0.20021631,1.0,0.528404,0.4362087,0.4467983,0.4489021,13513625.0,44223
IBM,2024-11-07,0.27751872,0.2790112,0.030376686,1.0,0.221565,0.17420901,0.18006071,0.18778405,4705940.5,13023
PINS,2024-11-07,0.31438404,0.22999716,0.48690334,1.0,3.51135,0.6874523,0.58951074,0.5253348,7170747.0,178749
NCLH,2024-11-07,0.48650613,0.40978175,0.14853714,1.0,0.473889,0.39776072,0.3935093,0.39716715,11648129.0,33002
RUN,2024-11-07,0.9862806,1.3525785,0.9256731,1.0,3.099147,0.941373,0.8540797,0.876838,9877008.0,53277
VRT,2024-11-07,0.5078905,0.46440947,0.2389393,1.0,0.51316,0.486,0.48452014,0.49659085,6704981.5,34743
AMAT,2024-11-07,0.3632202,0.5045393,0.18473645,1.0,0.38468,0.4078387,0.40077743,0.39030075,6386662.0,19037
MS,2024-11-07,0.42420337,0.47584978,0.06073524,1.0,0.297541,0.22429256,0.22271787,0.23990072,7912982.0,40454
GS,2024-11-07,0.34773022,0.48422632,0.055681735,1.0,0.300962,0.21466558,0.22001414,0.23275295,2434195.2,40233
NVDL,2024-11-07,0.73279345,0.78507864,0.99278575,1.0,0.679857,0.997725,0.971712,0.96682626,17672750.0,48925
UPS,2024-11-07,0.4115822,0.2448066,0.04069135,1.0,0.231823,0.18815514,0.19995971,0.2049559,4039264.5,11078
AGNC,2024-11-07,0.20312439,0.23079126,0.05784434,1.0,0.282665,0.21261086,0.17421943,0.17938204,28460400.0,25305
V,2024-11-07,0.25473693,0.22838293,0.026052762,1.0,0.190591,0.15660171,0.15340643,0.15739453,6156364.0,17157
JNJ,2024-11-07,0.17667629,0.13760991,0.026217053,1.0,0.174995,0.15829414,0.16195986,0.17178129,6511813.5,21800
DVN,2024-11-07,0.3099976,0.24186711,0.10119063,1.0,0.395416,0.29588085,0.30782485,0.28972128,8993854.0,26306
MO,2024-11-07,0.1890938,0.29603267,0.022996448,1.0,0.179958,0.14649329,0.17383386,0.18776862,8311331.0,9306
RDDT,2024-11-07,1.0355055,1.3339019,0.37946612,1.0,0.919434,0.60627586,0.59826314,0.5998607,8015655.5,68000
ZM,2024-11-07,0.21608578,0.23529063,0.207566,1.0,0.362637,0.43436342,0.38094774,0.36596772,2595155.8,19502
FSLR,2024-11-07,0.7864728,0.6492074,0.26760033,1.0,0.689281,0.506226,0.5094257,0.49248666,3914357.5,52774
FDX,2024-11-07,0.23062514,0.16866337,0.048713613,1.0,0.262757,0.20851529,0.3317813,0.31182843,1305948.2,19831
LI,2024-11-07,0.6960942,0.73276025,0.4030573,1.0,1.003611,0.63677883,0.63464844,0.64440465,7518531.0,17064
NEE,2024-11-07,0.3332117,0.30518594,0.060280334,1.0,0.285819,0.24754985,0.2376427,0.24634463,11613480.0,18935
CORZ,2024-11-07,0.6898723,0.78788656,0.590047,1.0,0.954859,0.7670443,0.6619671,0.67360145,11847453.0,230700
QS,2024-11-07,0.85292906,0.9379009,0.32730898,1.0,0.728093,0.53362644,0.5704369,0.59494114,11812747.0,15426
NVO,2024-11-07,0.26325282,0.22498661,0.1242913,1.0,0.328801,0.321973,0.37592486,0.36907962,5468387.5,35543
UNH,2024-11-07,0.46871313,0.3869978,0.05162568,1.0,0.261378,0.22027886,0.21284871,0.2209399,3690338.0,15140
MRK,2024-11-07,0.24037574,0.15584935,0.043565553,1.0,0.23861,0.20081072,0.21148786,0.21286191,10047604.0,70078
PEP,2024-11-07,0.14377677,0.11751909,0.033123255,1.0,0.177578,0.17169586,0.16674057,0.1693827,5267760.0,16491
UVIX,2024-11-07,1.2176514,1.2916949,1.9844598,1.0,1.520608,1.2467275,1.4468422,1.5756836,2047654.6,32859
CAVA,2024-11-07,0.34288758,0.26297563,0.49688932,1.0,0.640728,0.69925547,0.62284285,0.5844559,1697985.6,13527
LULU,2024-11-07,0.30974966,0.37517378,0.26253545,1.0,0.467279,0.51505774,0.47323716,0.45146668,1955928.0,11350
SLB,2024-11-07,0.329368,0.3914797,0.0893029,1.0,0.320814,0.288093,0.309313,0.30619895,13561557.0,32681
IONQ,2024-11-07,1.0784112,1.3454244,1.0418231,1.0,1.833661,1.0072452,0.9429057,0.8673624,22294534.0,184983
BYND,2024-11-07,0.5093887,0.60182625,1.0821505,1.0,1.403044,0.9697216,1.1481639,1.1804535,2155281.2,42956
CAT,2024-11-07,0.3388963,0.35109672,0.057278413,1.0,0.367601,0.23454757,0.23349729,0.23607823,2380025.0,12853
LUV,2024-11-07,0.34368956,0.35550287,0.10708117,1.0,0.398927,0.32068628,0.3236167,0.31964624,7816915.0,17399
VST,2024-11-07,0.56434304,0.5881073,0.2948312,1.0,0.742948,0.5365697,0.54859525,0.5541522,7031030.5,75493
MCD,2024-11-07,0.32625955,0.25428542,0.03144651,1.0,0.228323,0.17685115,0.16903158,0.17021443,4928436.0,12770
HD,2024-11-07,0.22822726,0.20951255,0.083802156,1.0,0.256752,0.270108,0.25925785,0.24505594,3233307.8,18596
BRK_B,2024-11-07,0.18184605,0.23059766,0.029505614,1.0,0.187596,0.14734514,0.15889528,0.15756314,3707918.2,23776
GE,2024-11-07,0.32296595,0.39911836,0.07757048,1.0,0.317526,0.25931814,0.26983884,0.2705553,4890375.5,12810
WDC,2024-11-07,0.45988393,0.31266767,0.12345036,1.0,0.407246,0.33367756,0.34502643,0.34315786,7386607.0,11556
ACHR,2024-11-07,0.6061533,0.6482625,0.92265093,1.0,2.018473,0.95611674,0.77953386,0.7509936,12922741.0,117011
AA,2024-11-07,0.41102347,0.38401285,0.22013937,1.0,0.745047,0.47853586,0.46102613,0.47715613,4987254.5,20553
PATH,2024-11-07,0.32734022,0.34681967,0.43821618,1.0,0.452873,0.59036857,0.57991415,0.5501851,5886336.0,22196
RIG,2024-11-07,0.5593802,0.515332,0.3093083,1.0,0.713848,0.51939887,0.5964646,0.68348336,18811498.0,8261
FUBO,2024-11-07,0.7094189,0.88550633,1.1465043,1.0,1.212697,1.0454533,1.0238562,1.1024902,9488011.0,12346
TTD,2024-11-07,0.2746961,0.28131396,0.28192836,1.0,2.201591,0.535604,0.4898443,0.45733786,2852815.0,70871
ABBV,2024-11-07,0.22522457,0.25358105,0.043694068,1.0,0.249409,0.19561072,0.21274,0.21504453,5550358.0,6222
BP,2024-11-07,0.2759394,0.27623293,0.054416634,1.0,0.245049,0.21737157,0.23505028,0.24720362,9768406.0,64309
VKTX,2024-11-07,0.8499447,0.961191,0.49870828,1.0,0.723433,0.67682743,0.7134047,0.72325516,5441130.5,24484
HUT,2024-11-07,1.0542053,1.0341264,1.2176784,1.0,1.491101,1.0770473,1.1132759,1.0811996,5835739.0,15842
BITX,2024-11-07,0.8839034,1.0217688,1.3553488,1.0,1.172262,1.1562183,1.1753497,1.1724204,11431724.0,46625
LRCX,2024-11-07,0.4308435,0.54771906,0.14774184,1.0,0.386992,0.36871743,0.37641972,0.3847433,14021627.0,41024
XLV,2024-11-07,0.15193446,0.099464215,0.014818633,1.0,0.183975,0.12150643,0.115097575,0.120875426,6759141.0,15734
PG,2024-11-07,0.15040492,0.14970389,0.024903191,1.0,0.194395,0.14021415,0.14408429,0.14751858,6692284.0,51490
CMCSA,2024-11-07,0.36032102,0.31048837,0.040872104,1.0,0.228124,0.19398186,0.22199085,0.24036252,19679850.0,7597
ETSY,2024-11-07,0.5468493,0.4026182,0.16968709,1.0,0.53092,0.40240857,0.39426586,0.3993187,3772442.2,8549
OKLO,2024-11-07,1.8979298,1.9905535,1.9908526,1.0,2.167774,1.4649303,1.3690146,1.3082983,27215118.0,82456
M,2024-11-07,0.29305533,0.29645976,0.3192924,1.0,0.514405,0.54121274,0.501867,0.46875486,4722802.0,38163
KHC,2024-11-07,0.21337256,0.16750304,0.03588951,1.0,0.187259,0.181387,0.17535086,0.17475776,7810963.5,17185
AG,2024-11-07,0.629743,0.6797542,0.42673716,1.0,1.073454,0.60872716,0.587721,0.5581165,10613895.0,10064
AXP,2024-11-07,0.2807352,0.338148,0.052654266,1.0,0.24918,0.22116542,0.23149043,0.23037018,2917766.0,13369
APP,2024-11-07,0.4740759,1.3563095,0.23114929,1.0,1.164047,0.5566363,0.5422033,0.5250807,4420097.0,90968
BX,2024-11-07,0.29571608,0.3072734,0.073255524,1.0,0.265081,0.274207,0.2734107,0.25848788,3599505.5,9888
BITF,2024-11-07,0.85742056,1.0790774,1.5610938,1.0,0.323098,1.1630249,1.1555868,1.1637967,29710412.0,25104
HAL,2024-11-07,0.333999,0.34771368,0.09646917,1.0,0.358416,0.30103856,0.30350155,0.3015806,9477541.0,30729
APLD,2024-11-07,1.1060565,1.0097365,1.225996,1.0,1.270287,1.091434,1.0948914,1.1032505,14019520.0,26913
XLK,2024-11-07,0.17257498,0.21759571,0.044448618,1.0,0.206324,0.193038,0.19683057,0.19182771,8009001.0,12927
ASML,2024-11-07,0.45343956,0.7185545,0.12592833,1.0,0.345208,0.3487127,0.33969772,0.3329746,2959838.5,18390
KVUE,2024-11-07,0.3090591,0.26373443,0.058499407,1.0,0.394578,0.24069458,0.21169528,0.2177341,17693180.0,10392
SPOT,2024-11-07,0.27613395,0.24089307,0.29477507,1.0,0.34457,0.5177134,0.4447607,0.4197145,1417675.9,7154
COP,2024-11-07,0.305964,0.3207967,0.06006055,1.0,0.285388,0.23519072,0.24029529,0.24047172,5755094.0,30417
BE,2024-11-07,0.5855591,0.6450273,0.8897132,1.0,3.155632,0.9395326,0.8406209,0.807484,6188226.0,19411
ANET,2024-11-07,0.3218581,0.35045597,0.265592,1.0,1.940944,0.509767,0.467285,0.44166166,6598552.5,39640
CIFR,2024-11-07,1.0809706,1.2837441,1.2985561,1.0,1.590494,1.1368984,1.1003398,1.1239985,11739917.0,21441
TDOC,2024-11-07,0.7328169,0.54378074,0.40679142,1.0,0.690842,0.6207439,0.607729,0.61002946,5697354.5,9973
SMR,2024-11-07,1.3269743,1.5058974,1.395939,1.0,3.042947,1.1738042,1.1239468,1.097556,14410962.0,27793
HL,2024-11-07,0.535587,0.5097016,0.29962265,1.0,0.714978,0.524145,0.51847357,0.4891276,11670283.0,13245
EOSE,2024-11-07,1.2733724,1.1147547,1.3114971,1.0,0.207405,1.1024922,1.0952526,0.9767805,7157220.5,11811
RKT,2024-11-07,0.4417722,0.45949757,0.42591655,1.0,0.426042,0.64028555,0.605776,0.57685196,2940671.5,13264
LMND,2024-11-07,0.7989083,1.0559336,0.431435,1.0,1.044902,0.64062303,0.5986614,0.561085,1995258.9,12665
GRAB,2024-11-07,0.31419024,0.33355573,0.22564054,8.0,0.803311,0.5746983,0.43673807,0.4152061,28281046.0,12126
SPY,2024-11-08,0.1236048,0.13664004,0.022563212,0.0,0.106876,0.10887143,0.121160716,0.11914024,43249244.0,6810977
QQQ,2024-11-08,0.14546008,0.17908256,0.03402501,0.0,0.11936,0.15426058,0.16807044,0.16184276,29426118.0,2921618
SPX,2024-11-08,0.11457603,0.13566527,0.020788146,0.0,0.090895,0.11317733,0.119381145,0.11678857,0.0,2803022
NVDA,2024-11-08,0.343363,0.39020655,0.2978157,0.0,0.172773,0.491402,0.45973372,0.46333146,221167220.0,3648544
TSLA,2024-11-08,0.8176052,0.97050613,0.43006212,0.0,0.702021,0.5733653,0.54937303,0.5365304,93146320.0,7441047
IWM,2024-11-08,0.25015587,0.24809887,0.050169323,0.0,0.146223,0.19416885,0.1849473,0.19643365,25386970.0,1160392
AAPL,2024-11-08,0.21534438,0.17894441,0.044900034,0.0,0.183467,0.19540443,0.19112757,0.1877568,43264044.0,596045
VIX,2024-11-08,1.2056687,1.1221826,0.7389893,5.0,0.788166,0.76928484,0.7551227,0.7330659,0.0,562964
AMD,2024-11-08,0.44737574,0.52626604,0.16334358,0.0,0.237018,0.35516343,0.36667514,0.3690661,36644780.0,617683
AMZN,2024-11-08,0.32111433,0.3115868,0.061512444,0.0,0.322393,0.20200285,0.20570043,0.216596,38332480.0,503143
PLTR,2024-11-08,0.7017181,0.83498055,0.25262287,0.0,0.48214,0.46026084,0.48042184,0.47019318,58910016.0,1144625
TLT,2024-11-08,0.1891538,0.17343137,0.023981173,0.0,0.095567,0.137477,0.14059785,0.14806311,47501704.0,776576
META,2024-11-08,0.2595863,0.2736445,0.07848462,0.0,0.179917,0.25676844,0.2586764,0.26066053,12464370.0,423336
MARA,2024-11-08,0.8329919,0.95279497,0.9997932,0.0,0.659737,0.95379984,0.9597047,0.9501996,47250370.0,343726
INTC,2024-11-08,0.5054474,0.49561977,0.18349276,0.0,0.407837,0.4045303,0.41070986,0.41674927,68454664.0,292124
SMCI,2024-11-08,1.8059225,1.7008268,2.0481238,0.0,1.135779,1.2952651,1.2542006,1.2117975,66804500.0,620867
MSFT,2024-11-08,0.2413803,0.26343364,0.0353514,0.0,0.163494,0.1669443,0.16928329,0.17124948,20584202.0,315181
SLV,2024-11-08,0.3503146,0.37046576,0.088682845,0.0,0.088278,0.28177515,0.28455558,0.26829183,23770766.0,401441
GOOGL,2024-11-08,0.32636485,0.23550786,0.054232623,0.0,0.178103,0.19262771,0.205173,0.19496724,26362114.0,240389
HYG,2024-11-08,0.040013917,0.03638111,0.0028364987,0.0,0.087714,0.04370786,0.04801214,0.043896332,37461250.0,130871
SOFI,2024-11-08,0.6476814,0.63036144,0.3362186,0.0,0.469926,0.52444226,0.5289843,0.5490624,64457320.0,634994
