ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
V,2022-10-11,0.2933546,0.22781646,0.18245319,3.0,0.4411,0.3898864,0.3645,0.35775357,7571298.5,26295
GS,2022-10-11,0.34763342,0.34967583,0.21742295,3.0,0.549679,0.42056087,0.387942,0.39092344,2196830.2,28230
BMY,2022-10-11,0.2187541,0.21093522,0.099446215,3.0,0.327819,0.286532,0.267307,0.26012415,12017090.0,24244
CRWD,2022-10-11,0.4816726,0.4674484,0.44293332,3.0,0.804762,0.63132185,0.6113,0.6315271,2872319.5,34308
AA,2022-10-11,0.7358779,0.80498207,0.6205061,3.0,0.851934,0.76903015,0.729798,0.7044623,8799642.0,27242
NEM,2022-10-11,0.38545814,0.38615274,0.27844784,3.0,0.536152,0.502291,0.462665,0.47869214,10925250.0,22593
HAL,2022-10-11,0.5672804,0.6375944,0.39136988,3.0,0.689993,0.59792703,0.584109,0.567419,11868428.0,20888
FDX,2022-10-11,0.9701231,0.9040862,0.21167873,3.0,0.516921,0.4293553,0.41041,0.4098293,7437624.0,35408
AMAT,2022-10-11,0.4653828,0.45759025,0.3724891,3.0,0.822608,0.5953606,0.585211,0.564551,8444747.0,45385
CAT,2022-10-11,0.3390033,0.37460664,0.22013806,3.0,0.522531,0.42431128,0.397235,0.39260787,3266533.5,33029
ADBE,2022-10-11,0.63233083,0.7158287,0.23950848,3.0,0.586973,0.44787586,0.429204,0.4446147,6301501.0,41507
XLV,2022-10-11,0.2039454,0.22289592,0.07223922,3.0,0.31113,0.25521672,0.242716,0.24156386,11590085.0,22340
MO,2022-10-11,0.24736834,0.3011902,0.117815316,3.0,0.3468,0.31803855,0.296438,0.301773,14121608.0,33845
PG,2022-10-11,0.18056872,0.19669357,0.12081904,3.0,0.351749,0.30980957,0.295081,0.2877046,7488221.5,25304
BX,2022-10-11,0.4625526,0.5471535,0.40370145,3.0,0.717308,0.58590525,0.554733,0.54611087,5014642.5,31317
BIDU,2022-10-11,0.39980364,0.41562957,0.3747908,3.0,0.716053,0.5812584,0.569517,0.56164557,2168367.8,21083
CHWY,2022-10-11,0.6856508,0.71585095,0.7492242,3.0,1.053332,0.83190453,0.776127,0.83682984,4176969.5,40136
CVS,2022-10-11,0.34298906,0.4325897,0.1520408,3.0,0.406265,0.35891888,0.339165,0.33611625,6435519.0,33563
ENPH,2022-10-11,0.66587985,0.5538107,0.82252437,3.0,0.906553,0.8856893,0.816452,0.7963549,4179305.8,29635
TDOC,2022-10-11,0.635316,0.62304324,1.178691,3.0,1.060112,1.1040542,1.014546,0.97492677,4594071.5,21111
WDC,2022-10-11,0.54982346,0.53744835,0.49132383,3.0,0.78686,0.66602856,0.618299,0.60576034,7977622.0,48134
QS,2022-10-11,0.82374156,0.7709408,1.1287613,3.0,1.103208,1.0320019,0.958255,0.93135357,6368288.5,14493
AGNC,2022-10-11,0.4942967,0.69304454,0.6842137,3.0,0.864926,0.68950146,0.635306,0.5953667,32130456.0,108957
BRK_B,2022-10-11,0.23583497,0.2518683,0.10739838,3.0,0.368377,0.3082874,0.292217,0.287962,4444752.0,26388
FSLR,2022-10-11,0.5325938,0.43722573,0.4769709,3.0,0.713993,0.6563447,0.620259,0.61959326,3131456.5,28603
XLK,2022-10-11,0.30572954,0.32505217,0.15538491,3.0,0.49826,0.37784657,0.352382,0.35285985,18154314.0,46040
U,2022-10-11,0.7541075,0.8323732,1.2422574,3.0,1.150704,1.0687522,0.99806,0.9710072,7286170.0,24216
GE,2022-10-11,0.37516797,0.38169503,0.2638803,3.0,0.536001,0.482382,0.453382,0.44140485,11164676.0,23724
TNA,2022-10-11,0.92463195,0.9443078,1.1793002,3.0,1.416575,1.0433613,0.974409,0.956563,12541869.0,25627
PANW,2022-10-11,0.35185882,0.3424049,0.23764682,3.0,0.568479,0.46009272,0.490793,0.487258,7522800.0,26652
ETSY,2022-10-11,0.55460876,0.6192966,0.81259704,3.0,0.920366,0.854394,0.796853,0.7605251,2826907.0,16829
NU,2022-10-11,0.82585466,0.6703985,0.9652126,10.0,0.788031,0.85963386,0.87373954,0.842592,28635550.0,93964
UPS,2022-10-11,0.3105486,0.34577176,0.24349383,3.0,0.47304,0.46515685,0.422731,0.400611,4337973.5,15177
RKT,2022-10-11,0.633248,0.5018433,0.7793067,3.0,0.793785,0.8197764,0.772515,0.7253657,3405652.5,18121
LUV,2022-10-11,0.35243997,0.43961236,0.3001102,3.0,0.634742,0.52879614,0.493571,0.47415102,6851606.5,13659
AXP,2022-10-11,0.34923136,0.35247016,0.23737992,3.0,0.545659,0.45419872,0.424632,0.41605094,3182345.2,18425
PEP,2022-10-11,0.20213734,0.21103783,0.08887251,3.0,0.428764,0.27002957,0.01,0.18013,5881758.5,42978
MSOS,2022-10-11,0.9364061,1.2334845,1.1943,3.0,1.35334,1.0531403,1.011189,0.99612325,2514535.0,27673
AVGO,2022-10-11,0.35615382,0.38455424,0.21141674,3.0,0.586306,0.42515513,0.411362,0.41329986,28456932.0,26288
KHC,2022-10-11,0.28037786,0.29757208,0.16117197,3.0,0.388951,0.35748744,0.333122,0.322941,10843860.0,18808
MCD,2022-10-11,0.19106245,0.20359595,0.09558768,3.0,0.314068,0.27508414,0.261091,0.24750957,3238066.0,17010
MSTR,2022-10-11,0.84118295,0.82860166,1.370348,3.0,1.369041,1.0686342,1.034103,1.0335587,5849904.5,15538
HUT,2022-10-11,1.0716208,0.97208506,2.329594,3.0,1.358169,1.3543448,1.274911,1.3706145,1580452.4,7369
AG,2022-10-11,0.6858577,0.7889943,0.71090823,3.0,0.878471,0.7618504,0.69894,0.6984198,8422314.0,10648
UNH,2022-10-11,0.25343785,0.23795305,0.12880363,3.0,0.556028,0.32730657,0.324043,0.31884873,2898616.0,18628
DOW,2022-10-11,0.36465734,0.33899075,0.203071,3.0,0.503569,0.42667288,0.434079,0.40919828,7753241.0,23857
NEE,2022-10-11,0.2980603,0.30356467,0.16695443,10.0,0.383633,0.38467515,0.3770035,0.359671,9710467.0,14259
NOK,2022-10-11,0.34768334,0.37520945,0.2774221,3.0,0.513923,0.47477716,0.459762,0.44554558,24974970.0,13400
LRCX,2022-10-11,0.49373627,0.50598204,0.4087434,3.0,0.849415,0.64195156,0.603381,0.5892881,18409890.0,25675
LULU,2022-10-11,0.41513103,0.5212626,0.28344145,3.0,0.632516,0.49829614,0.492665,0.50914353,1513186.0,25223
SPOT,2022-10-11,0.48998708,0.55926,0.65426564,3.0,0.859477,0.79984397,0.733807,0.7136966,1562972.6,15325
LLY,2022-10-11,0.3902938,0.37314436,0.13339084,3.0,0.348735,0.33512172,0.327455,0.32800356,3525938.0,18760
GRAB,2022-10-11,0.82106894,0.7729446,1.0399622,3.0,0.946086,0.945444,0.946426,0.9057238,20435210.0,6936
RUN,2022-10-11,0.8028735,0.7084904,1.0553098,10.0,1.012921,0.9344646,0.9005025,0.894975,6579504.0,11873
BOIL,2022-10-11,1.3666376,1.2644151,3.0815196,10.0,1.779006,1.8222688,1.8665677,1.9244115,27449.904,21900
CMG,2022-10-11,0.3080603,0.26375875,0.24651267,3.0,0.513186,0.47149828,0.438671,0.4206903,14092143.0,11844
VST,2022-10-11,0.34751412,0.39467323,0.21725608,10.0,0.442904,0.449404,0.44588333,0.4327676,4711368.5,8274
HL,2022-10-11,0.6846329,0.7440886,0.68958324,3.0,0.838055,0.80334586,0.762594,0.7013597,8725853.0,12190
SOXS,2022-10-11,1.1927239,1.2620348,1.9770246,3.0,2.014307,1.5214704,1.449065,1.439777,2183758.0,13720
UEC,2022-10-11,0.7900837,0.7885076,0.96451616,10.0,0.985859,0.963174,0.9454783,0.9270033,9673774.0,9067
LAC,2022-10-11,0.6883284,0.686985,0.78945804,10.0,0.853322,0.88213056,0.88172287,0.85615623,2320089.8,8685
ASML,2022-10-11,0.51536316,0.5297743,0.41353086,3.0,0.853835,0.62138784,0.579251,0.55847454,1166121.8,15951
SPY,2022-10-12,0.25381893,0.23688357,0.10749062,0.0,0.252737,0.297653,0.28455135,0.29642132,101270680.0,7361305
QQQ,2022-10-12,0.27974367,0.26555455,0.15730174,0.0,0.309383,0.37148,0.3536334,0.3436791,67606020.0,2271879
SPX,2022-10-12,0.21968526,0.2348748,0.110796206,0.0,0.196131,0.297584,0.28615,0.28785536,0.0,2338525
TSLA,2022-10-12,0.5143982,0.5440515,0.60429853,2.0,0.894809,0.718342,0.68831694,0.66655123,72238080.0,1703040
AAPL,2022-10-12,0.33287373,0.3253569,0.23615673,2.0,0.578245,0.444442,0.40869352,0.39895138,99387060.0,1037372
AMZN,2022-10-12,0.4047507,0.35842836,0.3551506,2.0,0.728931,0.561318,0.51687807,0.49736378,56451804.0,616038
IWM,2022-10-12,0.3027807,0.28686062,0.14368488,0.0,0.379053,0.348941,0.33299384,0.33299094,32188622.0,824811
AMD,2022-10-12,0.5509205,0.63790363,0.54744756,2.0,0.936783,0.674085,0.6374073,0.6100516,89164160.0,549067
NVDA,2022-10-12,0.53943956,0.48018143,0.5006682,2.0,0.981617,0.676052,0.6675113,0.65460056,603814300.0,460501
HYG,2022-10-12,0.14164455,0.15308452,0.04545316,2.0,0.287227,0.193621,0.18517552,0.17936337,51078064.0,377255
VIX,2022-10-12,1.0451657,0.69804996,1.1446366,7.0,1.225015,0.96854955,0.92400855,0.86119246,0.0,597698
META,2022-10-12,0.396161,0.35223418,0.6041912,2.0,0.81328,0.7357,0.656097,0.613812,33120718.0,530444
TQQQ,2022-10-12,0.8433059,0.7945287,1.4346257,2.0,1.738973,1.100141,1.0360174,1.0243689,477284830.0,307649
EEM,2022-10-12,0.1943438,0.21550925,0.09400546,2.0,0.403547,0.290192,0.34085363,0.29850292,48358092.0,347515
AMC,2022-10-12,0.8937948,1.0185995,2.7096672,2.0,2.270235,1.500765,1.3813252,1.3662254,2548121.0,248816
BABA,2022-10-12,0.4334643,0.3940311,0.44917414,2.0,0.739564,0.635317,0.62767583,0.60215795,17108550.0,570832
MSFT,2022-10-12,0.29559058,0.30724835,0.20727274,2.0,0.588735,0.420719,0.3945653,0.37783033,30009444.0,331487
NIO,2022-10-12,0.65799975,0.7180355,0.9556561,2.0,1.047208,0.882942,0.871446,0.88518596,45981296.0,177781
SLV,2022-10-12,0.38525027,0.43522486,0.16090888,2.0,0.517223,0.338559,0.34079614,0.33592328,20507152.0,334499
BAC,2022-10-12,0.32613835,0.31372777,0.24896665,2.0,0.766294,0.456722,0.43766668,0.42467168,45804890.0,204851
XLE,2022-10-12,0.39924163,0.450344,0.21922114,2.0,0.558381,0.435411,0.40880916,0.41481128,65614404.0,173141
XLF,2022-10-12,0.25512943,0.25130937,0.12808622,2.0,0.568526,0.345465,0.32128286,0.3191357,48203984.0,131058
GOOGL,2022-10-12,0.3054013,0.26897433,0.26110035,2.0,0.610083,0.465665,0.41441655,0.40371513,28758056.0,271750
PBR,2022-10-12,0.5735214,0.6138764,0.58099645,2.0,0.51488,0.738934,0.66706705,0.65850276,42903370.0,93074
SNAP,2022-10-12,0.5923437,0.5648419,1.4482388,2.0,1.098944,1.059832,0.95163524,0.921248,28870756.0,210806
NFLX,2022-10-12,0.5819638,0.5804607,0.7632406,2.0,0.866582,0.814649,0.74497086,0.68814945,126661620.0,293885
TLT,2022-10-12,0.22008513,0.22588593,0.08031607,2.0,0.357348,0.264639,0.24829195,0.24580124,24629168.0,453207
EFA,2022-10-12,0.23924685,0.25176466,0.08400594,2.0,0.408701,0.289748,0.28598693,0.28703547,32193270.0,129526
EWZ,2022-10-12,0.41612095,0.4771942,0.37961543,2.0,0.513679,0.496285,0.45856285,0.48323572,33659270.0,170018
GLD,2022-10-12,0.15445684,0.17791082,0.04254978,2.0,0.242548,0.184843,0.17708857,0.18090715,7074729.0,155524
XOM,2022-10-12,0.36442083,0.42691156,0.21046793,2.0,0.488482,0.420167,0.39787537,0.3931861,24095584.0,79433
ARKK,2022-10-12,0.54240304,0.5474231,0.548083,2.0,1.037899,0.702688,0.66880596,0.66889524,24204182.0,187904
INTC,2022-10-12,0.3476333,0.3378001,0.38639152,2.0,0.692924,0.5893,0.52896905,0.49886477,44609176.0,205695
AAL,2022-10-12,0.5851235,0.5690746,0.66627014,2.0,1.080883,0.733283,0.6928684,0.68748987,37180580.0,152999
OXY,2022-10-12,0.4682084,0.4772261,0.41566527,2.0,0.690032,0.60383,0.5801057,0.57734144,27080674.0,101053
SOFI,2022-10-12,0.6577105,0.6294576,1.0818454,2.0,1.006756,0.964434,0.8841689,0.87558746,38418390.0,103417
T,2022-10-12,0.24396071,0.22100832,0.16429591,2.0,0.432612,0.369811,0.33016336,0.32341897,56616676.0,111024
PLTR,2022-10-12,0.58523047,0.37682578,0.78256893,2.0,1.025949,0.815892,0.76698536,0.7468911,37185130.0,71238
UBER,2022-10-12,0.66775507,0.7193255,0.6335383,2.0,0.951193,0.77514,0.7294791,0.7172405,29444518.0,210661
GOOG,2022-10-12,0.29903162,0.27067667,0.25373423,2.0,0.60626,0.457825,0.42200875,0.4151352,24596904.0,227739
CCL,2022-10-12,0.8343318,1.2611223,1.1350838,2.0,1.189465,0.899976,0.8803498,0.8855969,78236700.0,189117
KWEB,2022-10-12,0.39293036,0.45030034,0.38113996,2.0,0.742507,0.630504,0.59768856,0.5844672,18503708.0,147913
DIS,2022-10-12,0.3138403,0.3506,0.2721815,2.0,0.598199,0.484106,0.44389987,0.4190427,9998941.0,122205
LCID,2022-10-12,0.73624045,0.71084934,1.0323938,2.0,1.139297,0.947044,0.8846406,0.87047416,1937338.5,149011
C,2022-10-12,0.31929916,0.29497293,0.2943947,2.0,1.096399,0.50676,0.4668863,0.47019055,22593930.0,153462
MU,2022-10-12,0.47168753,0.3656779,0.3398911,2.0,0.818204,0.547982,0.52467555,0.5189084,22876106.0,85002
DKNG,2022-10-12,0.8089863,0.85022205,1.2690549,2.0,1.41507,1.066234,1.008269,0.99085206,21656534.0,103017
PYPL,2022-10-12,0.4862877,0.5193346,0.5360378,2.0,0.837368,0.703645,0.63773704,0.6020078,13197456.0,143177
SHOP,2022-10-12,0.66950274,0.81971925,0.9761992,2.0,1.181391,0.922263,0.88343614,0.8685583,27751330.0,156974
GME,2022-10-12,0.7285203,0.6407508,1.4155953,2.0,1.021893,1.05583,1.0926208,1.1379937,3516432.8,118371
COIN,2022-10-12,0.87293917,0.8259386,1.5311153,2.0,1.5727,1.210015,1.1433549,1.1247827,11162086.0,73552
GDX,2022-10-12,0.4229758,0.4582726,0.27649757,2.0,0.640942,0.481596,0.46158862,0.45198292,30258976.0,53569
SOXL,2022-10-12,1.1813645,1.1374922,1.6345423,2.0,2.254089,1.450314,1.36326,1.335315,116508810.0,124211
BA,2022-10-12,0.45719907,0.49196327,0.39202866,2.0,0.789301,0.596431,0.56866366,0.54894865,7441906.5,62965
MARA,2022-10-12,1.0686166,1.0744919,2.4029722,2.0,1.83762,1.387041,1.3637743,1.3884536,14852346.0,66829
JPM,2022-10-12,0.3102309,0.322326,0.21852204,2.0,0.932618,0.433998,0.40381622,0.39051482,13609777.0,102439
VALE,2022-10-12,0.4409044,0.4731263,0.31433916,2.0,0.658251,0.527847,0.5009651,0.48703226,51839024.0,33436
RBLX,2022-10-12,0.73761475,0.77499086,1.2921718,2.0,1.236405,1.088405,1.0079108,0.9948122,19983934.0,105117
PFE,2022-10-12,0.22557575,0.16686146,0.14151928,2.0,0.4234,0.356339,0.3389677,0.31706342,23812388.0,63374
RIVN,2022-10-12,0.7509371,0.76957023,0.9294667,2.0,0.992258,0.918801,0.86510813,0.8499003,20056758.0,57945
DIA,2022-10-12,0.20889236,0.21360116,0.0885385,2.0,0.422843,0.276921,0.26387742,0.25524387,3842396.5,93642
WFC,2022-10-12,0.31384695,0.31826863,0.2722324,2.0,1.054994,0.478694,0.44792765,0.44225267,18753188.0,69116
HOOD,2022-10-12,0.73533785,0.5916235,0.8629668,2.0,0.94361,0.856524,0.822523,0.8145427,11397769.0,40643
GM,2022-10-12,0.5141487,0.5361085,0.37397918,2.0,0.734786,0.599879,0.5618763,0.55532557,16821400.0,78080
BITO,2022-10-12,0.50855154,0.29002267,0.638981,2.0,0.794801,0.638181,0.6856903,0.6664503,24501904.0,42706
WMT,2022-10-12,0.2322296,0.22504446,0.10198824,2.0,0.400143,0.290678,0.31448123,0.2948798,19954866.0,64193
ET,2022-10-12,0.4164078,0.4599522,0.28882498,2.0,0.557421,0.469482,0.44572917,0.43343186,29750636.0,33559
UPST,2022-10-12,0.86827785,0.78465974,2.0852556,2.0,1.593585,1.43871,1.352782,1.2748562,6426114.5,111731
FCX,2022-10-12,0.5386778,0.52434564,0.44395885,2.0,0.823486,0.63365,0.6054946,0.5998039,17796036.0,64026
CLF,2022-10-12,0.5693857,0.6131106,0.6447505,2.0,0.88586,0.740392,0.6969859,0.6947645,13740454.0,57092
CSCO,2022-10-12,0.25486892,0.23930626,0.13099031,2.0,0.506466,0.346812,0.3764749,0.3515735,22324198.0,140990
TSM,2022-10-12,0.3497621,0.41701806,0.29484564,2.0,0.946051,0.494221,0.463671,0.447636,13745894.0,112798
USO,2022-10-12,0.44593462,0.4234225,0.25179693,2.0,0.557283,0.468219,0.46146736,0.47993734,3734460.8,71676
VZ,2022-10-12,0.24400824,0.24134934,0.14364679,2.0,0.416021,0.347255,0.32723215,0.3255846,30020674.0,82853
XSP,2022-10-12,0.21957026,0.23484486,0.10708848,0.0,0.196069,0.300741,0.2844708,0.2798392,0.0,77894
ROKU,2022-10-12,0.65705174,0.70866466,1.2219439,2.0,1.087515,1.06766,0.9721256,0.93062913,8886933.0,60421
KRE,2022-10-12,0.27204335,0.2569515,0.13928702,2.0,0.57869,0.353791,0.33225048,0.31847262,8251328.5,101336
UAL,2022-10-12,0.53290975,0.5113212,0.5657594,2.0,0.981513,0.698008,0.65675175,0.6447332,10262328.0,36413
CVX,2022-10-12,0.3582097,0.4093583,0.19169214,2.0,0.486616,0.402164,0.38875186,0.3742897,12038375.0,25329
PINS,2022-10-12,0.57174635,0.5079806,1.1268381,2.0,1.053884,1.024352,0.9091414,0.8702829,12588011.0,84138
ZM,2022-10-12,0.4600595,0.30525178,0.46813062,2.0,0.864262,0.643922,0.7168047,0.7150605,3893032.0,100343
AFRM,2022-10-12,0.895242,0.82063305,2.2141373,2.0,1.550429,1.386784,1.2965181,1.2472004,10689468.0,58561
PLUG,2022-10-12,0.6817326,0.61369926,0.9566586,2.0,1.203579,1.005432,0.9481301,0.9020965,15711719.0,53093
DVN,2022-10-12,0.5598355,0.6488173,0.43673304,2.0,0.74617,0.61109,0.58495325,0.579242,14400216.0,33340
RIOT,2022-10-12,0.88061583,0.6911593,1.7207438,2.0,1.58767,1.220411,1.2347279,1.2611091,9893926.0,50122
KO,2022-10-12,0.19291732,0.16559982,0.09706495,2.0,0.35594,0.282089,0.2699846,0.2676839,17103726.0,78598
BP,2022-10-12,0.40890017,0.46238697,0.2467305,2.0,0.523709,0.451146,0.40289682,0.39531896,12511836.0,39144
XBI,2022-10-12,0.39787114,0.38439783,0.28925675,2.0,0.708953,0.514573,0.48548856,0.48233214,11538836.0,44518
QCOM,2022-10-12,0.3830473,0.3913501,0.35989812,2.0,0.760851,0.571756,0.5241008,0.5042522,8937710.0,59046
DAL,2022-10-12,0.47140795,0.52043617,0.421525,2.0,1.043742,0.598771,0.5717352,0.5505888,11938559.0,90319
NCLH,2022-10-12,0.7945256,1.1164237,1.1331435,2.0,1.248452,0.936069,0.9016636,0.8975929,26342714.0,126070
PTON,2022-10-12,0.8967188,1.0445489,2.1691303,2.0,1.423423,1.282001,1.2183745,1.1727831,14420678.0,62363
PDD,2022-10-12,0.60513407,0.5616637,0.6644027,2.0,0.933473,0.787959,0.8358219,0.83385545,8162265.5,96050
MRNA,2022-10-12,0.5401302,0.5736234,0.68654305,2.0,0.963458,0.78519,0.7503166,0.7434709,5286701.0,155432
CCJ,2022-10-12,0.52246886,0.6906285,0.49047714,2.0,0.731268,0.707302,0.676073,0.664178,7778788.5,214339
JD,2022-10-12,0.46478647,0.40969792,0.4444153,2.0,0.761165,0.637127,0.6329003,0.61260957,7177210.5,34279
TGT,2022-10-12,0.33686826,0.33301514,0.19588141,2.0,0.568862,0.404244,0.4783292,0.45274204,3578414.8,26071
SBUX,2022-10-12,0.28242463,0.36432245,0.23104271,2.0,0.560647,0.432632,0.4029951,0.3845615,9008357.0,35851
LYFT,2022-10-12,0.74099934,0.8115736,1.3459972,2.0,1.124128,1.044788,0.93509823,0.91110146,15369449.0,98708
WBD,2022-10-12,0.51232773,0.49355325,0.6395001,2.0,0.906368,0.745761,0.70646214,0.6669543,22503558.0,72087
CVNA,2022-10-12,1.1626524,1.1786164,2.4494998,2.0,1.794181,1.583958,1.4701817,1.4291216,9331341.0,29277
CRM,2022-10-12,0.38631845,0.3576663,0.27839202,2.0,0.73139,0.487789,0.47966185,0.4791047,7112851.5,74630
BYND,2022-10-12,0.8715244,0.8097666,2.1128588,2.0,1.47882,1.314569,1.2388303,1.2051761,4122633.0,37291
NKE,2022-10-12,0.5956036,0.59587556,0.19215809,2.0,0.5652,0.394384,0.3895528,0.39002994,12545880.0,64312
RIG,2022-10-12,0.7449552,0.9084118,1.1819862,2.0,1.128464,0.945611,0.9229994,0.9183101,32079628.0,23557
SLB,2022-10-12,0.51202947,0.5517641,0.31287226,2.0,0.610563,0.541369,0.5330256,0.5147191,14436848.0,23972
ORCL,2022-10-12,0.27891344,0.35638955,0.14244309,2.0,0.502388,0.348724,0.33296895,0.34768325,10296064.0,48204
CMCSA,2022-10-12,0.30910495,0.35916227,0.26821488,2.0,0.5605,0.470964,0.43827972,0.42539042,34648144.0,156002
M,2022-10-12,0.51988494,0.45925114,0.48937565,2.0,0.870505,0.640726,0.6911719,0.6747894,12643782.0,18105
SNOW,2022-10-12,0.6615498,0.655164,0.6907358,2.0,1.1836,0.807447,0.7714084,0.80676913,6903732.0,56323
SMH,2022-10-12,0.37471673,0.37876698,0.25441974,2.0,0.746577,0.482599,0.4549528,0.44594994,9634034.0,51485
NDX,2022-10-12,0.2802283,0.26687264,0.15450956,0.0,0.26459,0.374591,0.35046172,0.3422278,0.0,47799
XLU,2022-10-12,0.23598728,0.29721662,0.12972212,2.0,0.505714,0.322517,0.3115491,0.29848555,39983220.0,117682
HD,2022-10-12,0.28614485,0.28226036,0.1487615,2.0,0.531972,0.350517,0.3646554,0.35227185,4083560.5,29593
FUBO,2022-10-12,0.95595616,1.0971767,2.2258315,2.0,1.182687,1.390892,1.3280567,1.2934917,10913852.0,21855
MS,2022-10-12,0.34223816,0.30996665,0.2523715,2.0,0.889697,0.452394,0.43003446,0.41138163,9103281.0,33258
IBM,2022-10-12,0.23764534,0.2487159,0.17726399,2.0,0.384344,0.400199,0.34565628,0.31861556,5134470.5,24147
LI,2022-10-12,0.7536885,0.82489663,0.79753876,2.0,1.03624,0.842085,0.81872505,0.8372958,10991007.0,37888
MRVL,2022-10-12,0.55919987,0.6056976,0.47583035,2.0,0.996616,0.68201,0.65390784,0.6788357,11392495.0,60227
MRK,2022-10-12,0.22696978,0.22025573,0.0922772,2.0,0.322877,0.278848,0.26597077,0.2724022,9769058.0,35593
COP,2022-10-12,0.48238495,0.5274102,0.30477607,2.0,0.595934,0.500757,0.47713077,0.4772322,8973917.0,18373
COST,2022-10-12,0.27681714,0.27133295,0.14496611,2.0,0.508136,0.345232,0.3282122,0.32944506,2540840.8,43496
ABBV,2022-10-12,0.277591,0.3307156,0.12119262,2.0,0.352443,0.317035,0.29979566,0.30480066,7120740.5,26967
TTD,2022-10-12,0.5997951,0.4974599,0.91656655,2.0,1.069695,0.92743,0.8556091,0.82733554,5313259.5,21922
JNJ,2022-10-12,0.18382347,0.17516539,0.06930424,2.0,0.318921,0.247138,0.24864349,0.22381063,8723922.0,26523
V,2022-10-12,0.2855618,0.20477769,0.18508725,2.0,0.526722,0.401238,0.36196598,0.349471,7554995.0,32998
GS,2022-10-12,0.3463985,0.32713562,0.2239007,2.0,0.627712,0.433849,0.4128314,0.39995208,2172110.8,25076
BMY,2022-10-12,0.221073,0.20244244,0.09933379,2.0,0.348416,0.287575,0.2661388,0.25793093,11836815.0,18612
CRWD,2022-10-12,0.47126332,0.44037578,0.44120228,2.0,0.837862,0.621859,0.6108245,0.6264474,2832611.5,37869
AA,2022-10-12,0.72480136,0.8318496,0.6633136,2.0,1.026955,0.781075,0.73451537,0.7198361,9475016.0,59625
NEM,2022-10-12,0.3739195,0.38022417,0.27270398,2.0,0.626028,0.476184,0.46283045,0.47033685,10690928.0,24216
HAL,2022-10-12,0.57092804,0.6238837,0.45372304,2.0,0.762964,0.572014,0.56627786,0.5631707,11960670.0,14516
FDX,2022-10-12,0.97010446,0.9024984,0.213854,2.0,0.562867,0.430389,0.41319928,0.4073836,7482551.0,43254
AMAT,2022-10-12,0.4575081,0.4165512,0.36101016,2.0,0.930985,0.582225,0.5640464,0.54695207,8412768.0,47286
CAT,2022-10-12,0.33364758,0.3456923,0.20973684,2.0,0.512116,0.41528,0.39723906,0.39161476,3269223.8,15565
ADBE,2022-10-12,0.6257743,0.68732846,0.24822961,2.0,0.65289,0.468309,0.4451602,0.45629305,6247697.0,61324
XLV,2022-10-12,0.19833371,0.19369318,0.07102471,2.0,0.370681,0.251033,0.23733714,0.23409928,11455246.0,26627
MO,2022-10-12,0.2521788,0.24233067,0.11898309,2.0,0.345485,0.311779,0.29300985,0.3043477,13694599.0,21308
PG,2022-10-12,0.18126078,0.19063196,0.12929612,2.0,0.372123,0.321003,0.30207133,0.27677134,7512890.0,20571
BX,2022-10-12,0.44823793,0.51754546,0.3869024,2.0,0.799716,0.575219,0.5459626,0.5370311,4941275.5,24010
BIDU,2022-10-12,0.40159392,0.37548712,0.37801033,2.0,0.740189,0.572198,0.5769336,0.5639229,2124379.2,15317
CHWY,2022-10-12,0.67124134,0.6933221,0.7627643,2.0,1.078798,0.823033,0.7928615,0.84775513,4184671.2,19681
CVS,2022-10-12,0.34757128,0.42749003,0.15100062,2.0,0.44449,0.365815,0.34110856,0.33652687,6512720.0,33321
ENPH,2022-10-12,0.6510304,0.55877036,0.8284706,2.0,0.974396,0.894844,0.8345906,0.7942349,4132297.5,28095
TDOC,2022-10-12,0.61694425,0.57041025,1.2129823,2.0,1.148865,1.103707,1.0088189,0.98319745,4529263.5,24238
